,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
279,279,1893329849,Tapirus bairdii,14.44002379132425,-82.32683470252127,POINT (-82.32683470252127 14.44002379132425),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
280,280,1848764808,Tapirus bairdii,12.490989253710135,-81.88338107119496,POINT (-81.88338107119495 12.49098925371014),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
281,281,371698491,Tapirus bairdii,17.518150360183782,-96.77218129547195,POINT (-96.77218129547195 17.51815036018378),0,4.8405128,111.0,18.0,1590.38,70.08,-0.47,5.2,134.64,78210.0,78210.0,235.0,131.0,12.0,105.23,127.99,2188.56,158.95,141.03,451.0,697.0,57.0,0.14921738,181.0,202.0,157.0,835.0,162.0,8.0,90.0,458.0,24.0,242.0,51.0,145.0,68.0,1674.0,286.0,73.0,213.0,189.0,170.0
282,282,1895583637,Tapirus bairdii,23.921793173270803,-83.91783602538067,POINT (-83.91783602538067 23.9217931732708),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
283,283,1893329836,Tapirus bairdii,9.415503862897573,-79.67246109211855,POINT (-79.67246109211854 9.415503862897573),0,3.1543348,130.0,54.0,1338.83,41.31,0.58,2.55,1134.86,108720.0,108720.0,272.0,232.0,12.0,97.89,110.37,939.45,121.9,101.07,667.5,349.0,47.0,0.017146558,252.0,263.0,242.0,3152.0,500.0,44.0,53.0,1204.0,196.0,504.0,929.0,67.0,72.0,796.0,301.0,208.0,93.0,243.0,251.0
284,284,1455591332,Tapirus bairdii,6.480109811179197,-87.31214280128616,POINT (-87.31214280128617 6.480109811179198),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
285,285,1893329871,Tapirus bairdii,25.483387254657607,-86.7966177236175,POINT (-86.7966177236175 25.48338725465761),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
286,286,1893581392,Tapirus bairdii,24.854350721755267,-88.85464539146129,POINT (-88.8546453914613 24.85435072175526),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
287,287,1893329838,Tapirus bairdii,10.963682496918128,-97.22393195874386,POINT (-97.22393195874386 10.96368249691813),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
288,288,1668798716,Tapirus bairdii,18.9898166509934,-87.35234017274603,POINT (-87.35234017274603 18.9898166509934),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
289,289,1269538154,Tapirus bairdii,13.964750573400496,-79.93964217290832,POINT (-79.93964217290831 13.9647505734005),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
290,290,45909500,Tapirus bairdii,23.49086800206203,-88.74789469222851,POINT (-88.74789469222851 23.49086800206203),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
291,291,1893329934,Tapirus bairdii,19.781472416832305,-91.70453049928827,POINT (-91.70453049928827 19.7814724168323),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
292,292,1893329955,Tapirus bairdii,10.885477678146069,-90.86278057412876,POINT (-90.86278057412875 10.88547767814607),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
293,293,1807320422,Tapirus bairdii,4.021762248833087,-84.75932565813545,POINT (-84.75932565813545 4.021762248833088),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
294,294,1837795020,Tapirus bairdii,22.373221468672643,-95.3522670055203,POINT (-95.3522670055203 22.37322146867264),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
295,295,371699780,Tapirus bairdii,25.575573365973412,-85.9762555548322,POINT (-85.97625555483222 25.57557336597341),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
296,296,1423194961,Tapirus bairdii,18.266755067529505,-100.15320244135481,POINT (-100.1532024413548 18.2667550675295),0,4.4571853,140.0,13.0,1843.75,86.98,-0.39,5.35,173.48,104166.0,104166.0,295.0,192.0,12.0,121.47,175.71,2901.4,191.17,149.7,640.5,169.0,58.0,0.060113046,241.0,266.0,222.0,1117.0,259.0,1.0,113.0,732.0,11.0,269.0,21.0,143.0,66.0,1723.0,357.0,141.0,216.0,236.0,252.0
297,297,1249271564,Tapirus bairdii,20.47751865292871,-82.6272485886892,POINT (-82.6272485886892 20.47751865292871),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
298,298,1417814847,Tapirus bairdii,12.401029594271586,-86.82676026909105,POINT (-86.82676026909107 12.40102959427158),0,3.385783,98.0,48.0,1766.45,79.92,-0.17,2.85,324.91,116352.0,116352.0,315.0,222.0,12.0,128.38,151.32,1682.99,170.6,141.44,721.5,167.0,62.0,0.008443894,269.0,281.0,258.0,1465.0,354.0,0.0,100.0,831.0,1.0,204.0,88.0,110.0,73.0,863.0,349.0,199.0,150.0,266.0,268.0
299,299,783993890,Tapirus bairdii,20.719650044457435,-84.45344298798929,POINT (-84.45344298798929 20.71965004445743),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
300,300,1893329864,Tapirus bairdii,14.098133931600143,-83.44747808079163,POINT (-83.44747808079163 14.09813393160015),0,3.475276,126.0,38.0,1325.03,42.29,0.55,2.85,1017.3,111096.0,111096.0,271.0,231.0,12.0,91.92,119.57,1596.03,127.42,115.05,674.5,222.0,55.0,0.003732924,257.0,265.0,243.0,2949.0,431.0,60.0,50.0,1157.0,207.0,667.0,472.0,66.0,68.0,911.0,305.0,208.0,97.0,262.0,254.0
301,301,1893329947,Tapirus bairdii,6.5573617714121415,-83.27590528047695,POINT (-83.27590528047696 6.557361771412141),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
302,302,1893329916,Tapirus bairdii,18.57567964652665,-102.05591438843052,POINT (-102.0559143884305 18.57567964652665),0,2.5983677,138.0,18.0,1974.17,74.84,-0.62,4.65,116.26,113850.0,113850.0,325.0,204.0,12.0,139.79,182.86,2742.16,188.12,164.16,697.5,186.0,57.0,0.023638934,263.0,280.0,242.0,748.0,176.0,3.0,104.0,483.0,10.0,133.0,34.0,150.0,69.0,1447.0,368.0,153.0,215.0,270.0,257.0
303,303,1893329893,Tapirus bairdii,5.004959864532211,-90.26912259593621,POINT (-90.26912259593621 5.004959864532211),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
304,304,1893581398,Tapirus bairdii,13.255487467926324,-82.25738060233206,POINT (-82.25738060233206 13.25548746792632),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
305,305,1893581452,Tapirus bairdii,13.96480790482601,-88.72724454065428,POINT (-88.72724454065428 13.96480790482601),0,5.5847344,124.0,17.0,1799.31,81.5,0.11,2.9,402.09,106236.0,106236.0,301.0,191.0,12.0,128.42,137.78,1826.56,173.41,155.09,651.0,100.0,62.0,0.018525995,246.0,259.0,235.0,2026.0,378.0,6.0,87.0,1018.0,24.0,321.0,64.0,129.0,76.0,890.0,334.0,165.0,169.0,246.0,238.0
306,306,1893329907,Tapirus bairdii,10.705483084679157,-95.08719025444776,POINT (-95.08719025444776 10.70548308467916),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
307,307,1306575540,Tapirus bairdii,17.489618335172946,-100.54409481376499,POINT (-100.544094813765 17.48961833517294),0,4.7792835,111.0,18.0,1695.53,85.89,-0.1,3.35,309.02,102510.0,102510.0,289.0,189.0,12.0,121.47,157.76,2258.5,169.21,141.4,626.5,697.0,57.0,0.064445965,237.0,250.0,225.0,1534.0,366.0,5.0,105.0,955.0,21.0,337.0,67.0,123.0,73.0,959.0,324.0,157.0,167.0,236.0,240.0
308,308,686354017,Tapirus bairdii,12.835064824687073,-86.16451283139996,POINT (-86.16451283139996 12.83506482468708),0,4.712389,102.0,59.0,1641.13,71.16,-0.44,2.75,208.95,103680.0,103680.0,285.0,197.0,12.0,116.5,123.5,1681.45,160.28,133.51,631.5,158.0,63.0,0.016804866,240.0,249.0,229.0,920.0,204.0,3.0,95.0,462.0,11.0,149.0,51.0,109.0,73.0,809.0,317.0,169.0,148.0,241.0,229.0
309,309,1418626479,Tapirus bairdii,10.581608309842428,-74.8300616015033,POINT (-74.83006160150329 10.58160830984243),0,2.0067077,116.0,40.0,1835.66,51.9,-0.4,1.35,280.39,122508.0,122508.0,326.0,233.0,12.0,134.21,155.95,1344.05,166.01,151.97,750.5,200.0,62.0,0.0010280898,283.0,288.0,277.0,1099.0,179.0,7.0,67.0,496.0,28.0,208.0,314.0,110.0,84.0,455.0,348.0,218.0,130.0,282.0,283.0
310,310,1893329863,Tapirus bairdii,18.974655951140832,-104.2308011907685,POINT (-104.2308011907685 18.97465595114083),0,-3.4e+38,137.0,19.0,1734.96,68.99,-0.49,4.4,179.84,114768.0,114768.0,312.0,237.0,12.0,136.82,152.82,1994.91,160.87,154.9,704.0,0.0,58.0,-3.4e+38,265.0,285.0,244.0,881.0,249.0,1.0,111.0,593.0,7.0,445.0,24.0,116.0,70.0,1668.0,337.0,173.0,164.0,283.0,245.0
311,311,1249271566,Tapirus bairdii,7.208393255173516,-81.2910602163557,POINT (-81.2910602163557 7.208393255173516),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
312,312,1894240869,Tapirus bairdii,10.073759927713613,-87.15491664942057,POINT (-87.15491664942057 10.07375992771361),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
313,313,1122960071,Tapirus bairdii,14.251971809196085,-78.7482652264714,POINT (-78.7482652264714 14.25197180919609),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
314,314,1418625032,Tapirus bairdii,12.398018970389641,-83.40178088885683,POINT (-83.40178088885685 12.39801897038964),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
315,315,1893329837,Tapirus bairdii,9.18711929150501,-75.36715977208488,POINT (-75.36715977208488 9.187119291505009),0,2.89145,122.0,34.0,1720.99,58.68,-0.29,1.6,308.8,116604.0,116604.0,309.0,226.0,12.0,128.1,152.68,1194.13,158.21,140.13,711.0,143.0,63.0,0.0054044505,270.0,276.0,264.0,1215.0,170.0,19.0,57.0,481.0,72.0,143.0,280.0,102.0,77.0,496.0,337.0,206.0,131.0,266.0,273.0
316,316,1893329932,Tapirus bairdii,15.084021857419655,-90.05876159830368,POINT (-90.05876159830368 15.08402185741966),0,0.9208612,134.0,44.0,1209.09,41.39,0.45,3.3,609.38,69030.0,69030.0,187.0,132.0,12.0,83.9,105.21,1496.7,113.67,111.22,385.0,195.0,55.0,0.042119768,160.0,171.0,143.0,2201.0,358.0,54.0,61.0,957.0,185.0,869.0,225.0,91.0,72.0,1162.0,220.0,95.0,125.0,171.0,153.0
317,317,1098907683,Tapirus bairdii,9.226389086733603,-82.40109092269594,POINT (-82.40109092269594 9.226389086733604),0,-3.4e+38,119.0,46.0,1448.51,0.0,0.51,1.9,1007.9,107604.0,107604.0,279.0,219.0,12.0,113.47,122.42,903.28,126.76,121.94,653.0,291.0,46.0,-3.4e+38,249.0,254.0,240.0,2971.0,354.0,121.0,29.0,979.0,425.0,807.0,524.0,79.0,79.0,542.0,295.0,196.0,99.0,252.0,242.0
318,318,1893329909,Tapirus bairdii,8.721954522877738,-83.93130593143708,POINT (-83.93130593143708 8.721954522877738),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
319,319,1893329915,Tapirus bairdii,15.091615889421224,-84.14407213579751,POINT (-84.14407213579751 15.09161588942122),0,5.5115447,131.0,23.0,1373.4,43.5,0.49,3.25,858.72,113940.0,113940.0,276.0,236.0,12.0,92.72,123.31,1802.43,127.59,120.29,692.5,113.0,54.0,0.0055641863,264.0,274.0,246.0,2700.0,438.0,50.0,48.0,1051.0,209.0,860.0,586.0,69.0,65.0,1114.0,315.0,210.0,105.0,272.0,257.0
320,320,1249301892,Tapirus bairdii,17.737826889122132,-89.65343307171891,POINT (-89.65343307171889 17.73782688912213),0,1.2881893,114.0,24.0,1542.79,45.82,-0.18,6.05,263.54,107550.0,107550.0,260.0,219.0,12.0,101.34,139.61,2478.91,157.14,129.72,643.5,873.0,74.0,0.008366985,249.0,269.0,219.0,1271.0,193.0,31.0,51.0,465.0,112.0,356.0,168.0,95.0,58.0,1994.0,326.0,164.0,162.0,259.0,246.0
321,321,1562953346,Tapirus bairdii,17.754986434937013,-105.27443922941237,POINT (-105.2744392294124 17.75498643493702),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
322,322,1893329850,Tapirus bairdii,13.828351846429527,-79.05082483448898,POINT (-79.05082483448898 13.82835184642953),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
323,323,1893329903,Tapirus bairdii,12.62541918783566,-87.1628088554395,POINT (-87.16280885543948 12.62541918783566),0,3.8071609,92.0,17.0,1794.76,87.98,0.01,3.1,385.62,115578.0,115578.0,315.0,220.0,12.0,130.33,154.49,1700.45,172.69,143.51,717.0,226.0,56.0,0.016589647,267.0,280.0,256.0,1819.0,421.0,1.0,99.0,1011.0,5.0,202.0,84.0,115.0,73.0,912.0,351.0,194.0,157.0,264.0,266.0
324,324,1438802140,Tapirus bairdii,18.291601031264452,-102.49278153578828,POINT (-102.4927815357883 18.29160103126446),0,4.109698,147.0,8.0,1750.57,71.56,-0.4,3.6,182.31,99144.0,99144.0,290.0,170.0,12.0,126.41,162.11,2218.58,163.77,145.11,589.0,88.0,57.0,0.043001346,229.0,242.0,210.0,1050.0,263.0,3.0,105.0,676.0,11.0,390.0,38.0,139.0,71.0,1285.0,319.0,124.0,195.0,239.0,219.0
325,325,1893581424,Tapirus bairdii,10.66659063832335,-84.3670536953018,POINT (-84.36705369530182 10.66659063832335),0,2.4035494,139.0,21.0,1574.5,39.36,0.49,2.3,866.3,111708.0,111708.0,293.0,222.0,12.0,114.21,144.56,1288.87,147.41,132.26,686.0,112.0,50.0,0.001466967,258.0,268.0,249.0,3086.0,425.0,66.0,45.0,1178.0,263.0,372.0,771.0,90.0,75.0,699.0,321.0,202.0,119.0,260.0,264.0
326,326,1893329860,Tapirus bairdii,8.190768599845267,-84.69089026096509,POINT (-84.69089026096509 8.190768599845267),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
