,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
131,1890646502,Philantomba maxwellii,5.282198999999999,-8.608217999999999,1,4.1276126,122.0,39.0,1614.65,15.69,0.52,2.05,929.35,109602.0,109602.0,283.0,209.0,12.0,122.56,139.22,1215.55,151.71,135.67,665.5,220.0,40.0,0.0017202256,253.0,262.0,245.0,3364.0,508.0,107.0,46.0,1150.0,452.0,589.0,895.0,95.0,78.0,630.0,320.0,199.0,121.0,255.0,255.0
132,1890647849,Philantomba maxwellii,5.317893,-8.785721,1,4.7204084,122.0,39.0,1622.63,17.48,0.54,1.85,1004.51,109710.0,109710.0,284.0,207.0,12.0,122.88,139.8,1187.02,151.7,128.7,668.5,220.0,40.0,0.0033830828,254.0,261.0,246.0,3517.0,555.0,107.0,49.0,1232.0,460.0,569.0,966.0,96.0,82.0,588.0,319.0,202.0,117.0,249.0,256.0
133,1890648146,Philantomba maxwellii,5.386789,-8.735636999999999,1,5.6211195,122.0,39.0,1637.91,22.38,0.51,2.0,916.59,110268.0,110268.0,285.0,208.0,12.0,124.64,141.17,1225.22,153.86,131.34,671.0,220.0,40.0,0.002201514,255.0,263.0,247.0,3320.0,506.0,98.0,48.0,1145.0,422.0,568.0,902.0,97.0,80.0,614.0,322.0,201.0,121.0,254.0,256.0
134,1890648217,Philantomba maxwellii,5.398027,-8.683767,1,5.6211195,122.0,39.0,1637.91,22.38,0.51,2.0,916.59,110268.0,110268.0,285.0,208.0,12.0,124.64,141.17,1225.22,153.86,131.34,671.0,220.0,40.0,0.002201514,255.0,263.0,247.0,3320.0,506.0,98.0,48.0,1145.0,422.0,568.0,902.0,97.0,80.0,614.0,322.0,201.0,121.0,254.0,256.0
135,1890647624,Philantomba maxwellii,5.268865,-8.553538,1,3.3464935,122.0,39.0,1609.05,14.98,0.51,2.15,910.02,109512.0,109512.0,282.0,210.0,12.0,121.86,138.7,1211.91,151.18,129.34,665.5,220.0,40.0,0.0026602268,253.0,263.0,245.0,3294.0,485.0,106.0,44.0,1120.0,448.0,599.0,862.0,94.0,77.0,687.0,320.0,199.0,121.0,253.0,254.0
136,1890648729,Philantomba maxwellii,5.537841,-8.441346000000001,1,4.553411,122.0,39.0,1660.29,33.53,0.42,2.45,741.74,111186.0,111186.0,286.0,213.0,12.0,125.79,143.16,1253.7,156.61,133.47,674.5,220.0,40.0,0.0013710412,257.0,268.0,249.0,2887.0,416.0,77.0,45.0,1006.0,340.0,567.0,759.0,99.0,76.0,785.0,327.0,197.0,130.0,257.0,257.0
137,1890647984,Philantomba maxwellii,5.359608000000001,-8.377836,1,2.6491587,122.0,39.0,1611.45,19.32,0.47,2.45,819.66,109386.0,109386.0,280.0,211.0,12.0,121.33,138.85,1258.76,152.55,129.78,664.5,220.0,40.0,0.006927487,253.0,264.0,244.0,3065.0,421.0,97.0,42.0,1045.0,408.0,608.0,781.0,95.0,76.0,770.0,322.0,197.0,125.0,253.0,253.0
138,1890647774,Philantomba maxwellii,5.304790000000001,-8.475953,1,2.876523,122.0,39.0,1603.87,14.54,0.5,2.2,877.28,109584.0,109584.0,285.0,211.0,12.0,121.15,138.59,1235.65,151.41,128.79,668.0,220.0,40.0,0.008574239,253.0,263.0,245.0,3228.0,465.0,106.0,43.0,1094.0,444.0,607.0,833.0,94.0,76.0,720.0,321.0,198.0,123.0,253.0,254.0
139,1890647487,Philantomba maxwellii,5.554425,-8.505676,1,4.4355187,122.0,39.0,1667.6,33.8,0.43,2.3,768.99,111222.0,111222.0,287.0,217.0,12.0,126.59,143.93,1227.79,156.71,133.99,675.0,220.0,40.0,0.0018858477,257.0,267.0,249.0,2947.0,429.0,78.0,46.0,1029.0,345.0,559.0,787.0,100.0,78.0,718.0,326.0,198.0,128.0,257.0,258.0
140,1890646427,Philantomba maxwellii,5.252688,-8.576209,1,3.3464935,122.0,39.0,1609.05,14.98,0.51,2.15,910.02,109512.0,109512.0,282.0,210.0,12.0,121.86,138.7,1211.91,151.18,129.34,665.5,220.0,40.0,0.0026602268,253.0,263.0,245.0,3294.0,485.0,106.0,44.0,1120.0,448.0,599.0,862.0,94.0,77.0,687.0,320.0,199.0,121.0,253.0,254.0
141,1890646637,Philantomba maxwellii,5.306191,-8.555533,1,3.3464935,122.0,39.0,1609.05,14.98,0.51,2.15,910.02,109512.0,109512.0,282.0,210.0,12.0,121.86,138.7,1211.91,151.18,129.34,665.5,220.0,40.0,0.0026602268,253.0,263.0,245.0,3294.0,485.0,106.0,44.0,1120.0,448.0,599.0,862.0,94.0,77.0,687.0,320.0,199.0,121.0,253.0,254.0
142,1890646581,Philantomba maxwellii,5.295882,-8.810114,1,4.7204084,122.0,39.0,1622.63,17.48,0.54,1.85,1004.51,109710.0,109710.0,284.0,207.0,12.0,122.88,139.8,1187.02,151.7,128.7,668.5,220.0,40.0,0.0033830828,254.0,261.0,246.0,3517.0,555.0,107.0,49.0,1232.0,460.0,569.0,966.0,96.0,82.0,588.0,319.0,202.0,117.0,249.0,256.0
143,1890648667,Philantomba maxwellii,5.49488,-8.512406,1,4.051505,122.0,39.0,1649.12,28.08,0.46,2.25,818.03,111006.0,111006.0,286.0,212.0,12.0,125.11,142.38,1224.19,154.97,132.55,675.5,220.0,40.0,0.0039780475,257.0,266.0,248.0,3062.0,441.0,87.0,45.0,1060.0,378.0,572.0,811.0,98.0,78.0,704.0,325.0,200.0,125.0,257.0,257.0
144,1890648272,Philantomba maxwellii,5.413449,-8.279278999999999,1,3.0022068,122.0,39.0,1611.71,20.16,0.46,2.55,801.47,110016.0,110016.0,281.0,214.0,12.0,121.42,139.55,1260.5,152.57,129.48,669.5,220.0,40.0,0.007013464,255.0,266.0,245.0,2998.0,405.0,96.0,41.0,1018.0,403.0,609.0,754.0,94.0,75.0,832.0,323.0,198.0,125.0,255.0,255.0
145,1890646504,Philantomba maxwellii,5.272993,-8.558778,1,3.3464935,122.0,39.0,1609.05,14.98,0.51,2.15,910.02,109512.0,109512.0,282.0,210.0,12.0,121.86,138.7,1211.91,151.18,129.34,665.5,220.0,40.0,0.0026602268,253.0,263.0,245.0,3294.0,485.0,106.0,44.0,1120.0,448.0,599.0,862.0,94.0,77.0,687.0,320.0,199.0,121.0,253.0,254.0
146,1890648094,Philantomba maxwellii,5.389789,-8.330293,1,3.0022068,122.0,39.0,1611.71,20.16,0.46,2.55,801.47,110016.0,110016.0,281.0,214.0,12.0,121.42,139.55,1260.5,152.57,129.48,669.5,220.0,40.0,0.007013464,255.0,266.0,245.0,2998.0,405.0,96.0,41.0,1018.0,403.0,609.0,754.0,94.0,75.0,832.0,323.0,198.0,125.0,255.0,255.0
147,1890647652,Philantomba maxwellii,5.25056,-8.573531,1,3.3464935,122.0,39.0,1609.05,14.98,0.51,2.15,910.02,109512.0,109512.0,282.0,210.0,12.0,121.86,138.7,1211.91,151.18,129.34,665.5,220.0,40.0,0.0026602268,253.0,263.0,245.0,3294.0,485.0,106.0,44.0,1120.0,448.0,599.0,862.0,94.0,77.0,687.0,320.0,199.0,121.0,253.0,254.0
148,1890648025,Philantomba maxwellii,5.368945,-8.387863000000001,1,2.6491587,122.0,39.0,1611.45,19.32,0.47,2.45,819.66,109386.0,109386.0,280.0,211.0,12.0,121.33,138.85,1258.76,152.55,129.78,664.5,220.0,40.0,0.006927487,253.0,264.0,244.0,3065.0,421.0,97.0,42.0,1045.0,408.0,608.0,781.0,95.0,76.0,770.0,322.0,197.0,125.0,253.0,253.0
149,1890648654,Philantomba maxwellii,5.497854,-8.477358,1,4.727345,122.0,39.0,1635.98,26.76,0.46,2.4,791.48,110142.0,110142.0,283.0,211.0,12.0,123.72,141.21,1241.43,154.34,131.57,669.0,220.0,40.0,0.0018141024,255.0,265.0,246.0,3008.0,421.0,87.0,44.0,1038.0,375.0,586.0,784.0,97.0,76.0,755.0,324.0,197.0,127.0,255.0,255.0
150,1890648506,Philantomba maxwellii,5.4795169999999995,-8.38219,1,4.3707356,122.0,39.0,1631.82,26.68,0.45,2.5,769.5,110088.0,110088.0,282.0,212.0,12.0,123.21,141.0,1257.63,154.28,131.18,668.0,220.0,40.0,0.0026722478,255.0,266.0,246.0,2947.0,407.0,86.0,43.0,1015.0,371.0,591.0,756.0,97.0,75.0,806.0,324.0,196.0,128.0,255.0,255.0
151,1890648020,Philantomba maxwellii,5.369912,-8.580741,1,3.6952734,122.0,39.0,1629.97,21.41,0.49,2.2,857.92,110250.0,110250.0,284.0,211.0,12.0,123.53,140.7,1231.07,153.4,130.8,670.0,220.0,40.0,0.005199099,255.0,264.0,247.0,3184.0,463.0,97.0,45.0,1093.0,414.0,587.0,837.0,96.0,77.0,664.0,323.0,199.0,124.0,255.0,256.0
152,1890648384,Philantomba maxwellii,5.459698,-8.248055,1,4.063028,126.0,20.0,1616.43,27.35,0.43,2.75,720.11,110124.0,110124.0,280.0,215.0,12.0,121.17,140.07,1288.25,153.45,130.43,666.5,231.0,45.0,0.00224343,255.0,268.0,246.0,2822.0,378.0,84.0,41.0,965.0,362.0,592.0,706.0,95.0,72.0,943.0,325.0,194.0,131.0,256.0,254.0
153,197039608,Philantomba maxwellii,8.525,-8.937000000000001,1,5.4304395,122.0,21.0,1870.84,51.12,0.13,2.6,358.54,103266.0,103266.0,314.0,173.0,12.0,141.44,165.3,1516.77,171.47,141.44,626.0,210.0,59.0,0.033060666,239.0,251.0,231.0,2140.0,350.0,14.0,63.0,1009.0,95.0,329.0,1009.0,140.0,69.0,880.0,338.0,137.0,201.0,231.0,235.0
154,1890647313,Philantomba maxwellii,5.504272,-8.561347,1,4.4355187,122.0,39.0,1667.6,33.8,0.43,2.3,768.99,111222.0,111222.0,287.0,217.0,12.0,126.59,143.93,1227.79,156.71,133.99,675.0,220.0,40.0,0.0018858477,257.0,267.0,249.0,2947.0,429.0,78.0,46.0,1029.0,345.0,559.0,787.0,100.0,78.0,718.0,326.0,198.0,128.0,257.0,258.0
155,1890648759,Philantomba maxwellii,5.507531,-8.565425,1,4.4355187,122.0,39.0,1667.6,33.8,0.43,2.3,768.99,111222.0,111222.0,287.0,217.0,12.0,126.59,143.93,1227.79,156.71,133.99,675.0,220.0,40.0,0.0018858477,257.0,267.0,249.0,2947.0,429.0,78.0,46.0,1029.0,345.0,559.0,787.0,100.0,78.0,718.0,326.0,198.0,128.0,257.0,258.0
156,1890648018,Philantomba maxwellii,5.366698,-8.57698,1,3.6952734,122.0,39.0,1629.97,21.41,0.49,2.2,857.92,110250.0,110250.0,284.0,211.0,12.0,123.53,140.7,1231.07,153.4,130.8,670.0,220.0,40.0,0.005199099,255.0,264.0,247.0,3184.0,463.0,97.0,45.0,1093.0,414.0,587.0,837.0,96.0,77.0,664.0,323.0,199.0,124.0,255.0,256.0
157,1890648136,Philantomba maxwellii,5.394895,-8.451948,1,4.029133,122.0,39.0,1611.1,19.49,0.48,2.3,843.4,108972.0,108972.0,280.0,209.0,12.0,121.65,139.21,1229.12,151.94,129.82,661.0,220.0,40.0,0.0063172514,252.0,262.0,243.0,3127.0,440.0,97.0,43.0,1069.0,411.0,604.0,809.0,95.0,76.0,747.0,320.0,196.0,124.0,252.0,253.0
158,1890648226,Philantomba maxwellii,5.387949,-8.443000999999999,1,4.029133,122.0,39.0,1611.1,19.49,0.48,2.3,843.4,108972.0,108972.0,280.0,209.0,12.0,121.65,139.21,1229.12,151.94,129.82,661.0,220.0,40.0,0.0063172514,252.0,262.0,243.0,3127.0,440.0,97.0,43.0,1069.0,411.0,604.0,809.0,95.0,76.0,747.0,320.0,196.0,124.0,252.0,253.0
159,1890647568,Philantomba maxwellii,5.258156,-8.58292,1,3.3464935,122.0,39.0,1609.05,14.98,0.51,2.15,910.02,109512.0,109512.0,282.0,210.0,12.0,121.86,138.7,1211.91,151.18,129.34,665.5,220.0,40.0,0.0026602268,253.0,263.0,245.0,3294.0,485.0,106.0,44.0,1120.0,448.0,599.0,862.0,94.0,77.0,687.0,320.0,199.0,121.0,253.0,254.0
160,1890648074,Philantomba maxwellii,5.370528,-8.581499,1,3.6952734,122.0,39.0,1629.97,21.41,0.49,2.2,857.92,110250.0,110250.0,284.0,211.0,12.0,123.53,140.7,1231.07,153.4,130.8,670.0,220.0,40.0,0.005199099,255.0,264.0,247.0,3184.0,463.0,97.0,45.0,1093.0,414.0,587.0,837.0,96.0,77.0,664.0,323.0,199.0,124.0,255.0,256.0
161,1890646944,Philantomba maxwellii,5.4421919999999995,-8.65223,1,4.6837645,122.0,39.0,1652.55,27.99,0.47,2.15,842.55,110754.0,110754.0,286.0,210.0,12.0,125.52,142.26,1216.76,154.98,132.98,673.5,220.0,40.0,0.00094794855,256.0,265.0,248.0,3128.0,460.0,88.0,47.0,1085.0,383.0,564.0,842.0,98.0,79.0,668.0,324.0,200.0,124.0,256.0,257.0
162,1890648659,Philantomba maxwellii,5.512739,-8.414502,1,5.0490007,122.0,39.0,1655.96,33.96,0.41,2.55,721.16,111096.0,111096.0,285.0,214.0,12.0,125.29,143.2,1250.34,156.24,133.36,673.5,220.0,40.0,0.0036142778,257.0,268.0,249.0,2828.0,402.0,76.0,44.0,983.0,336.0,572.0,732.0,98.0,74.0,808.0,327.0,196.0,131.0,258.0,256.0
163,1890646665,Philantomba maxwellii,5.307259999999999,-8.597498,1,4.1276126,122.0,39.0,1614.65,15.69,0.52,2.05,929.35,109602.0,109602.0,283.0,209.0,12.0,122.56,139.22,1215.55,151.71,135.67,665.5,220.0,40.0,0.0017202256,253.0,262.0,245.0,3364.0,508.0,107.0,46.0,1150.0,452.0,589.0,895.0,95.0,78.0,630.0,320.0,199.0,121.0,255.0,255.0
164,1890648010,Philantomba maxwellii,5.365769,-8.343983999999999,1,2.6491587,122.0,39.0,1611.45,19.32,0.47,2.45,819.66,109386.0,109386.0,280.0,211.0,12.0,121.33,138.85,1258.76,152.55,129.78,664.5,220.0,40.0,0.006927487,253.0,264.0,244.0,3065.0,421.0,97.0,42.0,1045.0,408.0,608.0,781.0,95.0,76.0,770.0,322.0,197.0,125.0,253.0,253.0
165,1890646453,Philantomba maxwellii,5.253584,-8.577391,1,3.3464935,122.0,39.0,1609.05,14.98,0.51,2.15,910.02,109512.0,109512.0,282.0,210.0,12.0,121.86,138.7,1211.91,151.18,129.34,665.5,220.0,40.0,0.0026602268,253.0,263.0,245.0,3294.0,485.0,106.0,44.0,1120.0,448.0,599.0,862.0,94.0,77.0,687.0,320.0,199.0,121.0,253.0,254.0
166,1890646834,Philantomba maxwellii,5.339951,-8.744187,1,5.6211195,122.0,39.0,1637.91,22.38,0.51,2.0,916.59,110268.0,110268.0,285.0,208.0,12.0,124.64,141.17,1225.22,153.86,131.34,671.0,220.0,40.0,0.002201514,255.0,263.0,247.0,3320.0,506.0,98.0,48.0,1145.0,422.0,568.0,902.0,97.0,80.0,614.0,322.0,201.0,121.0,254.0,256.0
167,1890647062,Philantomba maxwellii,5.470218,-8.300325,1,3.728609,122.0,39.0,1626.4,26.79,0.44,2.65,742.24,110178.0,110178.0,281.0,214.0,12.0,122.49,140.33,1276.79,154.17,131.11,667.5,220.0,40.0,0.0025417102,255.0,267.0,246.0,2887.0,393.0,85.0,42.0,991.0,367.0,594.0,731.0,96.0,73.0,871.0,325.0,195.0,130.0,255.0,255.0
168,1890648124,Philantomba maxwellii,5.382905,-8.274982000000001,1,3.0022068,122.0,39.0,1611.71,20.16,0.46,2.55,801.47,110016.0,110016.0,281.0,214.0,12.0,121.42,139.55,1260.5,152.57,129.48,669.5,220.0,40.0,0.007013464,255.0,266.0,245.0,2998.0,405.0,96.0,41.0,1018.0,403.0,609.0,754.0,94.0,75.0,832.0,323.0,198.0,125.0,255.0,255.0
169,1890646780,Philantomba maxwellii,5.329608,-8.759471000000001,1,4.7204084,122.0,39.0,1622.63,17.48,0.54,1.85,1004.51,109710.0,109710.0,284.0,207.0,12.0,122.88,139.8,1187.02,151.7,128.7,668.5,220.0,40.0,0.0033830828,254.0,261.0,246.0,3517.0,555.0,107.0,49.0,1232.0,460.0,569.0,966.0,96.0,82.0,588.0,319.0,202.0,117.0,249.0,256.0
170,1890647747,Philantomba maxwellii,5.306435,-8.555831,1,3.3464935,122.0,39.0,1609.05,14.98,0.51,2.15,910.02,109512.0,109512.0,282.0,210.0,12.0,121.86,138.7,1211.91,151.18,129.34,665.5,220.0,40.0,0.0026602268,253.0,263.0,245.0,3294.0,485.0,106.0,44.0,1120.0,448.0,599.0,862.0,94.0,77.0,687.0,320.0,199.0,121.0,253.0,254.0
171,1890648520,Philantomba maxwellii,5.49063,-8.432019,1,4.727345,122.0,39.0,1635.98,26.76,0.46,2.4,791.48,110142.0,110142.0,283.0,211.0,12.0,123.72,141.21,1241.43,154.34,131.57,669.0,220.0,40.0,0.0018141024,255.0,265.0,246.0,3008.0,421.0,87.0,44.0,1038.0,375.0,586.0,784.0,97.0,76.0,755.0,324.0,197.0,127.0,255.0,255.0
172,1890647687,Philantomba maxwellii,5.282716000000001,-8.531066000000001,1,3.3464935,122.0,39.0,1609.05,14.98,0.51,2.15,910.02,109512.0,109512.0,282.0,210.0,12.0,121.86,138.7,1211.91,151.18,129.34,665.5,220.0,40.0,0.0026602268,253.0,263.0,245.0,3294.0,485.0,106.0,44.0,1120.0,448.0,599.0,862.0,94.0,77.0,687.0,320.0,199.0,121.0,253.0,254.0
173,1890648742,Philantomba maxwellii,5.538638,-8.442636,1,4.553411,122.0,39.0,1660.29,33.53,0.42,2.45,741.74,111186.0,111186.0,286.0,213.0,12.0,125.79,143.16,1253.7,156.61,133.47,674.5,220.0,40.0,0.0013710412,257.0,268.0,249.0,2887.0,416.0,77.0,45.0,1006.0,340.0,567.0,759.0,99.0,76.0,785.0,327.0,197.0,130.0,257.0,257.0
174,1890648183,Philantomba maxwellii,5.393286,-8.334775,1,2.6491587,122.0,39.0,1611.45,19.32,0.47,2.45,819.66,109386.0,109386.0,280.0,211.0,12.0,121.33,138.85,1258.76,152.55,129.78,664.5,220.0,40.0,0.006927487,253.0,264.0,244.0,3065.0,421.0,97.0,42.0,1045.0,408.0,608.0,781.0,95.0,76.0,770.0,322.0,197.0,125.0,253.0,253.0
175,1890647119,Philantomba maxwellii,5.473424,-8.22223,1,4.063028,126.0,20.0,1616.43,27.35,0.43,2.75,720.11,110124.0,110124.0,280.0,215.0,12.0,121.17,140.07,1288.25,153.45,130.43,666.5,231.0,45.0,0.00224343,255.0,268.0,246.0,2822.0,378.0,84.0,41.0,965.0,362.0,592.0,706.0,95.0,72.0,943.0,325.0,194.0,131.0,256.0,254.0
176,1890647428,Philantomba maxwellii,5.540431,-8.444936,1,4.553411,122.0,39.0,1660.29,33.53,0.42,2.45,741.74,111186.0,111186.0,286.0,213.0,12.0,125.79,143.16,1253.7,156.61,133.47,674.5,220.0,40.0,0.0013710412,257.0,268.0,249.0,2887.0,416.0,77.0,45.0,1006.0,340.0,567.0,759.0,99.0,76.0,785.0,327.0,197.0,130.0,257.0,257.0
177,1890647109,Philantomba maxwellii,5.476966,-8.226549,1,4.063028,126.0,20.0,1616.43,27.35,0.43,2.75,720.11,110124.0,110124.0,280.0,215.0,12.0,121.17,140.07,1288.25,153.45,130.43,666.5,231.0,45.0,0.00224343,255.0,268.0,246.0,2822.0,378.0,84.0,41.0,965.0,362.0,592.0,706.0,95.0,72.0,943.0,325.0,194.0,131.0,256.0,254.0
178,1890648008,Philantomba maxwellii,5.365074,-8.221421000000001,1,4.3632646,122.0,39.0,1607.16,20.59,0.45,2.6,784.1,110250.0,110250.0,281.0,215.0,12.0,120.79,139.07,1285.54,152.64,129.23,671.0,220.0,40.0,0.0057898015,255.0,267.0,246.0,2934.0,389.0,95.0,40.0,994.0,398.0,608.0,729.0,93.0,74.0,874.0,324.0,199.0,125.0,256.0,255.0
179,1890647358,Philantomba maxwellii,5.519582,-8.316517,1,4.3238945,122.0,39.0,1644.13,33.87,0.41,2.75,691.15,110556.0,110556.0,283.0,220.0,12.0,124.19,142.26,1275.82,155.78,132.26,669.5,220.0,40.0,0.0020771113,256.0,268.0,247.0,2771.0,389.0,75.0,43.0,960.0,332.0,575.0,708.0,98.0,73.0,900.0,327.0,193.0,134.0,256.0,255.0
180,1890648586,Philantomba maxwellii,5.49568,-8.474814,1,4.727345,122.0,39.0,1635.98,26.76,0.46,2.4,791.48,110142.0,110142.0,283.0,211.0,12.0,123.72,141.21,1241.43,154.34,131.57,669.0,220.0,40.0,0.0018141024,255.0,265.0,246.0,3008.0,421.0,87.0,44.0,1038.0,375.0,586.0,784.0,97.0,76.0,755.0,324.0,197.0,127.0,255.0,255.0
181,197039564,Philantomba maxwellii,6.1739999999999995,-7.787999999999999,1,3.1815395,133.0,17.0,1730.46,55.86,0.05,3.35,421.81,113166.0,113166.0,285.0,223.0,12.0,129.13,152.42,1403.62,163.58,133.57,684.5,135.0,49.0,0.0020364532,262.0,275.0,250.0,1821.0,329.0,20.0,58.0,723.0,121.0,355.0,629.0,106.0,73.0,960.0,338.0,194.0,144.0,254.0,262.0
182,1890648130,Philantomba maxwellii,5.369436,-8.500566000000001,1,3.6952734,122.0,39.0,1629.97,21.41,0.49,2.2,857.92,110250.0,110250.0,284.0,211.0,12.0,123.53,140.7,1231.07,153.4,130.8,670.0,220.0,40.0,0.005199099,255.0,264.0,247.0,3184.0,463.0,97.0,45.0,1093.0,414.0,587.0,837.0,96.0,77.0,664.0,323.0,199.0,124.0,255.0,256.0
183,1890648666,Philantomba maxwellii,5.507581,-8.376582,1,5.0490007,122.0,39.0,1655.96,33.96,0.41,2.55,721.16,111096.0,111096.0,285.0,214.0,12.0,125.29,143.2,1250.34,156.24,133.36,673.5,220.0,40.0,0.0036142778,257.0,268.0,249.0,2828.0,402.0,76.0,44.0,983.0,336.0,572.0,732.0,98.0,74.0,808.0,327.0,196.0,131.0,258.0,256.0
184,1890647153,Philantomba maxwellii,5.48611,-8.426661,1,4.727345,122.0,39.0,1635.98,26.76,0.46,2.4,791.48,110142.0,110142.0,283.0,211.0,12.0,123.72,141.21,1241.43,154.34,131.57,669.0,220.0,40.0,0.0018141024,255.0,265.0,246.0,3008.0,421.0,87.0,44.0,1038.0,375.0,586.0,784.0,97.0,76.0,755.0,324.0,197.0,127.0,255.0,255.0
185,1890647927,Philantomba maxwellii,5.350847,-8.71326,1,5.6211195,122.0,39.0,1637.91,22.38,0.51,2.0,916.59,110268.0,110268.0,285.0,208.0,12.0,124.64,141.17,1225.22,153.86,131.34,671.0,220.0,40.0,0.002201514,255.0,263.0,247.0,3320.0,506.0,98.0,48.0,1145.0,422.0,568.0,902.0,97.0,80.0,614.0,322.0,201.0,121.0,254.0,256.0
186,1890646810,Philantomba maxwellii,5.312735,-8.75723,1,4.7204084,122.0,39.0,1622.63,17.48,0.54,1.85,1004.51,109710.0,109710.0,284.0,207.0,12.0,122.88,139.8,1187.02,151.7,128.7,668.5,220.0,40.0,0.0033830828,254.0,261.0,246.0,3517.0,555.0,107.0,49.0,1232.0,460.0,569.0,966.0,96.0,82.0,588.0,319.0,202.0,117.0,249.0,256.0
187,1890648625,Philantomba maxwellii,5.503803,-8.370935000000001,1,5.0490007,122.0,39.0,1655.96,33.96,0.41,2.55,721.16,111096.0,111096.0,285.0,214.0,12.0,125.29,143.2,1250.34,156.24,133.36,673.5,220.0,40.0,0.0036142778,257.0,268.0,249.0,2828.0,402.0,76.0,44.0,983.0,336.0,572.0,732.0,98.0,74.0,808.0,327.0,196.0,131.0,258.0,256.0
188,1890648566,Philantomba maxwellii,5.4650360000000004,-8.293507,1,3.728609,122.0,39.0,1626.4,26.79,0.44,2.65,742.24,110178.0,110178.0,281.0,214.0,12.0,122.49,140.33,1276.79,154.17,131.11,667.5,220.0,40.0,0.0025417102,255.0,267.0,246.0,2887.0,393.0,85.0,42.0,991.0,367.0,594.0,731.0,96.0,73.0,871.0,325.0,195.0,130.0,255.0,255.0
189,1890647732,Philantomba maxwellii,5.270141000000001,-8.555162,1,3.3464935,122.0,39.0,1609.05,14.98,0.51,2.15,910.02,109512.0,109512.0,282.0,210.0,12.0,121.86,138.7,1211.91,151.18,129.34,665.5,220.0,40.0,0.0026602268,253.0,263.0,245.0,3294.0,485.0,106.0,44.0,1120.0,448.0,599.0,862.0,94.0,77.0,687.0,320.0,199.0,121.0,253.0,254.0
190,1890648173,Philantomba maxwellii,5.388701,-8.444291,1,4.029133,122.0,39.0,1611.1,19.49,0.48,2.3,843.4,108972.0,108972.0,280.0,209.0,12.0,121.65,139.21,1229.12,151.94,129.82,661.0,220.0,40.0,0.0063172514,252.0,262.0,243.0,3127.0,440.0,97.0,43.0,1069.0,411.0,604.0,809.0,95.0,76.0,747.0,320.0,196.0,124.0,252.0,253.0
191,1890647630,Philantomba maxwellii,5.250397,-8.573341000000001,1,3.3464935,122.0,39.0,1609.05,14.98,0.51,2.15,910.02,109512.0,109512.0,282.0,210.0,12.0,121.86,138.7,1211.91,151.18,129.34,665.5,220.0,40.0,0.0026602268,253.0,263.0,245.0,3294.0,485.0,106.0,44.0,1120.0,448.0,599.0,862.0,94.0,77.0,687.0,320.0,199.0,121.0,253.0,254.0
192,1890648065,Philantomba maxwellii,5.3722010000000004,-8.621754,1,5.6359816,122.0,39.0,1636.99,22.17,0.5,2.1,882.4,110394.0,110394.0,285.0,210.0,12.0,124.43,140.91,1221.78,153.76,131.27,671.0,220.0,40.0,0.0022445596,255.0,264.0,247.0,3249.0,485.0,97.0,46.0,1118.0,417.0,577.0,869.0,97.0,78.0,648.0,323.0,200.0,123.0,255.0,256.0
193,1890648300,Philantomba maxwellii,5.426147,-8.598476,1,4.6837645,122.0,39.0,1652.55,27.99,0.47,2.15,842.55,110754.0,110754.0,286.0,210.0,12.0,125.52,142.26,1216.76,154.98,132.98,673.5,220.0,40.0,0.00094794855,256.0,265.0,248.0,3128.0,460.0,88.0,47.0,1085.0,383.0,564.0,842.0,98.0,79.0,668.0,324.0,200.0,124.0,256.0,257.0
194,1890647686,Philantomba maxwellii,5.282825,-8.531229,1,3.3464935,122.0,39.0,1609.05,14.98,0.51,2.15,910.02,109512.0,109512.0,282.0,210.0,12.0,121.86,138.7,1211.91,151.18,129.34,665.5,220.0,40.0,0.0026602268,253.0,263.0,245.0,3294.0,485.0,106.0,44.0,1120.0,448.0,599.0,862.0,94.0,77.0,687.0,320.0,199.0,121.0,253.0,254.0
195,1890647418,Philantomba maxwellii,5.541144,-8.406151,1,5.0490007,122.0,39.0,1655.96,33.96,0.41,2.55,721.16,111096.0,111096.0,285.0,214.0,12.0,125.29,143.2,1250.34,156.24,133.36,673.5,220.0,40.0,0.0036142778,257.0,268.0,249.0,2828.0,402.0,76.0,44.0,983.0,336.0,572.0,732.0,98.0,74.0,808.0,327.0,196.0,131.0,258.0,256.0
196,1890648595,Philantomba maxwellii,5.4959489999999995,-8.514003,1,4.051505,122.0,39.0,1649.12,28.08,0.46,2.25,818.03,111006.0,111006.0,286.0,212.0,12.0,125.11,142.38,1224.19,154.97,132.55,675.5,220.0,40.0,0.0039780475,257.0,266.0,248.0,3062.0,441.0,87.0,45.0,1060.0,378.0,572.0,811.0,98.0,78.0,704.0,325.0,200.0,125.0,257.0,257.0
