,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
748,748,84105690,Gazella gazella,25.589368832357952,41.47870035362713,POINT (41.47870035362713 25.58936883235795),0,1.759651,142.0,17.0,1894.82,93.61,-0.94,19.55,11.88,102006.0,102006.0,195.0,242.0,12.0,84.3,224.51,5951.85,224.51,175.34,496.75,100.0,76.0,0.0046245665,236.0,320.0,139.0,121.0,24.0,0.0,84.0,57.0,0.0,0.0,34.0,158.0,45.0,7131.0,402.0,58.0,344.0,237.0,320.0
749,749,1094479103,Gazella gazella,36.556804457024185,35.56964188774721,POINT (35.56964188774721 36.55680445702419),0,-3.4e+38,146.0,33.0,1095.2,72.58,-0.27,17.25,109.33,82098.0,82098.0,147.0,242.0,12.0,45.04,128.75,3597.44,122.11,45.04,396.0,112.0,71.0,-3.4e+38,190.0,267.0,111.0,797.0,150.0,8.0,70.0,391.0,34.0,40.0,391.0,87.0,34.0,6037.0,309.0,59.0,250.0,111.0,261.0
750,750,1094472443,Gazella gazella,38.82408019039733,37.50970737972522,POINT (37.50970737972521 38.82408019039733),0,3.1331925,129.0,33.0,1041.99,76.32,-0.57,24.3,42.41,27499.5,20380.5,-9.0,100.0,5.0,20.07,156.17,6040.98,167.13,84.8,36.5,126.0,76.0,0.012344452,76.0,178.0,-36.0,453.0,61.0,6.0,50.0,174.0,24.0,44.0,140.0,132.0,34.0,8336.0,283.0,-95.0,378.0,67.0,177.0
751,751,84003286,Gazella gazella,36.54126902500303,39.71943168276863,POINT (39.71943168276863 36.54126902500303),0,5.272939,138.0,27.0,1528.82,85.44,-0.79,24.75,28.71,77652.0,77652.0,107.0,214.0,9.0,41.88,206.62,7534.37,225.33,41.88,367.25,68.0,78.0,0.0045928145,180.0,292.0,69.0,327.0,63.0,0.0,79.0,162.0,1.0,2.0,162.0,150.0,38.0,8677.0,397.0,9.0,388.0,69.0,286.0
752,752,84109653,Gazella gazella,39.65646146341661,42.925504188187105,POINT (42.92550418818711 39.6564614634166),0,5.9928703,118.0,19.0,1001.9,67.69,-0.47,28.85,43.67,24168.0,20632.5,-32.0,117.0,5.0,16.56,155.19,6172.93,155.19,78.42,32.25,126.0,61.0,0.04066766,65.0,185.0,-69.0,528.0,68.0,14.0,39.0,190.0,50.0,50.0,139.0,133.0,30.0,9967.0,289.0,-142.0,431.0,54.0,185.0
753,753,84050069,Gazella gazella,25.008928866816174,37.509844712526395,POINT (37.5098447125264 25.00892886681617),0,5.347587,133.0,19.0,1614.22,96.28,-0.96,11.95,8.59,103518.0,103518.0,236.0,240.0,12.0,90.61,171.3,3487.46,171.3,88.96,585.0,159.0,76.0,0.013854167,239.0,288.0,181.0,60.0,16.0,0.0,98.0,29.0,0.0,0.0,15.0,119.0,50.0,4269.0,346.0,110.0,236.0,193.0,288.0
754,754,48467446,Gazella gazella,34.61973437344651,33.5757891484314,POINT (33.5757891484314 34.61973437344651),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
755,755,84059127,Gazella gazella,24.149376305987925,35.73672602273871,POINT (35.7367260227387 24.14937630598792),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
756,756,84134160,Gazella gazella,39.40795982438708,35.02947635933596,POINT (35.02947635933596 39.40795982438708),0,4.0575542,135.0,28.0,1054.22,73.6,-0.59,21.05,45.03,37141.5,25812.0,24.0,111.0,6.0,24.41,147.54,5577.74,160.57,91.53,69.75,80.0,77.0,0.006459395,92.0,181.0,-3.0,428.0,54.0,7.0,45.0,152.0,33.0,54.0,141.0,128.0,38.0,7142.0,273.0,-62.0,335.0,85.0,177.0
757,757,84041481,Gazella gazella,37.410279158987535,44.70858606714202,POINT (44.70858606714202 37.41027915898754),0,4.2644377,130.0,20.0,866.63,81.65,-0.37,27.05,52.05,20844.0,14733.0,-53.0,114.0,4.0,13.83,133.11,5281.69,133.11,38.2,-21.25,128.0,75.0,0.09573521,51.0,168.0,-76.0,547.0,97.0,4.0,68.0,249.0,13.0,13.0,178.0,105.0,27.0,9535.0,251.0,-125.0,376.0,-23.0,168.0
758,758,1094476672,Gazella gazella,24.182266780351487,36.53958351222065,POINT (36.53958351222064 24.18226678035149),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
759,759,84002422,Gazella gazella,37.05889406188799,41.12579894764576,POINT (41.12579894764576 37.05889406188799),0,2.7390184,138.0,33.0,1462.97,83.35,-0.7,25.15,39.7,81918.0,81918.0,108.0,234.0,9.0,39.19,202.27,7462.36,221.13,39.19,400.25,65.0,77.0,0.004393763,189.0,304.0,78.0,441.0,82.0,0.0,82.0,217.0,1.0,2.0,217.0,130.0,34.0,8890.0,403.0,26.0,377.0,78.0,301.0
760,760,1270058226,Gazella gazella,28.235570506486248,39.420752803861475,POINT (39.42075280386148 28.23557050648625),0,5.0938687,155.0,7.0,1652.67,95.22,-0.95,20.75,7.89,91584.0,91584.0,159.0,234.0,11.0,68.98,190.39,5571.19,200.85,67.95,416.75,19.0,72.0,0.002404884,212.0,298.0,110.0,79.0,17.0,0.0,81.0,37.0,0.0,1.0,25.0,140.0,41.0,7485.0,373.0,32.0,341.0,123.0,296.0
761,761,84110877,Gazella gazella,30.720239393167553,45.321117725890474,POINT (45.32111772589047 30.72023939316755),0,1.1622705,140.0,19.0,1827.51,94.97,-0.95,24.1,8.08,102276.0,102276.0,157.0,259.0,12.0,62.17,241.41,7438.04,241.41,62.17,504.5,75.0,74.0,0.002595245,236.0,338.0,118.0,92.0,22.0,0.0,96.0,55.0,0.0,0.0,55.0,150.0,39.0,8703.0,433.0,50.0,383.0,118.0,338.0
762,762,48466704,Gazella gazella,26.62292535236661,26.500776917899238,POINT (26.50077691789923 26.62292535236661),0,0.0541387,151.0,1.0,1847.5,99.89,-1.0,17.65,0.2,92790.0,92790.0,196.0,207.0,12.0,83.82,138.61,5827.09,219.21,82.85,447.0,20.0,60.0,0.0022280095,215.0,290.0,125.0,2.0,1.0,0.0,37.0,2.0,0.0,0.0,1.0,170.0,49.0,6524.0,380.0,36.0,344.0,138.0,175.0
763,763,84106375,Gazella gazella,30.543188165894904,30.440822040315638,POINT (30.44082204031563 30.5431881658949),0,0.16325817,126.0,13.0,1558.69,96.73,-0.97,13.85,6.52,90324.0,90324.0,194.0,205.0,12.0,69.0,187.42,5063.4,187.42,68.53,478.0,73.0,58.0,0.0005774308,209.0,269.0,140.0,51.0,14.0,0.0,95.0,34.0,0.0,0.0,30.0,134.0,50.0,5075.0,341.0,75.0,266.0,156.0,269.0
764,764,1094467929,Gazella gazella,28.873108724388317,36.1913545976705,POINT (36.1913545976705 28.87310872438832),0,6.0833693,143.0,12.0,1685.19,98.4,-0.98,19.05,2.76,91764.0,91764.0,173.0,222.0,12.0,70.41,208.43,5771.06,208.43,69.83,434.25,86.0,67.0,0.0015501833,212.0,293.0,119.0,27.0,7.0,0.0,70.0,13.0,0.0,0.0,9.0,147.0,44.0,6819.0,376.0,44.0,332.0,132.0,293.0
765,765,84116344,Gazella gazella,29.88587556454509,29.257631425367393,POINT (29.25763142536739 29.88587556454509),0,6.185331,151.0,1.0,1496.83,97.39,-0.97,15.1,4.77,83970.0,83970.0,176.0,198.0,12.0,67.93,178.9,4686.4,178.56,67.63,418.0,20.0,60.0,0.00095415226,194.0,258.0,122.0,39.0,10.0,0.0,96.0,27.0,0.0,0.0,24.0,133.0,47.0,5367.0,328.0,48.0,280.0,138.0,245.0
766,766,1094476918,Gazella gazella,37.22844994669043,42.646798728504734,POINT (42.64679872850473 37.22844994669043),0,3.5397468,155.0,44.0,1422.97,84.83,-0.46,26.1,68.26,79812.0,79812.0,98.0,237.0,9.0,36.68,217.8,7431.18,217.8,36.68,392.5,76.0,74.0,0.024424877,185.0,303.0,69.0,769.0,136.0,0.0,84.0,387.0,0.0,0.0,387.0,125.0,32.0,9158.0,401.0,18.0,383.0,69.0,303.0
767,767,84107504,Gazella gazella,32.50599118417264,43.66637094525049,POINT (43.66637094525049 32.50599118417264),0,6.1089435,140.0,19.0,1787.63,95.52,-0.96,24.7,6.83,99792.0,99792.0,161.0,261.0,12.0,61.15,244.44,7567.41,244.44,61.15,504.5,75.0,74.0,0.0023966897,231.0,339.0,115.0,80.0,18.0,0.0,89.0,45.0,0.0,0.0,45.0,152.0,38.0,8778.0,436.0,42.0,394.0,115.0,339.0
768,768,84094780,Gazella gazella,35.204078306528075,40.25544377311695,POINT (40.25544377311695 35.20407830652807),0,2.4606254,143.0,27.0,1571.05,90.01,-0.9,24.7,14.09,87120.0,87120.0,130.0,246.0,9.0,48.78,221.65,7095.01,221.65,66.08,428.5,95.0,75.0,0.00020951612,201.0,314.0,90.0,157.0,29.0,0.0,80.0,81.0,0.0,0.0,79.0,142.0,37.0,8731.0,405.0,27.0,378.0,103.0,314.0
769,769,1038334013,Gazella gazella,27.484583511623374,26.51469428279408,POINT (26.51469428279408 27.48458351162337),0,0.7781279,151.0,1.0,1828.38,99.89,-1.0,17.45,0.2,92178.0,92178.0,196.0,205.0,12.0,82.07,136.36,5854.4,218.82,81.12,446.0,20.0,60.0,0.0025522395,213.0,288.0,125.0,2.0,1.0,0.0,37.0,2.0,0.0,0.0,1.0,170.0,50.0,6406.0,377.0,37.0,340.0,138.0,174.0
770,770,1094481518,Gazella gazella,38.578250949310046,39.61154511195667,POINT (39.61154511195667 38.57825094931005),0,0.18910506,123.0,21.0,1083.04,80.97,-0.37,27.15,63.0,42540.0,32892.0,18.0,182.0,6.0,22.84,159.52,6143.11,159.52,55.15,184.25,207.0,65.0,0.04596079,116.0,237.0,-7.0,684.0,95.0,3.0,62.0,269.0,16.0,16.0,259.0,108.0,28.0,9527.0,322.0,-57.0,379.0,43.0,237.0
771,771,48461994,Gazella gazella,39.91848825418722,35.481281612721745,POINT (35.48128161272174 39.91848825418722),0,0.7809398,130.0,20.0,1066.42,72.46,-0.59,21.0,46.12,38296.5,26544.0,24.0,111.0,6.0,23.71,149.07,5718.71,162.78,94.19,76.0,128.0,75.0,0.038028084,95.0,184.0,-2.0,439.0,58.0,8.0,44.0,158.0,37.0,64.0,138.0,129.0,38.0,7240.0,277.0,-58.0,335.0,90.0,181.0
772,772,1094479642,Gazella gazella,27.44015926767522,33.52148273026743,POINT (33.52148273026743 27.44015926767522),0,1.914436,146.0,11.0,1511.58,99.93,-1.0,14.6,0.13,95562.0,95562.0,203.0,235.0,12.0,77.11,92.2,4028.96,171.35,89.64,506.0,41.0,74.0,0.013125262,221.0,283.0,150.0,1.0,1.0,0.0,28.0,1.0,0.0,0.0,1.0,116.0,44.0,5222.0,342.0,82.0,260.0,197.0,157.0
773,773,48476616,Gazella gazella,29.56991247788919,40.9387349400269,POINT (40.9387349400269 29.56991247788919),0,0.41370067,144.0,18.0,1647.42,94.72,-0.95,23.0,8.23,93852.0,93852.0,150.0,252.0,11.0,63.26,196.72,6082.48,208.69,63.01,444.0,79.0,74.0,0.0019259965,217.0,313.0,104.0,87.0,17.0,0.0,80.0,39.0,0.0,1.0,33.0,136.0,37.0,8287.0,391.0,32.0,359.0,120.0,312.0
774,774,84107542,Gazella gazella,38.171254573650025,38.556356125337615,POINT (38.55635612533762 38.17125457365002),0,2.8840652,123.0,21.0,1063.2,76.56,-0.45,26.9,53.92,35424.0,30756.0,7.0,164.0,6.0,21.8,157.45,6087.33,157.45,21.8,145.5,207.0,65.0,0.032029346,105.0,223.0,-18.0,586.0,83.0,3.0,62.0,229.0,13.0,13.0,229.0,111.0,29.0,9426.0,311.0,-70.0,381.0,-18.0,223.0
775,775,1094469744,Gazella gazella,26.34550645310703,28.681856520334872,POINT (28.68185652033487 26.34550645310703),0,5.1462016,151.0,1.0,1853.62,100.0,-1.0,17.25,0.0,94590.0,94590.0,204.0,212.0,12.0,86.56,107.01,5595.66,215.66,107.01,463.0,20.0,60.0,0.0012263847,219.0,291.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,50.0,6327.0,377.0,40.0,337.0,145.0,145.0
776,776,1094480114,Gazella gazella,24.768066150897283,29.898539376011623,POINT (29.89853937601162 24.76806615089728),0,1.6953685,142.0,12.0,1918.42,100.0,-1.0,17.75,0.0,100872.0,100872.0,213.0,228.0,12.0,92.86,113.53,5396.14,218.74,113.53,495.0,87.0,74.0,0.00436714,233.0,306.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,48.0,6417.0,389.0,49.0,340.0,156.0,156.0
777,777,1094479844,Gazella gazella,38.312899703505046,31.60343423899259,POINT (31.60343423899259 38.31289970350505),0,5.8635354,135.0,28.0,1061.54,69.41,-0.52,20.35,56.86,47772.0,34222.5,44.0,139.0,7.0,26.82,146.62,5412.52,158.98,26.82,135.75,80.0,77.0,0.011288893,110.0,199.0,19.0,507.0,61.0,11.0,40.0,172.0,42.0,64.0,172.0,114.0,36.0,6999.0,282.0,-30.0,312.0,19.0,196.0
778,778,1094468752,Gazella gazella,31.90147629798811,37.6053931361305,POINT (37.6053931361305 31.90147629798811),0,0.58405626,134.0,21.0,1553.8,95.37,-0.95,20.8,7.15,82332.0,82332.0,134.0,208.0,10.0,55.1,206.37,6263.01,206.37,55.1,360.0,21.0,73.0,0.003740035,190.0,278.0,90.0,72.0,13.0,0.0,69.0,36.0,0.0,0.0,36.0,142.0,41.0,7416.0,366.0,22.0,344.0,90.0,278.0
779,779,84109832,Gazella gazella,36.315726817447015,43.13101707111312,POINT (43.13101707111311 36.31572681744701),0,0.7475132,141.0,20.0,1656.4,89.72,-0.74,25.6,36.15,85230.0,85230.0,126.0,229.0,9.0,46.32,247.32,8244.5,247.32,61.93,426.0,62.0,76.0,0.007768687,197.0,313.0,84.0,437.0,91.0,0.0,86.0,225.0,0.0,0.0,199.0,159.0,38.0,8940.0,428.0,19.0,409.0,96.0,313.0
780,780,1092917129,Gazella gazella,38.56697988855056,29.016896837998303,POINT (29.01689683799831 38.56697988855056),0,5.2224092,126.0,20.0,1124.3,77.88,-0.44,19.3,71.86,56376.0,44550.0,73.0,157.0,7.0,30.55,152.32,5604.43,166.59,30.55,206.5,183.0,58.0,0.02478106,130.0,218.0,45.0,625.0,112.0,9.0,59.0,288.0,44.0,50.0,288.0,114.0,37.0,6805.0,299.0,-3.0,302.0,45.0,216.0
781,781,84136807,Gazella gazella,36.63596308371002,43.38471784711287,POINT (43.38471784711287 36.63596308371002),0,1.4558504,163.0,54.0,1564.72,89.19,-0.56,26.0,57.79,82962.0,82962.0,115.0,234.0,9.0,42.76,234.83,7884.74,234.83,57.53,412.0,81.0,73.0,0.0070964987,192.0,310.0,76.0,683.0,132.0,0.0,91.0,375.0,0.0,0.0,348.0,146.0,36.0,9163.0,416.0,15.0,401.0,87.0,310.0
782,782,1094468170,Gazella gazella,37.410008867020025,31.676372258287536,POINT (31.67637225828754 37.41000886702002),0,4.66165,126.0,20.0,989.1,72.76,-0.33,21.45,73.66,33885.0,26124.0,23.0,133.0,6.0,24.73,137.78,5119.63,148.82,24.73,83.75,183.0,58.0,0.046507273,92.0,187.0,-4.0,667.0,117.0,10.0,61.0,310.0,38.0,54.0,310.0,109.0,34.0,7460.0,266.0,-53.0,319.0,-4.0,185.0
783,783,1831091421,Gazella gazella,26.261373793285532,34.52040473910224,POINT (34.52040473910224 26.26137379328553),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
784,784,1248682589,Gazella gazella,38.15715145150452,40.50650617128397,POINT (40.50650617128397 38.15715145150452),0,2.2841167,134.0,31.0,1334.43,82.74,-0.54,27.75,52.54,66384.0,47223.0,57.0,211.0,8.0,30.26,192.17,7307.86,208.87,43.78,304.25,157.0,66.0,0.002943847,154.0,276.0,31.0,613.0,90.0,1.0,70.0,262.0,6.0,12.0,258.0,130.0,32.0,9560.0,378.0,-23.0,401.0,43.0,275.0
785,785,1248680603,Gazella gazella,25.350950339610524,31.338277180006628,POINT (31.33827718000663 25.35095033961052),0,3.837536,137.0,20.0,1898.81,99.95,-1.0,17.5,0.1,97020.0,97020.0,207.0,213.0,12.0,90.83,110.91,5452.37,218.48,110.38,470.0,83.0,77.0,0.0008838069,224.0,296.0,136.0,1.0,1.0,0.0,28.0,1.0,0.0,0.0,1.0,171.0,49.0,6296.0,383.0,39.0,344.0,194.0,147.0
786,786,84048241,Gazella gazella,36.51806320191296,35.89264154767912,POINT (35.89264154767912 36.51806320191296),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
787,787,84107738,Gazella gazella,30.599245862204288,35.48151002942581,POINT (35.48151002942581 30.5992458622043),0,5.4753923,120.0,3.0,1576.43,94.93,-0.95,16.2,9.43,91422.0,91422.0,177.0,213.0,12.0,64.21,199.31,5599.63,199.31,81.35,458.0,25.0,69.0,0.09763752,211.0,279.0,132.0,80.0,16.0,0.0,94.0,45.0,0.0,0.0,45.0,132.0,45.0,5790.0,358.0,70.0,288.0,142.0,279.0
788,788,84137930,Gazella gazella,30.003380808158386,31.503806870660465,POINT (31.50380687066047 30.00338080815839),0,6.1081834,140.0,18.0,1554.03,98.13,-0.98,15.1,3.59,89586.0,89586.0,176.0,203.0,12.0,65.02,194.79,5405.73,191.25,65.02,454.0,82.0,76.0,0.00768683,207.0,270.0,133.0,29.0,7.0,0.0,84.0,18.0,0.0,0.0,18.0,130.0,47.0,5360.0,346.0,71.0,275.0,133.0,259.0
789,789,84113995,Gazella gazella,31.410428627399355,32.14044709037835,POINT (32.14044709037835 31.41042862739936),0,-3.4e+38,-3.4e+38,-3.4e+38,1158.52,92.15,-0.92,13.15,15.19,90612.0,90612.0,176.0,235.0,12.0,54.57,136.33,3483.95,125.23,54.57,489.0,-3.4e+38,-3.4e+38,-3.4e+38,210.0,265.0,148.0,91.0,20.0,0.0,91.0,53.0,0.0,0.0,53.0,77.0,37.0,4665.0,307.0,103.0,204.0,148.0,262.0
790,790,84123978,Gazella gazella,37.898086607184744,36.32518583074057,POINT (36.32518583074057 37.89808660718474),0,0.29791155,124.0,27.0,1024.22,73.45,-0.4,22.55,61.17,28093.5,20496.0,7.0,106.0,6.0,22.71,148.86,5617.93,159.61,22.71,44.25,197.0,65.0,0.020346535,81.0,176.0,-23.0,614.0,93.0,7.0,55.0,242.0,31.0,44.0,242.0,125.0,35.0,7799.0,273.0,-82.0,355.0,-23.0,176.0
791,791,1094471502,Gazella gazella,36.008209960167605,34.631608106469216,POINT (34.63160810646922 36.00820996016761),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
792,792,48464484,Gazella gazella,35.707062482262295,32.46889399870259,POINT (32.46889399870259 35.7070624822623),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
793,793,1094469288,Gazella gazella,37.476547808556965,35.861560687290186,POINT (35.86156068729019 37.47654780855697),0,3.0431497,146.0,33.0,1337.67,72.28,-0.41,20.3,85.47,78642.0,78642.0,125.0,213.0,9.0,41.35,172.85,6012.4,172.85,41.35,352.5,112.0,71.0,0.04348445,182.0,272.0,90.0,795.0,122.0,12.0,55.0,330.0,45.0,45.0,330.0,121.0,38.0,7111.0,352.0,34.0,318.0,90.0,272.0
794,794,48464587,Gazella gazella,27.935353159931932,26.2814079609848,POINT (26.2814079609848 27.93535315993193),0,1.1241587,151.0,1.0,1813.92,99.83,-1.0,17.55,0.3,91656.0,91656.0,194.0,205.0,12.0,80.57,133.88,5865.83,218.77,80.05,443.0,20.0,60.0,0.0013190685,212.0,287.0,125.0,3.0,1.0,0.0,43.0,3.0,0.0,0.0,2.0,170.0,50.0,6361.0,377.0,37.0,340.0,139.0,171.0
795,795,84107045,Gazella gazella,37.379353195779686,27.494014504025944,POINT (27.49401450402594 37.37935319577969),0,3.0717986,130.0,21.0,1227.63,85.22,-0.38,18.05,91.21,75024.0,75024.0,128.0,204.0,10.0,39.37,175.47,5626.24,175.47,39.37,350.25,206.0,69.0,0.0077782706,173.0,257.0,97.0,760.0,169.0,2.0,90.0,446.0,12.0,12.0,446.0,106.0,37.0,6341.0,334.0,49.0,285.0,97.0,257.0
796,796,48460392,Gazella gazella,34.972643593187186,43.305561207641105,POINT (43.30556120764111 34.97264359318719),0,3.299379,139.0,18.0,1681.81,87.81,-0.88,25.7,17.5,93276.0,93276.0,136.0,255.0,11.0,50.13,240.81,7851.57,240.81,50.13,473.5,122.0,77.0,0.002719757,216.0,331.0,98.0,205.0,38.0,0.0,86.0,105.0,0.0,0.0,105.0,148.0,37.0,9125.0,431.0,36.0,395.0,98.0,331.0
797,797,1094467272,Gazella gazella,40.99970872591504,38.32491781020102,POINT (38.32491781020102 40.99970872591504),0,-3.4e+38,-3.4e+38,-3.4e+38,838.74,32.21,0.2,16.1,156.82,59472.0,59472.0,94.0,185.0,8.0,37.09,111.87,3657.65,107.08,39.41,260.0,-3.4e+38,-3.4e+38,-3.4e+38,137.0,211.0,67.0,1042.0,125.0,58.0,26.0,360.0,193.0,204.0,269.0,71.0,30.0,5683.0,260.0,29.0,231.0,120.0,186.0
798,798,1094484455,Gazella gazella,35.824621694940944,31.12578960394454,POINT (31.12578960394454 35.82462169494094),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
799,799,84013892,Gazella gazella,35.19780830684748,26.866508868366626,POINT (26.86650886836663 35.19780830684748),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
800,800,84002874,Gazella gazella,30.730051389541515,27.61860863469493,POINT (27.61860863469493 30.73005138954152),0,0.01358805,137.0,20.0,1268.57,92.67,-0.93,13.3,13.71,81126.0,81126.0,173.0,206.0,12.0,62.57,144.17,3454.21,134.21,62.57,422.0,83.0,77.0,0.002306351,187.0,244.0,126.0,93.0,25.0,0.0,105.0,60.0,0.0,1.0,60.0,105.0,45.0,4683.0,295.0,62.0,233.0,126.0,242.0
801,801,1094467849,Gazella gazella,25.68625958474309,32.100489266806115,POINT (32.10048926680611 25.68625958474309),0,5.6311917,137.0,20.0,1931.16,99.95,-1.0,17.6,0.1,97884.0,97884.0,210.0,215.0,12.0,91.61,111.78,5634.6,223.59,111.68,476.0,83.0,77.0,0.003549764,226.0,298.0,137.0,1.0,1.0,0.0,28.0,1.0,0.0,0.0,1.0,176.0,50.0,6366.0,387.0,40.0,347.0,195.0,149.0
802,802,84019310,Gazella gazella,26.428366421428894,35.919923624291904,POINT (35.91992362429191 26.4283664214289),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
803,803,1092916054,Gazella gazella,30.283232321066986,39.36036665916645,POINT (39.36036665916645 30.28323232106699),0,4.2499437,146.0,14.0,1570.04,95.41,-0.95,22.9,6.96,89550.0,89550.0,139.0,247.0,10.0,59.55,186.06,5855.09,198.7,77.33,413.5,74.0,69.0,0.0026149638,207.0,303.0,96.0,72.0,13.0,0.0,73.0,30.0,0.0,1.0,28.0,132.0,37.0,8215.0,377.0,24.0,353.0,113.0,302.0
