,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
144,1677349699,Tragelaphus strepsiceros,-12.980471000000001,31.717529,1,1.2055266,143.0,26.0,1881.59,80.09,-0.55,8.35,115.15,104220.0,104220.0,282.0,207.0,12.0,130.85,130.85,2580.16,187.57,161.67,624.5,120.0,67.0,0.006987712,241.0,271.0,201.0,850.0,214.0,0.0,113.0,572.0,0.0,270.0,0.0,143.0,57.0,2719.0,357.0,108.0,249.0,256.0,201.0
145,1703149546,Tragelaphus strepsiceros,-33.459977,25.810803,1,6.052617,136.0,26.0,1416.1,71.05,-0.71,9.35,60.07,78372.0,78372.0,213.0,165.0,12.0,68.18,68.18,4333.35,154.62,156.13,449.0,39.0,74.0,0.011592809,181.0,222.0,139.0,410.0,49.0,22.0,23.0,122.0,76.0,118.0,76.0,139.0,59.0,3221.0,290.0,55.0,235.0,194.0,139.0
146,1607338403,Tragelaphus strepsiceros,-27.030946999999998,18.036632,1,5.1713567,132.0,7.0,1779.82,93.59,-0.94,13.05,13.35,89676.0,89676.0,214.0,184.0,12.0,83.29,83.29,5517.68,210.54,191.85,477.0,37.0,66.0,0.051702376,207.0,262.0,144.0,114.0,37.0,0.0,105.0,77.0,3.0,48.0,3.0,164.0,56.0,4635.0,347.0,56.0,291.0,258.0,144.0
147,1847580805,Tragelaphus strepsiceros,-25.226436,27.064739000000003,1,2.8724616,132.0,27.0,1574.56,56.88,-0.57,11.9,87.89,78984.0,78984.0,195.0,166.0,12.0,83.18,83.18,4010.77,172.02,172.02,406.0,47.0,70.0,0.029458465,183.0,227.0,123.0,679.0,123.0,5.0,75.0,345.0,20.0,345.0,20.0,149.0,55.0,4229.0,295.0,28.0,267.0,227.0,123.0
148,923585568,Tragelaphus strepsiceros,-23.114075,31.432828999999998,1,1.702277,137.0,22.0,1751.58,75.51,-0.76,10.55,57.67,98514.0,98514.0,252.0,212.0,12.0,101.33,101.33,3726.25,184.82,184.82,562.0,102.0,59.0,0.001241677,228.0,268.0,175.0,429.0,82.0,4.0,80.0,227.0,14.0,227.0,14.0,144.0,56.0,3693.0,335.0,82.0,253.0,268.0,175.0
149,923609388,Tragelaphus strepsiceros,-19.38419,20.572844,1,5.5519967,138.0,12.0,1812.18,73.51,-0.74,10.25,58.53,93276.0,93276.0,244.0,169.0,12.0,110.34,110.34,3439.1,190.0,176.16,517.0,34.0,63.0,0.0009840912,216.0,252.0,160.0,480.0,134.0,0.0,108.0,317.0,0.0,148.0,0.0,157.0,56.0,3789.0,337.0,57.0,280.0,247.0,160.0
150,49926818,Tragelaphus strepsiceros,-25.099629999999998,31.522070000000003,1,2.5311842,121.0,13.0,1583.8,57.76,-0.58,9.5,100.18,93132.0,93132.0,239.0,201.0,12.0,90.77,90.77,3415.05,168.48,168.48,537.0,52.0,65.0,0.005297607,215.0,252.0,167.0,669.0,122.0,9.0,72.0,335.0,33.0,335.0,33.0,129.0,56.0,3352.0,311.0,83.0,228.0,252.0,167.0
151,923582498,Tragelaphus strepsiceros,-24.005465,31.739975,1,0.332522,129.0,30.0,1739.19,70.96,-0.71,10.9,66.8,98982.0,98982.0,254.0,215.0,12.0,99.55,99.55,3778.17,186.76,186.76,564.0,146.0,59.0,0.0036166122,229.0,271.0,176.0,505.0,91.0,5.0,76.0,264.0,24.0,264.0,24.0,143.0,55.0,3731.0,338.0,81.0,257.0,271.0,176.0
152,1883502012,Tragelaphus strepsiceros,-14.884422,26.300563,1,6.0693545,128.0,25.0,1721.29,77.56,-0.46,8.9,121.17,89010.0,89010.0,248.0,162.0,12.0,114.1,119.15,2274.73,167.58,147.49,512.0,171.0,47.0,0.007884639,206.0,234.0,162.0,935.0,236.0,0.0,114.0,648.0,0.0,376.0,3.0,147.0,55.0,2944.0,323.0,59.0,264.0,224.0,163.0
153,1453414133,Tragelaphus strepsiceros,-14.846789999999999,35.301992999999996,1,4.425386,145.0,38.0,1650.81,84.77,-0.42,7.25,166.92,103698.0,103698.0,260.0,215.0,12.0,108.58,108.58,2559.96,167.64,149.64,621.5,146.0,62.0,0.0025877492,240.0,267.0,204.0,956.0,224.0,4.0,109.0,637.0,13.0,287.0,13.0,111.0,57.0,2432.0,332.0,139.0,193.0,256.0,204.0
154,1838373813,Tragelaphus strepsiceros,-25.2385,31.5619,1,1.6243161,121.0,13.0,1588.01,57.93,-0.58,9.4,100.06,93402.0,93402.0,241.0,201.0,12.0,92.04,92.04,3345.56,167.97,167.97,539.0,52.0,65.0,0.0055788923,216.0,252.0,168.0,668.0,124.0,9.0,72.0,337.0,31.0,337.0,31.0,130.0,57.0,3305.0,310.0,82.0,228.0,252.0,168.0
155,1847473672,Tragelaphus strepsiceros,-17.923842999999998,24.820836,1,5.320709,148.0,3.0,1849.16,67.01,-0.67,10.1,72.57,95220.0,95220.0,256.0,176.0,12.0,118.38,118.38,3052.6,187.58,169.96,540.0,22.0,55.0,0.00075958896,220.0,254.0,170.0,610.0,151.0,0.0,112.0,421.0,1.0,226.0,1.0,160.0,55.0,3365.0,350.0,64.0,286.0,242.0,170.0
156,1580408449,Tragelaphus strepsiceros,-24.417767,31.514282,1,1.9096096,121.0,13.0,1628.28,63.21,-0.63,9.9,86.89,93834.0,93834.0,239.0,202.0,12.0,92.49,92.49,3575.12,175.29,175.29,540.0,52.0,65.0,0.005305877,217.0,256.0,168.0,599.0,110.0,8.0,78.0,316.0,26.0,316.0,26.0,133.0,56.0,3407.0,319.0,84.0,235.0,256.0,168.0
157,1805419805,Tragelaphus strepsiceros,-15.150023999999998,28.487971999999996,1,3.7703388,127.0,29.0,1641.35,80.84,-0.48,8.55,122.61,89694.0,89694.0,237.0,170.0,12.0,109.63,109.63,2416.99,163.84,143.46,518.5,193.0,46.0,0.0025159663,207.0,237.0,167.0,855.0,226.0,0.0,118.0,623.0,0.0,318.0,0.0,131.0,55.0,2793.0,317.0,79.0,238.0,225.0,167.0
158,1802693472,Tragelaphus strepsiceros,-24.198748000000002,30.884113,1,6.086507,126.0,16.0,1650.23,69.4,-0.69,9.45,73.56,95526.0,95526.0,250.0,205.0,12.0,95.93,95.93,3457.64,175.44,175.44,556.0,56.0,61.0,0.009073682,221.0,259.0,173.0,505.0,98.0,5.0,79.0,275.0,16.0,275.0,16.0,135.0,57.0,3344.0,319.0,85.0,234.0,259.0,173.0
159,1804094291,Tragelaphus strepsiceros,-17.083333,28.05,1,4.8887644,133.0,34.0,1857.17,85.34,-0.61,9.35,95.72,106866.0,106866.0,287.0,218.0,12.0,120.61,146.73,2598.35,183.74,162.17,645.0,87.0,67.0,0.003865635,247.0,278.0,206.0,728.0,184.0,0.0,117.0,527.0,1.0,80.0,7.0,141.0,55.0,2870.0,367.0,111.0,256.0,259.0,228.0
160,1920829655,Tragelaphus strepsiceros,-25.031668,31.935846,1,4.1608644,140.0,17.0,1639.91,60.49,-0.6,9.45,95.56,95994.0,95994.0,247.0,205.0,12.0,93.44,93.44,3615.62,175.23,175.23,557.0,82.0,61.0,0.0088020675,222.0,259.0,174.0,648.0,115.0,11.0,68.0,318.0,38.0,318.0,38.0,133.0,57.0,3347.0,319.0,88.0,231.0,259.0,174.0
161,1835478726,Tragelaphus strepsiceros,-20.546892,28.497313000000002,1,3.4536781,134.0,21.0,1592.61,62.77,-0.63,9.45,79.61,79434.0,79434.0,208.0,143.0,12.0,90.56,94.94,3067.18,164.72,156.22,430.0,40.0,55.0,0.010405104,184.0,216.0,133.0,593.0,135.0,1.0,101.0,376.0,5.0,238.0,10.0,146.0,56.0,3435.0,295.0,38.0,257.0,212.0,133.0
162,1850943174,Tragelaphus strepsiceros,-18.121582999999998,21.678611,1,3.9491313,149.0,2.0,1819.79,68.57,-0.69,9.85,70.15,94266.0,94266.0,251.0,170.0,12.0,116.29,116.29,3093.08,187.05,168.66,531.0,24.0,54.0,0.004238722,218.0,250.0,167.0,572.0,143.0,0.0,109.0,374.0,0.0,174.0,0.0,157.0,56.0,3448.0,340.0,62.0,278.0,243.0,167.0
163,1802788113,Tragelaphus strepsiceros,-7.576403,34.981336,1,2.6629364,139.0,34.0,1692.37,65.31,-0.65,4.6,116.69,99342.0,99342.0,266.0,188.0,12.0,121.5,121.5,1658.71,160.53,150.1,594.0,136.0,51.0,0.010269911,230.0,245.0,208.0,587.0,135.0,0.0,110.0,384.0,0.0,171.0,0.0,116.0,68.0,1437.0,312.0,142.0,170.0,240.0,208.0
164,1838348480,Tragelaphus strepsiceros,-24.396845000000003,31.328376000000002,1,0.050922725,121.0,13.0,1611.81,64.7,-0.65,9.35,85.06,94086.0,94086.0,241.0,202.0,12.0,92.16,92.16,3478.33,172.84,172.84,547.0,52.0,65.0,0.0058135227,218.0,255.0,171.0,569.0,110.0,7.0,80.0,311.0,21.0,311.0,21.0,130.0,57.0,3259.0,316.0,88.0,228.0,255.0,171.0
165,1850950990,Tragelaphus strepsiceros,-19.036137,16.370520000000003,1,6.2064385,141.0,41.0,1942.17,77.4,-0.77,10.05,53.38,97488.0,97488.0,263.0,184.0,12.0,117.45,117.45,3841.14,204.06,176.48,554.0,110.0,60.0,0.001115658,226.0,262.0,172.0,439.0,113.0,0.0,108.0,293.0,1.0,200.0,1.0,170.0,60.0,3616.0,345.0,65.0,280.0,251.0,172.0
166,1135526512,Tragelaphus strepsiceros,-21.866303,21.390428,1,1.7281092,152.0,11.0,1828.68,77.58,-0.78,12.0,48.33,89244.0,89244.0,228.0,178.0,12.0,102.66,102.66,4161.99,190.61,190.61,472.0,40.0,59.0,0.0015586107,206.0,250.0,144.0,410.0,97.0,0.0,93.0,240.0,3.0,206.0,3.0,170.0,58.0,4347.0,329.0,38.0,291.0,250.0,144.0
167,1052592226,Tragelaphus strepsiceros,-26.495186,31.195253000000005,1,1.3219019,111.0,38.0,1402.46,48.26,-0.26,8.05,175.56,80874.0,80874.0,213.0,170.0,12.0,79.62,79.62,3109.51,150.42,150.42,457.5,126.0,49.0,0.009692021,187.0,218.0,146.0,1039.0,171.0,16.0,67.0,482.0,53.0,482.0,53.0,120.0,58.0,2826.0,271.0,67.0,204.0,218.0,146.0
168,923602793,Tragelaphus strepsiceros,-18.780724,16.898281,1,5.167486,131.0,13.0,1919.04,76.19,-0.76,9.5,57.15,98982.0,98982.0,267.0,187.0,12.0,118.66,118.66,3534.04,196.9,174.02,568.0,42.0,74.0,0.0011727698,229.0,262.0,178.0,457.0,115.0,0.0,109.0,310.0,1.0,219.0,1.0,163.0,59.0,3415.0,344.0,72.0,272.0,252.0,178.0
169,1621781705,Tragelaphus strepsiceros,-24.664199,31.614990000000002,1,6.1787715,121.0,13.0,1624.13,62.38,-0.62,10.1,87.91,94068.0,94068.0,239.0,204.0,12.0,92.29,92.29,3559.85,174.24,174.24,538.0,52.0,65.0,0.0039828084,217.0,257.0,167.0,611.0,111.0,9.0,75.0,316.0,30.0,316.0,30.0,133.0,56.0,3491.0,319.0,82.0,237.0,257.0,167.0
170,1848770227,Tragelaphus strepsiceros,-28.15359,32.544336,1,-3.4e+38,146.0,2.0,1320.74,19.97,-0.2,8.1,199.8,93006.0,93006.0,227.0,209.0,12.0,72.5,72.5,3243.33,140.08,140.08,550.0,75.0,64.0,-3.4e+38,215.0,249.0,177.0,1057.0,141.0,47.0,36.0,394.0,148.0,394.0,148.0,93.0,51.0,2790.0,297.0,117.0,180.0,249.0,177.0
171,665920232,Tragelaphus strepsiceros,-19.536220999999998,22.943720000000003,1,2.440987,143.0,10.0,1845.91,75.24,-0.75,10.6,55.16,96390.0,96390.0,248.0,178.0,12.0,106.3,111.39,3469.37,191.56,178.55,536.0,77.0,60.0,0.0003549089,223.0,259.0,166.0,457.0,108.0,0.0,102.0,296.0,1.0,152.0,4.0,158.0,56.0,3864.0,347.0,65.0,282.0,253.0,166.0
172,891062234,Tragelaphus strepsiceros,-13.031317999999999,31.797179999999997,1,2.6700997,143.0,26.0,1909.18,72.06,-0.56,8.5,111.98,105480.0,105480.0,287.0,210.0,12.0,133.19,133.19,2598.62,190.12,163.67,634.0,120.0,67.0,0.0008527082,244.0,274.0,204.0,837.0,211.0,0.0,112.0,559.0,0.0,264.0,0.0,145.0,57.0,2766.0,360.0,108.0,252.0,259.0,204.0
173,1913184468,Tragelaphus strepsiceros,-15.539844,28.332106,1,3.2174973,138.0,30.0,1574.26,80.07,-0.47,8.75,123.07,88236.0,88236.0,231.0,177.0,12.0,100.51,105.0,2366.38,161.47,136.65,520.5,145.0,59.0,0.015861768,204.0,233.0,167.0,827.0,210.0,0.0,118.0,595.0,0.0,113.0,4.0,122.0,53.0,2576.0,317.0,88.0,229.0,216.0,169.0
174,876159284,Tragelaphus strepsiceros,-19.485870000000002,22.43417,1,2.5292528,135.0,10.0,1848.34,75.98,-0.76,10.55,53.45,96354.0,96354.0,249.0,189.0,12.0,106.48,111.96,3473.31,192.11,178.9,534.0,80.0,62.0,0.00019893126,223.0,259.0,166.0,444.0,104.0,0.0,101.0,285.0,1.0,150.0,3.0,158.0,55.0,3891.0,345.0,62.0,283.0,255.0,166.0
175,1850938985,Tragelaphus strepsiceros,-17.851931,24.827878,1,5.962406,148.0,3.0,1867.39,67.07,-0.67,10.15,72.58,96390.0,96390.0,259.0,178.0,12.0,119.85,119.85,3065.97,189.22,171.29,548.0,22.0,55.0,0.0101489,223.0,257.0,173.0,615.0,152.0,0.0,111.0,425.0,1.0,227.0,1.0,160.0,55.0,3384.0,354.0,66.0,288.0,244.0,173.0
176,1838376173,Tragelaphus strepsiceros,-24.3867,31.8701,1,1.5597503,116.0,44.0,1716.25,67.02,-0.67,10.75,76.11,97452.0,97452.0,248.0,210.0,12.0,97.25,97.25,3817.34,185.23,185.23,554.0,171.0,66.0,0.0049124626,225.0,267.0,173.0,566.0,102.0,8.0,74.0,292.0,31.0,292.0,31.0,142.0,56.0,3653.0,334.0,81.0,253.0,267.0,173.0
177,1668914956,Tragelaphus strepsiceros,-19.316328,23.851318,1,5.263593,151.0,13.0,1844.08,74.89,-0.75,10.7,55.66,96228.0,96228.0,250.0,181.0,12.0,107.87,112.85,3341.5,189.97,175.93,539.0,49.0,59.0,0.0011397138,223.0,259.0,168.0,463.0,114.0,0.0,107.0,307.0,0.0,154.0,3.0,158.0,55.0,3734.0,349.0,66.0,283.0,250.0,168.0
178,1838315396,Tragelaphus strepsiceros,-24.7412,27.8756,1,6.18734,143.0,18.0,1632.78,61.48,-0.61,11.45,79.3,82026.0,82026.0,213.0,169.0,12.0,85.07,90.24,3817.35,173.18,173.18,429.0,89.0,55.0,0.014880776,190.0,232.0,129.0,629.0,120.0,5.0,81.0,329.0,17.0,329.0,27.0,155.0,56.0,4178.0,300.0,26.0,274.0,232.0,130.0
179,1838350974,Tragelaphus strepsiceros,-32.27678,24.50433,1,3.8942673,132.0,24.0,1506.23,78.82,-0.79,11.15,41.8,76014.0,76014.0,190.0,151.0,12.0,63.97,63.97,5428.38,191.95,171.31,416.0,102.0,64.0,0.021594062,176.0,225.0,124.0,319.0,49.0,12.0,41.0,121.0,44.0,104.0,44.0,149.0,56.0,3906.0,312.0,50.0,262.0,222.0,124.0
180,1339769246,Tragelaphus strepsiceros,-7.708951,34.874725,1,0.5470996,126.0,34.0,1694.09,62.63,-0.63,4.6,125.84,99558.0,99558.0,267.0,189.0,12.0,121.34,121.34,1664.36,160.51,150.99,595.0,245.0,54.0,0.006639424,230.0,246.0,208.0,633.0,139.0,0.0,107.0,396.0,0.0,176.0,0.0,116.0,68.0,1465.0,312.0,142.0,170.0,241.0,208.0
181,1883560032,Tragelaphus strepsiceros,-13.154426,31.729775,1,2.3009026,143.0,26.0,1911.03,72.2,-0.56,8.6,111.33,105426.0,105426.0,286.0,210.0,12.0,132.68,132.68,2664.51,191.35,164.44,634.0,120.0,67.0,0.00085426745,244.0,275.0,203.0,839.0,213.0,0.0,112.0,562.0,0.0,265.0,0.0,145.0,57.0,2807.0,362.0,108.0,254.0,260.0,203.0
182,1699387761,Tragelaphus strepsiceros,-18.673667000000002,26.148309,1,0.26376957,133.0,34.0,1788.52,67.01,-0.67,10.4,73.04,94392.0,94392.0,250.0,185.0,12.0,112.93,112.93,2999.36,182.96,164.59,536.0,87.0,67.0,0.0046931757,218.0,253.0,169.0,590.0,148.0,0.0,111.0,409.0,1.0,219.0,1.0,152.0,55.0,3377.0,343.0,68.0,275.0,238.0,169.0
183,923619445,Tragelaphus strepsiceros,-25.162979,31.617205,1,0.753112,121.0,13.0,1586.03,58.2,-0.58,9.55,98.86,93402.0,93402.0,239.0,202.0,12.0,91.05,91.05,3410.86,168.54,168.54,537.0,52.0,65.0,0.0056153405,216.0,253.0,167.0,663.0,122.0,9.0,71.0,333.0,32.0,333.0,32.0,129.0,56.0,3373.0,311.0,82.0,229.0,253.0,167.0
184,1839223489,Tragelaphus strepsiceros,-24.9919,31.5638,1,1.0933913,121.0,13.0,1594.8,60.81,-0.61,10.35,89.63,94014.0,94014.0,238.0,207.0,12.0,91.15,91.15,3455.66,170.06,170.06,534.0,52.0,65.0,0.005255214,217.0,257.0,165.0,625.0,113.0,9.0,72.0,318.0,30.0,318.0,30.0,130.0,54.0,3628.0,317.0,79.0,238.0,257.0,165.0
185,1453320134,Tragelaphus strepsiceros,-25.494726999999997,31.014018,1,0.718289,138.0,10.0,1506.26,47.29,-0.47,8.9,123.31,86832.0,86832.0,229.0,186.0,12.0,87.38,87.38,3187.84,160.36,160.36,500.0,104.0,50.0,0.017870897,201.0,236.0,157.0,794.0,132.0,11.0,69.0,377.0,35.0,377.0,35.0,128.0,57.0,3114.0,292.0,71.0,221.0,236.0,157.0
186,1831227650,Tragelaphus strepsiceros,-25.371725,31.764919,1,1.1381155,122.0,22.0,1645.62,60.74,-0.61,9.0,95.73,96516.0,96516.0,252.0,204.0,12.0,95.16,95.16,3512.5,174.11,174.11,562.0,141.0,61.0,0.0062762764,223.0,259.0,176.0,646.0,122.0,9.0,71.0,324.0,32.0,324.0,32.0,135.0,58.0,3269.0,317.0,87.0,230.0,259.0,176.0
187,1703204496,Tragelaphus strepsiceros,-23.989174,31.553620000000002,1,2.260339,144.0,7.0,1700.1,69.53,-0.7,10.55,70.77,97434.0,97434.0,250.0,212.0,12.0,97.73,97.73,3660.33,182.15,182.15,558.0,34.0,56.0,0.009595183,225.0,267.0,173.0,518.0,95.0,5.0,77.0,271.0,22.0,271.0,22.0,139.0,55.0,3639.0,332.0,83.0,249.0,267.0,173.0
188,1065594815,Tragelaphus strepsiceros,-24.339427,31.313077000000003,1,0.050922725,121.0,13.0,1611.81,64.7,-0.65,9.35,85.06,94086.0,94086.0,241.0,202.0,12.0,92.16,92.16,3478.33,172.84,172.84,547.0,52.0,65.0,0.0058135227,218.0,255.0,171.0,569.0,110.0,7.0,80.0,311.0,21.0,311.0,21.0,130.0,57.0,3259.0,316.0,88.0,228.0,255.0,171.0
189,1901036692,Tragelaphus strepsiceros,-22.662847,30.961569,1,1.365166,142.0,18.0,1696.26,67.34,-0.67,8.2,86.17,98694.0,98694.0,255.0,201.0,12.0,99.06,99.06,3543.31,177.17,177.17,583.0,79.0,54.0,0.0029232525,228.0,259.0,187.0,554.0,114.0,3.0,88.0,326.0,13.0,326.0,13.0,133.0,61.0,2893.0,326.0,108.0,218.0,259.0,187.0
190,1838411585,Tragelaphus strepsiceros,-24.771829999999998,28.02492,1,3.9663782,136.0,20.0,1612.87,59.89,-0.6,11.3,82.6,79650.0,79650.0,207.0,162.0,12.0,83.43,88.48,3813.36,171.42,171.42,414.0,94.0,52.0,0.028493907,184.0,226.0,125.0,647.0,120.0,5.0,81.0,333.0,18.0,333.0,29.0,156.0,57.0,4118.0,294.0,23.0,271.0,226.0,125.0
191,1899792025,Tragelaphus strepsiceros,-32.297066,22.489352,1,3.0121248,132.0,27.0,1439.42,81.73,-0.82,13.0,32.28,66240.0,66240.0,155.0,133.0,10.0,57.44,57.44,5476.92,186.86,167.48,324.0,43.0,76.0,0.03629087,153.0,210.0,93.0,263.0,43.0,11.0,41.0,101.0,37.0,83.0,37.0,152.0,53.0,4540.0,298.0,16.0,282.0,206.0,93.0
192,1838396512,Tragelaphus strepsiceros,-26.01592,30.92008,1,2.4173546,107.0,28.0,1412.07,53.44,-0.18,8.1,195.46,79020.0,79020.0,207.0,164.0,12.0,79.42,79.42,3175.19,151.07,151.07,444.0,230.0,47.0,0.0014489135,183.0,214.0,141.0,1161.0,191.0,16.0,69.0,550.0,56.0,550.0,56.0,123.0,60.0,2897.0,268.0,63.0,205.0,214.0,141.0
193,923638141,Tragelaphus strepsiceros,-25.325407000000002,31.69693,1,1.8413967,122.0,22.0,1617.02,59.56,-0.6,9.2,97.49,94986.0,94986.0,247.0,203.0,12.0,93.84,93.84,3395.05,170.67,170.67,550.0,141.0,61.0,0.005785248,220.0,256.0,172.0,654.0,124.0,9.0,72.0,332.0,30.0,332.0,30.0,133.0,58.0,3309.0,312.0,83.0,229.0,256.0,172.0
194,1847548537,Tragelaphus strepsiceros,-27.847580999999998,32.333461,1,2.0859983,148.0,6.0,1424.53,39.07,-0.39,8.35,149.21,93906.0,93906.0,236.0,206.0,12.0,79.4,79.4,3413.67,159.46,149.3,553.5,30.0,57.0,0.0026981756,217.0,251.0,177.0,868.0,123.0,30.0,43.0,330.0,103.0,327.0,103.0,107.0,54.0,2871.0,305.0,107.0,198.0,251.0,177.0
195,1807296448,Tragelaphus strepsiceros,-17.900226,23.303988,1,1.7601079,149.0,2.0,1841.74,67.97,-0.68,10.2,70.1,94590.0,94590.0,255.0,172.0,12.0,118.25,118.25,3017.97,186.21,170.1,531.0,24.0,54.0,0.00072087033,219.0,252.0,166.0,590.0,140.0,0.0,109.0,399.0,1.0,202.0,1.0,160.0,55.0,3578.0,344.0,57.0,287.0,245.0,166.0
196,891062978,Tragelaphus strepsiceros,-22.412828,22.298164,1,2.1802485,151.0,5.0,1830.97,79.41,-0.79,12.1,44.68,91170.0,91170.0,230.0,189.0,12.0,101.48,101.48,4247.15,192.51,192.51,484.0,31.0,58.0,0.0014219182,211.0,256.0,147.0,377.0,89.0,0.0,92.0,216.0,2.0,216.0,2.0,167.0,57.0,4463.0,332.0,43.0,289.0,256.0,147.0
197,1339734953,Tragelaphus strepsiceros,-22.790901,17.334044,1,0.8312477,132.0,16.0,1697.63,77.97,-0.78,11.2,45.55,79776.0,79776.0,213.0,162.0,12.0,92.93,92.93,4139.57,181.81,164.01,425.0,40.0,65.0,0.004669726,184.0,228.0,128.0,374.0,88.0,0.0,99.0,245.0,4.0,135.0,4.0,165.0,58.0,4030.0,311.0,28.0,283.0,219.0,128.0
198,1453353800,Tragelaphus strepsiceros,-33.439578999999995,25.766473,1,6.052617,136.0,26.0,1416.1,71.05,-0.71,9.35,60.07,78372.0,78372.0,213.0,165.0,12.0,68.18,68.18,4333.35,154.62,156.13,449.0,39.0,74.0,0.011592809,181.0,222.0,139.0,410.0,49.0,22.0,23.0,122.0,76.0,118.0,76.0,139.0,59.0,3221.0,290.0,55.0,235.0,194.0,139.0
199,923577584,Tragelaphus strepsiceros,-22.435465,31.251640000000002,1,6.0505667,139.0,18.0,1880.75,77.14,-0.77,9.25,57.96,105516.0,105516.0,277.0,213.0,12.0,110.47,110.47,3860.48,194.66,194.66,619.0,83.0,64.0,0.021883922,244.0,279.0,194.0,430.0,94.0,2.0,93.0,261.0,9.0,261.0,9.0,152.0,60.0,3438.0,349.0,98.0,251.0,279.0,194.0
200,1024215038,Tragelaphus strepsiceros,-24.750175,31.850586,1,0.63725144,140.0,17.0,1633.15,61.42,-0.61,10.05,90.62,94932.0,94932.0,241.0,205.0,12.0,92.66,92.66,3613.81,175.17,175.17,543.0,82.0,61.0,0.0068861744,219.0,258.0,169.0,630.0,111.0,10.0,71.0,316.0,36.0,316.0,36.0,133.0,56.0,3478.0,320.0,83.0,237.0,258.0,169.0
201,923597514,Tragelaphus strepsiceros,-23.931677,18.071856,1,2.0593014,138.0,9.0,1828.32,87.31,-0.87,13.7,24.64,85788.0,85788.0,225.0,184.0,12.0,95.54,95.54,4848.77,201.64,180.89,444.0,41.0,65.0,0.0030061642,198.0,256.0,130.0,232.0,57.0,0.0,108.0,164.0,2.0,126.0,2.0,180.0,55.0,4931.0,344.0,21.0,323.0,247.0,130.0
202,1802742473,Tragelaphus strepsiceros,-20.353247,17.057281,1,1.2226472,159.0,12.0,1776.3,75.12,-0.75,9.55,56.47,84276.0,84276.0,226.0,151.0,12.0,103.13,103.13,3787.99,189.91,166.41,464.0,36.0,63.0,0.003578669,195.0,229.0,144.0,442.0,105.0,0.0,107.0,296.0,0.0,196.0,0.0,167.0,62.0,3455.0,312.0,43.0,269.0,221.0,144.0
203,1453208070,Tragelaphus strepsiceros,-19.049138,16.460266,1,6.0112715,141.0,41.0,1938.12,76.94,-0.77,9.9,54.75,97560.0,97560.0,263.0,184.0,12.0,117.64,117.64,3784.17,202.89,176.34,555.0,110.0,60.0,0.0013801302,226.0,261.0,173.0,447.0,115.0,0.0,108.0,298.0,1.0,206.0,1.0,169.0,60.0,3577.0,344.0,66.0,278.0,251.0,173.0
204,1880558321,Tragelaphus strepsiceros,-28.2949,32.463,1,-3.4e+38,146.0,5.0,1290.53,18.02,-0.15,7.9,214.83,93096.0,93096.0,226.0,210.0,12.0,70.41,70.41,3217.9,137.37,137.37,551.0,41.0,64.0,-3.4e+38,215.0,248.0,178.0,1099.0,142.0,53.0,32.0,395.0,163.0,395.0,163.0,89.0,51.0,2752.0,295.0,121.0,174.0,248.0,178.0
205,1838365397,Tragelaphus strepsiceros,-24.44314,16.32205,1,4.776226,135.0,15.0,1507.41,89.12,-0.89,9.7,23.03,69030.0,69030.0,184.0,134.0,12.0,78.83,78.83,3934.13,167.41,152.28,371.0,37.0,64.0,0.011482398,160.0,199.0,113.0,164.0,48.0,0.0,124.0,127.0,1.0,86.0,1.0,152.0,61.0,3398.0,274.0,27.0,247.0,197.0,113.0
206,1802682158,Tragelaphus strepsiceros,-28.2774,32.3905,1,1.2077839,146.0,5.0,1308.05,19.04,-0.19,7.95,204.66,93078.0,93078.0,226.0,209.0,12.0,71.27,71.27,3261.47,138.77,138.77,550.5,41.0,64.0,0.003209033,215.0,249.0,178.0,1059.0,139.0,50.0,33.0,381.0,153.0,381.0,153.0,91.0,51.0,2776.0,296.0,120.0,176.0,249.0,178.0
207,1621790467,Tragelaphus strepsiceros,-19.03742,16.469920000000002,1,6.0112715,141.0,41.0,1938.12,76.94,-0.77,9.9,54.75,97560.0,97560.0,263.0,184.0,12.0,117.64,117.64,3784.17,202.89,176.34,555.0,110.0,60.0,0.0013801302,226.0,261.0,173.0,447.0,115.0,0.0,108.0,298.0,1.0,206.0,1.0,169.0,60.0,3577.0,344.0,66.0,278.0,251.0,173.0
208,1453371387,Tragelaphus strepsiceros,-19.885,24.83,1,5.8480945,143.0,7.0,1824.78,77.31,-0.77,10.55,50.34,95328.0,95328.0,248.0,180.0,12.0,105.86,110.29,3391.31,188.85,175.81,534.0,31.0,70.0,0.0007479633,221.0,257.0,167.0,414.0,104.0,0.0,103.0,266.0,0.0,136.0,4.0,157.0,56.0,3701.0,345.0,65.0,280.0,248.0,167.0
