,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
11,1946271022,Bubalus bubalis arnee,26.748742,87.004615,1,3.6095002,126.0,18.0,1512.61,69.2,0.23,12.3,273.93,106164.0,106164.0,232.0,250.0,12.0,89.84,87.83,3128.73,151.95,129.56,578.0,256.0,53.0,0.00066876685,246.0,287.0,176.0,1966.0,535.0,3.0,115.0,1333.0,24.0,984.0,24.0,110.0,45.0,4534.0,343.0,100.0,243.0,283.0,187.0
12,1920845985,Bubalus bubalis arnee,6.229704,80.715651,1,2.7522645,134.0,20.0,1378.8,14.68,0.29,1.65,735.83,114372.0,114372.0,293.0,244.0,12.0,108.98,108.69,891.99,124.42,109.72,704.5,148.0,61.0,0.008856128,265.0,271.0,257.0,1940.0,296.0,91.0,39.0,749.0,325.0,525.0,597.0,66.0,75.0,541.0,308.0,220.0,88.0,260.0,266.0
13,1899758233,Bubalus bubalis arnee,26.72852,90.83506899999999,1,2.5976274,146.0,12.0,1380.67,66.96,0.58,11.6,534.82,104346.0,104346.0,231.0,255.0,12.0,85.85,85.85,2519.13,122.99,136.77,580.0,79.0,52.0,0.006119503,241.0,283.0,180.0,3275.0,782.0,9.0,97.0,2012.0,41.0,1417.0,41.0,94.0,45.0,4051.0,316.0,108.0,208.0,276.0,180.0
14,1898788358,Bubalus bubalis arnee,6.561197,80.868659,1,3.9083612,139.0,20.0,1492.54,47.76,0.09,1.9,556.68,114822.0,114822.0,295.0,239.0,12.0,112.73,123.15,929.7,126.48,115.41,706.0,154.0,61.0,0.0020720602,266.0,272.0,256.0,1635.0,300.0,45.0,60.0,717.0,141.0,408.0,551.0,77.0,78.0,621.0,314.0,216.0,98.0,260.0,269.0
15,1898788357,Bubalus bubalis arnee,6.571215,80.913767,1,3.9083612,139.0,20.0,1492.54,47.76,0.09,1.9,556.68,114822.0,114822.0,295.0,239.0,12.0,112.73,123.15,929.7,126.48,115.41,706.0,154.0,61.0,0.0020720602,266.0,272.0,256.0,1635.0,300.0,45.0,60.0,717.0,141.0,408.0,551.0,77.0,78.0,621.0,314.0,216.0,98.0,260.0,269.0
16,1883794191,Bubalus bubalis arnee,6.427213,81.572113,1,2.4934096,139.0,20.0,1429.83,49.52,-0.17,2.55,424.95,116766.0,116766.0,286.0,248.0,12.0,104.99,127.71,1116.97,125.01,102.17,716.5,154.0,61.0,0.004492423,270.0,280.0,256.0,1187.0,228.0,9.0,74.0,620.0,42.0,95.0,502.0,69.0,74.0,918.0,318.0,225.0,93.0,258.0,278.0
17,1883497074,Bubalus bubalis arnee,6.360925,81.433228,1,-3.4e+38,139.0,20.0,1420.94,55.62,-0.2,2.4,415.77,116802.0,116802.0,288.0,249.0,12.0,106.44,125.13,968.69,122.36,103.86,717.0,154.0,61.0,-3.4e+38,270.0,279.0,257.0,1136.0,226.0,13.0,71.0,571.0,49.0,104.0,437.0,68.0,74.0,862.0,316.0,225.0,91.0,258.0,278.0
18,1881081299,Bubalus bubalis arnee,8.304509,80.149467,1,3.4872565,142.0,20.0,1555.17,64.87,-0.26,3.95,301.16,118692.0,118692.0,292.0,253.0,12.0,118.09,128.83,1643.43,139.08,111.72,724.5,128.0,60.0,0.0037775973,275.0,287.0,254.0,1158.0,239.0,15.0,78.0,625.0,54.0,259.0,285.0,81.0,63.0,1428.0,336.0,208.0,128.0,262.0,286.0
19,1881067011,Bubalus bubalis arnee,6.4539599999999995,81.204636,1,2.3563492,133.0,19.0,1451.67,59.83,-0.17,2.3,437.97,115596.0,115596.0,289.0,244.0,12.0,111.0,125.17,929.17,124.2,111.68,709.0,135.0,65.0,0.0022250628,267.0,275.0,256.0,1208.0,253.0,16.0,70.0,584.0,59.0,253.0,356.0,72.0,78.0,758.0,312.0,220.0,92.0,261.0,273.0
20,1802740998,Bubalus bubalis arnee,26.751261,91.085782,1,3.3663144,115.0,18.0,1387.13,63.82,0.57,11.8,518.52,103194.0,103194.0,228.0,252.0,12.0,85.16,85.16,2562.33,125.16,138.21,571.0,313.0,44.0,0.03466336,239.0,282.0,177.0,3234.0,771.0,11.0,95.0,1951.0,46.0,1409.0,46.0,96.0,45.0,4120.0,316.0,104.0,212.0,274.0,177.0
21,1676775477,Bubalus bubalis arnee,26.608788,93.294525,1,5.853485,128.0,21.0,1434.35,64.67,0.35,12.0,339.48,104886.0,104886.0,236.0,254.0,12.0,87.9,87.9,2614.74,140.75,140.75,583.0,191.0,49.0,0.014324236,243.0,287.0,180.0,2221.0,415.0,11.0,81.0,1150.0,55.0,1150.0,55.0,100.0,45.0,4203.0,326.0,104.0,222.0,287.0,180.0
22,1500312647,Bubalus bubalis arnee,26.457365999999997,93.09744,1,6.1249022,128.0,20.0,1411.23,55.95,0.29,11.85,305.0,100962.0,100962.0,228.0,244.0,12.0,86.49,86.49,2577.82,137.7,137.7,556.0,221.0,50.0,0.05322281,233.0,277.0,171.0,1980.0,383.0,10.0,83.0,1071.0,45.0,1071.0,45.0,101.0,45.0,4177.0,316.0,95.0,221.0,277.0,171.0
23,1338205494,Bubalus bubalis arnee,26.919804,92.829636,1,1.8820847,125.0,25.0,1403.48,67.31,0.38,11.85,356.9,103644.0,103644.0,231.0,251.0,12.0,84.81,84.81,2573.06,139.27,141.74,577.0,194.0,57.0,0.010097899,240.0,285.0,178.0,2282.0,450.0,9.0,86.0,1237.0,49.0,1222.0,49.0,97.0,44.0,4183.0,323.0,106.0,217.0,276.0,178.0
24,1338197782,Bubalus bubalis arnee,26.937222,92.853699,1,4.1027455,125.0,25.0,1405.28,66.02,0.4,11.9,363.94,103734.0,103734.0,231.0,252.0,12.0,84.81,84.81,2587.31,139.38,142.46,577.0,194.0,57.0,0.022598471,240.0,285.0,178.0,2327.0,447.0,10.0,85.0,1251.0,52.0,1244.0,52.0,97.0,44.0,4183.0,323.0,106.0,217.0,276.0,178.0
