,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
66,866376840,Mazama temama,9.15421,-79.84696,1,2.8473806,134.0,20.0,1391.54,53.15,0.44,2.2,923.77,114786.0,114786.0,290.0,244.0,12.0,105.34,114.14,977.04,125.88,113.67,711.0,163.0,50.0,0.0023529811,265.0,275.0,258.0,2495.0,377.0,28.0,56.0,995.0,132.0,389.0,968.0,67.0,74.0,667.0,314.0,224.0,90.0,259.0,266.0
67,1453446558,Mazama temama,10.304205,-84.815187,1,3.5235338,76.0,49.0,1388.03,48.7,0.52,2.2,775.65,83628.0,83628.0,232.0,151.0,12.0,100.33,129.31,1222.92,131.83,114.31,490.0,715.0,49.0,0.05820528,193.0,203.0,185.0,2908.0,429.0,60.0,52.0,1163.0,199.0,386.0,622.0,97.0,75.0,683.0,261.0,133.0,128.0,191.0,198.0
68,1423211036,Mazama temama,16.825,-91.25,1,0.6462142,93.0,31.0,1681.4,42.67,0.32,5.05,490.89,106110.0,106110.0,274.0,206.0,12.0,112.08,150.99,2550.0,168.79,151.19,642.5,1022.0,66.0,0.012946849,246.0,263.0,221.0,2471.0,459.0,41.0,70.0,1147.0,159.0,572.0,244.0,114.0,67.0,1661.0,331.0,162.0,169.0,256.0,244.0
69,1421686884,Mazama temama,21.18291,-87.16197,1,5.12516,110.0,32.0,1604.18,42.52,-0.31,5.1,236.7,109512.0,109512.0,276.0,222.0,12.0,101.39,138.08,2804.88,160.19,137.89,661.0,888.0,74.0,0.00047343338,253.0,273.0,226.0,1108.0,173.0,32.0,50.0,442.0,122.0,376.0,168.0,105.0,66.0,1904.0,328.0,171.0,157.0,268.0,243.0
70,686361662,Mazama temama,17.1799044426668,-94.9086075545138,1,5.078656,123.0,32.0,1614.39,47.16,0.47,6.2,596.38,108342.0,108342.0,267.0,219.0,12.0,104.84,142.62,2671.61,166.97,143.82,659.0,259.0,52.0,0.005530209,251.0,274.0,222.0,3064.0,623.0,59.0,75.0,1621.0,209.0,574.0,345.0,102.0,59.0,2008.0,341.0,169.0,172.0,262.0,248.0
71,866376893,Mazama temama,9.141877000000001,-79.857943,1,2.8473806,134.0,20.0,1391.54,53.15,0.44,2.2,923.77,114786.0,114786.0,290.0,244.0,12.0,105.34,114.14,977.04,125.88,113.67,711.0,163.0,50.0,0.0023529811,265.0,275.0,258.0,2495.0,377.0,28.0,56.0,995.0,132.0,389.0,968.0,67.0,74.0,667.0,314.0,224.0,90.0,259.0,266.0
72,866376588,Mazama temama,9.156398,-79.831011,1,4.7680454,134.0,20.0,1410.12,59.74,0.43,2.4,860.97,114660.0,114660.0,288.0,243.0,12.0,106.43,117.05,999.32,128.72,113.72,709.0,163.0,50.0,0.00926651,265.0,275.0,257.0,2455.0,368.0,22.0,58.0,979.0,110.0,382.0,630.0,69.0,72.0,715.0,317.0,222.0,95.0,259.0,266.0
73,1423194857,Mazama temama,16.556110999999998,-91.05583299999999,1,4.467773,93.0,31.0,1679.48,43.21,0.31,5.0,491.91,107514.0,107514.0,278.0,212.0,12.0,113.79,151.2,2419.02,167.18,149.65,654.0,1022.0,66.0,0.010082067,249.0,266.0,225.0,2435.0,429.0,39.0,69.0,1141.0,152.0,553.0,248.0,112.0,67.0,1598.0,333.0,167.0,166.0,257.0,248.0
74,866376593,Mazama temama,9.142039,-79.845522,1,2.8473806,134.0,20.0,1391.54,53.15,0.44,2.2,923.77,114786.0,114786.0,290.0,244.0,12.0,105.34,114.14,977.04,125.88,113.67,711.0,163.0,50.0,0.0023529811,265.0,275.0,258.0,2495.0,377.0,28.0,56.0,995.0,132.0,389.0,968.0,67.0,74.0,667.0,314.0,224.0,90.0,259.0,266.0
75,866376795,Mazama temama,9.152799,-79.852593,1,2.8473806,134.0,20.0,1391.54,53.15,0.44,2.2,923.77,114786.0,114786.0,290.0,244.0,12.0,105.34,114.14,977.04,125.88,113.67,711.0,163.0,50.0,0.0023529811,265.0,275.0,258.0,2495.0,377.0,28.0,56.0,995.0,132.0,389.0,968.0,67.0,74.0,667.0,314.0,224.0,90.0,259.0,266.0
76,1836583257,Mazama temama,9.301847,-79.205617,1,2.5263677,134.0,20.0,1395.98,47.18,0.51,1.75,982.4,106254.0,106254.0,273.0,216.0,12.0,105.46,121.26,952.53,128.19,108.58,645.5,163.0,50.0,0.021192893,246.0,253.0,239.0,2869.0,469.0,30.0,59.0,1195.0,137.0,444.0,616.0,75.0,76.0,533.0,297.0,199.0,98.0,241.0,246.0
77,866376832,Mazama temama,9.158783999999999,-79.835216,1,2.8473806,134.0,20.0,1391.54,53.15,0.44,2.2,923.77,114786.0,114786.0,290.0,244.0,12.0,105.34,114.14,977.04,125.88,113.67,711.0,163.0,50.0,0.0023529811,265.0,275.0,258.0,2495.0,377.0,28.0,56.0,995.0,132.0,389.0,968.0,67.0,74.0,667.0,314.0,224.0,90.0,259.0,266.0
78,1831091796,Mazama temama,16.056184,-93.477918,1,1.4426323,118.0,12.0,1642.22,69.26,-0.1,3.95,271.05,89424.0,89424.0,262.0,159.0,12.0,120.06,120.06,1833.63,156.18,144.91,527.5,594.0,56.0,0.049207106,207.0,220.0,189.0,1471.0,290.0,6.0,99.0,853.0,21.0,445.0,21.0,133.0,71.0,1244.0,294.0,109.0,185.0,215.0,189.0
79,686431737,Mazama temama,17.4848970348205,-92.04742950899109,1,0.900042,93.0,31.0,1701.71,30.29,0.35,6.15,502.59,110376.0,110376.0,271.0,220.0,12.0,109.32,149.87,2848.15,169.68,144.33,666.5,1022.0,55.0,0.039438043,255.0,275.0,229.0,2613.0,449.0,82.0,52.0,1118.0,275.0,725.0,402.0,111.0,63.0,1861.0,343.0,169.0,174.0,263.0,252.0
80,1571069788,Mazama temama,8.843771,-82.532816,1,1.174599,72.0,12.0,1174.22,44.67,0.51,1.65,732.89,62406.0,62406.0,181.0,104.0,12.0,91.38,100.0,890.47,101.02,97.71,334.5,586.0,52.0,0.10360675,144.0,149.0,134.0,2421.0,384.0,40.0,54.0,948.0,166.0,795.0,277.0,91.0,79.0,587.0,198.0,83.0,115.0,147.0,137.0
81,1668802000,Mazama temama,16.160054000000002,-90.827322,1,3.9113815,112.0,44.0,1675.72,46.15,0.42,4.65,609.39,110124.0,110124.0,283.0,219.0,12.0,115.85,151.39,2264.44,165.18,147.87,670.5,452.0,57.0,0.0012090872,255.0,271.0,232.0,2876.0,486.0,60.0,64.0,1282.0,202.0,635.0,327.0,108.0,68.0,1492.0,334.0,176.0,158.0,262.0,255.0
82,866376809,Mazama temama,9.164811,-79.849982,1,2.8473806,134.0,20.0,1391.54,53.15,0.44,2.2,923.77,114786.0,114786.0,290.0,244.0,12.0,105.34,114.14,977.04,125.88,113.67,711.0,163.0,50.0,0.0023529811,265.0,275.0,258.0,2495.0,377.0,28.0,56.0,995.0,132.0,389.0,968.0,67.0,74.0,667.0,314.0,224.0,90.0,259.0,266.0
83,866376751,Mazama temama,9.144715,-79.850658,1,2.8473806,134.0,20.0,1391.54,53.15,0.44,2.2,923.77,114786.0,114786.0,290.0,244.0,12.0,105.34,114.14,977.04,125.88,113.67,711.0,163.0,50.0,0.0023529811,265.0,275.0,258.0,2495.0,377.0,28.0,56.0,995.0,132.0,389.0,968.0,67.0,74.0,667.0,314.0,224.0,90.0,259.0,266.0
84,1423208018,Mazama temama,16.144167000000003,-90.84944399999999,1,5.715775,112.0,44.0,1700.68,38.36,0.41,4.6,607.23,111006.0,111006.0,287.0,220.0,12.0,117.86,153.76,2278.88,167.35,150.03,677.0,452.0,57.0,0.0023486016,257.0,273.0,235.0,2904.0,496.0,57.0,66.0,1326.0,194.0,643.0,309.0,110.0,68.0,1479.0,337.0,177.0,160.0,264.0,257.0
85,1880659996,Mazama temama,16.780472,-88.459082,1,1.3654966,102.0,24.0,1386.2,35.88,0.43,4.2,687.4,109278.0,109278.0,267.0,233.0,12.0,96.94,120.91,1614.27,133.82,123.04,662.0,306.0,45.0,0.016501227,253.0,266.0,232.0,2418.0,343.0,55.0,53.0,970.0,195.0,511.0,380.0,75.0,63.0,1422.0,308.0,190.0,118.0,262.0,248.0
86,866377070,Mazama temama,9.156089,-79.841225,1,2.8473806,134.0,20.0,1391.54,53.15,0.44,2.2,923.77,114786.0,114786.0,290.0,244.0,12.0,105.34,114.14,977.04,125.88,113.67,711.0,163.0,50.0,0.0023529811,265.0,275.0,258.0,2495.0,377.0,28.0,56.0,995.0,132.0,389.0,968.0,67.0,74.0,667.0,314.0,224.0,90.0,259.0,266.0
87,1423217151,Mazama temama,16.15,-90.883333,1,5.715775,112.0,44.0,1700.68,38.36,0.41,4.6,607.23,111006.0,111006.0,287.0,220.0,12.0,117.86,153.76,2278.88,167.35,150.03,677.0,452.0,57.0,0.0023486016,257.0,273.0,235.0,2904.0,496.0,57.0,66.0,1326.0,194.0,643.0,309.0,110.0,68.0,1479.0,337.0,177.0,160.0,264.0,257.0
88,866376839,Mazama temama,9.159707000000001,-79.847902,1,2.8473806,134.0,20.0,1391.54,53.15,0.44,2.2,923.77,114786.0,114786.0,290.0,244.0,12.0,105.34,114.14,977.04,125.88,113.67,711.0,163.0,50.0,0.0023529811,265.0,275.0,258.0,2495.0,377.0,28.0,56.0,995.0,132.0,389.0,968.0,67.0,74.0,667.0,314.0,224.0,90.0,259.0,266.0
89,1421686592,Mazama temama,21.383333,-87.333333,1,0.32171082,118.0,36.0,1623.48,43.56,-0.35,5.3,220.19,108972.0,108972.0,275.0,220.0,12.0,102.16,139.42,2871.39,162.73,139.64,657.0,619.0,68.0,0.0009151452,252.0,273.0,223.0,1063.0,163.0,32.0,49.0,409.0,115.0,389.0,160.0,108.0,66.0,1985.0,329.0,167.0,162.0,267.0,241.0
90,686354024,Mazama temama,17.206847491291803,-94.7747154629831,1,2.1263387,123.0,32.0,1613.38,38.75,0.51,6.2,642.14,108126.0,108126.0,267.0,219.0,12.0,105.1,143.06,2645.23,166.41,143.71,657.0,259.0,52.0,0.0026235706,250.0,273.0,222.0,3298.0,640.0,69.0,69.0,1637.0,247.0,621.0,432.0,102.0,59.0,2015.0,340.0,168.0,172.0,262.0,248.0
91,1421686143,Mazama temama,21.316667000000002,-87.31666700000001,1,0.42851344,118.0,36.0,1629.67,45.42,-0.3,5.25,235.14,108882.0,108882.0,276.0,220.0,12.0,102.92,140.47,2850.83,162.76,140.05,656.5,619.0,68.0,0.00020879599,252.0,273.0,223.0,1142.0,180.0,34.0,52.0,451.0,119.0,431.0,158.0,109.0,66.0,1976.0,329.0,166.0,163.0,267.0,241.0
92,866376844,Mazama temama,9.157986,-79.847329,1,2.8473806,134.0,20.0,1391.54,53.15,0.44,2.2,923.77,114786.0,114786.0,290.0,244.0,12.0,105.34,114.14,977.04,125.88,113.67,711.0,163.0,50.0,0.0023529811,265.0,275.0,258.0,2495.0,377.0,28.0,56.0,995.0,132.0,389.0,968.0,67.0,74.0,667.0,314.0,224.0,90.0,259.0,266.0
93,1677348995,Mazama temama,16.792264000000003,-88.442706,1,1.3654966,102.0,24.0,1386.2,35.88,0.43,4.2,687.4,109278.0,109278.0,267.0,233.0,12.0,96.94,120.91,1614.27,133.82,123.04,662.0,306.0,45.0,0.016501227,253.0,266.0,232.0,2418.0,343.0,55.0,53.0,970.0,195.0,511.0,380.0,75.0,63.0,1422.0,308.0,190.0,118.0,262.0,248.0
94,1423192604,Mazama temama,16.716667,-91.083333,1,0.9563268,93.0,31.0,1657.13,43.65,0.31,5.0,486.52,106038.0,106038.0,273.0,208.0,12.0,111.25,149.02,2464.18,165.83,148.46,642.0,1022.0,66.0,0.030814327,245.0,263.0,221.0,2391.0,446.0,39.0,69.0,1111.0,153.0,549.0,241.0,110.0,66.0,1637.0,329.0,164.0,165.0,254.0,244.0
95,686395405,Mazama temama,16.6211333630417,-91.52383478677591,1,4.1878595,102.0,20.0,1691.18,44.15,0.43,4.4,578.59,99018.0,99018.0,267.0,181.0,12.0,114.58,152.81,2419.8,167.94,150.68,592.0,865.0,53.0,0.047367558,229.0,244.0,208.0,2981.0,497.0,55.0,69.0,1419.0,200.0,672.0,306.0,125.0,71.0,1451.0,316.0,142.0,174.0,239.0,227.0
