,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
61,61,1821575099,Alces alces,61.35441,15.250339000000002,POINT (15.250339 61.35440999999999),1,4.2377925,97.0,12.0,542.45,35.05,0.17,23.15,73.59,13429.5,8737.5,-46.0,97.0,3.0,3.17,23.4,4510.88,106.15,80.55,-87.75,969.0,42.0,0.0058776075,30.0,137.0,-75.0,653.0,86.0,31.0,33.0,241.0,104.0,237.0,120.0,85.0,26.0,8181.0,201.0,-119.0,320.0,123.0,-30.0
62,62,1433134030,Alces alces,57.489749,14.110727,POINT (14.110727 57.489749),1,4.0743666,104.0,14.0,601.27,39.36,0.12,18.45,91.05,18708.0,12879.0,-3.0,103.0,4.0,6.18,29.13,4518.04,110.44,86.78,-5.75,974.0,45.0,0.004737364,58.0,146.0,-26.0,684.0,77.0,36.0,23.0,222.0,116.0,203.0,149.0,79.0,29.0,6715.0,205.0,-63.0,268.0,136.0,3.0
63,63,1607883557,Alces alces,61.955259,23.303585,POINT (23.303585 61.955259),1,4.380676,82.0,18.0,548.89,39.01,0.09,24.2,64.51,13671.0,8902.5,-50.0,96.0,3.0,2.56,21.85,4715.08,109.64,82.4,-89.0,1907.0,36.0,0.0039988724,29.0,140.0,-81.0,604.0,80.0,28.0,31.0,217.0,94.0,209.0,114.0,85.0,25.0,8577.0,207.0,-131.0,338.0,125.0,-40.0
64,64,1238748955,Alces alces,58.158171,6.6935720000000005,POINT (6.693572000000001 58.158171),1,-3.4e+38,138.0,5.0,419.4,0.0,0.74,14.8,301.25,27357.0,12708.0,19.0,122.0,4.0,11.35,60.02,2904.44,73.05,9.32,63.0,133.0,37.0,-3.4e+38,69.0,137.0,4.0,1630.0,198.0,81.0,31.0,573.0,255.0,340.0,375.0,44.0,22.0,5327.0,168.0,-25.0,193.0,47.0,86.0
65,65,1428485720,Alces alces,59.52314000000001,16.182610999999998,POINT (16.182611 59.52314000000001),1,2.5567813,121.0,17.0,599.09,43.94,0.01,20.9,73.34,19812.0,13779.0,-4.0,119.0,5.0,4.95,27.82,4745.26,113.16,86.91,-2.5,350.0,48.0,0.005010879,61.0,159.0,-32.0,607.0,73.0,31.0,28.0,209.0,99.0,199.0,124.0,79.0,26.0,7428.0,221.0,-74.0,295.0,146.0,0.0
66,66,1499719135,Alces alces,57.5175,15.872953,POINT (15.872953 57.5175),1,4.8275895,116.0,16.0,591.43,47.31,-0.04,18.75,77.51,22585.5,13671.0,3.0,117.0,5.0,5.9,28.61,4475.85,108.55,85.04,21.75,646.0,46.0,0.0014161981,65.0,155.0,-17.0,569.0,65.0,32.0,22.0,183.0,101.0,173.0,127.0,71.0,27.0,6737.0,211.0,-50.0,261.0,145.0,8.0
67,67,1851203025,Alces alces,65.780906,22.011896,POINT (22.011896 65.780906),1,4.0884795,107.0,13.0,467.01,48.68,0.04,27.15,48.74,10440.0,8332.5,-73.0,105.0,3.0,0.99,16.93,4234.13,98.39,73.9,-120.75,840.0,45.0,0.012398963,11.0,137.0,-110.0,489.0,65.0,28.0,29.0,171.0,86.0,147.0,104.0,87.0,23.0,9548.0,199.0,-166.0,365.0,124.0,-65.0
68,68,1432850722,Alces alces,58.009855,13.384835,POINT (13.384835 58.009855),1,5.0263777,121.0,17.0,579.25,33.87,0.2,18.8,96.67,18576.0,12861.0,0.0,107.0,4.0,5.84,28.04,4367.4,106.44,83.51,-6.0,386.0,48.0,0.0021961005,57.0,146.0,-28.0,728.0,78.0,37.0,24.0,231.0,121.0,212.0,156.0,76.0,28.0,6820.0,202.0,-67.0,269.0,136.0,1.0
69,69,1433730306,Alces alces,57.399107,14.935722,POINT (14.935722 57.39910699999999),1,0.48086876,116.0,16.0,605.48,43.61,0.04,18.6,83.94,21357.0,13059.0,1.0,106.0,4.0,6.06,29.34,4582.46,111.18,87.08,5.0,646.0,46.0,0.003672163,60.0,149.0,-24.0,629.0,72.0,35.0,22.0,204.0,109.0,190.0,139.0,77.0,28.0,6742.0,208.0,-59.0,267.0,138.0,5.0
70,70,1845308757,Alces alces,59.811511,10.294145,POINT (10.294145 59.811511),1,4.436596,139.0,15.0,533.99,32.87,0.29,20.5,97.41,18420.0,12987.0,-20.0,117.0,4.0,4.22,24.71,4211.3,100.91,48.13,-27.5,131.0,48.0,0.021218654,53.0,150.0,-40.0,752.0,91.0,37.0,28.0,254.0,124.0,234.0,141.0,67.0,24.0,7384.0,203.0,-73.0,276.0,106.0,-4.0
71,71,1844043725,Alces alces,66.25846800000001,13.179049,POINT (13.179049 66.25846800000001),1,2.9263277,139.0,7.0,380.51,0.0,0.84,14.8,405.47,13008.0,7050.0,-1.0,90.0,2.0,1.66,59.08,3187.1,74.94,3.8,-16.0,107.0,51.0,0.04080228,38.0,110.0,-23.0,2312.0,284.0,110.0,25.0,742.0,405.0,478.0,648.0,58.0,28.0,5283.0,152.0,-53.0,205.0,13.0,55.0
72,72,1432172460,Alces alces,56.483504,14.724717000000002,POINT (14.724717 56.483504),1,2.8903432,111.0,14.0,583.56,42.06,0.09,17.6,92.52,23085.0,14634.0,10.0,117.0,5.0,6.61,29.41,4264.93,104.92,83.39,39.0,763.0,45.0,0.00058822136,69.0,154.0,-10.0,638.0,72.0,37.0,20.0,199.0,115.0,184.0,150.0,67.0,27.0,6442.0,205.0,-40.0,245.0,146.0,14.0
73,73,1432789821,Alces alces,57.635124,12.221705,POINT (12.221705 57.635124),1,4.5131006,122.0,19.0,557.62,31.55,0.37,18.1,125.84,26445.0,17545.5,12.0,125.0,5.0,6.38,54.75,4046.82,99.23,25.51,34.5,482.0,46.0,0.011648325,70.0,156.0,-12.0,880.0,97.0,46.0,24.0,278.0,151.0,232.0,219.0,66.0,26.0,6599.0,201.0,-48.0,249.0,80.0,57.0
74,74,1883218391,Alces alces,63.102824,11.339614,POINT (11.339614 63.102824),1,3.9561243,121.0,8.0,449.94,23.56,0.4,20.2,97.07,10521.0,6990.0,-52.0,74.0,3.0,2.25,19.35,3777.34,88.83,67.93,-137.0,549.0,35.0,0.022927806,18.0,111.0,-74.0,744.0,89.0,38.0,28.0,257.0,123.0,239.0,156.0,72.0,25.0,7167.0,164.0,-114.0,278.0,101.0,-36.0
75,75,1238750695,Alces alces,59.194012,6.261482,POINT (6.261482 59.194012),1,3.9682968,124.0,8.0,404.92,0.0,0.8,14.75,376.17,14292.0,10035.0,-6.0,93.0,3.0,4.49,59.42,2994.78,73.61,7.65,-10.0,416.0,32.0,0.065839276,44.0,113.0,-20.0,2062.0,253.0,97.0,32.0,727.0,313.0,423.0,595.0,48.0,24.0,5339.0,149.0,-48.0,197.0,20.0,63.0
76,76,1228007532,Alces alces,59.07380600000001,26.967163,POINT (26.967163 59.073806),1,2.1657946,44.0,12.0,560.43,39.11,0.08,24.2,68.96,16590.0,13518.0,-44.0,125.0,5.0,3.89,9.48,4529.08,106.99,82.69,-33.0,3505.0,58.0,0.002468625,48.0,159.0,-62.0,608.0,78.0,26.0,33.0,217.0,89.0,201.0,103.0,70.0,22.0,8632.0,216.0,-100.0,316.0,144.0,-57.0
77,77,1054011859,Alces alces,59.253428,9.547089,POINT (9.547089 59.253428),1,4.082754,128.0,8.0,515.21,32.43,0.33,19.0,106.71,18756.0,13032.0,-5.0,118.0,4.0,4.73,24.46,3951.93,96.12,47.26,-2.0,391.0,40.0,0.049351994,58.0,148.0,-27.0,768.0,90.0,39.0,27.0,261.0,128.0,224.0,151.0,63.0,24.0,6866.0,197.0,-60.0,257.0,111.0,1.0
78,78,1884681426,Alces alces,59.332525,14.758404,POINT (14.758404 59.332525),1,4.6581388,113.0,14.0,588.96,37.93,0.13,20.45,82.44,17820.0,12663.0,-7.0,109.0,4.0,5.06,27.11,4644.19,111.14,85.8,-22.75,702.0,45.0,0.006504528,52.0,148.0,-37.0,676.0,79.0,32.0,26.0,228.0,111.0,210.0,143.0,82.0,27.0,7236.0,213.0,-80.0,293.0,135.0,-7.0
79,79,1432345326,Alces alces,58.868728,16.501109,POINT (16.501109 58.868728),1,1.4512073,121.0,16.0,590.76,46.94,-0.03,20.05,73.17,23071.5,14067.0,0.0,123.0,5.0,5.25,27.94,4605.67,110.37,85.25,17.25,443.0,47.0,0.0006822328,66.0,161.0,-22.0,572.0,67.0,28.0,27.0,191.0,93.0,183.0,123.0,73.0,26.0,7138.0,219.0,-59.0,278.0,149.0,6.0
80,80,1431305499,Alces alces,59.10809,18.035449,POINT (18.035449 59.10809),1,2.3219886,129.0,17.0,556.96,50.3,-0.07,20.1,69.13,23638.5,14364.0,-3.0,133.0,5.0,4.67,25.81,4406.14,104.95,80.62,27.5,313.0,49.0,0.008904186,68.0,165.0,-19.0,518.0,63.0,25.0,28.0,177.0,83.0,166.0,114.0,63.0,23.0,7171.0,218.0,-48.0,266.0,154.0,8.0
81,81,1824116800,Alces alces,68.162518,15.654231,POINT (15.654231 68.16251800000001),1,4.8295236,136.0,5.0,372.08,9.51,0.7,14.95,211.37,13104.0,7110.0,-2.0,87.0,2.0,1.16,58.55,3218.01,74.67,3.02,-21.0,129.0,51.0,0.00975015,38.0,110.0,-25.0,1234.0,167.0,59.0,28.0,414.0,204.0,244.0,343.0,59.0,28.0,5398.0,153.0,-57.0,210.0,12.0,55.0
82,82,1824320837,Alces alces,63.495111,10.061257,POINT (10.061257 63.495111),1,-3.4e+38,145.0,16.0,469.47,26.18,0.51,15.3,153.39,17968.5,10989.0,6.0,89.0,3.0,3.14,46.21,3754.48,88.99,18.15,4.0,136.0,48.0,-3.4e+38,51.0,124.0,-19.0,959.0,113.0,49.0,25.0,313.0,168.0,232.0,246.0,68.0,30.0,5618.0,171.0,-53.0,224.0,56.0,40.0
83,83,1432826846,Alces alces,59.343387,16.518832,POINT (16.518832 59.343387),1,5.0094314,121.0,17.0,589.28,45.4,-0.03,20.7,70.76,19932.0,13824.0,-5.0,121.0,5.0,4.93,27.45,4651.75,111.02,85.25,1.5,350.0,48.0,0.0063031483,62.0,159.0,-29.0,572.0,71.0,28.0,29.0,201.0,91.0,191.0,115.0,76.0,26.0,7345.0,219.0,-69.0,288.0,147.0,1.0
84,84,1337994346,Alces alces,61.51221500000001,12.744141,POINT (12.744141 61.512215),1,1.1677425,97.0,12.0,445.33,19.7,0.37,22.4,85.42,7254.0,4218.0,-83.0,61.0,1.0,1.95,17.31,3824.47,89.61,89.61,-198.0,969.0,42.0,0.025587868,-5.0,99.0,-106.0,711.0,101.0,32.0,37.0,275.0,106.0,275.0,122.0,77.0,25.0,7954.0,158.0,-146.0,304.0,99.0,-65.0
85,85,1135216623,Alces alces,59.324011,17.850306,POINT (17.850306 59.324011),1,3.9456477,121.0,17.0,567.61,49.41,-0.08,20.35,68.76,24030.0,15462.0,-3.0,133.0,5.0,4.64,26.25,4511.54,107.19,81.9,27.75,350.0,48.0,0.0011731645,69.0,167.0,-20.0,525.0,67.0,25.0,30.0,183.0,82.0,175.0,111.0,65.0,23.0,7273.0,221.0,-50.0,271.0,155.0,9.0
86,86,1821054986,Alces alces,62.509633,17.400439000000002,POINT (17.400439 62.50963299999999),1,4.157152,113.0,14.0,530.03,38.38,0.19,24.3,71.22,13818.0,8895.0,-50.0,102.0,3.0,2.74,22.46,4429.33,104.61,79.63,-88.5,657.0,45.0,0.017548786,30.0,140.0,-80.0,658.0,78.0,39.0,24.0,219.0,121.0,192.0,143.0,88.0,26.0,8469.0,201.0,-133.0,334.0,127.0,-31.0
87,87,1238757756,Alces alces,69.176919,29.23409,POINT (29.23409 69.176919),1,1.8917056,118.0,8.0,356.44,37.8,0.21,20.95,57.53,7704.0,4542.0,-52.0,82.0,2.0,0.65,13.89,3286.5,75.98,56.77,-161.25,687.0,35.0,0.00928915,6.0,104.0,-84.0,450.0,64.0,20.0,38.0,176.0,64.0,173.0,84.0,70.0,24.0,7331.0,155.0,-130.0,285.0,96.0,-56.0
88,88,1891160611,Alces alces,67.383402,17.032723,POINT (17.032723 67.383402),1,1.3993969,102.0,10.0,344.19,6.01,0.61,20.25,117.21,4132.5,2047.5,-79.0,47.0,0.0,0.7,29.64,3176.88,73.55,54.76,-238.75,900.0,44.0,0.05973889,-21.0,75.0,-109.0,890.0,103.0,49.0,21.0,283.0,161.0,270.0,211.0,71.0,25.0,7183.0,129.0,-150.0,279.0,66.0,-35.0
89,89,1123266538,Alces alces,56.076341000000006,13.684791,POINT (13.684791 56.07634100000001),1,5.083474,118.0,14.0,555.68,33.9,0.2,17.05,105.96,26805.0,17493.0,19.0,126.0,5.0,7.31,29.03,3904.14,98.02,78.48,58.0,554.0,47.0,0.0101001095,73.0,155.0,-2.0,698.0,75.0,39.0,21.0,213.0,124.0,200.0,168.0,62.0,26.0,6227.0,200.0,-34.0,234.0,148.0,19.0
90,90,1824244176,Alces alces,58.685021,6.639322999999999,POINT (6.639322999999999 58.685021),1,2.3794854,124.0,8.0,388.06,0.0,0.8,14.95,352.53,13176.0,9432.0,-12.0,89.0,2.0,9.27,55.94,2837.51,70.45,7.63,-30.0,416.0,51.0,0.030557754,38.0,108.0,-27.0,1937.0,226.0,95.0,29.0,671.0,304.0,406.0,462.0,47.0,23.0,5385.0,142.0,-56.0,198.0,16.0,56.0
91,91,1054170090,Alces alces,59.586542,10.513219,POINT (10.513219 59.586542),1,1.7541673,128.0,8.0,512.26,28.98,0.34,20.0,104.84,18396.0,12915.0,-15.0,119.0,4.0,4.23,23.83,4009.71,96.22,46.13,-19.0,391.0,40.0,0.044607334,54.0,149.0,-35.0,780.0,91.0,39.0,26.0,261.0,134.0,235.0,150.0,62.0,23.0,7193.0,198.0,-68.0,266.0,106.0,-4.0
92,92,1238734450,Alces alces,60.15486600000001,10.10655,POINT (10.10655 60.15486600000001),1,1.9155325,139.0,15.0,559.45,36.25,0.23,21.75,87.64,15529.5,12645.0,-31.0,109.0,4.0,3.96,25.47,4492.51,107.06,83.13,-44.75,131.0,48.0,0.037554193,47.0,149.0,-53.0,722.0,91.0,33.0,31.0,251.0,110.0,238.0,130.0,76.0,25.0,7790.0,208.0,-87.0,295.0,136.0,-9.0
93,93,1431363172,Alces alces,65.550628,21.855023000000006,POINT (21.855023 65.550628),1,4.116978,107.0,13.0,474.88,48.67,0.05,26.9,50.31,10647.0,8467.5,-70.0,106.0,3.0,1.09,17.43,4277.54,99.44,74.61,-114.5,840.0,45.0,0.0065305345,14.0,139.0,-106.0,501.0,66.0,29.0,29.0,174.0,87.0,149.0,107.0,87.0,24.0,9452.0,200.0,-162.0,362.0,126.0,-61.0
94,94,1229432694,Alces alces,59.434214,10.311628,POINT (10.311628 59.434214),1,0.95889664,145.0,14.0,504.2,32.62,0.32,19.35,104.17,22329.0,13662.0,-4.0,128.0,5.0,4.58,24.15,3868.82,93.51,45.6,10.75,153.0,48.0,0.009776682,63.0,155.0,-23.0,745.0,86.0,37.0,26.0,251.0,131.0,218.0,144.0,58.0,22.0,6989.0,200.0,-55.0,255.0,116.0,5.0
95,95,1844274392,Alces alces,58.81871999999999,25.249765,POINT (25.249765 58.81871999999999),1,4.0402665,34.0,4.0,538.82,38.69,0.19,23.1,78.66,19212.0,13590.0,-33.0,127.0,5.0,4.21,23.91,4265.27,102.0,22.77,-26.5,4827.0,30.0,0.0012636364,52.0,158.0,-52.0,663.0,76.0,32.0,29.0,220.0,105.0,192.0,137.0,66.0,21.0,8255.0,210.0,-92.0,302.0,61.0,-18.0
96,96,1845139416,Alces alces,60.126036,10.218804,POINT (10.218804 60.126036),1,3.9639556,139.0,15.0,570.65,39.27,0.19,21.8,85.4,18936.0,13365.0,-25.0,117.0,5.0,4.15,26.47,4550.9,108.49,84.28,-25.0,131.0,48.0,0.0098873945,54.0,155.0,-46.0,705.0,89.0,32.0,31.0,245.0,107.0,231.0,126.0,75.0,25.0,7790.0,214.0,-81.0,295.0,142.0,-3.0
97,97,1843662538,Alces alces,64.11663,11.314254,POINT (11.314254 64.11663),1,4.2665668,121.0,8.0,452.04,14.91,0.62,16.6,181.04,15288.0,10755.0,-4.0,95.0,3.0,2.64,69.86,3678.61,87.0,17.13,-21.0,549.0,35.0,0.031449616,46.0,124.0,-28.0,1175.0,136.0,60.0,23.0,373.0,213.0,274.0,308.0,67.0,28.0,5933.0,170.0,-63.0,233.0,52.0,71.0
98,98,1702470457,Alces alces,63.332625,10.040088,POINT (10.040088 63.332625),1,0.7789608,121.0,8.0,470.51,26.78,0.48,16.15,140.05,14928.0,10575.0,-4.0,85.0,3.0,3.05,45.78,3796.15,89.95,18.06,-23.0,549.0,35.0,0.022032406,44.0,122.0,-29.0,913.0,107.0,48.0,24.0,292.0,160.0,232.0,229.0,70.0,29.0,5910.0,171.0,-63.0,234.0,48.0,34.0
99,99,1670245072,Alces alces,58.978734,14.626127,POINT (14.626127 58.978734),1,5.608991,113.0,14.0,600.64,42.74,0.07,20.1,79.36,18732.0,13122.0,-1.0,112.0,4.0,5.42,28.18,4677.66,112.62,87.29,-6.5,702.0,45.0,0.0036813156,57.0,152.0,-31.0,643.0,76.0,30.0,26.0,215.0,106.0,195.0,140.0,82.0,28.0,7127.0,216.0,-73.0,289.0,140.0,-1.0
100,100,1238721742,Alces alces,69.17214799999999,29.226903000000004,POINT (29.226903 69.17214799999999),1,1.8917056,118.0,8.0,356.44,37.8,0.21,20.95,57.53,7704.0,4542.0,-52.0,82.0,2.0,0.65,13.89,3286.5,75.98,56.77,-161.25,687.0,35.0,0.00928915,6.0,104.0,-84.0,450.0,64.0,20.0,38.0,176.0,64.0,173.0,84.0,70.0,24.0,7331.0,155.0,-130.0,285.0,96.0,-56.0
101,101,1668984069,Alces alces,58.503559,15.026488,POINT (15.026488 58.503559),1,2.2449515,126.0,18.0,608.52,46.35,-0.02,19.7,75.39,19308.0,13401.0,1.0,113.0,5.0,5.63,28.72,4707.03,113.41,88.03,5.5,356.0,54.0,0.0030423838,61.0,154.0,-25.0,597.0,71.0,29.0,27.0,203.0,98.0,185.0,126.0,80.0,28.0,6993.0,217.0,-65.0,282.0,142.0,3.0
102,102,1432607101,Alces alces,60.274948,16.061204,POINT (16.061204 60.27494799999999),1,4.6477056,113.0,15.0,589.99,39.63,0.06,21.85,72.4,18276.0,13005.0,-21.0,112.0,4.0,4.29,26.77,4758.52,112.79,86.18,-37.25,658.0,46.0,0.018046742,50.0,153.0,-49.0,629.0,82.0,31.0,30.0,225.0,101.0,214.0,123.0,84.0,27.0,7832.0,217.0,-94.0,311.0,139.0,-11.0
103,103,851217605,Alces alces,64.669923,17.712523,POINT (17.712523 64.669923),1,2.38198,97.0,12.0,475.13,27.42,0.19,27.4,57.42,8802.0,7177.5,-94.0,81.0,3.0,1.16,17.41,4300.72,99.3,99.3,-173.0,969.0,42.0,0.0073335776,-3.0,120.0,-125.0,585.0,91.0,29.0,36.0,226.0,95.0,226.0,111.0,94.0,25.0,9433.0,186.0,-187.0,373.0,120.0,-67.0
104,104,1272937238,Alces alces,60.737224,10.82054,POINT (10.82054 60.737224),1,1.2305315,126.0,5.0,549.16,32.02,0.14,22.7,74.34,14374.5,9187.5,-45.0,102.0,3.0,3.32,24.25,4505.6,106.31,81.87,-70.5,425.0,32.0,0.02901412,37.0,142.0,-67.0,635.0,84.0,28.0,36.0,238.0,90.0,231.0,105.0,78.0,25.0,8091.0,204.0,-103.0,307.0,127.0,-21.0
105,105,1438174294,Alces alces,61.310704,12.989756,POINT (12.989756 61.310704),1,2.1822453,97.0,12.0,496.83,23.92,0.25,22.4,79.32,11571.0,7732.5,-59.0,85.0,3.0,2.71,7.91,4143.64,97.56,97.56,-126.0,969.0,42.0,0.004867969,19.0,123.0,-83.0,666.0,92.0,29.0,36.0,251.0,97.0,251.0,113.0,78.0,25.0,7964.0,182.0,-122.0,304.0,123.0,-73.0
106,106,854777262,Alces alces,58.47806600000001,12.368364,POINT (12.368364 58.47806600000001),1,4.7602572,121.0,17.0,561.49,34.07,0.24,18.75,102.84,23004.0,13851.0,3.0,121.0,5.0,5.48,27.7,4219.71,102.18,24.83,19.75,386.0,48.0,0.00056700024,66.0,155.0,-20.0,742.0,82.0,38.0,25.0,243.0,124.0,205.0,161.0,68.0,26.0,6836.0,204.0,-53.0,257.0,74.0,10.0
107,107,1461047690,Alces alces,60.014797,14.733188,POINT (14.733188 60.01479699999999),1,4.452422,98.0,12.0,567.66,34.8,0.23,21.35,86.4,14364.0,9172.5,-20.0,102.0,3.0,4.23,25.53,4567.8,108.59,83.37,-57.75,1019.0,42.0,0.004749644,41.0,142.0,-54.0,734.0,88.0,36.0,27.0,250.0,120.0,243.0,149.0,84.0,27.0,7624.0,206.0,-99.0,305.0,128.0,-19.0
108,108,1425270950,Alces alces,66.316356,14.049759,POINT (14.049759 66.316356),1,1.2557161,137.0,8.0,388.33,0.0,0.75,15.5,263.07,11046.0,7080.0,-8.0,85.0,2.0,1.62,60.73,3293.36,77.0,3.72,-38.0,149.0,30.0,0.031245146,34.0,111.0,-33.0,1585.0,194.0,74.0,26.0,511.0,259.0,334.0,453.0,60.0,27.0,5679.0,153.0,-64.0,217.0,4.0,56.0
109,109,1238727696,Alces alces,59.429723,10.969481,POINT (10.969481 59.429723),1,4.3801203,128.0,8.0,511.47,30.45,0.34,19.7,106.97,22531.5,13779.0,-7.0,128.0,5.0,4.51,24.44,3951.02,95.08,45.78,7.5,391.0,40.0,0.0075688795,63.0,157.0,-25.0,777.0,90.0,40.0,26.0,260.0,134.0,225.0,153.0,59.0,22.0,7093.0,202.0,-57.0,259.0,115.0,4.0
110,110,1238757776,Alces alces,61.899213,9.379903,POINT (9.379903000000001 61.899213),1,1.4396379,138.0,8.0,484.64,29.48,0.31,21.2,85.14,8595.0,6885.0,-59.0,67.0,3.0,2.55,20.09,4083.42,96.52,73.98,-156.0,95.0,48.0,0.04146655,11.0,111.0,-85.0,699.0,86.0,32.0,30.0,246.0,105.0,237.0,141.0,81.0,27.0,7589.0,172.0,-126.0,298.0,98.0,-44.0
111,111,1797630362,Alces alces,59.332731,10.942486,POINT (10.942486 59.332731),1,4.2763095,143.0,10.0,499.36,30.79,0.35,19.2,109.11,23422.5,14121.0,-2.0,133.0,5.0,4.64,24.25,3802.99,91.81,44.86,24.0,97.0,60.0,0.0100199245,68.0,159.0,-17.0,763.0,91.0,39.0,26.0,257.0,131.0,218.0,151.0,55.0,22.0,6899.0,201.0,-48.0,249.0,120.0,9.0
112,112,1705973814,Alces alces,53.4438,22.6011,POINT (22.6011 53.4438),1,5.2525983,72.0,27.0,695.31,41.03,-0.17,23.1,66.25,25542.0,19320.0,-27.0,124.0,5.0,7.41,15.07,4959.8,122.12,122.12,5.5,2522.0,52.0,0.0019518157,68.0,169.0,-43.0,578.0,76.0,26.0,32.0,214.0,88.0,214.0,98.0,81.0,26.0,8247.0,229.0,-82.0,311.0,169.0,-33.0
113,113,1671032284,Alces alces,65.429937,21.465576,POINT (21.465576 65.429937),1,1.2288558,115.0,13.0,477.18,46.01,0.07,27.1,51.1,10656.0,8490.0,-71.0,106.0,3.0,1.12,17.66,4295.7,99.76,74.79,-114.5,725.0,47.0,0.0018609744,14.0,139.0,-107.0,513.0,68.0,28.0,29.0,180.0,87.0,159.0,105.0,87.0,23.0,9512.0,201.0,-164.0,365.0,125.0,-61.0
114,114,723439784,Alces alces,59.25351,24.145448,POINT (24.145448 59.25351),1,4.3561997,39.0,4.0,539.06,38.97,0.16,22.45,77.24,19428.0,13662.0,-25.0,128.0,5.0,4.3,24.15,4269.82,102.2,79.52,-18.25,4143.0,49.0,0.0016339084,55.0,159.0,-44.0,639.0,74.0,30.0,31.0,217.0,98.0,193.0,127.0,67.0,22.0,7954.0,211.0,-85.0,296.0,148.0,-14.0
115,115,1430406710,Alces alces,66.327085,22.543348,POINT (22.543348 66.327085),1,0.48918968,93.0,14.0,445.81,43.29,0.1,27.65,48.94,9531.0,5604.0,-84.0,99.0,3.0,0.73,15.5,4113.15,95.25,71.19,-146.25,1165.0,42.0,0.006423733,1.0,130.0,-122.0,496.0,66.0,28.0,28.0,175.0,85.0,159.0,100.0,86.0,23.0,9724.0,192.0,-178.0,370.0,115.0,-75.0
116,116,855323782,Alces alces,59.914379,17.350151,POINT (17.350151 59.914379),1,4.1359854,113.0,15.0,561.3,43.98,0.01,21.0,70.62,19056.0,13320.0,-17.0,116.0,4.0,4.25,25.5,4495.96,106.71,81.4,-25.0,658.0,46.0,0.00044802608,55.0,155.0,-39.0,567.0,72.0,28.0,30.0,202.0,90.0,191.0,117.0,72.0,25.0,7549.0,209.0,-78.0,287.0,142.0,-7.0
117,117,1238727234,Alces alces,62.957123,9.134357,POINT (9.134357000000001 62.957123),1,4.713913,138.0,8.0,430.96,13.12,0.61,16.4,169.34,9775.5,6450.0,-26.0,66.0,2.0,2.73,40.54,3528.71,83.85,16.53,-89.0,95.0,48.0,0.071080014,22.0,101.0,-52.0,1105.0,117.0,57.0,21.0,332.0,198.0,282.0,293.0,69.0,29.0,6000.0,151.0,-85.0,236.0,26.0,10.0
118,118,1238713367,Alces alces,59.24917900000001,10.777062,POINT (10.777062 59.24917900000001),1,-3.4e+38,142.0,12.0,482.7,31.15,0.35,18.85,109.84,26490.0,14265.0,1.0,137.0,5.0,4.69,23.63,3639.39,88.27,43.59,33.25,138.0,48.0,-3.4e+38,70.0,160.0,-12.0,744.0,90.0,38.0,26.0,250.0,132.0,208.0,148.0,52.0,21.0,6767.0,199.0,-42.0,241.0,122.0,11.0
119,119,1607883271,Alces alces,62.72036800000001,30.937312,POINT (30.937312 62.72036800000001),1,0.6818955,99.0,12.0,488.05,39.32,0.22,27.8,63.09,12810.0,8722.5,-85.0,111.0,3.0,1.57,6.16,4312.61,100.24,75.53,-108.0,1480.0,37.0,0.0016773896,16.0,142.0,-108.0,626.0,84.0,30.0,32.0,223.0,98.0,213.0,114.0,76.0,21.0,9633.0,204.0,-156.0,360.0,126.0,-101.0
120,120,1429507231,Alces alces,67.19028,20.82903,POINT (20.82903 67.19028),1,3.5887117,102.0,10.0,409.64,35.57,0.17,27.75,48.65,6450.0,4728.0,-101.0,83.0,3.0,0.46,13.67,3869.19,89.0,89.0,-198.75,900.0,44.0,0.022863604,-17.0,112.0,-139.0,491.0,74.0,24.0,40.0,197.0,75.0,197.0,85.0,86.0,23.0,9720.0,174.0,-197.0,371.0,112.0,-87.0
121,121,1431614063,Alces alces,66.385902,16.966319,POINT (16.966319 66.385902),1,0.50519896,91.0,13.0,402.81,31.57,0.45,22.75,85.52,7101.0,4230.0,-76.0,68.0,1.0,0.97,15.21,3652.39,84.42,62.69,-194.75,1128.0,41.0,0.028175345,-6.0,100.0,-106.0,727.0,97.0,37.0,27.0,248.0,127.0,242.0,161.0,79.0,25.0,7988.0,157.0,-154.0,311.0,87.0,-64.0
122,122,1884320638,Alces alces,65.27631,19.685699,POINT (19.685699 65.27631),1,1.5665491,91.0,13.0,464.74,40.64,0.17,28.15,53.78,9126.0,7477.5,-93.0,91.0,3.0,0.88,16.55,4247.46,97.98,72.68,-161.25,1128.0,41.0,0.012775075,-3.0,125.0,-129.0,557.0,75.0,29.0,32.0,203.0,90.0,201.0,109.0,91.0,24.0,9811.0,190.0,-189.0,379.0,109.0,-74.0
