,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
223,223,1847586982,Ovis canadensis,43.577176,-110.765303,POINT (-110.765303 43.577176),1,5.399961,135.0,9.0,935.41,66.88,-0.51,25.8,38.49,14311.5,9210.0,-33.0,54.0,4.0,13.68,145.08,6137.24,162.26,14.1,-77.0,120.0,56.0,0.02692525,30.0,144.0,-88.0,460.0,50.0,27.0,19.0,137.0,96.0,106.0,130.0,165.0,38.0,8979.0,268.0,-161.0,429.0,-73.0,137.0
224,224,1802663790,Ovis canadensis,43.511311,-102.501068,POINT (-102.501068 43.511311),1,2.4815059,139.0,30.0,1108.44,63.01,-0.63,29.9,31.94,31482.0,23877.0,8.0,152.0,5.0,20.01,20.01,6643.82,181.17,170.21,128.5,92.0,72.0,0.004121472,85.0,219.0,-49.0,410.0,77.0,7.0,68.0,211.0,26.0,176.0,26.0,159.0,35.0,10330.0,322.0,-132.0,454.0,191.0,-49.0
225,225,1227747389,Ovis canadensis,35.855193,-114.756003,POINT (-114.756003 35.855193),1,1.467899,145.0,12.0,1449.08,90.55,-0.91,23.8,12.94,83052.0,83052.0,130.0,246.0,10.0,46.57,171.15,6575.79,204.98,64.4,407.0,22.0,78.0,0.040391006,192.0,301.0,89.0,137.0,18.0,2.0,39.0,47.0,14.0,33.0,43.0,128.0,35.0,8349.0,388.0,28.0,360.0,106.0,228.0
226,226,1065587559,Ovis canadensis,35.92699,-114.892704,POINT (-114.892704 35.92699),1,3.6295173,151.0,12.0,1459.17,91.09,-0.91,24.0,12.12,83016.0,83016.0,131.0,246.0,10.0,47.09,172.2,6612.81,206.22,64.97,408.0,16.0,78.0,0.019593872,192.0,302.0,88.0,130.0,17.0,2.0,39.0,44.0,14.0,31.0,40.0,131.0,35.0,8405.0,390.0,25.0,365.0,105.0,229.0
227,227,1571109829,Ovis canadensis,44.807714,-110.33231299999998,POINT (-110.332313 44.807714),1,4.788199,156.0,13.0,718.97,42.37,-0.12,23.5,59.15,7038.0,4266.0,-58.0,20.0,2.0,9.36,81.41,4948.37,129.13,116.69,-200.5,23.0,74.0,0.029723998,-10.0,97.0,-113.0,636.0,69.0,40.0,15.0,183.0,142.0,169.0,161.0,152.0,38.0,8264.0,207.0,-185.0,392.0,71.0,58.0
228,228,1262418851,Ovis canadensis,36.96944000000001,-114.88722,POINT (-114.88722 36.96944000000001),1,4.8970523,140.0,8.0,1477.63,89.1,-0.89,23.95,13.91,69228.0,54870.0,116.0,197.0,8.0,46.05,173.34,6892.51,212.59,63.54,312.25,22.0,78.0,0.054174993,160.0,270.0,56.0,161.0,19.0,4.0,29.0,51.0,25.0,38.0,43.0,164.0,41.0,8361.0,375.0,-23.0,398.0,75.0,197.0
229,229,1453166331,Ovis canadensis,36.15753,-112.119028,POINT (-112.119028 36.15753),1,5.4155416,141.0,19.0,1183.35,73.19,-0.69,21.1,35.05,32145.0,20958.0,59.0,111.0,5.0,35.2,140.73,5797.47,174.78,155.81,84.5,32.0,70.0,0.043524843,88.0,186.0,-3.0,368.0,50.0,12.0,33.0,120.0,51.0,103.0,99.0,163.0,44.0,7422.0,291.0,-79.0,370.0,181.0,118.0
230,230,1500300544,Ovis canadensis,49.109948,-114.17311200000002,POINT (-114.173112 49.109948),1,5.632033,131.0,18.0,698.61,39.15,-0.02,22.15,68.79,10111.5,6802.5,-43.0,38.0,2.0,9.8,75.23,4845.75,125.84,87.57,-153.75,133.0,55.0,0.022747843,11.0,109.0,-84.0,687.0,82.0,43.0,18.0,208.0,151.0,179.0,176.0,128.0,35.0,7591.0,208.0,-154.0,362.0,46.0,72.0
231,231,1262418964,Ovis canadensis,36.650498,-115.27889,POINT (-115.27889 36.650498),1,4.883305,162.0,15.0,1208.91,76.51,-0.77,21.05,27.72,47664.0,29052.0,79.0,142.0,6.0,37.44,140.46,5801.89,177.99,49.86,155.75,14.0,77.0,0.120956935,110.0,210.0,21.0,284.0,33.0,8.0,33.0,94.0,42.0,70.0,88.0,148.0,41.0,7462.0,309.0,-49.0,358.0,31.0,138.0
232,232,1847442262,Ovis canadensis,49.157901,-113.948844,POINT (-113.948844 49.157901),1,4.6748967,124.0,18.0,705.96,39.61,-0.09,22.0,64.33,10552.5,7012.5,-37.0,41.0,2.0,10.2,19.24,4859.43,126.63,88.49,-145.0,133.0,55.0,0.025328219,14.0,112.0,-82.0,643.0,83.0,39.0,22.0,207.0,137.0,181.0,148.0,129.0,35.0,7636.0,210.0,-152.0,362.0,49.0,-29.0
233,233,1890091384,Ovis canadensis,48.740073,-113.824763,POINT (-113.824763 48.740073),1,5.2142935,125.0,10.0,786.51,48.76,-0.17,22.35,64.31,13293.0,8467.5,-24.0,57.0,3.0,11.76,38.17,5332.51,139.57,99.49,-88.75,172.0,54.0,0.08528643,32.0,133.0,-66.0,655.0,80.0,42.0,20.0,195.0,140.0,172.0,170.0,132.0,36.0,7759.0,234.0,-132.0,366.0,69.0,-19.0
234,234,1898835547,Ovis canadensis,45.064254,-114.30461499999998,POINT (-114.304615 45.064254),1,4.5038443,139.0,19.0,895.79,67.24,-0.55,23.25,34.93,12474.0,8092.5,-20.0,32.0,3.0,14.17,44.38,5831.52,155.24,108.38,-106.25,121.0,51.0,0.04910233,24.0,128.0,-81.0,401.0,49.0,25.0,21.0,127.0,85.0,109.0,97.0,170.0,41.0,8134.0,254.0,-159.0,413.0,62.0,-27.0
235,235,1291142724,Ovis canadensis,44.957818,-110.346002,POINT (-110.346002 44.957818),1,2.9107761,132.0,16.0,798.54,50.98,-0.29,24.2,50.64,8946.0,5112.0,-45.0,34.0,2.0,11.14,37.37,5369.34,141.19,128.82,-150.0,182.0,51.0,0.045897838,7.0,116.0,-100.0,566.0,66.0,36.0,18.0,176.0,120.0,160.0,131.0,158.0,39.0,8445.0,230.0,-175.0,405.0,90.0,-50.0
236,236,1453211445,Ovis canadensis,35.892753000000006,-114.999141,POINT (-114.999141 35.89275300000001),1,1.9813613,151.0,12.0,1516.39,92.81,-0.93,24.4,9.9,86436.0,86436.0,140.0,254.0,10.0,50.0,178.68,6754.74,212.3,68.64,432.0,16.0,77.0,0.016788496,200.0,312.0,93.0,109.0,14.0,2.0,35.0,37.0,12.0,26.0,34.0,136.0,36.0,8562.0,400.0,26.0,374.0,112.0,239.0
237,237,1831199605,Ovis canadensis,33.48527,-116.350944,POINT (-116.350944 33.48527),1,3.2929995,157.0,11.0,1442.84,80.85,-0.75,18.0,37.5,65034.0,65034.0,137.0,161.0,8.0,53.83,187.59,5932.59,183.03,67.94,292.0,115.0,57.0,0.10961356,150.0,236.0,76.0,366.0,59.0,2.0,62.0,170.0,26.0,56.0,162.0,160.0,47.0,6415.0,341.0,5.0,336.0,84.0,208.0
238,238,1802788144,Ovis canadensis,36.371138,-116.662972,POINT (-116.662972 36.371138),1,2.146596,151.0,16.0,1438.17,90.61,-0.91,23.55,11.95,68328.0,54090.0,117.0,199.0,8.0,46.39,167.9,6565.63,204.92,63.04,305.25,24.0,68.0,0.035611242,158.0,266.0,56.0,135.0,20.0,4.0,41.0,51.0,19.0,30.0,51.0,156.0,40.0,8234.0,366.0,-23.0,389.0,75.0,194.0
239,239,1880655155,Ovis canadensis,39.5987,-105.640245,POINT (-105.640245 39.5987),1,1.4619482,132.0,12.0,604.58,30.9,0.23,20.8,85.63,4170.0,2070.0,-56.0,25.0,0.0,10.97,40.73,3794.51,103.05,46.78,-242.0,74.0,50.0,0.106735185,-23.0,76.0,-112.0,781.0,82.0,47.0,17.0,232.0,161.0,207.0,181.0,125.0,37.0,7471.0,158.0,-177.0,335.0,-46.0,-12.0
240,240,1262418892,Ovis canadensis,36.715,-115.18083,POINT (-115.18083 36.715),1,5.0729604,140.0,8.0,1105.09,72.67,-0.68,20.25,36.41,35145.0,20716.5,61.0,119.0,6.0,33.52,128.05,5435.2,165.23,44.11,96.25,22.0,78.0,0.16048288,88.0,186.0,3.0,359.0,41.0,11.0,32.0,120.0,54.0,87.0,113.0,144.0,41.0,7218.0,283.0,-64.0,347.0,11.0,113.0
241,241,891103276,Ovis canadensis,40.419086,-105.24406,POINT (-105.24406 40.419086),1,1.595593,143.0,17.0,1101.7,64.87,-0.65,23.3,34.65,28566.0,21199.5,50.0,121.0,5.0,28.44,28.44,5859.33,170.26,161.71,81.5,89.0,69.0,0.041557737,84.0,191.0,-17.0,387.0,66.0,11.0,50.0,161.0,36.0,132.0,36.0,158.0,40.0,8099.0,293.0,-102.0,395.0,167.0,-17.0
242,242,1024329951,Ovis canadensis,36.053216,-115.467405,POINT (-115.467405 36.053216),1,1.1482062,151.0,14.0,1334.71,84.79,-0.85,22.05,19.24,61056.0,48435.0,103.0,179.0,7.0,43.1,155.28,6145.55,191.73,57.82,250.75,17.0,76.0,0.08854568,141.0,245.0,46.0,203.0,27.0,5.0,38.0,68.0,26.0,53.0,64.0,148.0,40.0,7797.0,341.0,-24.0,365.0,60.0,172.0
243,243,1847549792,Ovis canadensis,44.858021,-110.408719,POINT (-110.408719 44.858021),1,5.2255464,132.0,16.0,835.36,56.83,-0.38,24.75,44.9,11371.5,7665.0,-42.0,39.0,3.0,11.75,39.86,5571.09,146.73,134.25,-131.75,182.0,51.0,0.04186611,13.0,123.0,-98.0,514.0,61.0,31.0,20.0,163.0,105.0,149.0,116.0,162.0,39.0,8610.0,240.0,-174.0,414.0,98.0,-43.0
244,244,1883536741,Ovis canadensis,33.622807,-116.382323,POINT (-116.382323 33.622807),1,0.30921096,157.0,11.0,1581.58,83.69,-0.84,18.75,25.03,76194.0,76194.0,162.0,186.0,10.0,60.05,205.54,6393.66,214.74,76.06,361.75,115.0,57.0,0.16044293,176.0,264.0,97.0,258.0,41.0,1.0,58.0,115.0,20.0,33.0,112.0,166.0,47.0,6665.0,372.0,20.0,352.0,107.0,238.0
245,245,1802693805,Ovis canadensis,48.485984,-113.368139,POINT (-113.368139 48.485984),1,5.20561,114.0,19.0,702.6,39.85,-0.02,21.5,69.93,8793.0,4920.0,-35.0,40.0,2.0,10.5,76.5,4837.84,126.71,86.56,-145.5,145.0,50.0,0.057583325,13.0,111.0,-81.0,686.0,83.0,42.0,20.0,208.0,148.0,178.0,178.0,127.0,35.0,7574.0,209.0,-146.0,355.0,45.0,75.0
246,246,1262418963,Ovis canadensis,36.69083,-115.20972,POINT (-115.20972 36.69083),1,5.0729604,140.0,8.0,1105.09,72.67,-0.68,20.25,36.41,35145.0,20716.5,61.0,119.0,6.0,33.52,128.05,5435.2,165.23,44.11,96.25,22.0,78.0,0.16048288,88.0,186.0,3.0,359.0,41.0,11.0,32.0,120.0,54.0,87.0,113.0,144.0,41.0,7218.0,283.0,-64.0,347.0,11.0,113.0
247,247,1262417829,Ovis canadensis,32.2889,-113.559153,POINT (-113.559153 32.2889),1,1.8341773,153.0,11.0,1636.72,91.26,-0.91,19.05,14.97,94698.0,94698.0,188.0,246.0,12.0,67.42,184.76,5868.75,190.09,190.09,475.25,22.0,77.0,0.0053147366,219.0,305.0,136.0,143.0,28.0,1.0,61.0,61.0,6.0,61.0,41.0,142.0,43.0,6742.0,386.0,63.0,323.0,305.0,243.0
248,248,1262418893,Ovis canadensis,36.78566,-115.180798,POINT (-115.180798 36.78566),1,5.3217707,140.0,8.0,1274.06,80.46,-0.8,21.65,23.5,52272.0,36841.5,88.0,152.0,7.0,39.52,148.58,6081.86,186.69,53.12,188.75,22.0,78.0,0.07249274,121.0,223.0,28.0,249.0,29.0,7.0,31.0,81.0,38.0,61.0,75.0,154.0,41.0,7651.0,324.0,-45.0,369.0,41.0,151.0
249,249,1262418947,Ovis canadensis,36.65861,-115.21833,POINT (-115.21833 36.65861),1,4.246835,157.0,12.0,1013.68,68.87,-0.58,19.45,44.7,23665.5,14454.0,47.0,101.0,4.0,30.54,116.71,5059.79,153.14,39.52,49.25,48.0,70.0,0.0707738,70.0,165.0,-11.0,423.0,49.0,13.0,33.0,143.0,62.0,101.0,136.0,139.0,41.0,6988.0,260.0,-75.0,335.0,-5.0,92.0
250,250,1837061335,Ovis canadensis,48.684839,-113.595198,POINT (-113.595198 48.684839),1,3.871058,132.0,17.0,677.17,39.63,0.01,21.4,70.21,8037.0,4572.0,-41.0,33.0,2.0,9.78,30.3,4713.89,122.96,83.61,-167.0,124.0,52.0,0.047128633,6.0,104.0,-86.0,685.0,85.0,42.0,20.0,213.0,153.0,184.0,169.0,126.0,35.0,7497.0,201.0,-153.0,354.0,38.0,-48.0
251,251,1262418948,Ovis canadensis,36.721458,-115.231968,POINT (-115.231968 36.721458),1,5.0729604,140.0,8.0,1105.09,72.67,-0.68,20.25,36.41,35145.0,20716.5,61.0,119.0,6.0,33.52,128.05,5435.2,165.23,44.11,96.25,22.0,78.0,0.16048288,88.0,186.0,3.0,359.0,41.0,11.0,32.0,120.0,54.0,87.0,113.0,144.0,41.0,7218.0,283.0,-64.0,347.0,11.0,113.0
252,252,1880454779,Ovis canadensis,34.348821,-113.898649,POINT (-113.898649 34.348821),1,3.7380776,154.0,10.0,1679.38,88.15,-0.88,22.3,17.78,87228.0,87228.0,172.0,238.0,10.0,62.15,195.43,6813.92,225.17,81.3,431.5,105.0,45.0,0.022427425,202.0,305.0,105.0,199.0,28.0,2.0,45.0,67.0,14.0,47.0,65.0,166.0,43.0,7851.0,403.0,23.0,380.0,120.0,233.0
253,253,1804043466,Ovis canadensis,49.133333,-113.95,POINT (-113.95 49.133333),1,4.6748967,124.0,18.0,705.96,39.61,-0.09,22.0,64.33,10552.5,7012.5,-37.0,41.0,2.0,10.2,19.24,4859.43,126.63,88.49,-145.0,133.0,55.0,0.025328219,14.0,112.0,-82.0,643.0,83.0,39.0,22.0,207.0,137.0,181.0,148.0,129.0,35.0,7636.0,210.0,-152.0,362.0,49.0,-29.0
254,254,1843244107,Ovis canadensis,36.418795,-116.649782,POINT (-116.649782 36.418795),1,1.3781047,126.0,20.0,1397.3,89.41,-0.89,23.2,13.3,64890.0,51570.0,110.0,190.0,7.0,44.57,163.14,6451.53,200.52,60.64,281.0,173.0,63.0,0.059010163,150.0,258.0,49.0,148.0,22.0,5.0,39.0,55.0,22.0,33.0,55.0,154.0,40.0,8160.0,357.0,-27.0,384.0,67.0,186.0
255,255,1802783157,Ovis canadensis,35.936249,-114.857537,POINT (-114.857537 35.936249),1,3.6295173,151.0,12.0,1459.17,91.09,-0.91,24.0,12.12,83016.0,83016.0,131.0,246.0,10.0,47.09,172.2,6612.81,206.22,64.97,408.0,16.0,78.0,0.019593872,192.0,302.0,88.0,130.0,17.0,2.0,39.0,44.0,14.0,31.0,40.0,131.0,35.0,8405.0,390.0,25.0,365.0,105.0,229.0
256,256,1913178886,Ovis canadensis,49.277754,-115.15482,POINT (-115.15482 49.27775399999999),1,3.6387546,124.0,9.0,854.57,57.42,-0.15,24.1,68.83,16296.0,13968.0,-26.0,78.0,4.0,12.07,129.78,5758.46,149.2,10.53,-38.5,166.0,47.0,0.11143286,49.0,154.0,-57.0,728.0,88.0,42.0,26.0,253.0,131.0,155.0,235.0,132.0,34.0,8188.0,255.0,-123.0,378.0,-49.0,145.0
257,257,891077340,Ovis canadensis,40.285128,-105.688179,POINT (-105.688179 40.285128),1,4.9051723,137.0,15.0,638.39,33.1,0.15,20.6,81.44,4530.0,2191.5,-51.0,23.0,0.0,11.5,42.71,4052.87,109.59,48.99,-225.0,392.0,43.0,0.045707848,-18.0,81.0,-106.0,752.0,79.0,45.0,15.0,224.0,157.0,193.0,178.0,130.0,38.0,7433.0,169.0,-169.0,338.0,-41.0,-8.0
258,258,1677306445,Ovis canadensis,35.802291,-105.612278,POINT (-105.612278 35.802291),1,4.7354474,134.0,18.0,979.83,41.37,-0.36,18.1,65.26,16272.0,11502.0,42.0,61.0,4.0,30.41,31.05,4673.18,143.12,126.73,-26.5,166.0,42.0,0.07867766,47.0,133.0,-33.0,624.0,109.0,32.0,49.0,273.0,100.0,264.0,103.0,159.0,46.0,6497.0,227.0,-116.0,343.0,126.0,-21.0
259,259,1269547010,Ovis canadensis,39.597329,-105.640669,POINT (-105.640669 39.59732899999999),1,1.4619482,132.0,12.0,604.58,30.9,0.23,20.8,85.63,4170.0,2070.0,-56.0,25.0,0.0,10.97,40.73,3794.51,103.05,46.78,-242.0,74.0,50.0,0.106735185,-23.0,76.0,-112.0,781.0,82.0,47.0,17.0,232.0,161.0,207.0,181.0,125.0,37.0,7471.0,158.0,-177.0,335.0,-46.0,-12.0
260,260,1262418500,Ovis canadensis,36.709169,-115.20115,POINT (-115.20115 36.709169),1,5.0729604,140.0,8.0,1105.09,72.67,-0.68,20.25,36.41,35145.0,20716.5,61.0,119.0,6.0,33.52,128.05,5435.2,165.23,44.11,96.25,22.0,78.0,0.16048288,88.0,186.0,3.0,359.0,41.0,11.0,32.0,120.0,54.0,87.0,113.0,144.0,41.0,7218.0,283.0,-64.0,347.0,11.0,113.0
261,261,686367390,Ovis canadensis,44.0772722309814,-109.68390933542,POINT (-109.68390933542 44.0772722309814),1,2.2496047,148.0,21.0,621.98,41.76,0.02,20.15,65.4,3885.0,1029.0,-50.0,2.0,0.0,9.55,19.16,4312.74,113.38,72.88,-244.25,100.0,63.0,0.0832058,-26.0,73.0,-111.0,632.0,64.0,38.0,13.0,185.0,138.0,163.0,153.0,140.0,39.0,7386.0,175.0,-179.0,354.0,-2.0,-63.0
262,262,1668834959,Ovis canadensis,33.752268,-116.236627,POINT (-116.236627 33.752268),1,3.645011,151.0,16.0,1787.2,94.57,-0.95,20.55,8.69,95094.0,95094.0,205.0,239.0,12.0,71.22,201.82,6799.75,234.24,71.22,476.75,24.0,68.0,0.030097371,220.0,314.0,130.0,97.0,16.0,0.0,51.0,40.0,5.0,18.0,40.0,173.0,45.0,7255.0,416.0,39.0,377.0,130.0,249.0
263,263,1262418925,Ovis canadensis,36.788506,-115.16611,POINT (-115.16611 36.788506),1,1.5348604,144.0,12.0,1188.78,74.26,-0.74,21.1,29.84,45180.0,27960.0,73.0,136.0,6.0,36.19,138.31,5773.57,176.06,48.27,138.5,60.0,72.0,0.082125746,104.0,204.0,15.0,306.0,35.0,9.0,31.0,100.0,47.0,74.0,93.0,149.0,41.0,7465.0,304.0,-55.0,359.0,25.0,132.0
264,264,1677340598,Ovis canadensis,44.968549,-116.864551,POINT (-116.864551 44.968549),1,5.4958196,151.0,18.0,1093.25,75.2,-0.56,24.65,43.09,29160.0,21388.5,5.0,103.0,5.0,18.39,162.67,6749.52,181.37,17.86,71.75,88.0,48.0,0.0280958,83.0,191.0,-27.0,484.0,65.0,15.0,38.0,187.0,59.0,73.0,175.0,153.0,38.0,8387.0,309.0,-86.0,395.0,-17.0,185.0
265,265,1802710260,Ovis canadensis,40.694939,-105.545654,POINT (-105.545654 40.694939),1,1.2343817,146.0,12.0,926.38,54.66,-0.55,21.3,40.83,14427.0,11934.0,12.0,70.0,4.0,21.44,21.44,5298.12,150.01,139.68,-47.5,132.0,60.0,0.013478228,42.0,143.0,-49.0,420.0,57.0,16.0,41.0,162.0,50.0,154.0,50.0,152.0,41.0,7540.0,247.0,-121.0,368.0,118.0,-49.0
266,266,1836572024,Ovis canadensis,48.759613,-113.787022,POINT (-113.787022 48.759613),1,3.395422,71.0,10.0,720.89,41.63,-0.07,21.8,67.29,10825.5,7177.5,-34.0,42.0,2.0,10.56,33.44,4958.84,129.51,90.04,-136.0,0.0,50.0,0.07271943,17.0,115.0,-78.0,670.0,83.0,42.0,20.0,205.0,148.0,179.0,168.0,129.0,35.0,7608.0,214.0,-146.0,360.0,51.0,-36.0
267,267,1453233348,Ovis canadensis,39.588301,-105.643829,POINT (-105.643829 39.588301),1,1.4619482,132.0,12.0,604.58,30.9,0.23,20.8,85.63,4170.0,2070.0,-56.0,25.0,0.0,10.97,40.73,3794.51,103.05,46.78,-242.0,74.0,50.0,0.106735185,-23.0,76.0,-112.0,781.0,82.0,47.0,17.0,232.0,161.0,207.0,181.0,125.0,37.0,7471.0,158.0,-177.0,335.0,-46.0,-12.0
268,268,1265588365,Ovis canadensis,48.798222,-113.656263,POINT (-113.656263 48.798222),1,4.6581383,114.0,19.0,708.04,40.01,-0.09,21.65,65.31,10458.0,6975.0,-34.0,41.0,2.0,10.46,19.41,4865.77,127.29,88.07,-143.25,145.0,50.0,0.024012156,14.0,113.0,-80.0,646.0,84.0,39.0,23.0,207.0,140.0,180.0,152.0,129.0,36.0,7604.0,210.0,-148.0,358.0,48.0,-29.0
269,269,1262415426,Ovis canadensis,33.7308,-113.46,POINT (-113.46 33.7308),1,2.3792002,157.0,13.0,1694.41,87.61,-0.88,21.55,19.02,87714.0,87714.0,179.0,236.0,12.0,64.99,196.94,6671.87,224.14,201.34,430.25,17.0,77.0,0.009378741,203.0,303.0,110.0,210.0,33.0,2.0,49.0,77.0,12.0,55.0,65.0,168.0,44.0,7608.0,400.0,25.0,375.0,299.0,233.0
270,270,1920799151,Ovis canadensis,41.581328000000006,-118.828563,POINT (-118.828563 41.58132800000001),1,2.6077793,147.0,15.0,1122.92,81.69,-0.78,22.85,22.32,29880.0,19897.5,35.0,96.0,5.0,25.44,163.39,6417.92,180.74,24.5,66.75,20.0,77.0,0.055756595,79.0,183.0,-16.0,251.0,29.0,10.0,26.0,82.0,40.0,49.0,74.0,165.0,41.0,7780.0,306.0,-90.0,396.0,-10.0,178.0
271,271,1065584839,Ovis canadensis,36.213428,-115.455623,POINT (-115.455623 36.213428),1,2.6842585,140.0,8.0,1227.09,78.49,-0.78,21.15,25.99,51030.0,35950.5,84.0,153.0,6.0,38.76,142.22,5781.44,178.77,51.68,179.25,22.0,78.0,0.047227822,118.0,218.0,28.0,264.0,33.0,7.0,35.0,89.0,36.0,67.0,84.0,144.0,40.0,7475.0,314.0,-40.0,354.0,39.0,146.0
272,272,1850910957,Ovis canadensis,34.270791,-114.335991,POINT (-114.335991 34.270791),1,2.8217397,154.0,14.0,1539.55,87.27,-0.87,22.0,18.77,84924.0,84924.0,157.0,242.0,10.0,56.46,178.53,6320.74,208.01,187.72,415.0,123.0,48.0,0.05305301,196.0,299.0,102.0,196.0,29.0,2.0,45.0,66.0,15.0,50.0,64.0,143.0,40.0,7764.0,387.0,32.0,355.0,294.0,227.0
273,273,1455574828,Ovis canadensis,49.088292,-113.979785,POINT (-113.979785 49.088292),1,4.6748967,124.0,18.0,705.96,39.61,-0.09,22.0,64.33,10552.5,7012.5,-37.0,41.0,2.0,10.2,19.24,4859.43,126.63,88.49,-145.0,133.0,55.0,0.025328219,14.0,112.0,-82.0,643.0,83.0,39.0,22.0,207.0,137.0,181.0,148.0,129.0,35.0,7636.0,210.0,-152.0,362.0,49.0,-29.0
274,274,1227724839,Ovis canadensis,35.967534,-114.996494,POINT (-114.996494 35.967534),1,3.106872,145.0,9.0,1453.74,90.78,-0.91,23.85,12.47,81234.0,81234.0,129.0,240.0,10.0,47.11,170.96,6588.59,205.76,64.75,394.75,22.0,78.0,0.023966605,188.0,298.0,84.0,134.0,18.0,3.0,36.0,44.0,15.0,34.0,41.0,133.0,36.0,8400.0,386.0,20.0,366.0,101.0,225.0
275,275,1453321915,Ovis canadensis,38.828442,-105.037322,POINT (-105.037322 38.828442),1,2.9133074,139.0,19.0,678.54,21.31,0.03,20.5,73.23,6048.0,3750.0,-34.0,28.0,1.0,14.02,14.02,4029.2,111.96,111.96,-207.5,94.0,50.0,0.051122706,-11.0,86.0,-101.0,696.0,99.0,32.0,35.0,256.0,111.0,256.0,111.0,138.0,39.0,7388.0,173.0,-175.0,348.0,86.0,-101.0
276,276,1453251701,Ovis canadensis,33.784651000000004,-116.388491,POINT (-116.388491 33.784651),1,5.258371,175.0,2.0,1804.25,94.62,-0.95,19.85,8.86,97920.0,97920.0,213.0,243.0,12.0,73.6,203.02,6707.4,234.07,73.6,497.25,39.0,68.0,0.0027692302,226.0,317.0,140.0,97.0,19.0,0.0,61.0,46.0,4.0,13.0,46.0,172.0,46.0,7019.0,418.0,49.0,369.0,140.0,254.0
277,277,1211859032,Ovis canadensis,49.25,-114.916667,POINT (-114.916667 49.25),1,0.98833495,124.0,9.0,765.83,48.21,-0.01,23.25,73.9,12642.0,8167.5,-40.0,54.0,3.0,10.6,119.16,5259.87,136.21,9.42,-106.25,166.0,47.0,0.09236311,27.0,128.0,-73.0,761.0,86.0,43.0,22.0,249.0,141.0,166.0,236.0,130.0,35.0,7859.0,229.0,-142.0,371.0,-65.0,122.0
278,278,1262418974,Ovis canadensis,36.71722000000001,-115.17972,POINT (-115.17972 36.71722),1,5.0729604,140.0,8.0,1105.09,72.67,-0.68,20.25,36.41,35145.0,20716.5,61.0,119.0,6.0,33.52,128.05,5435.2,165.23,44.11,96.25,22.0,78.0,0.16048288,88.0,186.0,3.0,359.0,41.0,11.0,32.0,120.0,54.0,87.0,113.0,144.0,41.0,7218.0,283.0,-64.0,347.0,11.0,113.0
279,279,1850944664,Ovis canadensis,38.01934,-109.909878,POINT (-109.909878 38.01934),1,6.122984,141.0,19.0,1187.69,76.09,-0.76,26.3,24.39,37455.0,24507.0,33.0,150.0,6.0,29.01,144.89,6368.17,183.16,122.5,137.5,32.0,70.0,0.027228922,100.0,217.0,-14.0,284.0,34.0,11.0,26.0,94.0,49.0,74.0,66.0,149.0,36.0,8968.0,319.0,-90.0,409.0,167.0,142.0
280,280,1847587456,Ovis canadensis,44.839908,-110.453196,POINT (-110.453196 44.839908),1,0.8268924,156.0,13.0,761.3,47.94,-0.21,24.1,54.38,8091.0,4740.0,-53.0,28.0,2.0,10.1,34.58,5190.15,135.7,123.12,-173.5,23.0,74.0,0.015704444,-1.0,108.0,-108.0,600.0,67.0,38.0,16.0,177.0,132.0,163.0,149.0,155.0,38.0,8445.0,220.0,-181.0,401.0,82.0,-61.0
281,281,1249272770,Ovis canadensis,37.341279,-113.165554,POINT (-113.165554 37.341279),1,3.9426382,123.0,23.0,1155.01,71.35,-0.63,22.15,39.15,31710.0,20926.5,53.0,115.0,5.0,32.52,136.31,5854.38,174.35,44.14,84.25,247.0,60.0,0.079011455,86.0,188.0,-9.0,423.0,50.0,14.0,26.0,134.0,69.0,97.0,120.0,161.0,42.0,7729.0,294.0,-87.0,381.0,3.0,116.0
282,282,1453251858,Ovis canadensis,33.827075,-116.424866,POINT (-116.424866 33.827075),1,0.24187185,175.0,2.0,1792.9,93.31,-0.93,19.4,11.09,95958.0,95958.0,211.0,234.0,12.0,72.38,201.48,6774.5,234.7,72.38,490.0,39.0,61.0,0.06568674,222.0,311.0,138.0,120.0,23.0,1.0,62.0,58.0,7.0,15.0,58.0,172.0,47.0,6887.0,415.0,50.0,365.0,138.0,247.0
283,283,1586926184,Ovis canadensis,38.840829,-105.042365,POINT (-105.042365 38.840829),1,0.8786658,148.0,26.0,719.45,27.29,-0.08,20.6,68.3,6885.0,4122.0,-25.0,33.0,1.0,15.42,15.42,4199.16,117.47,117.47,-187.0,102.0,70.0,0.07671319,-4.0,94.0,-94.0,662.0,97.0,28.0,38.0,251.0,99.0,251.0,99.0,143.0,40.0,7420.0,183.0,-171.0,354.0,94.0,-94.0
