,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
65,1425141976,Sylvicapra grimmia,12.0625,2.8122,1,5.348488,146.0,20.0,1998.2,78.78,-0.63,7.8,107.74,123966.0,123966.0,335.0,264.0,12.0,156.45,158.81,1997.14,193.4,145.64,782.0,143.0,55.0,0.0032882618,287.0,323.0,262.0,738.0,212.0,0.0,118.0,518.0,0.0,78.0,1.0,132.0,58.0,2430.0,399.0,172.0,227.0,271.0,265.0
66,1305313461,Sylvicapra grimmia,11.371133,2.090563,1,1.0361156,146.0,20.0,1970.78,80.2,-0.52,6.05,144.72,120114.0,120114.0,298.0,251.0,12.0,140.01,164.05,1967.74,187.29,140.01,718.5,143.0,55.0,0.00047919128,278.0,309.0,260.0,937.0,254.0,0.0,110.0,630.0,3.0,129.0,630.0,133.0,61.0,2050.0,387.0,172.0,215.0,260.0,266.0
67,1305313416,Sylvicapra grimmia,11.302013,2.926911,1,5.510397,146.0,20.0,1958.44,78.86,-0.52,7.25,137.27,120312.0,120312.0,337.0,260.0,12.0,158.99,158.99,1978.68,186.49,138.89,760.5,143.0,55.0,0.0061009126,278.0,315.0,254.0,946.0,258.0,0.0,111.0,620.0,1.0,135.0,1.0,132.0,57.0,2406.0,392.0,163.0,229.0,261.0,254.0
68,1305311436,Sylvicapra grimmia,11.02571,1.1969100000000001,1,0.44965625,148.0,13.0,1992.33,79.82,-0.54,5.5,152.74,122904.0,122904.0,303.0,241.0,12.0,140.37,170.38,1979.15,186.69,140.37,744.0,108.0,55.0,0.0019581667,284.0,310.0,264.0,919.0,227.0,0.0,106.0,602.0,3.0,135.0,602.0,132.0,66.0,1804.0,391.0,192.0,199.0,264.0,282.0
69,1425220504,Sylvicapra grimmia,11.965736999999999,2.853389,1,1.9417502,139.0,50.0,1987.47,77.84,-0.62,7.7,112.42,123372.0,123372.0,334.0,263.0,12.0,155.98,158.2,1969.05,192.07,144.96,778.0,120.0,54.0,0.0035176268,285.0,322.0,261.0,763.0,218.0,0.0,118.0,532.0,0.0,84.0,1.0,131.0,58.0,2441.0,397.0,172.0,225.0,269.0,264.0
70,1425109964,Sylvicapra grimmia,11.3754,1.5936,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
71,1305311614,Sylvicapra grimmia,11.38258,1.6113600000000001,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
72,1425142777,Sylvicapra grimmia,12.26941,2.6981,1,6.1146507,144.0,12.0,2010.62,80.98,-0.66,8.0,97.41,124218.0,124218.0,334.0,263.0,12.0,156.02,157.94,2025.48,195.48,147.39,781.0,74.0,54.0,0.006412308,287.0,323.0,261.0,679.0,202.0,0.0,121.0,485.0,0.0,64.0,1.0,134.0,58.0,2469.0,401.0,170.0,231.0,273.0,262.0
73,1305312140,Sylvicapra grimmia,10.955219999999999,1.50779,1,4.7167945,148.0,13.0,1953.58,77.29,-0.49,5.5,165.23,118962.0,118962.0,294.0,242.0,12.0,137.58,166.72,1957.81,183.09,137.58,716.0,108.0,55.0,0.018473223,275.0,301.0,255.0,996.0,240.0,0.0,103.0,646.0,4.0,152.0,646.0,132.0,66.0,1767.0,382.0,182.0,200.0,255.0,273.0
74,1425220086,Sylvicapra grimmia,11.7917,2.964375,1,1.4739317,139.0,50.0,1981.88,83.49,-0.58,7.6,122.79,123642.0,123642.0,336.0,265.0,12.0,156.72,159.52,1957.1,190.84,143.68,781.0,120.0,54.0,0.001963715,286.0,322.0,261.0,826.0,235.0,0.0,117.0,570.0,0.0,97.0,2.0,130.0,58.0,2422.0,396.0,173.0,223.0,269.0,266.0
75,1425220455,Sylvicapra grimmia,11.867512,2.95811,1,1.3429924,139.0,50.0,1987.09,84.49,-0.6,7.7,117.45,124038.0,124038.0,336.0,266.0,12.0,156.67,159.23,1964.68,191.73,144.54,784.0,120.0,54.0,0.0028832264,287.0,323.0,262.0,794.0,226.0,0.0,117.0,553.0,0.0,89.0,1.0,130.0,58.0,2426.0,398.0,174.0,224.0,270.0,267.0
76,1305311894,Sylvicapra grimmia,10.95312,1.23386,1,4.3117366,148.0,13.0,1987.99,78.83,-0.53,5.45,157.55,122688.0,122688.0,302.0,240.0,12.0,139.8,170.92,1991.98,185.99,139.8,742.5,108.0,55.0,0.0010434514,284.0,309.0,263.0,943.0,228.0,0.0,104.0,611.0,3.0,142.0,611.0,132.0,66.0,1784.0,390.0,192.0,198.0,263.0,283.0
77,1098628437,Sylvicapra grimmia,2.2592,32.2421,1,4.3279176,137.0,28.0,1786.08,46.55,-0.28,2.85,268.19,101232.0,101232.0,275.0,175.0,12.0,136.4,164.05,1448.54,169.05,143.03,610.5,157.0,45.0,0.007884484,234.0,247.0,223.0,1293.0,177.0,24.0,46.0,491.0,107.0,163.0,432.0,126.0,77.0,943.0,325.0,163.0,162.0,224.0,243.0
78,1305314143,Sylvicapra grimmia,12.17298,2.79832,1,0.46430296,144.0,12.0,1997.77,80.22,-0.65,7.85,101.07,123516.0,123516.0,333.0,262.0,12.0,155.25,157.13,1998.91,193.87,146.4,777.5,74.0,54.0,0.004187368,286.0,322.0,260.0,695.0,204.0,0.0,121.0,493.0,0.0,69.0,1.0,133.0,58.0,2459.0,398.0,170.0,228.0,271.0,262.0
79,1305311775,Sylvicapra grimmia,11.07591,1.2528299999999999,1,5.68651,148.0,13.0,1993.29,79.58,-0.53,5.55,153.49,122868.0,122868.0,303.0,251.0,12.0,140.37,170.35,1989.81,187.15,140.37,743.5,108.0,55.0,0.002394276,284.0,310.0,264.0,928.0,228.0,0.0,105.0,607.0,3.0,137.0,607.0,132.0,66.0,1782.0,391.0,191.0,200.0,264.0,282.0
80,1305311183,Sylvicapra grimmia,11.31913,1.8170099999999998,1,2.1428761,139.0,20.0,1985.51,80.11,-0.53,5.8,147.47,121374.0,121374.0,301.0,251.0,12.0,140.73,166.66,1974.28,188.06,140.73,729.0,120.0,56.0,0.003006861,281.0,310.0,262.0,934.0,242.0,0.0,109.0,623.0,3.0,132.0,623.0,134.0,63.0,1912.0,389.0,179.0,210.0,262.0,272.0
81,1914288438,Sylvicapra grimmia,-10.600678,33.806647999999996,1,3.9116638,121.0,24.0,1282.99,77.09,-0.03,6.05,236.97,63522.0,63522.0,175.0,113.0,12.0,88.42,101.44,1934.81,131.04,109.5,344.5,275.0,48.0,0.013076095,147.0,167.0,118.0,1247.0,252.0,4.0,97.0,726.0,17.0,325.0,21.0,107.0,58.0,1922.0,235.0,52.0,183.0,158.0,128.0
82,1305311111,Sylvicapra grimmia,10.90658,1.33828,1,5.2688627,148.0,13.0,1978.17,77.57,-0.51,5.5,163.67,121716.0,121716.0,300.0,238.0,12.0,139.15,169.94,1973.69,184.79,139.15,737.0,108.0,55.0,0.0048796977,282.0,306.0,261.0,979.0,229.0,0.0,103.0,629.0,4.0,60.0,629.0,132.0,66.0,1753.0,388.0,190.0,198.0,261.0,281.0
83,1305311333,Sylvicapra grimmia,11.07377,1.2083,1,0.44965625,148.0,13.0,1992.33,79.82,-0.54,5.5,152.74,122904.0,122904.0,303.0,241.0,12.0,140.37,170.38,1979.15,186.69,140.37,744.0,108.0,55.0,0.0019581667,284.0,310.0,264.0,919.0,227.0,0.0,106.0,602.0,3.0,135.0,602.0,132.0,66.0,1804.0,391.0,192.0,199.0,264.0,282.0
84,1305313478,Sylvicapra grimmia,11.18758,2.236275,1,5.656958,146.0,20.0,1956.38,78.71,-0.5,5.95,152.5,118692.0,118692.0,295.0,248.0,12.0,138.59,164.37,1950.99,184.96,138.59,708.5,143.0,55.0,0.00093758124,274.0,305.0,256.0,982.0,263.0,0.0,110.0,654.0,4.0,141.0,654.0,133.0,62.0,2004.0,384.0,170.0,214.0,256.0,265.0
85,1305312211,Sylvicapra grimmia,11.3289,1.8905599999999998,1,5.1089377,132.0,21.0,1989.89,80.28,-0.53,5.85,146.38,121986.0,121986.0,302.0,253.0,12.0,140.96,167.13,1982.5,188.47,140.96,732.5,196.0,59.0,0.013345681,282.0,312.0,264.0,932.0,244.0,0.0,109.0,623.0,3.0,131.0,623.0,133.0,63.0,1938.0,391.0,180.0,211.0,264.0,273.0
86,1305311726,Sylvicapra grimmia,11.07307,1.7271900000000002,1,4.302467,132.0,21.0,1955.85,77.78,-0.49,5.65,162.0,119016.0,119016.0,294.0,244.0,12.0,137.5,166.2,1974.86,184.18,137.5,715.5,196.0,59.0,0.009190076,275.0,303.0,256.0,991.0,245.0,0.0,105.0,648.0,5.0,148.0,648.0,133.0,65.0,1835.0,383.0,180.0,203.0,256.0,271.0
87,1305314270,Sylvicapra grimmia,11.554133,2.28425,1,0.7922163,146.0,20.0,1977.19,81.45,-0.55,6.55,135.86,120870.0,120870.0,340.0,255.0,12.0,159.29,162.94,1956.48,188.69,141.43,765.5,143.0,55.0,0.002472536,280.0,313.0,259.0,896.0,250.0,0.0,113.0,608.0,2.0,118.0,3.0,133.0,60.0,2180.0,389.0,170.0,219.0,263.0,265.0
88,1305311928,Sylvicapra grimmia,10.861310000000001,1.29335,1,4.511769,148.0,13.0,1980.49,77.74,-0.51,5.45,162.91,122274.0,122274.0,301.0,239.0,12.0,139.06,170.31,1988.78,190.9,139.06,740.5,108.0,55.0,0.0039482624,283.0,307.0,262.0,970.0,227.0,0.0,103.0,622.0,4.0,60.0,622.0,131.0,66.0,1745.0,389.0,192.0,197.0,262.0,282.0
89,1571116976,Sylvicapra grimmia,11.040475,1.040483,1,0.7913468,139.0,20.0,1998.19,80.4,-0.55,5.5,149.7,123516.0,123516.0,304.0,252.0,12.0,140.47,171.19,2002.09,187.38,140.47,748.0,110.0,71.0,0.0018527712,286.0,311.0,265.0,901.0,228.0,0.0,107.0,592.0,1.0,132.0,592.0,132.0,66.0,1795.0,392.0,193.0,199.0,265.0,284.0
90,1305312643,Sylvicapra grimmia,11.19322,1.8277700000000001,1,5.5791836,139.0,20.0,1984.96,79.73,-0.52,5.8,150.38,121716.0,121716.0,301.0,252.0,12.0,140.31,167.62,1980.03,187.39,140.31,733.0,120.0,56.0,0.005730416,282.0,310.0,263.0,944.0,242.0,0.0,108.0,627.0,3.0,135.0,627.0,133.0,63.0,1894.0,390.0,182.0,208.0,263.0,274.0
91,1305313369,Sylvicapra grimmia,11.748028999999999,2.6220630000000003,1,1.344727,146.0,20.0,1974.94,82.69,-0.57,7.25,125.87,121266.0,121266.0,335.0,258.0,12.0,157.24,160.47,1949.71,189.55,142.25,765.5,143.0,55.0,0.0016945674,281.0,316.0,257.0,845.0,239.0,0.0,114.0,577.0,1.0,104.0,2.0,133.0,59.0,2334.0,390.0,167.0,223.0,264.0,262.0
92,1425142418,Sylvicapra grimmia,11.6261,2.7802,1,1.2347757,146.0,20.0,1976.56,82.01,-0.56,7.35,127.57,122148.0,122148.0,337.0,262.0,12.0,158.04,161.4,1961.07,189.39,141.92,771.5,143.0,55.0,0.002797581,282.0,319.0,259.0,861.0,242.0,0.0,114.0,582.0,0.0,109.0,2.0,132.0,58.0,2376.0,393.0,169.0,224.0,265.0,265.0
93,1437742215,Sylvicapra grimmia,-0.603115,30.935126,1,3.9621158,121.0,20.0,1637.75,51.05,-0.47,1.2,207.17,88218.0,88218.0,262.0,146.0,12.0,128.22,133.46,713.79,144.55,133.64,517.0,496.0,48.0,0.003979085,204.0,208.0,199.0,875.0,138.0,14.0,49.0,321.0,83.0,210.0,107.0,123.0,85.0,363.0,273.0,129.0,144.0,205.0,200.0
94,1305311909,Sylvicapra grimmia,10.9986,1.3397,1,5.859795,148.0,13.0,1981.93,78.45,-0.52,5.45,159.16,122130.0,122130.0,301.0,239.0,12.0,139.28,169.85,1987.84,185.61,139.28,738.5,108.0,55.0,0.0035412754,283.0,308.0,262.0,957.0,229.0,0.0,104.0,620.0,3.0,145.0,620.0,132.0,66.0,1776.0,389.0,190.0,199.0,262.0,281.0
95,1305311873,Sylvicapra grimmia,11.17791,1.57111,1,3.9925842,148.0,13.0,1993.22,80.13,-0.54,5.65,148.69,122346.0,122346.0,303.0,252.0,12.0,140.93,168.8,1975.2,187.83,140.93,737.5,108.0,55.0,0.003909726,283.0,311.0,264.0,925.0,234.0,0.0,107.0,613.0,3.0,133.0,613.0,133.0,64.0,1832.0,391.0,185.0,206.0,264.0,277.0
96,1305313493,Sylvicapra grimmia,11.403691,2.269622,1,0.51606977,146.0,20.0,1968.12,80.1,-0.52,6.2,143.41,119898.0,119898.0,341.0,252.0,12.0,159.76,163.75,1953.93,186.92,140.01,759.0,143.0,55.0,0.0015596772,277.0,310.0,259.0,941.0,260.0,0.0,111.0,633.0,3.0,129.0,4.0,133.0,61.0,2107.0,387.0,169.0,218.0,260.0,264.0
97,1425142746,Sylvicapra grimmia,12.059330000000001,2.81193,1,5.348488,146.0,20.0,1998.2,78.78,-0.63,7.8,107.74,123966.0,123966.0,335.0,264.0,12.0,156.45,158.81,1997.14,193.4,145.64,782.0,143.0,55.0,0.0032882618,287.0,323.0,262.0,738.0,212.0,0.0,118.0,518.0,0.0,78.0,1.0,132.0,58.0,2430.0,399.0,172.0,227.0,271.0,265.0
98,1571186903,Sylvicapra grimmia,11.370766999999999,1.6027,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
99,1425142724,Sylvicapra grimmia,11.91587,2.90967,1,0.25529268,146.0,20.0,1987.67,84.42,-0.6,7.65,116.9,123660.0,123660.0,336.0,265.0,12.0,156.63,159.21,1959.31,191.64,144.64,781.5,143.0,55.0,0.0019627886,286.0,323.0,261.0,790.0,225.0,0.0,118.0,548.0,0.0,90.0,1.0,131.0,58.0,2433.0,397.0,173.0,224.0,270.0,265.0
100,1305311692,Sylvicapra grimmia,10.91715,1.37117,1,5.859795,148.0,13.0,1981.93,78.45,-0.52,5.45,159.16,122130.0,122130.0,301.0,239.0,12.0,139.28,169.85,1987.84,185.61,139.28,738.5,108.0,55.0,0.0035412754,283.0,308.0,262.0,957.0,229.0,0.0,104.0,620.0,3.0,145.0,620.0,132.0,66.0,1776.0,389.0,190.0,199.0,262.0,281.0
101,1305314202,Sylvicapra grimmia,12.034989999999999,2.5549,1,1.5974026,146.0,20.0,1992.34,78.32,-0.62,7.6,109.93,122508.0,122508.0,334.0,259.0,12.0,156.31,158.82,1990.22,192.65,144.86,771.0,143.0,55.0,0.001019846,283.0,319.0,259.0,752.0,217.0,0.0,118.0,528.0,0.0,81.0,1.0,133.0,58.0,2393.0,395.0,168.0,227.0,268.0,261.0
102,1305314194,Sylvicapra grimmia,12.118,2.6904,1,2.1415076,144.0,12.0,1998.79,79.42,-0.64,7.8,104.7,123516.0,123516.0,334.0,262.0,12.0,156.09,158.35,1982.21,193.39,146.26,778.0,74.0,54.0,0.0022599546,286.0,322.0,260.0,720.0,210.0,0.0,118.0,508.0,0.0,74.0,1.0,133.0,58.0,2436.0,398.0,170.0,228.0,270.0,263.0
103,1425110703,Sylvicapra grimmia,11.4405,1.5729,1,4.41766,139.0,20.0,2009.27,81.85,-0.56,5.85,137.92,123426.0,123426.0,306.0,256.0,12.0,142.6,168.28,1982.41,190.46,142.6,743.5,110.0,71.0,0.0029888172,286.0,315.0,267.0,879.0,230.0,0.0,110.0,592.0,1.0,121.0,592.0,134.0,63.0,1948.0,394.0,183.0,211.0,267.0,276.0
104,1425141496,Sylvicapra grimmia,11.9783,3.0018,1,2.371273,139.0,50.0,1992.56,78.24,-0.62,7.8,111.83,124812.0,124812.0,336.0,267.0,12.0,155.98,158.36,1992.84,193.2,145.43,789.0,120.0,54.0,0.0017011533,289.0,325.0,264.0,760.0,216.0,0.0,118.0,534.0,0.0,81.0,1.0,130.0,57.0,2452.0,401.0,176.0,225.0,272.0,268.0
105,1305313414,Sylvicapra grimmia,11.225729,2.7917799999999997,1,6.245295,146.0,20.0,1959.41,78.29,-0.5,6.95,141.81,119574.0,119574.0,338.0,257.0,12.0,159.56,159.56,1982.05,185.92,138.84,755.5,143.0,55.0,0.0050771134,276.0,312.0,254.0,977.0,264.0,0.0,109.0,642.0,2.0,144.0,2.0,133.0,58.0,2331.0,391.0,162.0,229.0,259.0,254.0
106,1438004353,Sylvicapra grimmia,10.5066,1.1386,1,4.8195653,132.0,21.0,1966.99,74.01,-0.46,5.45,181.71,121554.0,121554.0,298.0,238.0,12.0,137.57,171.35,2001.68,189.56,137.57,736.5,196.0,59.0,0.0025362917,281.0,305.0,260.0,1054.0,234.0,0.0,97.0,650.0,6.0,79.0,650.0,130.0,67.0,1706.0,385.0,193.0,192.0,260.0,284.0
107,1305311244,Sylvicapra grimmia,10.89311,1.29162,1,4.511769,148.0,13.0,1980.49,77.74,-0.51,5.45,162.91,122274.0,122274.0,301.0,239.0,12.0,139.06,170.31,1988.78,190.9,139.06,740.5,108.0,55.0,0.0039482624,283.0,307.0,262.0,970.0,227.0,0.0,103.0,622.0,4.0,60.0,622.0,131.0,66.0,1745.0,389.0,192.0,197.0,262.0,282.0
108,1305311483,Sylvicapra grimmia,11.2936,1.37011,1,5.311977,148.0,13.0,2000.69,81.1,-0.55,5.7,144.17,123228.0,123228.0,305.0,254.0,12.0,141.39,168.98,1983.29,188.95,141.39,744.0,108.0,55.0,0.0021635515,285.0,313.0,266.0,893.0,228.0,0.0,108.0,595.0,2.0,126.0,595.0,133.0,64.0,1851.0,392.0,187.0,205.0,266.0,279.0
109,1305311771,Sylvicapra grimmia,10.916089999999999,1.22838,1,5.7449074,148.0,13.0,1989.1,78.09,-0.52,5.5,161.97,122922.0,122922.0,302.0,241.0,12.0,139.68,171.5,1996.56,191.7,139.68,745.0,108.0,55.0,0.002622751,284.0,309.0,263.0,960.0,226.0,0.0,102.0,616.0,3.0,60.0,616.0,132.0,67.0,1760.0,390.0,194.0,196.0,263.0,284.0
110,1425112120,Sylvicapra grimmia,11.406939999999999,1.5902,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
111,1305312074,Sylvicapra grimmia,11.11714,1.13574,1,0.95629704,139.0,20.0,1999.37,80.77,-0.55,5.45,147.82,123444.0,123444.0,305.0,252.0,12.0,141.13,170.84,1965.74,187.51,141.13,747.5,110.0,71.0,0.00047057684,286.0,312.0,265.0,894.0,226.0,0.0,108.0,591.0,1.0,129.0,591.0,133.0,66.0,1797.0,392.0,192.0,200.0,265.0,283.0
112,1425220167,Sylvicapra grimmia,11.868707,2.653119,1,0.024354005,146.0,20.0,1989.9,84.34,-0.6,7.45,117.61,122670.0,122670.0,336.0,261.0,12.0,157.29,160.05,1982.24,191.79,143.98,774.5,143.0,55.0,0.0033923786,284.0,319.0,260.0,794.0,227.0,0.0,116.0,550.0,0.0,91.0,2.0,133.0,59.0,2355.0,394.0,170.0,224.0,268.0,264.0
113,1305311869,Sylvicapra grimmia,11.27018,1.8589099999999998,1,5.1089377,132.0,21.0,1989.89,80.28,-0.53,5.85,146.38,121986.0,121986.0,302.0,253.0,12.0,140.96,167.13,1982.5,188.47,140.96,732.5,196.0,59.0,0.013345681,282.0,312.0,264.0,932.0,244.0,0.0,109.0,623.0,3.0,131.0,623.0,133.0,63.0,1938.0,391.0,180.0,211.0,264.0,273.0
114,1305311240,Sylvicapra grimmia,11.001510000000001,1.58071,1,5.0955396,148.0,13.0,1979.14,78.8,-0.52,5.55,157.25,121302.0,121302.0,300.0,248.0,12.0,139.21,168.64,1990.15,185.96,139.21,732.5,108.0,55.0,0.017996207,281.0,307.0,261.0,959.0,235.0,0.0,106.0,628.0,3.0,142.0,628.0,133.0,65.0,1788.0,388.0,186.0,202.0,261.0,277.0
115,1305311734,Sylvicapra grimmia,11.27904,1.91173,1,5.1089377,132.0,21.0,1989.89,80.28,-0.53,5.85,146.38,121986.0,121986.0,302.0,253.0,12.0,140.96,167.13,1982.5,188.47,140.96,732.5,196.0,59.0,0.013345681,282.0,312.0,264.0,932.0,244.0,0.0,109.0,623.0,3.0,131.0,623.0,133.0,63.0,1938.0,391.0,180.0,211.0,264.0,273.0
116,1305310907,Sylvicapra grimmia,11.27903,1.91172,1,5.1089377,132.0,21.0,1989.89,80.28,-0.53,5.85,146.38,121986.0,121986.0,302.0,253.0,12.0,140.96,167.13,1982.5,188.47,140.96,732.5,196.0,59.0,0.013345681,282.0,312.0,264.0,932.0,244.0,0.0,109.0,623.0,3.0,131.0,623.0,133.0,63.0,1938.0,391.0,180.0,211.0,264.0,273.0
117,1098628481,Sylvicapra grimmia,2.4421,31.9744,1,3.0444286,132.0,20.0,1800.78,47.62,-0.29,3.1,259.52,103248.0,103248.0,283.0,180.0,12.0,143.11,165.06,1384.42,169.8,143.11,626.0,141.0,44.0,0.0055609136,239.0,252.0,227.0,1275.0,168.0,21.0,47.0,486.0,94.0,143.0,486.0,125.0,75.0,976.0,328.0,163.0,165.0,227.0,247.0
118,1305313358,Sylvicapra grimmia,11.275056,2.187911,1,6.1502037,146.0,20.0,1962.46,79.23,-0.51,6.05,148.43,119232.0,119232.0,296.0,250.0,12.0,139.04,164.18,1968.88,186.2,139.04,712.5,143.0,55.0,0.0014507553,276.0,307.0,258.0,965.0,261.0,0.0,110.0,644.0,4.0,137.0,644.0,134.0,62.0,2059.0,386.0,170.0,216.0,258.0,265.0
119,1320969140,Sylvicapra grimmia,-19.78,20.58,1,4.6612363,138.0,12.0,1810.34,74.81,-0.75,10.5,55.45,92754.0,92754.0,241.0,179.0,12.0,108.31,108.31,3571.84,190.94,178.54,510.0,34.0,63.0,0.0021225067,215.0,251.0,157.0,456.0,127.0,0.0,107.0,299.0,0.0,142.0,4.0,158.0,56.0,3925.0,335.0,54.0,281.0,249.0,157.0
120,1425142739,Sylvicapra grimmia,12.151580000000001,2.87626,1,1.7941653,144.0,12.0,1999.11,79.82,-0.65,7.85,103.18,124200.0,124200.0,334.0,264.0,12.0,155.62,157.85,1994.33,193.88,146.51,782.5,74.0,54.0,0.0014697479,287.0,323.0,261.0,707.0,204.0,0.0,120.0,500.0,0.0,71.0,1.0,132.0,58.0,2455.0,400.0,173.0,227.0,272.0,264.0
121,1305311374,Sylvicapra grimmia,11.37557,1.79397,1,0.3066196,139.0,20.0,1996.75,80.79,-0.54,5.9,142.7,122436.0,122436.0,304.0,255.0,12.0,141.63,167.15,1970.99,188.99,141.63,736.0,120.0,56.0,0.0027319998,283.0,313.0,265.0,913.0,239.0,0.0,109.0,611.0,3.0,127.0,611.0,134.0,63.0,1958.0,392.0,180.0,212.0,265.0,273.0
122,1291851792,Sylvicapra grimmia,7.629792999999999,2.600421,1,5.4914103,146.0,20.0,1784.48,62.43,-0.35,4.25,259.51,117162.0,117162.0,289.0,226.0,12.0,129.4,149.74,1524.89,168.92,129.4,721.5,143.0,55.0,0.007221102,271.0,288.0,252.0,1158.0,201.0,4.0,70.0,517.0,32.0,188.0,517.0,108.0,72.0,1374.0,357.0,209.0,148.0,252.0,275.0
123,1305314168,Sylvicapra grimmia,12.19833,2.72531,1,6.2051616,144.0,12.0,1998.11,80.11,-0.65,7.8,101.83,123192.0,123192.0,332.0,260.0,12.0,155.33,157.35,2006.76,193.99,146.2,774.0,74.0,54.0,0.0038915647,285.0,321.0,259.0,700.0,206.0,0.0,120.0,497.0,0.0,69.0,1.0,133.0,58.0,2449.0,397.0,169.0,228.0,270.0,261.0
124,1305311668,Sylvicapra grimmia,10.958169999999999,1.2376,1,4.3117366,148.0,13.0,1987.99,78.83,-0.53,5.45,157.55,122688.0,122688.0,302.0,240.0,12.0,139.8,170.92,1991.98,185.99,139.8,742.5,108.0,55.0,0.0010434514,284.0,309.0,263.0,943.0,228.0,0.0,104.0,611.0,3.0,142.0,611.0,132.0,66.0,1784.0,390.0,192.0,198.0,263.0,283.0
125,1571186715,Sylvicapra grimmia,11.005633,1.449863,1,4.821748,148.0,13.0,1980.46,78.81,-0.52,5.55,157.19,121464.0,121464.0,300.0,248.0,12.0,139.51,168.8,1987.67,185.96,139.51,733.5,108.0,55.0,0.002983038,281.0,307.0,261.0,954.0,233.0,0.0,105.0,623.0,3.0,142.0,623.0,133.0,66.0,1773.0,388.0,187.0,201.0,261.0,278.0
126,1305314147,Sylvicapra grimmia,11.607999999999999,2.3044,1,1.930588,132.0,21.0,1979.59,81.92,-0.56,6.7,132.24,120978.0,120978.0,339.0,255.0,12.0,158.88,162.17,1960.8,189.32,141.88,765.0,196.0,59.0,0.0028511973,280.0,313.0,259.0,876.0,244.0,0.0,112.0,595.0,2.0,114.0,3.0,134.0,60.0,2193.0,389.0,169.0,220.0,263.0,264.0
127,1317807997,Sylvicapra grimmia,-16.48,32.78,1,6.2592854,141.0,15.0,1901.85,67.72,-0.68,7.95,88.29,107460.0,107460.0,279.0,209.0,12.0,120.8,140.08,3111.4,194.97,179.85,639.5,87.0,62.0,0.00705598,248.0,277.0,208.0,614.0,174.0,1.0,118.0,448.0,3.0,204.0,5.0,142.0,60.0,2746.0,357.0,123.0,234.0,269.0,223.0
128,1425220237,Sylvicapra grimmia,11.870356,2.9481599999999997,1,1.3429924,139.0,50.0,1987.09,84.49,-0.6,7.7,117.45,124038.0,124038.0,336.0,266.0,12.0,156.67,159.23,1964.68,191.73,144.54,784.0,120.0,54.0,0.0028832264,287.0,323.0,262.0,794.0,226.0,0.0,117.0,553.0,0.0,89.0,1.0,130.0,58.0,2426.0,398.0,174.0,224.0,270.0,267.0
129,1305311617,Sylvicapra grimmia,11.232380000000001,1.32893,1,5.6978273,148.0,13.0,1997.69,80.69,-0.55,5.65,146.68,123084.0,123084.0,304.0,253.0,12.0,141.06,169.56,1982.96,188.26,141.06,744.5,108.0,55.0,0.00358051,285.0,312.0,265.0,900.0,228.0,0.0,107.0,596.0,3.0,129.0,596.0,133.0,65.0,1814.0,392.0,189.0,203.0,265.0,280.0
130,665795164,Sylvicapra grimmia,-1.2833299999999999,29.683331,1,0.62265086,108.0,20.0,1471.76,37.47,-0.09,0.75,350.58,73908.0,73908.0,227.0,113.0,12.0,112.9,117.38,739.76,130.11,126.68,420.5,359.0,54.0,0.016130256,171.0,173.0,167.0,1333.0,174.0,26.0,40.0,445.0,138.0,342.0,184.0,119.0,90.0,237.0,236.0,105.0,131.0,171.0,169.0
