,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
135,164891220,Ammotragus lervia,38.970001,-4.79,1,5.2773747,133.0,11.0,1242.44,74.1,-0.6,20.1,52.01,64998.0,64998.0,103.0,175.0,9.0,36.03,190.86,6361.77,190.86,106.15,279.5,301.0,59.0,0.008614374,150.0,243.0,67.0,500.0,65.0,4.0,48.0,171.0,32.0,32.0,163.0,123.0,37.0,6900.0,346.0,16.0,330.0,133.0,243.0
136,1501457170,Ammotragus lervia,39.07,-1.23,1,1.6553113,135.0,22.0,1074.21,60.72,-0.55,17.15,58.63,55584.0,55584.0,99.0,158.0,7.0,34.99,155.99,4961.15,142.51,93.81,232.0,657.0,74.0,0.013819462,129.0,211.0,56.0,481.0,58.0,16.0,30.0,149.0,79.0,81.0,104.0,113.0,39.0,6109.0,289.0,4.0,285.0,109.0,210.0
137,1502349363,Ammotragus lervia,38.63,-0.69,1,2.2586346,135.0,22.0,1083.44,59.81,-0.53,16.5,64.29,59418.0,59418.0,112.0,168.0,8.0,37.46,153.41,4768.63,140.53,74.76,264.0,657.0,74.0,0.018074926,137.0,216.0,68.0,508.0,69.0,14.0,34.0,174.0,71.0,84.0,118.0,109.0,39.0,5793.0,289.0,15.0,274.0,149.0,214.0
138,1500973531,Ammotragus lervia,38.63,-0.28,1,3.0374105,135.0,22.0,1054.15,63.0,-0.46,16.05,75.41,60390.0,60390.0,115.0,174.0,8.0,37.33,147.03,4526.63,135.02,48.12,277.0,657.0,74.0,0.08468917,140.0,216.0,73.0,570.0,79.0,15.0,36.0,207.0,74.0,94.0,144.0,103.0,39.0,5611.0,284.0,22.0,262.0,114.0,213.0
139,1501615716,Ammotragus lervia,38.63,-0.72,1,2.2586346,135.0,22.0,1083.44,59.81,-0.53,16.5,64.29,59418.0,59418.0,112.0,168.0,8.0,37.46,153.41,4768.63,140.53,74.76,264.0,657.0,74.0,0.018074926,137.0,216.0,68.0,508.0,69.0,14.0,34.0,174.0,71.0,84.0,118.0,109.0,39.0,5793.0,289.0,15.0,274.0,149.0,214.0
140,1500753136,Ammotragus lervia,38.63,-0.53,1,3.3730295,135.0,28.0,1049.68,62.08,-0.47,16.45,71.79,56772.0,56772.0,106.0,164.0,7.0,36.11,148.98,4642.67,136.84,47.08,248.0,252.0,76.0,0.047323033,131.0,210.0,63.0,560.0,74.0,17.0,32.0,190.0,80.0,93.0,134.0,107.0,39.0,5769.0,282.0,11.0,271.0,103.0,207.0
141,1500718648,Ammotragus lervia,38.63,-0.22,1,2.3825657,135.0,22.0,1056.63,66.76,-0.46,15.95,76.6,61506.0,61506.0,118.0,177.0,8.0,37.76,146.61,4499.09,134.7,48.5,285.0,657.0,74.0,0.07825943,142.0,218.0,76.0,575.0,80.0,14.0,37.0,213.0,72.0,94.0,148.0,102.0,39.0,5554.0,285.0,25.0,260.0,117.0,215.0
142,1820951656,Ammotragus lervia,37.27,-2.94,1,3.7236004,135.0,31.0,1100.15,69.34,-0.45,18.55,66.86,49932.0,34155.0,81.0,139.0,6.0,34.07,167.46,5473.49,153.95,66.03,186.75,194.0,77.0,0.054898042,115.0,204.0,40.0,602.0,75.0,13.0,42.0,210.0,54.0,60.0,193.0,119.0,38.0,6474.0,301.0,-12.0,313.0,66.0,203.0
143,164891214,Ammotragus lervia,37.27,-2.61,1,0.17082828,131.0,13.0,1079.67,67.87,-0.46,18.15,66.77,49248.0,33655.5,81.0,138.0,6.0,33.97,163.05,5298.81,150.39,65.21,183.75,204.0,61.0,0.072583824,114.0,202.0,40.0,587.0,75.0,15.0,39.0,200.0,60.0,65.0,179.0,116.0,37.0,6369.0,294.0,-12.0,306.0,65.0,200.0
144,1500515899,Ammotragus lervia,38.77,-0.29,1,5.8648777,135.0,22.0,1068.04,65.1,-0.49,15.9,73.31,63630.0,63630.0,123.0,182.0,9.0,38.32,147.13,4497.18,135.2,49.24,300.0,657.0,74.0,0.030453673,147.0,222.0,81.0,549.0,79.0,13.0,38.0,203.0,68.0,91.0,140.0,102.0,39.0,5533.0,289.0,30.0,259.0,122.0,219.0
145,1500973179,Ammotragus lervia,38.77,-0.18,1,0.60856926,135.0,22.0,1067.53,64.72,-0.47,15.8,75.6,64278.0,64278.0,125.0,184.0,9.0,38.5,146.77,4476.59,134.68,49.36,305.0,657.0,74.0,0.034872454,148.0,223.0,83.0,562.0,81.0,13.0,39.0,212.0,69.0,93.0,146.0,101.0,39.0,5502.0,289.0,32.0,257.0,123.0,220.0
146,1500972161,Ammotragus lervia,38.77,-0.31,1,5.8648777,135.0,22.0,1068.04,65.1,-0.49,15.9,73.31,63630.0,63630.0,123.0,182.0,9.0,38.32,147.13,4497.18,135.2,49.24,300.0,657.0,74.0,0.030453673,147.0,222.0,81.0,549.0,79.0,13.0,38.0,203.0,68.0,91.0,140.0,102.0,39.0,5533.0,289.0,30.0,259.0,122.0,219.0
147,164891272,Ammotragus lervia,38.25,-1.23,1,3.0349734,135.0,28.0,1220.97,71.17,-0.71,16.6,42.34,70254.0,70254.0,137.0,183.0,9.0,43.33,171.16,5258.61,156.54,55.21,331.0,252.0,76.0,0.031886555,162.0,240.0,91.0,352.0,52.0,6.0,42.0,123.0,37.0,49.0,85.0,118.0,41.0,5811.0,318.0,32.0,286.0,131.0,239.0
148,1501928985,Ammotragus lervia,38.78,-0.48,1,1.579991,135.0,22.0,1085.94,65.19,-0.53,15.95,67.55,64386.0,64386.0,125.0,182.0,9.0,38.69,150.25,4603.26,137.56,75.31,304.0,657.0,74.0,0.032447264,149.0,224.0,82.0,512.0,75.0,13.0,37.0,188.0,66.0,87.0,125.0,104.0,39.0,5568.0,292.0,30.0,262.0,162.0,222.0
149,1500973294,Ammotragus lervia,38.78,-0.19,1,0.60856926,135.0,22.0,1067.53,64.72,-0.47,15.8,75.6,64278.0,64278.0,125.0,184.0,9.0,38.5,146.77,4476.59,134.68,49.36,305.0,657.0,74.0,0.034872454,148.0,223.0,83.0,562.0,81.0,13.0,39.0,212.0,69.0,93.0,146.0,101.0,39.0,5502.0,289.0,32.0,257.0,123.0,220.0
150,164891271,Ammotragus lervia,37.619999,-1.13,1,-3.4e+38,87.0,31.0,1196.14,72.91,-0.73,15.55,41.66,73908.0,73908.0,149.0,193.0,11.0,45.44,162.96,4847.11,149.85,56.43,367.0,1560.0,65.0,-3.4e+38,171.0,243.0,105.0,324.0,50.0,4.0,46.0,126.0,26.0,39.0,89.0,109.0,40.0,5417.0,314.0,47.0,267.0,143.0,241.0
151,164891283,Ammotragus lervia,37.619999,-1.58,1,1.634882,135.0,21.0,1164.4,71.92,-0.7,16.25,44.48,68022.0,68022.0,132.0,182.0,9.0,42.31,162.7,4952.79,149.78,53.2,322.0,131.0,76.0,0.005930987,157.0,234.0,89.0,355.0,48.0,6.0,42.0,125.0,33.0,42.0,97.0,110.0,40.0,5669.0,308.0,33.0,275.0,127.0,232.0
152,1500973667,Ammotragus lervia,38.48,-0.67,1,2.3831832,135.0,21.0,1134.25,66.77,-0.61,16.2,56.11,65556.0,65556.0,127.0,179.0,9.0,40.4,157.86,4840.57,144.52,78.47,307.0,131.0,76.0,0.05167984,152.0,228.0,84.0,442.0,66.0,10.0,39.0,160.0,55.0,70.0,104.0,110.0,40.0,5648.0,300.0,28.0,272.0,163.0,226.0
153,1500973690,Ammotragus lervia,38.48,-0.71,1,2.3831832,135.0,21.0,1134.25,66.77,-0.61,16.2,56.11,65556.0,65556.0,127.0,179.0,9.0,40.4,157.86,4840.57,144.52,78.47,307.0,131.0,76.0,0.05167984,152.0,228.0,84.0,442.0,66.0,10.0,39.0,160.0,55.0,70.0,104.0,110.0,40.0,5648.0,300.0,28.0,272.0,163.0,226.0
154,1500973671,Ammotragus lervia,38.48,-0.65,1,2.7317252,139.0,20.0,1149.67,68.67,-0.63,15.85,54.58,68886.0,68886.0,136.0,186.0,9.0,41.83,158.47,4815.47,145.0,79.62,332.0,71.0,76.0,0.044608396,159.0,234.0,92.0,423.0,67.0,9.0,41.0,159.0,50.0,67.0,100.0,109.0,40.0,5532.0,304.0,37.0,267.0,172.0,231.0
155,1500973706,Ammotragus lervia,38.48,-0.66,1,2.7317252,139.0,20.0,1149.67,68.67,-0.63,15.85,54.58,68886.0,68886.0,136.0,186.0,9.0,41.83,158.47,4815.47,145.0,79.62,332.0,71.0,76.0,0.044608396,159.0,234.0,92.0,423.0,67.0,9.0,41.0,159.0,50.0,67.0,100.0,109.0,40.0,5532.0,304.0,37.0,267.0,172.0,231.0
156,1500973681,Ammotragus lervia,38.48,-0.73,1,2.3831832,135.0,21.0,1134.25,66.77,-0.61,16.2,56.11,65556.0,65556.0,127.0,179.0,9.0,40.4,157.86,4840.57,144.52,78.47,307.0,131.0,76.0,0.05167984,152.0,228.0,84.0,442.0,66.0,10.0,39.0,160.0,55.0,70.0,104.0,110.0,40.0,5648.0,300.0,28.0,272.0,163.0,226.0
157,1500973682,Ammotragus lervia,38.48,-0.72,1,2.3831832,135.0,21.0,1134.25,66.77,-0.61,16.2,56.11,65556.0,65556.0,127.0,179.0,9.0,40.4,157.86,4840.57,144.52,78.47,307.0,131.0,76.0,0.05167984,152.0,228.0,84.0,442.0,66.0,10.0,39.0,160.0,55.0,70.0,104.0,110.0,40.0,5648.0,300.0,28.0,272.0,163.0,226.0
158,1500973693,Ammotragus lervia,38.48,-0.69,1,2.3831832,135.0,21.0,1134.25,66.77,-0.61,16.2,56.11,65556.0,65556.0,127.0,179.0,9.0,40.4,157.86,4840.57,144.52,78.47,307.0,131.0,76.0,0.05167984,152.0,228.0,84.0,442.0,66.0,10.0,39.0,160.0,55.0,70.0,104.0,110.0,40.0,5648.0,300.0,28.0,272.0,163.0,226.0
159,1500995090,Ammotragus lervia,38.48,-0.51,1,2.5481179,135.0,28.0,1164.65,67.91,-0.66,15.6,52.61,72396.0,72396.0,144.0,194.0,11.0,43.17,158.53,4766.62,144.79,80.85,358.0,252.0,76.0,0.027124349,168.0,240.0,102.0,401.0,68.0,7.0,45.0,159.0,43.0,63.0,96.0,108.0,41.0,5395.0,308.0,46.0,262.0,181.0,237.0
160,1500973678,Ammotragus lervia,38.48,-0.75,1,2.3831832,135.0,21.0,1134.25,66.77,-0.61,16.2,56.11,65556.0,65556.0,127.0,179.0,9.0,40.4,157.86,4840.57,144.52,78.47,307.0,131.0,76.0,0.05167984,152.0,228.0,84.0,442.0,66.0,10.0,39.0,160.0,55.0,70.0,104.0,110.0,40.0,5648.0,300.0,28.0,272.0,163.0,226.0
161,1500973265,Ammotragus lervia,38.79,-0.16,1,0.85374606,135.0,22.0,1092.48,66.84,-0.49,15.65,75.44,68436.0,68436.0,136.0,194.0,10.0,40.27,148.02,4474.36,136.0,51.24,335.0,657.0,74.0,0.06119059,158.0,231.0,93.0,558.0,83.0,11.0,43.0,222.0,62.0,91.0,153.0,101.0,39.0,5411.0,296.0,41.0,255.0,135.0,228.0
162,1500973262,Ammotragus lervia,38.79,-0.17,1,0.60856926,135.0,22.0,1067.53,64.72,-0.47,15.8,75.6,64278.0,64278.0,125.0,184.0,9.0,38.5,146.77,4476.59,134.68,49.36,305.0,657.0,74.0,0.034872454,148.0,223.0,83.0,562.0,81.0,13.0,39.0,212.0,69.0,93.0,146.0,101.0,39.0,5502.0,289.0,32.0,257.0,123.0,220.0
163,1500973279,Ammotragus lervia,38.79,-0.19,1,0.60856926,135.0,22.0,1067.53,64.72,-0.47,15.8,75.6,64278.0,64278.0,125.0,184.0,9.0,38.5,146.77,4476.59,134.68,49.36,305.0,657.0,74.0,0.034872454,148.0,223.0,83.0,562.0,81.0,13.0,39.0,212.0,69.0,93.0,146.0,101.0,39.0,5502.0,289.0,32.0,257.0,123.0,220.0
164,1500973300,Ammotragus lervia,38.79,-0.18,1,0.60856926,135.0,22.0,1067.53,64.72,-0.47,15.8,75.6,64278.0,64278.0,125.0,184.0,9.0,38.5,146.77,4476.59,134.68,49.36,305.0,657.0,74.0,0.034872454,148.0,223.0,83.0,562.0,81.0,13.0,39.0,212.0,69.0,93.0,146.0,101.0,39.0,5502.0,289.0,32.0,257.0,123.0,220.0
165,1668803960,Ammotragus lervia,21.04474,18.870352,1,1.1031535,139.0,20.0,1797.54,99.22,-0.99,16.45,1.5,91242.0,91242.0,183.0,195.0,12.0,89.27,136.63,4873.16,199.77,199.77,442.0,78.0,69.0,0.046250418,211.0,275.0,128.0,14.0,6.0,0.0,84.0,10.0,0.0,10.0,2.0,154.0,48.0,5893.0,365.0,48.0,317.0,275.0,216.0
166,1500973636,Ammotragus lervia,38.44,-0.74,1,2.3831832,135.0,21.0,1134.25,66.77,-0.61,16.2,56.11,65556.0,65556.0,127.0,179.0,9.0,40.4,157.86,4840.57,144.52,78.47,307.0,131.0,76.0,0.05167984,152.0,228.0,84.0,442.0,66.0,10.0,39.0,160.0,55.0,70.0,104.0,110.0,40.0,5648.0,300.0,28.0,272.0,163.0,226.0
167,1500973669,Ammotragus lervia,38.44,-0.73,1,2.3831832,135.0,21.0,1134.25,66.77,-0.61,16.2,56.11,65556.0,65556.0,127.0,179.0,9.0,40.4,157.86,4840.57,144.52,78.47,307.0,131.0,76.0,0.05167984,152.0,228.0,84.0,442.0,66.0,10.0,39.0,160.0,55.0,70.0,104.0,110.0,40.0,5648.0,300.0,28.0,272.0,163.0,226.0
168,1500973664,Ammotragus lervia,38.44,-0.72,1,2.3831832,135.0,21.0,1134.25,66.77,-0.61,16.2,56.11,65556.0,65556.0,127.0,179.0,9.0,40.4,157.86,4840.57,144.52,78.47,307.0,131.0,76.0,0.05167984,152.0,228.0,84.0,442.0,66.0,10.0,39.0,160.0,55.0,70.0,104.0,110.0,40.0,5648.0,300.0,28.0,272.0,163.0,226.0
169,1501438230,Ammotragus lervia,38.74,-0.16,1,2.453227,135.0,22.0,1066.57,67.94,-0.46,15.8,77.35,64224.0,64224.0,125.0,184.0,9.0,38.65,146.37,4461.6,134.51,49.39,305.0,657.0,74.0,0.057761155,148.0,223.0,83.0,575.0,82.0,13.0,40.0,220.0,69.0,94.0,153.0,101.0,39.0,5486.0,289.0,32.0,257.0,124.0,220.0
170,1501928972,Ammotragus lervia,38.74,-0.46,1,0.32536596,135.0,22.0,1083.95,64.51,-0.52,16.0,68.13,63090.0,63090.0,122.0,178.0,9.0,38.52,150.71,4626.03,138.21,75.15,295.0,657.0,74.0,0.040265374,146.0,222.0,79.0,520.0,75.0,13.0,37.0,188.0,67.0,86.0,127.0,105.0,39.0,5602.0,291.0,27.0,264.0,158.0,219.0
171,1501400611,Ammotragus lervia,38.74,-0.12,1,2.453227,135.0,22.0,1066.57,67.94,-0.46,15.8,77.35,64224.0,64224.0,125.0,184.0,9.0,38.65,146.37,4461.6,134.51,49.39,305.0,657.0,74.0,0.057761155,148.0,223.0,83.0,575.0,82.0,13.0,40.0,220.0,69.0,94.0,153.0,101.0,39.0,5486.0,289.0,32.0,257.0,124.0,220.0
172,1501645165,Ammotragus lervia,39.46,-1.07,1,3.2861042,135.0,31.0,1046.09,61.24,-0.56,16.85,58.45,57924.0,57924.0,103.0,168.0,7.0,34.46,149.41,4722.35,136.29,71.48,250.0,194.0,77.0,0.008965076,134.0,214.0,63.0,458.0,58.0,17.0,30.0,149.0,80.0,85.0,94.0,105.0,38.0,5962.0,285.0,13.0,272.0,143.0,213.0
173,1820951389,Ammotragus lervia,37.18,-2.49,1,2.657674,131.0,13.0,1065.18,66.97,-0.45,17.8,67.69,49032.0,33412.5,82.0,138.0,6.0,34.07,159.72,5157.0,147.55,64.67,184.0,204.0,61.0,0.0907815,113.0,200.0,41.0,583.0,75.0,16.0,38.0,196.0,63.0,67.0,175.0,114.0,38.0,6285.0,289.0,-11.0,300.0,64.0,198.0
174,164891245,Ammotragus lervia,37.720001,-2.15,1,1.7848554,136.0,39.0,1104.1,64.4,-0.55,17.75,58.03,54432.0,48328.5,95.0,151.0,7.0,35.88,163.56,5241.98,150.58,92.94,221.0,316.0,75.0,0.04569156,126.0,211.0,53.0,500.0,65.0,13.0,36.0,168.0,58.0,62.0,137.0,115.0,38.0,6249.0,299.0,0.0,299.0,104.0,210.0
175,164891207,Ammotragus lervia,37.720001,-2.04,1,3.3737206,135.0,28.0,1125.58,69.12,-0.61,17.35,52.63,58914.0,58914.0,106.0,161.0,7.0,37.66,164.13,5193.98,150.85,96.16,253.0,252.0,76.0,0.042016517,136.0,220.0,64.0,444.0,57.0,10.0,36.0,147.0,49.0,53.0,123.0,113.0,38.0,6119.0,303.0,11.0,292.0,115.0,218.0
176,164891299,Ammotragus lervia,37.720001,-1.92,1,1.3617728,135.0,28.0,1145.9,70.2,-0.65,16.95,47.93,63108.0,63108.0,117.0,170.0,9.0,39.53,164.55,5136.02,151.24,98.92,284.0,252.0,76.0,0.022485068,146.0,227.0,75.0,397.0,51.0,8.0,38.0,130.0,41.0,46.0,110.0,112.0,39.0,5978.0,307.0,21.0,286.0,126.0,225.0
177,1501712301,Ammotragus lervia,38.83,-0.13,1,0.85374606,135.0,22.0,1092.48,66.84,-0.49,15.65,75.44,68436.0,68436.0,136.0,194.0,10.0,40.27,148.02,4474.36,136.0,51.24,335.0,657.0,74.0,0.06119059,158.0,231.0,93.0,558.0,83.0,11.0,43.0,222.0,62.0,91.0,153.0,101.0,39.0,5411.0,296.0,41.0,255.0,135.0,228.0
178,1500995136,Ammotragus lervia,38.45,-0.58,1,2.5481179,135.0,28.0,1164.65,67.91,-0.66,15.6,52.61,72396.0,72396.0,144.0,194.0,11.0,43.17,158.53,4766.62,144.79,80.85,358.0,252.0,76.0,0.027124349,168.0,240.0,102.0,401.0,68.0,7.0,45.0,159.0,43.0,63.0,96.0,108.0,41.0,5395.0,308.0,46.0,262.0,181.0,237.0
179,1500973668,Ammotragus lervia,38.45,-0.72,1,2.3831832,135.0,21.0,1134.25,66.77,-0.61,16.2,56.11,65556.0,65556.0,127.0,179.0,9.0,40.4,157.86,4840.57,144.52,78.47,307.0,131.0,76.0,0.05167984,152.0,228.0,84.0,442.0,66.0,10.0,39.0,160.0,55.0,70.0,104.0,110.0,40.0,5648.0,300.0,28.0,272.0,163.0,226.0
180,1500973665,Ammotragus lervia,38.45,-0.74,1,2.3831832,135.0,21.0,1134.25,66.77,-0.61,16.2,56.11,65556.0,65556.0,127.0,179.0,9.0,40.4,157.86,4840.57,144.52,78.47,307.0,131.0,76.0,0.05167984,152.0,228.0,84.0,442.0,66.0,10.0,39.0,160.0,55.0,70.0,104.0,110.0,40.0,5648.0,300.0,28.0,272.0,163.0,226.0
181,1500995087,Ammotragus lervia,38.58,-0.53,1,2.4136138,135.0,28.0,1100.84,66.74,-0.55,16.15,63.74,63486.0,63486.0,122.0,177.0,9.0,39.01,153.44,4709.44,140.59,76.32,295.0,252.0,76.0,0.04485397,147.0,223.0,80.0,494.0,72.0,12.0,37.0,178.0,63.0,80.0,119.0,107.0,39.0,5617.0,294.0,26.0,268.0,159.0,220.0
182,1500995130,Ammotragus lervia,38.58,-0.51,1,2.4136138,135.0,28.0,1100.84,66.74,-0.55,16.15,63.74,63486.0,63486.0,122.0,177.0,9.0,39.01,153.44,4709.44,140.59,76.32,295.0,252.0,76.0,0.04485397,147.0,223.0,80.0,494.0,72.0,12.0,37.0,178.0,63.0,80.0,119.0,107.0,39.0,5617.0,294.0,26.0,268.0,159.0,220.0
183,1502071811,Ammotragus lervia,38.58,-0.76,1,4.344638,135.0,21.0,1138.34,67.19,-0.62,16.25,55.14,65538.0,65538.0,127.0,179.0,9.0,40.17,158.98,4894.37,145.52,78.75,307.0,131.0,76.0,0.05097029,152.0,228.0,83.0,436.0,65.0,10.0,38.0,157.0,55.0,70.0,101.0,111.0,40.0,5706.0,301.0,28.0,273.0,163.0,227.0
184,1500995114,Ammotragus lervia,38.58,-0.52,1,2.4136138,135.0,28.0,1100.84,66.74,-0.55,16.15,63.74,63486.0,63486.0,122.0,177.0,9.0,39.01,153.44,4709.44,140.59,76.32,295.0,252.0,76.0,0.04485397,147.0,223.0,80.0,494.0,72.0,12.0,37.0,178.0,63.0,80.0,119.0,107.0,39.0,5617.0,294.0,26.0,268.0,159.0,220.0
185,1500995095,Ammotragus lervia,38.58,-0.54,1,2.4136138,135.0,28.0,1100.84,66.74,-0.55,16.15,63.74,63486.0,63486.0,122.0,177.0,9.0,39.01,153.44,4709.44,140.59,76.32,295.0,252.0,76.0,0.04485397,147.0,223.0,80.0,494.0,72.0,12.0,37.0,178.0,63.0,80.0,119.0,107.0,39.0,5617.0,294.0,26.0,268.0,159.0,220.0
186,1501615215,Ammotragus lervia,38.58,-0.82,1,4.344638,135.0,21.0,1138.34,67.19,-0.62,16.25,55.14,65538.0,65538.0,127.0,179.0,9.0,40.17,158.98,4894.37,145.52,78.75,307.0,131.0,76.0,0.05097029,152.0,228.0,83.0,436.0,65.0,10.0,38.0,157.0,55.0,70.0,101.0,111.0,40.0,5706.0,301.0,28.0,273.0,163.0,227.0
187,1820951529,Ammotragus lervia,38.07,-1.35,1,0.9447235,135.0,28.0,1249.72,74.79,-0.75,16.5,37.8,73620.0,73620.0,145.0,189.0,11.0,45.06,174.2,5310.23,159.42,57.05,354.0,252.0,76.0,0.008611845,170.0,247.0,99.0,315.0,47.0,4.0,46.0,113.0,27.0,40.0,80.0,119.0,41.0,5780.0,325.0,39.0,286.0,139.0,246.0
188,164891224,Ammotragus lervia,39.060001,-4.91,1,3.6465244,133.0,11.0,1239.87,71.63,-0.61,20.0,50.97,65376.0,65376.0,104.0,176.0,9.0,36.03,190.07,6331.51,190.07,106.33,282.0,301.0,59.0,0.00709879,151.0,244.0,68.0,487.0,63.0,4.0,48.0,166.0,32.0,32.0,158.0,123.0,37.0,6864.0,345.0,17.0,328.0,135.0,244.0
189,1820951653,Ammotragus lervia,39.060001,-4.68,1,2.6598747,133.0,11.0,1226.01,70.52,-0.6,20.15,51.52,63144.0,63144.0,99.0,171.0,8.0,35.49,188.75,6298.61,188.75,104.37,266.75,301.0,59.0,0.0075617786,146.0,239.0,63.0,496.0,63.0,5.0,46.0,170.0,36.0,36.0,158.0,124.0,37.0,6887.0,342.0,11.0,331.0,129.0,239.0
190,164891221,Ammotragus lervia,39.060001,-4.79,1,4.3104477,133.0,11.0,1231.52,70.75,-0.6,20.1,51.65,63792.0,63792.0,100.0,172.0,8.0,35.64,189.36,6317.25,189.36,105.23,270.5,301.0,59.0,0.010402502,147.0,240.0,64.0,496.0,63.0,5.0,46.0,169.0,35.0,35.0,159.0,124.0,37.0,6876.0,343.0,13.0,330.0,131.0,240.0
191,1820951341,Ammotragus lervia,38.16,-1.46,1,2.2381885,141.0,16.0,1196.37,71.07,-0.69,16.95,44.06,66708.0,66708.0,127.0,175.0,9.0,41.63,169.98,5273.71,155.63,53.37,305.0,226.0,73.0,0.03308317,154.0,233.0,83.0,372.0,50.0,7.0,39.0,124.0,41.0,50.0,92.0,118.0,40.0,5917.0,315.0,24.0,291.0,122.0,233.0
192,1501712410,Ammotragus lervia,38.85,-0.45,1,6.2132497,137.0,25.0,1129.56,71.35,-0.59,15.35,62.12,72450.0,72450.0,146.0,199.0,11.0,41.75,152.13,4575.8,139.56,78.73,364.0,95.0,76.0,0.0450359,168.0,239.0,102.0,459.0,76.0,9.0,44.0,183.0,51.0,76.0,115.0,103.0,40.0,5356.0,304.0,50.0,254.0,181.0,237.0
193,1500972132,Ammotragus lervia,38.59,-0.53,1,3.3730295,135.0,28.0,1049.68,62.08,-0.47,16.45,71.79,56772.0,56772.0,106.0,164.0,7.0,36.11,148.98,4642.67,136.84,47.08,248.0,252.0,76.0,0.047323033,131.0,210.0,63.0,560.0,74.0,17.0,32.0,190.0,80.0,93.0,134.0,107.0,39.0,5769.0,282.0,11.0,271.0,103.0,207.0
194,1500995131,Ammotragus lervia,38.59,-0.54,1,3.3730295,135.0,28.0,1049.68,62.08,-0.47,16.45,71.79,56772.0,56772.0,106.0,164.0,7.0,36.11,148.98,4642.67,136.84,47.08,248.0,252.0,76.0,0.047323033,131.0,210.0,63.0,560.0,74.0,17.0,32.0,190.0,80.0,93.0,134.0,107.0,39.0,5769.0,282.0,11.0,271.0,103.0,207.0
195,1500995135,Ammotragus lervia,38.59,-0.52,1,3.3730295,135.0,28.0,1049.68,62.08,-0.47,16.45,71.79,56772.0,56772.0,106.0,164.0,7.0,36.11,148.98,4642.67,136.84,47.08,248.0,252.0,76.0,0.047323033,131.0,210.0,63.0,560.0,74.0,17.0,32.0,190.0,80.0,93.0,134.0,107.0,39.0,5769.0,282.0,11.0,271.0,103.0,207.0
196,164891229,Ammotragus lervia,38.59,-0.19,1,2.3825657,135.0,22.0,1056.63,66.76,-0.46,15.95,76.6,61506.0,61506.0,118.0,177.0,8.0,37.76,146.61,4499.09,134.7,48.5,285.0,657.0,74.0,0.07825943,142.0,218.0,76.0,575.0,80.0,14.0,37.0,213.0,72.0,94.0,148.0,102.0,39.0,5554.0,285.0,25.0,260.0,117.0,215.0
197,1820951502,Ammotragus lervia,38.169998,-2.71,1,5.1996837,87.0,31.0,1162.96,68.11,-0.59,18.9,52.49,58446.0,58446.0,97.0,161.0,7.0,35.99,175.04,5706.55,159.72,98.5,241.5,1560.0,65.0,0.081115715,135.0,224.0,57.0,477.0,61.0,9.0,39.0,166.0,49.0,49.0,137.0,120.0,38.0,6569.0,319.0,5.0,314.0,115.0,224.0
198,1820951398,Ammotragus lervia,39.23,-5.14,1,5.74153,133.0,11.0,1248.95,74.26,-0.64,19.75,47.74,68472.0,68472.0,111.0,183.0,9.0,36.65,190.18,6314.71,190.18,48.65,302.75,301.0,59.0,0.011936577,158.0,249.0,76.0,450.0,57.0,4.0,48.0,155.0,30.0,30.0,146.0,120.0,37.0,6776.0,348.0,25.0,323.0,115.0,249.0
199,164891242,Ammotragus lervia,38.419998,-0.77,1,4.150826,135.0,21.0,1168.5,68.23,-0.66,16.1,50.08,69246.0,69246.0,136.0,185.0,9.0,42.11,161.58,4928.01,148.03,80.91,331.0,131.0,76.0,0.04460213,160.0,235.0,92.0,397.0,63.0,8.0,41.0,148.0,46.0,62.0,92.0,112.0,41.0,5602.0,308.0,35.0,273.0,172.0,233.0
200,1501030275,Ammotragus lervia,39.05,-1.15,1,1.5598685,135.0,22.0,1086.24,62.78,-0.57,16.95,57.02,58500.0,58500.0,106.0,165.0,7.0,35.92,156.08,4925.99,142.49,74.43,252.0,657.0,74.0,0.017377822,135.0,216.0,63.0,462.0,59.0,15.0,31.0,149.0,74.0,79.0,100.0,111.0,39.0,6006.0,292.0,11.0,281.0,145.0,215.0
201,164891249,Ammotragus lervia,39.049999,-5.48,1,2.7913601,133.0,11.0,1257.29,72.86,-0.61,19.5,51.82,69246.0,69246.0,113.0,182.0,9.0,36.87,191.6,6366.56,191.6,34.67,309.5,301.0,59.0,0.010917938,160.0,250.0,78.0,486.0,64.0,4.0,50.0,173.0,30.0,30.0,163.0,120.0,37.0,6730.0,350.0,29.0,321.0,86.0,250.0
202,1668803955,Ammotragus lervia,26.303564,8.740167,1,0.007931003,140.0,19.0,1895.99,99.0,-0.99,20.95,1.75,105156.0,105156.0,203.0,256.0,12.0,87.14,209.29,5769.93,224.44,107.8,506.75,86.0,73.0,0.011367792,243.0,330.0,141.0,19.0,5.0,0.0,69.0,7.0,2.0,3.0,4.0,157.0,42.0,7388.0,412.0,46.0,366.0,159.0,321.0
