,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
10,1880655511,Capricornis swinhoei,23.464442000000002,120.931055,1,1.1952217,126.0,18.0,786.38,9.22,0.77,7.7,790.21,33372.0,23368.5,73.0,77.0,4.0,50.79,50.25,1287.95,76.49,78.13,123.0,302.0,68.0,0.09190142,77.0,106.0,37.0,3424.0,575.0,54.0,64.0,1607.0,204.0,1535.0,480.0,77.0,49.0,2819.0,141.0,-14.0,155.0,102.0,53.0
11,1890054615,Capricornis swinhoei,24.375681,121.44084199999999,1,1.9025594,132.0,21.0,763.73,0.0,0.77,9.25,756.38,35622.0,27870.0,68.0,93.0,5.0,48.18,46.26,1435.42,76.93,78.0,140.0,337.0,75.0,0.13290544,82.0,119.0,37.0,3391.0,446.0,97.0,43.0,1268.0,338.0,1131.0,669.0,70.0,43.0,3323.0,150.0,-10.0,160.0,112.0,52.0
12,1880610120,Capricornis swinhoei,23.476035,120.90135500000001,1,5.010885,132.0,21.0,957.15,20.89,0.71,7.9,740.96,52740.0,52740.0,117.0,118.0,8.0,56.93,59.53,1690.02,95.07,96.64,260.0,339.0,75.0,0.17585081,122.0,152.0,81.0,3350.0,618.0,55.0,73.0,1654.0,175.0,1581.0,227.0,81.0,50.0,2878.0,191.0,32.0,159.0,152.0,94.0
13,1890068841,Capricornis swinhoei,24.237879,121.49094699999999,1,2.962135,133.0,17.0,1011.12,0.0,0.58,9.45,502.89,69912.0,69912.0,145.0,170.0,12.0,57.44,58.64,2088.38,104.56,104.56,380.0,62.0,75.0,0.11194878,162.0,200.0,115.0,2381.0,307.0,93.0,38.0,890.0,301.0,890.0,315.0,70.0,42.0,3380.0,237.0,73.0,164.0,200.0,128.0
14,1891302296,Capricornis swinhoei,24.023491,121.327874,1,4.6626453,133.0,17.0,844.27,0.0,0.77,8.7,821.37,43434.0,38181.0,89.0,105.0,6.0,49.11,51.52,1560.65,84.61,86.22,196.0,62.0,68.0,0.018549731,100.0,135.0,57.0,3661.0,497.0,81.0,51.0,1478.0,286.0,1258.0,397.0,74.0,46.0,3142.0,168.0,10.0,158.0,129.0,71.0
15,1864131606,Capricornis swinhoei,24.204418,121.45115,1,2.962135,133.0,17.0,1011.12,0.0,0.58,9.45,502.89,69912.0,69912.0,145.0,170.0,12.0,57.44,58.64,2088.38,104.56,104.56,380.0,62.0,75.0,0.11194878,162.0,200.0,115.0,2381.0,307.0,93.0,38.0,890.0,301.0,890.0,315.0,70.0,42.0,3380.0,237.0,73.0,164.0,200.0,128.0
16,1864154749,Capricornis swinhoei,24.21218,121.43108000000001,1,2.962135,133.0,17.0,1011.12,0.0,0.58,9.45,502.89,69912.0,69912.0,145.0,170.0,12.0,57.44,58.64,2088.38,104.56,104.56,380.0,62.0,75.0,0.11194878,162.0,200.0,115.0,2381.0,307.0,93.0,38.0,890.0,301.0,890.0,315.0,70.0,42.0,3380.0,237.0,73.0,164.0,200.0,128.0
17,1864147911,Capricornis swinhoei,24.1825,121.49363999999998,1,2.962135,133.0,17.0,1011.12,0.0,0.58,9.45,502.89,69912.0,69912.0,145.0,170.0,12.0,57.44,58.64,2088.38,104.56,104.56,380.0,62.0,75.0,0.11194878,162.0,200.0,115.0,2381.0,307.0,93.0,38.0,890.0,301.0,890.0,315.0,70.0,42.0,3380.0,237.0,73.0,164.0,200.0,128.0
18,1864157094,Capricornis swinhoei,24.17473,121.55756000000001,1,3.400885,114.0,17.0,986.94,0.0,0.61,9.4,536.48,66744.0,66744.0,138.0,163.0,12.0,56.24,57.64,2016.87,101.94,101.94,358.0,257.0,69.0,0.13257548,154.0,192.0,108.0,2518.0,330.0,103.0,37.0,925.0,342.0,925.0,345.0,70.0,42.0,3338.0,229.0,66.0,163.0,192.0,121.0
19,1864125523,Capricornis swinhoei,24.173458,121.563547,1,3.400885,114.0,17.0,986.94,0.0,0.61,9.4,536.48,66744.0,66744.0,138.0,163.0,12.0,56.24,57.64,2016.87,101.94,101.94,358.0,257.0,69.0,0.13257548,154.0,192.0,108.0,2518.0,330.0,103.0,37.0,925.0,342.0,925.0,345.0,70.0,42.0,3338.0,229.0,66.0,163.0,192.0,121.0
20,1864142399,Capricornis swinhoei,23.203176000000003,120.782445,1,3.8736687,114.0,17.0,1122.96,41.13,0.6,7.9,613.54,76122.0,76122.0,172.0,173.0,12.0,67.46,68.71,1975.79,113.44,113.44,425.0,257.0,75.0,0.04971348,176.0,207.0,135.0,2792.0,581.0,31.0,86.0,1546.0,104.0,1546.0,129.0,79.0,50.0,2880.0,245.0,88.0,157.0,207.0,147.0
