,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
64,891044634,Blastocerus dichotomus,-28.555808000000003,-57.29753,1,6.076735,81.0,13.0,1529.89,32.9,-0.09,11.85,198.83,91386.0,91386.0,208.0,207.0,12.0,69.4,69.4,5204.57,192.06,143.15,518.0,1105.0,43.0,0.00074843236,211.0,265.0,160.0,1396.0,167.0,59.0,25.0,431.0,228.0,350.0,228.0,119.0,50.0,4153.0,337.0,99.0,238.0,240.0,160.0
65,699206263,Blastocerus dichotomus,-28.02876,-58.07743000000001,1,2.4643993,115.0,14.0,1542.66,32.59,-0.18,11.7,180.94,92898.0,92898.0,212.0,210.0,12.0,71.36,71.36,5103.65,191.81,144.39,530.0,66.0,58.0,0.00024369202,215.0,267.0,164.0,1261.0,161.0,47.0,30.0,417.0,182.0,346.0,182.0,119.0,50.0,4053.0,339.0,103.0,236.0,243.0,164.0
66,1024230669,Blastocerus dichotomus,-28.423268,-57.00980500000001,1,5.2324114,81.0,13.0,1532.15,29.91,-0.06,11.7,206.93,91656.0,91656.0,209.0,206.0,12.0,69.72,69.72,5187.61,191.92,142.97,521.0,1105.0,43.0,0.00060060795,212.0,265.0,161.0,1447.0,166.0,66.0,23.0,436.0,245.0,360.0,245.0,119.0,50.0,4092.0,337.0,100.0,237.0,240.0,161.0
67,233870712,Blastocerus dichotomus,-28.05613,-58.08781,1,2.9821517,115.0,14.0,1535.73,29.95,-0.19,11.65,178.43,92664.0,92664.0,211.0,209.0,12.0,71.0,71.0,5081.25,190.89,143.33,528.0,66.0,58.0,0.0003847148,214.0,267.0,163.0,1238.0,158.0,46.0,30.0,411.0,177.0,343.0,177.0,118.0,50.0,4059.0,338.0,103.0,235.0,242.0,163.0
68,699206292,Blastocerus dichotomus,-27.99825,-58.017469999999996,1,0.124329925,115.0,14.0,1546.34,28.34,-0.18,11.65,182.6,93222.0,93222.0,213.0,210.0,12.0,71.71,71.71,5099.85,191.97,144.37,533.0,66.0,58.0,0.00024607923,216.0,268.0,165.0,1273.0,161.0,48.0,30.0,419.0,182.0,353.0,182.0,119.0,50.0,4035.0,340.0,104.0,236.0,243.0,165.0
69,233870705,Blastocerus dichotomus,-28.0517,-58.115669999999994,1,2.9821517,115.0,14.0,1535.73,29.95,-0.19,11.65,178.43,92664.0,92664.0,211.0,209.0,12.0,71.0,71.0,5081.25,190.89,143.33,528.0,66.0,58.0,0.0003847148,214.0,267.0,163.0,1238.0,158.0,46.0,30.0,411.0,177.0,343.0,177.0,118.0,50.0,4059.0,338.0,103.0,235.0,242.0,163.0
70,699206247,Blastocerus dichotomus,-28.03673,-58.109190000000005,1,2.9821517,115.0,14.0,1535.73,29.95,-0.19,11.65,178.43,92664.0,92664.0,211.0,209.0,12.0,71.0,71.0,5081.25,190.89,143.33,528.0,66.0,58.0,0.0003847148,214.0,267.0,163.0,1238.0,158.0,46.0,30.0,411.0,177.0,343.0,177.0,118.0,50.0,4059.0,338.0,103.0,235.0,242.0,163.0
71,233870809,Blastocerus dichotomus,-28.010590000000004,-58.093180000000004,1,2.9821517,115.0,14.0,1535.73,29.95,-0.19,11.65,178.43,92664.0,92664.0,211.0,209.0,12.0,71.0,71.0,5081.25,190.89,143.33,528.0,66.0,58.0,0.0003847148,214.0,267.0,163.0,1238.0,158.0,46.0,30.0,411.0,177.0,343.0,177.0,118.0,50.0,4059.0,338.0,103.0,235.0,242.0,163.0
72,1880474813,Blastocerus dichotomus,-28.596384000000004,-57.292874,1,1.3958988,81.0,13.0,1521.18,32.83,-0.09,11.85,198.11,90738.0,90738.0,206.0,205.0,12.0,68.87,68.87,5184.7,190.88,142.17,513.0,1105.0,43.0,0.0003118387,210.0,264.0,158.0,1390.0,167.0,59.0,25.0,430.0,227.0,347.0,227.0,119.0,50.0,4159.0,335.0,97.0,238.0,239.0,158.0
73,1802747772,Blastocerus dichotomus,-20.029614000000002,-56.707508999999995,1,2.6935282,136.0,24.0,1698.63,35.04,-0.25,6.3,242.39,109134.0,109134.0,269.0,222.0,12.0,100.34,100.34,3504.84,176.81,176.81,650.0,122.0,51.0,0.0003311285,252.0,276.0,219.0,1277.0,217.0,25.0,56.0,562.0,108.0,562.0,108.0,113.0,63.0,2323.0,333.0,156.0,177.0,276.0,219.0
74,699206265,Blastocerus dichotomus,-27.993859999999998,-58.016890000000004,1,0.124329925,115.0,14.0,1546.34,28.34,-0.18,11.65,182.6,93222.0,93222.0,213.0,210.0,12.0,71.71,71.71,5099.85,191.97,144.37,533.0,66.0,58.0,0.00024607923,216.0,268.0,165.0,1273.0,161.0,48.0,30.0,419.0,182.0,353.0,182.0,119.0,50.0,4035.0,340.0,104.0,236.0,243.0,165.0
75,1024230683,Blastocerus dichotomus,-26.023892,-58.780030000000004,1,1.7497356,124.0,23.0,1675.14,37.3,-0.31,11.4,155.58,94446.0,94446.0,228.0,204.0,12.0,81.87,81.87,5114.13,201.38,154.67,540.0,179.0,59.0,0.0001524339,219.0,268.0,168.0,1157.0,145.0,27.0,40.0,391.0,123.0,342.0,123.0,135.0,53.0,3955.0,345.0,93.0,252.0,243.0,168.0
76,233870777,Blastocerus dichotomus,-28.03335,-58.09669,1,2.9821517,115.0,14.0,1535.73,29.95,-0.19,11.65,178.43,92664.0,92664.0,211.0,209.0,12.0,71.0,71.0,5081.25,190.89,143.33,528.0,66.0,58.0,0.0003847148,214.0,267.0,163.0,1238.0,158.0,46.0,30.0,411.0,177.0,343.0,177.0,118.0,50.0,4059.0,338.0,103.0,235.0,242.0,163.0
77,233870703,Blastocerus dichotomus,-28.018759999999997,-58.02876,1,2.4643993,115.0,14.0,1542.66,32.59,-0.18,11.7,180.94,92898.0,92898.0,212.0,210.0,12.0,71.36,71.36,5103.65,191.81,144.39,530.0,66.0,58.0,0.00024369202,215.0,267.0,164.0,1261.0,161.0,47.0,30.0,417.0,182.0,346.0,182.0,119.0,50.0,4053.0,339.0,103.0,236.0,243.0,164.0
78,233870732,Blastocerus dichotomus,-28.05292,-58.096340000000005,1,2.9821517,115.0,14.0,1535.73,29.95,-0.19,11.65,178.43,92664.0,92664.0,211.0,209.0,12.0,71.0,71.0,5081.25,190.89,143.33,528.0,66.0,58.0,0.0003847148,214.0,267.0,163.0,1238.0,158.0,46.0,30.0,411.0,177.0,343.0,177.0,118.0,50.0,4059.0,338.0,103.0,235.0,242.0,163.0
79,233870709,Blastocerus dichotomus,-28.0446,-58.07196,1,2.4643993,115.0,14.0,1542.66,32.59,-0.18,11.7,180.94,92898.0,92898.0,212.0,210.0,12.0,71.36,71.36,5103.65,191.81,144.39,530.0,66.0,58.0,0.00024369202,215.0,267.0,164.0,1261.0,161.0,47.0,30.0,417.0,182.0,346.0,182.0,119.0,50.0,4053.0,339.0,103.0,236.0,243.0,164.0
80,699206249,Blastocerus dichotomus,-28.0234,-58.064130000000006,1,2.4643993,115.0,14.0,1542.66,32.59,-0.18,11.7,180.94,92898.0,92898.0,212.0,210.0,12.0,71.36,71.36,5103.65,191.81,144.39,530.0,66.0,58.0,0.00024369202,215.0,267.0,164.0,1261.0,161.0,47.0,30.0,417.0,182.0,346.0,182.0,119.0,50.0,4053.0,339.0,103.0,236.0,243.0,164.0
81,233870711,Blastocerus dichotomus,-28.0213,-58.103919999999995,1,2.9821517,115.0,14.0,1535.73,29.95,-0.19,11.65,178.43,92664.0,92664.0,211.0,209.0,12.0,71.0,71.0,5081.25,190.89,143.33,528.0,66.0,58.0,0.0003847148,214.0,267.0,163.0,1238.0,158.0,46.0,30.0,411.0,177.0,343.0,177.0,118.0,50.0,4059.0,338.0,103.0,235.0,242.0,163.0
82,233870772,Blastocerus dichotomus,-28.035140000000002,-58.03592,1,2.4643993,115.0,14.0,1542.66,32.59,-0.18,11.7,180.94,92898.0,92898.0,212.0,210.0,12.0,71.36,71.36,5103.65,191.81,144.39,530.0,66.0,58.0,0.00024369202,215.0,267.0,164.0,1261.0,161.0,47.0,30.0,417.0,182.0,346.0,182.0,119.0,50.0,4053.0,339.0,103.0,236.0,243.0,164.0
83,233870745,Blastocerus dichotomus,-28.04603,-58.09933,1,2.9821517,115.0,14.0,1535.73,29.95,-0.19,11.65,178.43,92664.0,92664.0,211.0,209.0,12.0,71.0,71.0,5081.25,190.89,143.33,528.0,66.0,58.0,0.0003847148,214.0,267.0,163.0,1238.0,158.0,46.0,30.0,411.0,177.0,343.0,177.0,118.0,50.0,4059.0,338.0,103.0,235.0,242.0,163.0
84,699206241,Blastocerus dichotomus,-28.05544,-58.113640000000004,1,2.9821517,115.0,14.0,1535.73,29.95,-0.19,11.65,178.43,92664.0,92664.0,211.0,209.0,12.0,71.0,71.0,5081.25,190.89,143.33,528.0,66.0,58.0,0.0003847148,214.0,267.0,163.0,1238.0,158.0,46.0,30.0,411.0,177.0,343.0,177.0,118.0,50.0,4059.0,338.0,103.0,235.0,242.0,163.0
85,1831229806,Blastocerus dichotomus,-19.568260000000002,-56.314303,1,3.7541752,136.0,24.0,1706.59,38.97,-0.23,5.8,257.12,109998.0,109998.0,276.0,223.0,12.0,104.53,104.53,3254.22,176.72,173.45,659.0,122.0,51.0,0.00059689546,255.0,275.0,223.0,1317.0,229.0,28.0,58.0,593.0,102.0,561.0,102.0,114.0,66.0,2147.0,332.0,160.0,172.0,275.0,223.0
86,233870803,Blastocerus dichotomus,-28.01553,-58.019659999999995,1,2.4643993,115.0,14.0,1542.66,32.59,-0.18,11.7,180.94,92898.0,92898.0,212.0,210.0,12.0,71.36,71.36,5103.65,191.81,144.39,530.0,66.0,58.0,0.00024369202,215.0,267.0,164.0,1261.0,161.0,47.0,30.0,417.0,182.0,346.0,182.0,119.0,50.0,4053.0,339.0,103.0,236.0,243.0,164.0
87,699206283,Blastocerus dichotomus,-28.0149,-58.02202,1,2.4643993,115.0,14.0,1542.66,32.59,-0.18,11.7,180.94,92898.0,92898.0,212.0,210.0,12.0,71.36,71.36,5103.65,191.81,144.39,530.0,66.0,58.0,0.00024369202,215.0,267.0,164.0,1261.0,161.0,47.0,30.0,417.0,182.0,346.0,182.0,119.0,50.0,4053.0,339.0,103.0,236.0,243.0,164.0
88,699206213,Blastocerus dichotomus,-28.02967,-58.03773,1,2.4643993,115.0,14.0,1542.66,32.59,-0.18,11.7,180.94,92898.0,92898.0,212.0,210.0,12.0,71.36,71.36,5103.65,191.81,144.39,530.0,66.0,58.0,0.00024369202,215.0,267.0,164.0,1261.0,161.0,47.0,30.0,417.0,182.0,346.0,182.0,119.0,50.0,4053.0,339.0,103.0,236.0,243.0,164.0
89,233870750,Blastocerus dichotomus,-28.046509999999998,-58.03918,1,2.4643993,115.0,14.0,1542.66,32.59,-0.18,11.7,180.94,92898.0,92898.0,212.0,210.0,12.0,71.36,71.36,5103.65,191.81,144.39,530.0,66.0,58.0,0.00024369202,215.0,267.0,164.0,1261.0,161.0,47.0,30.0,417.0,182.0,346.0,182.0,119.0,50.0,4053.0,339.0,103.0,236.0,243.0,164.0
90,233870773,Blastocerus dichotomus,-28.10019,-58.0851,1,5.493835,115.0,14.0,1532.1,30.75,-0.2,11.7,176.61,92304.0,92304.0,210.0,209.0,12.0,70.58,70.58,5090.73,190.6,143.21,525.0,66.0,58.0,0.00073191203,213.0,266.0,162.0,1225.0,158.0,44.0,30.0,409.0,175.0,336.0,175.0,118.0,50.0,4071.0,337.0,102.0,235.0,241.0,162.0
91,233870778,Blastocerus dichotomus,-28.049490000000002,-58.108419999999995,1,2.9821517,115.0,14.0,1535.73,29.95,-0.19,11.65,178.43,92664.0,92664.0,211.0,209.0,12.0,71.0,71.0,5081.25,190.89,143.33,528.0,66.0,58.0,0.0003847148,214.0,267.0,163.0,1238.0,158.0,46.0,30.0,411.0,177.0,343.0,177.0,118.0,50.0,4059.0,338.0,103.0,235.0,242.0,163.0
92,699206256,Blastocerus dichotomus,-28.04099,-58.1226,1,2.9821517,115.0,14.0,1535.73,29.95,-0.19,11.65,178.43,92664.0,92664.0,211.0,209.0,12.0,71.0,71.0,5081.25,190.89,143.33,528.0,66.0,58.0,0.0003847148,214.0,267.0,163.0,1238.0,158.0,46.0,30.0,411.0,177.0,343.0,177.0,118.0,50.0,4059.0,338.0,103.0,235.0,242.0,163.0
93,699206228,Blastocerus dichotomus,-28.038220000000003,-58.07581,1,2.4643993,115.0,14.0,1542.66,32.59,-0.18,11.7,180.94,92898.0,92898.0,212.0,210.0,12.0,71.36,71.36,5103.65,191.81,144.39,530.0,66.0,58.0,0.00024369202,215.0,267.0,164.0,1261.0,161.0,47.0,30.0,417.0,182.0,346.0,182.0,119.0,50.0,4053.0,339.0,103.0,236.0,243.0,164.0
94,382059851,Blastocerus dichotomus,-27.99587,-57.58311,1,5.4391327,115.0,14.0,1587.26,25.77,-0.1,11.5,200.45,94518.0,94518.0,220.0,210.0,12.0,74.15,74.15,5235.05,197.81,148.66,545.0,66.0,58.0,0.00028583128,219.0,271.0,170.0,1423.0,166.0,60.0,27.0,441.0,215.0,385.0,215.0,123.0,51.0,3969.0,346.0,106.0,240.0,245.0,170.0
95,699206259,Blastocerus dichotomus,-28.03698,-58.10921999999999,1,2.9821517,115.0,14.0,1535.73,29.95,-0.19,11.65,178.43,92664.0,92664.0,211.0,209.0,12.0,71.0,71.0,5081.25,190.89,143.33,528.0,66.0,58.0,0.0003847148,214.0,267.0,163.0,1238.0,158.0,46.0,30.0,411.0,177.0,343.0,177.0,118.0,50.0,4059.0,338.0,103.0,235.0,242.0,163.0
96,1265536734,Blastocerus dichotomus,-28.555965999999998,-57.172004,1,0.0,81.0,13.0,1529.16,32.01,-0.08,11.8,200.68,91314.0,91314.0,208.0,206.0,12.0,69.4,69.4,5200.23,191.93,142.79,518.0,1105.0,43.0,0.000325573,211.0,265.0,160.0,1409.0,166.0,61.0,25.0,432.0,232.0,352.0,232.0,119.0,50.0,4140.0,337.0,99.0,238.0,240.0,160.0
97,233870718,Blastocerus dichotomus,-28.01485,-58.01798,1,2.4643993,115.0,14.0,1542.66,32.59,-0.18,11.7,180.94,92898.0,92898.0,212.0,210.0,12.0,71.36,71.36,5103.65,191.81,144.39,530.0,66.0,58.0,0.00024369202,215.0,267.0,164.0,1261.0,161.0,47.0,30.0,417.0,182.0,346.0,182.0,119.0,50.0,4053.0,339.0,103.0,236.0,243.0,164.0
98,233870741,Blastocerus dichotomus,-28.056459999999998,-58.08571,1,2.9821517,115.0,14.0,1535.73,29.95,-0.19,11.65,178.43,92664.0,92664.0,211.0,209.0,12.0,71.0,71.0,5081.25,190.89,143.33,528.0,66.0,58.0,0.0003847148,214.0,267.0,163.0,1238.0,158.0,46.0,30.0,411.0,177.0,343.0,177.0,118.0,50.0,4059.0,338.0,103.0,235.0,242.0,163.0
99,233870794,Blastocerus dichotomus,-28.02587,-58.047090000000004,1,2.4643993,115.0,14.0,1542.66,32.59,-0.18,11.7,180.94,92898.0,92898.0,212.0,210.0,12.0,71.36,71.36,5103.65,191.81,144.39,530.0,66.0,58.0,0.00024369202,215.0,267.0,164.0,1261.0,161.0,47.0,30.0,417.0,182.0,346.0,182.0,119.0,50.0,4053.0,339.0,103.0,236.0,243.0,164.0
100,699206229,Blastocerus dichotomus,-28.04737,-58.08278000000001,1,2.4643993,115.0,14.0,1542.66,32.59,-0.18,11.7,180.94,92898.0,92898.0,212.0,210.0,12.0,71.36,71.36,5103.65,191.81,144.39,530.0,66.0,58.0,0.00024369202,215.0,267.0,164.0,1261.0,161.0,47.0,30.0,417.0,182.0,346.0,182.0,119.0,50.0,4053.0,339.0,103.0,236.0,243.0,164.0
101,1847544931,Blastocerus dichotomus,-18.731425,-57.494457,1,3.7032833,136.0,24.0,1689.83,38.65,-0.34,5.7,228.99,111816.0,111816.0,277.0,229.0,12.0,96.53,104.18,3207.17,174.33,170.05,674.0,122.0,51.0,0.00032056353,259.0,278.0,228.0,1121.0,191.0,26.0,58.0,495.0,84.0,482.0,116.0,108.0,65.0,2113.0,335.0,171.0,164.0,278.0,230.0
102,233870759,Blastocerus dichotomus,-27.986,-58.055530000000005,1,0.124329925,115.0,14.0,1546.34,28.34,-0.18,11.65,182.6,93222.0,93222.0,213.0,210.0,12.0,71.71,71.71,5099.85,191.97,144.37,533.0,66.0,58.0,0.00024607923,216.0,268.0,165.0,1273.0,161.0,48.0,30.0,419.0,182.0,353.0,182.0,119.0,50.0,4035.0,340.0,104.0,236.0,243.0,165.0
103,233870789,Blastocerus dichotomus,-28.013240000000003,-58.00787,1,2.4643993,115.0,14.0,1542.66,32.59,-0.18,11.7,180.94,92898.0,92898.0,212.0,210.0,12.0,71.36,71.36,5103.65,191.81,144.39,530.0,66.0,58.0,0.00024369202,215.0,267.0,164.0,1261.0,161.0,47.0,30.0,417.0,182.0,346.0,182.0,119.0,50.0,4053.0,339.0,103.0,236.0,243.0,164.0
104,1676733412,Blastocerus dichotomus,-20.095917,-55.965729,1,5.318474,136.0,24.0,1717.15,33.45,-0.18,6.05,259.27,106902.0,106902.0,274.0,214.0,12.0,97.57,102.91,3413.42,177.17,177.17,637.5,122.0,51.0,0.0005239002,247.0,269.0,215.0,1401.0,233.0,29.0,54.0,612.0,118.0,612.0,179.0,119.0,65.0,2229.0,328.0,146.0,182.0,269.0,215.0
105,233870795,Blastocerus dichotomus,-28.03401,-58.029309999999995,1,2.4643993,115.0,14.0,1542.66,32.59,-0.18,11.7,180.94,92898.0,92898.0,212.0,210.0,12.0,71.36,71.36,5103.65,191.81,144.39,530.0,66.0,58.0,0.00024369202,215.0,267.0,164.0,1261.0,161.0,47.0,30.0,417.0,182.0,346.0,182.0,119.0,50.0,4053.0,339.0,103.0,236.0,243.0,164.0
106,1640066826,Blastocerus dichotomus,-27.996222999999997,-57.144381,1,4.1773443,112.0,13.0,1563.27,26.74,-0.05,11.35,214.85,94788.0,94788.0,219.0,213.0,12.0,72.75,72.75,5142.44,193.94,145.29,548.0,97.0,57.0,0.00021284321,219.0,271.0,169.0,1481.0,163.0,69.0,23.0,435.0,243.0,382.0,243.0,119.0,51.0,3987.0,343.0,110.0,233.0,246.0,169.0
107,233870782,Blastocerus dichotomus,-28.06124,-58.08837,1,2.9821517,115.0,14.0,1535.73,29.95,-0.19,11.65,178.43,92664.0,92664.0,211.0,209.0,12.0,71.0,71.0,5081.25,190.89,143.33,528.0,66.0,58.0,0.0003847148,214.0,267.0,163.0,1238.0,158.0,46.0,30.0,411.0,177.0,343.0,177.0,118.0,50.0,4059.0,338.0,103.0,235.0,242.0,163.0
108,699206258,Blastocerus dichotomus,-28.03358,-58.09678,1,2.9821517,115.0,14.0,1535.73,29.95,-0.19,11.65,178.43,92664.0,92664.0,211.0,209.0,12.0,71.0,71.0,5081.25,190.89,143.33,528.0,66.0,58.0,0.0003847148,214.0,267.0,163.0,1238.0,158.0,46.0,30.0,411.0,177.0,343.0,177.0,118.0,50.0,4059.0,338.0,103.0,235.0,242.0,163.0
109,233870727,Blastocerus dichotomus,-28.02457,-58.03618,1,2.4643993,115.0,14.0,1542.66,32.59,-0.18,11.7,180.94,92898.0,92898.0,212.0,210.0,12.0,71.36,71.36,5103.65,191.81,144.39,530.0,66.0,58.0,0.00024369202,215.0,267.0,164.0,1261.0,161.0,47.0,30.0,417.0,182.0,346.0,182.0,119.0,50.0,4053.0,339.0,103.0,236.0,243.0,164.0
110,699206237,Blastocerus dichotomus,-28.041890000000002,-58.10086999999999,1,2.9821517,115.0,14.0,1535.73,29.95,-0.19,11.65,178.43,92664.0,92664.0,211.0,209.0,12.0,71.0,71.0,5081.25,190.89,143.33,528.0,66.0,58.0,0.0003847148,214.0,267.0,163.0,1238.0,158.0,46.0,30.0,411.0,177.0,343.0,177.0,118.0,50.0,4059.0,338.0,103.0,235.0,242.0,163.0
111,233870764,Blastocerus dichotomus,-28.034740000000003,-58.08886999999999,1,2.9821517,115.0,14.0,1535.73,29.95,-0.19,11.65,178.43,92664.0,92664.0,211.0,209.0,12.0,71.0,71.0,5081.25,190.89,143.33,528.0,66.0,58.0,0.0003847148,214.0,267.0,163.0,1238.0,158.0,46.0,30.0,411.0,177.0,343.0,177.0,118.0,50.0,4059.0,338.0,103.0,235.0,242.0,163.0
112,233870714,Blastocerus dichotomus,-28.039340000000003,-58.11858,1,2.9821517,115.0,14.0,1535.73,29.95,-0.19,11.65,178.43,92664.0,92664.0,211.0,209.0,12.0,71.0,71.0,5081.25,190.89,143.33,528.0,66.0,58.0,0.0003847148,214.0,267.0,163.0,1238.0,158.0,46.0,30.0,411.0,177.0,343.0,177.0,118.0,50.0,4059.0,338.0,103.0,235.0,242.0,163.0
113,233870728,Blastocerus dichotomus,-28.02338,-57.996869999999994,1,5.705625,115.0,14.0,1553.45,32.03,-0.17,11.65,182.92,93168.0,93168.0,214.0,209.0,12.0,71.89,71.89,5151.6,193.59,145.25,532.0,66.0,58.0,0.0006152928,215.0,268.0,165.0,1286.0,164.0,48.0,30.0,423.0,187.0,350.0,187.0,120.0,50.0,4032.0,341.0,103.0,238.0,243.0,165.0
114,699206236,Blastocerus dichotomus,-28.0186,-58.0927,1,2.9821517,115.0,14.0,1535.73,29.95,-0.19,11.65,178.43,92664.0,92664.0,211.0,209.0,12.0,71.0,71.0,5081.25,190.89,143.33,528.0,66.0,58.0,0.0003847148,214.0,267.0,163.0,1238.0,158.0,46.0,30.0,411.0,177.0,343.0,177.0,118.0,50.0,4059.0,338.0,103.0,235.0,242.0,163.0
115,699206214,Blastocerus dichotomus,-28.02876,-58.07742,1,2.4643993,115.0,14.0,1542.66,32.59,-0.18,11.7,180.94,92898.0,92898.0,212.0,210.0,12.0,71.36,71.36,5103.65,191.81,144.39,530.0,66.0,58.0,0.00024369202,215.0,267.0,164.0,1261.0,161.0,47.0,30.0,417.0,182.0,346.0,182.0,119.0,50.0,4053.0,339.0,103.0,236.0,243.0,164.0
116,233870708,Blastocerus dichotomus,-28.03479,-58.089059999999996,1,2.9821517,115.0,14.0,1535.73,29.95,-0.19,11.65,178.43,92664.0,92664.0,211.0,209.0,12.0,71.0,71.0,5081.25,190.89,143.33,528.0,66.0,58.0,0.0003847148,214.0,267.0,163.0,1238.0,158.0,46.0,30.0,411.0,177.0,343.0,177.0,118.0,50.0,4059.0,338.0,103.0,235.0,242.0,163.0
117,1802721612,Blastocerus dichotomus,-20.176512,-56.601102000000004,1,2.47055,136.0,24.0,1698.92,32.94,-0.23,6.4,244.99,108036.0,108036.0,270.0,219.0,12.0,100.03,100.03,3524.19,177.06,177.06,646.0,122.0,51.0,0.0016628376,250.0,273.0,216.0,1304.0,217.0,26.0,54.0,565.0,113.0,565.0,113.0,115.0,64.0,2359.0,331.0,152.0,179.0,273.0,216.0
118,699206262,Blastocerus dichotomus,-28.041,-58.12226999999999,1,2.9821517,115.0,14.0,1535.73,29.95,-0.19,11.65,178.43,92664.0,92664.0,211.0,209.0,12.0,71.0,71.0,5081.25,190.89,143.33,528.0,66.0,58.0,0.0003847148,214.0,267.0,163.0,1238.0,158.0,46.0,30.0,411.0,177.0,343.0,177.0,118.0,50.0,4059.0,338.0,103.0,235.0,242.0,163.0
119,699206242,Blastocerus dichotomus,-28.020740000000004,-58.1029,1,2.9821517,115.0,14.0,1535.73,29.95,-0.19,11.65,178.43,92664.0,92664.0,211.0,209.0,12.0,71.0,71.0,5081.25,190.89,143.33,528.0,66.0,58.0,0.0003847148,214.0,267.0,163.0,1238.0,158.0,46.0,30.0,411.0,177.0,343.0,177.0,118.0,50.0,4059.0,338.0,103.0,235.0,242.0,163.0
120,233870799,Blastocerus dichotomus,-28.0902,-58.09098,1,5.493835,115.0,14.0,1532.1,30.75,-0.2,11.7,176.61,92304.0,92304.0,210.0,209.0,12.0,70.58,70.58,5090.73,190.6,143.21,525.0,66.0,58.0,0.00073191203,213.0,266.0,162.0,1225.0,158.0,44.0,30.0,409.0,175.0,336.0,175.0,118.0,50.0,4071.0,337.0,102.0,235.0,241.0,162.0
121,699206212,Blastocerus dichotomus,-28.037159999999997,-58.10626,1,2.9821517,115.0,14.0,1535.73,29.95,-0.19,11.65,178.43,92664.0,92664.0,211.0,209.0,12.0,71.0,71.0,5081.25,190.89,143.33,528.0,66.0,58.0,0.0003847148,214.0,267.0,163.0,1238.0,158.0,46.0,30.0,411.0,177.0,343.0,177.0,118.0,50.0,4059.0,338.0,103.0,235.0,242.0,163.0
122,699206240,Blastocerus dichotomus,-28.012240000000002,-58.10553,1,2.9821517,115.0,14.0,1535.73,29.95,-0.19,11.65,178.43,92664.0,92664.0,211.0,209.0,12.0,71.0,71.0,5081.25,190.89,143.33,528.0,66.0,58.0,0.0003847148,214.0,267.0,163.0,1238.0,158.0,46.0,30.0,411.0,177.0,343.0,177.0,118.0,50.0,4059.0,338.0,103.0,235.0,242.0,163.0
123,699206225,Blastocerus dichotomus,-28.012240000000002,-58.10552,1,2.9821517,115.0,14.0,1535.73,29.95,-0.19,11.65,178.43,92664.0,92664.0,211.0,209.0,12.0,71.0,71.0,5081.25,190.89,143.33,528.0,66.0,58.0,0.0003847148,214.0,267.0,163.0,1238.0,158.0,46.0,30.0,411.0,177.0,343.0,177.0,118.0,50.0,4059.0,338.0,103.0,235.0,242.0,163.0
124,233870719,Blastocerus dichotomus,-28.01929,-58.01798,1,2.4643993,115.0,14.0,1542.66,32.59,-0.18,11.7,180.94,92898.0,92898.0,212.0,210.0,12.0,71.36,71.36,5103.65,191.81,144.39,530.0,66.0,58.0,0.00024369202,215.0,267.0,164.0,1261.0,161.0,47.0,30.0,417.0,182.0,346.0,182.0,119.0,50.0,4053.0,339.0,103.0,236.0,243.0,164.0
125,899942793,Blastocerus dichotomus,-19.533174,-57.059740000000005,1,5.670603,136.0,24.0,1673.86,33.69,-0.28,6.05,242.33,111114.0,111114.0,271.0,227.0,12.0,99.73,99.73,3409.89,176.54,172.9,665.5,122.0,51.0,0.00019896516,257.0,278.0,225.0,1207.0,213.0,27.0,58.0,538.0,100.0,520.0,100.0,107.0,64.0,2216.0,334.0,167.0,167.0,278.0,225.0
126,233870717,Blastocerus dichotomus,-28.02781,-58.04145,1,2.4643993,115.0,14.0,1542.66,32.59,-0.18,11.7,180.94,92898.0,92898.0,212.0,210.0,12.0,71.36,71.36,5103.65,191.81,144.39,530.0,66.0,58.0,0.00024369202,215.0,267.0,164.0,1261.0,161.0,47.0,30.0,417.0,182.0,346.0,182.0,119.0,50.0,4053.0,339.0,103.0,236.0,243.0,164.0
127,699206245,Blastocerus dichotomus,-28.00524,-58.00605,1,2.4643993,115.0,14.0,1542.66,32.59,-0.18,11.7,180.94,92898.0,92898.0,212.0,210.0,12.0,71.36,71.36,5103.65,191.81,144.39,530.0,66.0,58.0,0.00024369202,215.0,267.0,164.0,1261.0,161.0,47.0,30.0,417.0,182.0,346.0,182.0,119.0,50.0,4053.0,339.0,103.0,236.0,243.0,164.0
128,699206284,Blastocerus dichotomus,-28.039820000000002,-58.10859,1,2.9821517,115.0,14.0,1535.73,29.95,-0.19,11.65,178.43,92664.0,92664.0,211.0,209.0,12.0,71.0,71.0,5081.25,190.89,143.33,528.0,66.0,58.0,0.0003847148,214.0,267.0,163.0,1238.0,158.0,46.0,30.0,411.0,177.0,343.0,177.0,118.0,50.0,4059.0,338.0,103.0,235.0,242.0,163.0
