,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
474,474,1425143249,Ourebia ourebi,15.40965412408571,-15.628017294275171,POINT (-15.62801729427517 15.40965412408571),0,2.3413825,149.0,4.0,2040.38,79.86,-0.8,6.25,58.91,116082.0,116082.0,320.0,224.0,12.0,147.34,205.27,2637.19,191.5,156.5,707.5,23.0,52.0,0.0007790064,269.0,290.0,237.0,411.0,143.0,0.0,143.0,349.0,1.0,108.0,4.0,152.0,65.0,1997.0,379.0,146.0,233.0,277.0,278.0
475,475,1425113130,Ourebia ourebi,14.23166409276532,-7.410796735749821,POINT (-7.410796735749821 14.23166409276532),0,1.6519389,140.0,13.0,2088.3,80.9,-0.73,9.2,70.11,116388.0,116388.0,324.0,241.0,12.0,158.88,158.88,2543.17,204.75,153.58,717.0,113.0,58.0,0.0026778374,269.0,306.0,235.0,564.0,193.0,0.0,136.0,451.0,0.0,87.0,0.0,159.0,59.0,2717.0,393.0,124.0,269.0,264.0,235.0
476,476,1305312517,Ourebia ourebi,11.074637090686688,-14.893054806483539,POINT (-14.89305480648354 11.07463709068669),0,3.669156,92.0,40.0,1795.99,90.35,0.31,3.65,498.56,119502.0,119502.0,332.0,232.0,12.0,147.24,163.14,1953.97,177.85,133.15,744.5,865.0,57.0,0.0010362128,277.0,292.0,265.0,2594.0,831.0,0.0,128.0,1939.0,0.0,44.0,5.0,110.0,63.0,1143.0,362.0,189.0,173.0,268.0,273.0
477,477,1571115505,Ourebia ourebi,19.373344508862594,-19.261506764271193,POINT (-19.26150676427119 19.37334450886259),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
478,478,1425220378,Ourebia ourebi,4.399615875489202,-2.2522246341292167,POINT (-2.252224634129217 4.399615875489202),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
479,479,1425143263,Ourebia ourebi,15.071885839672609,10.880542270418609,POINT (10.88054227041861 15.07188583967261),0,1.1836218,146.0,4.0,2077.92,94.75,-0.95,11.05,13.43,117180.0,117180.0,290.0,240.0,12.0,138.54,158.34,2906.41,210.42,173.68,689.0,18.0,57.0,0.00093413313,271.0,312.0,219.0,109.0,49.0,0.0,160.0,98.0,0.0,11.0,0.0,153.0,56.0,3530.0,399.0,128.0,271.0,284.0,238.0
480,480,1305312212,Ourebia ourebi,10.441390036533043,-0.6154233492548506,POINT (-0.6154233492548506 10.44139003653304),0,3.860046,149.0,8.0,1853.84,71.54,-0.43,5.6,185.91,117774.0,117774.0,288.0,237.0,12.0,129.62,163.26,1930.19,174.36,129.62,710.0,62.0,50.0,0.008577081,272.0,297.0,251.0,1052.0,238.0,1.0,95.0,635.0,9.0,196.0,635.0,120.0,63.0,1764.0,372.0,184.0,188.0,251.0,272.0
481,481,1898924581,Ourebia ourebi,16.953352763784537,-20.043572224761185,POINT (-20.04357222476118 16.95335276378454),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
482,482,1425113122,Ourebia ourebi,5.211173886409239,-5.261822716140903,POINT (-5.261822716140902 5.211173886409238),0,3.5041406,135.0,19.0,1478.15,51.33,0.08,3.1,516.62,115902.0,115902.0,279.0,237.0,12.0,109.1,127.28,1298.01,141.29,116.57,708.0,101.0,42.0,0.0020602269,268.0,279.0,253.0,1614.0,494.0,20.0,93.0,907.0,133.0,267.0,234.0,74.0,71.0,981.0,324.0,220.0,104.0,264.0,272.0
483,483,1305312310,Ourebia ourebi,3.0751529079200117,5.567218809763909,POINT (5.567218809763908 3.075152907920012),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
484,484,1562877852,Ourebia ourebi,19.91211738867344,-19.07112421773061,POINT (-19.07112421773061 19.91211738867344),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
485,485,1425109307,Ourebia ourebi,14.651058939759336,-4.370694113297745,POINT (-4.370694113297745 14.65105893975934),0,5.484726,140.0,22.0,2013.3,83.65,-0.77,10.4,58.05,118944.0,118944.0,304.0,247.0,12.0,143.37,134.2,3231.06,210.69,154.42,718.0,192.0,59.0,0.00011664084,275.0,314.0,233.0,462.0,157.0,0.0,137.0,367.0,0.0,79.0,0.0,142.0,53.0,3006.0,404.0,139.0,265.0,277.0,238.0
486,486,1305312377,Ourebia ourebi,7.255380106112653,-11.175212833577909,POINT (-11.17521283357791 7.255380106112653),0,3.064717,131.0,24.0,1623.14,51.82,0.47,2.75,846.14,112860.0,112860.0,280.0,218.0,12.0,120.75,135.75,1463.92,155.18,120.75,686.5,180.0,48.0,0.0042449613,261.0,271.0,250.0,3072.0,520.0,19.0,72.0,1478.0,112.0,277.0,1478.0,93.0,76.0,838.0,329.0,208.0,121.0,250.0,262.0
487,487,1677328430,Ourebia ourebi,19.211040650440488,-4.114258271423264,POINT (-4.114258271423264 19.21104065044049),0,2.220957,151.0,1.0,2324.28,98.28,-0.98,18.2,3.64,123750.0,123750.0,271.0,270.0,12.0,126.28,222.23,5646.66,248.22,231.53,656.0,20.0,60.0,0.00035857188,286.0,353.0,197.0,40.0,14.0,0.0,120.0,32.0,0.0,22.0,2.0,180.0,49.0,6336.0,463.0,98.0,365.0,345.0,297.0
488,488,1305313118,Ourebia ourebi,17.936670459035724,-5.513006285792598,POINT (-5.513006285792599 17.93667045903572),0,3.3050117,151.0,1.0,2197.22,96.31,-0.96,14.8,8.69,124938.0,124938.0,283.0,270.0,12.0,128.14,148.36,4513.8,232.57,206.95,701.0,20.0,60.0,0.0005224513,289.0,342.0,218.0,81.0,32.0,0.0,148.0,71.0,0.0,23.0,1.0,159.0,51.0,4885.0,438.0,129.0,309.0,326.0,234.0
489,489,1305313113,Ourebia ourebi,13.036639049060275,4.069213098776142,POINT (4.069213098776142 13.03663904906028),0,5.380097,144.0,7.0,2029.44,79.73,-0.72,8.25,78.97,124380.0,124380.0,329.0,259.0,12.0,154.82,154.82,2110.8,191.36,151.81,777.5,36.0,59.0,0.0035929966,288.0,323.0,256.0,560.0,178.0,0.0,128.0,419.0,0.0,120.0,0.0,136.0,57.0,2623.0,403.0,168.0,235.0,277.0,256.0
490,490,1438004261,Ourebia ourebi,1.889596455508285,-6.918734152141727,POINT (-6.918734152141727 1.889596455508285),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
491,491,1305312161,Ourebia ourebi,12.00689208453532,-7.725145809694598,POINT (-7.725145809694597 12.00689208453532),0,3.90805,141.0,21.0,1992.52,78.02,-0.48,6.85,149.66,118224.0,118224.0,331.0,239.0,12.0,155.21,162.23,2022.75,194.65,145.42,735.5,129.0,52.0,0.002900011,273.0,305.0,249.0,1028.0,282.0,0.0,110.0,686.0,0.0,119.0,7.0,139.0,60.0,2212.0,382.0,153.0,229.0,261.0,252.0
492,492,1898924645,Ourebia ourebi,13.366190475368668,2.788139629778556,POINT (2.788139629778556 13.36619047536867),0,2.2835228,142.0,8.0,2061.65,83.08,-0.76,8.95,66.14,125532.0,125532.0,328.0,272.0,12.0,154.13,172.89,2223.99,196.59,155.63,780.5,43.0,59.0,0.0018671036,290.0,327.0,254.0,489.0,165.0,0.0,135.0,378.0,0.0,102.0,0.0,139.0,56.0,2805.0,408.0,163.0,245.0,282.0,274.0
493,493,1305313202,Ourebia ourebi,18.201729283260086,-5.7118405728485975,POINT (-5.711840572848597 18.20172928326009),0,3.1415927,151.0,1.0,2199.56,96.77,-0.97,15.15,7.55,125028.0,125028.0,281.0,272.0,12.0,126.78,146.9,4639.43,234.36,209.77,698.0,20.0,60.0,0.00027131083,289.0,344.0,216.0,71.0,28.0,0.0,151.0,62.0,0.0,19.0,1.0,159.0,50.0,5048.0,440.0,128.0,312.0,329.0,232.0
494,494,1425110194,Ourebia ourebi,13.131851157693882,-2.404829888025056,POINT (-2.404829888025056 13.13185115769388),0,5.8958483,122.0,12.0,2019.39,83.89,-0.69,6.85,93.36,122274.0,122274.0,335.0,251.0,12.0,157.84,153.56,1975.31,196.42,150.81,768.5,108.0,58.0,0.00058603624,283.0,314.0,262.0,622.0,183.0,0.0,123.0,452.0,1.0,57.0,1.0,138.0,62.0,2134.0,393.0,172.0,221.0,269.0,262.0
495,495,1305312724,Ourebia ourebi,19.481222880246467,7.599614070616892,POINT (7.599614070616891 19.48122288024647),0,6.2305536,119.0,21.0,2053.28,98.44,-0.98,15.9,3.45,117522.0,117522.0,258.0,265.0,12.0,117.72,138.4,4122.69,215.68,207.25,629.0,279.0,74.0,0.0021734932,272.0,330.0,193.0,32.0,14.0,0.0,139.0,26.0,0.0,13.0,0.0,153.0,49.0,5465.0,410.0,99.0,311.0,327.0,210.0
496,496,1305312244,Ourebia ourebi,15.375958763673465,0.36904164870250256,POINT (0.3690416487025026 15.37595876367346),0,4.083049,147.0,4.0,2051.7,86.11,-0.86,8.1,41.22,124128.0,124128.0,324.0,256.0,12.0,150.41,167.33,2027.04,194.43,165.68,761.0,20.0,58.0,0.0011062401,287.0,314.0,251.0,285.0,116.0,0.0,152.0,241.0,0.0,37.0,0.0,143.0,62.0,2451.0,389.0,159.0,230.0,295.0,261.0
497,497,1898924710,Ourebia ourebi,10.615267956014875,-13.307903970832491,POINT (-13.30790397083249 10.61526795601488),0,3.9368107,129.0,22.0,1786.73,74.58,0.27,4.9,420.99,110142.0,110142.0,277.0,216.0,12.0,129.07,150.77,2206.22,179.78,129.07,652.0,202.0,59.0,0.042214092,255.0,279.0,240.0,2455.0,675.0,1.0,108.0,1621.0,10.0,202.0,1621.0,120.0,61.0,1553.0,356.0,161.0,195.0,240.0,246.0
498,498,1305313933,Ourebia ourebi,10.697142122233462,-11.644229721947319,POINT (-11.64422972194732 10.69714212223346),0,5.5980268,126.0,21.0,1778.68,76.16,-0.09,5.5,260.48,104004.0,104004.0,300.0,204.0,12.0,142.1,152.24,1960.54,174.01,129.19,636.0,189.0,52.0,0.014259764,241.0,264.0,223.0,1623.0,374.0,2.0,95.0,975.0,10.0,218.0,45.0,128.0,60.0,1637.0,340.0,130.0,210.0,232.0,224.0
499,499,1305313165,Ourebia ourebi,3.4397562582989045,3.4586055236749687,POINT (3.458605523674969 3.439756258298905),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
500,500,1425110270,Ourebia ourebi,14.638310695457706,-16.01347512836324,POINT (-16.01347512836324 14.63831069545771),0,5.537363,149.0,4.0,2121.6,89.24,-0.74,6.1,74.68,118350.0,118350.0,331.0,226.0,12.0,157.15,200.99,2770.9,195.5,158.68,722.0,23.0,52.0,0.0007387328,274.0,293.0,244.0,542.0,192.0,0.0,144.0,464.0,0.0,151.0,2.0,161.0,66.0,1869.0,388.0,146.0,242.0,281.0,270.0
501,501,1305313913,Ourebia ourebi,15.595704721960692,-21.90367909334703,POINT (-21.90367909334703 15.59570472196069),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
502,502,1677328448,Ourebia ourebi,3.848034128124693,3.268924038042652,POINT (3.268924038042652 3.848034128124693),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
503,503,1305311335,Ourebia ourebi,7.477201958906328,2.196121130467226,POINT (2.196121130467226 7.477201958906329),0,4.5304694,146.0,20.0,1798.73,55.68,-0.4,4.3,244.55,120492.0,120492.0,296.0,236.0,12.0,131.1,150.99,1491.58,169.64,141.24,745.0,143.0,55.0,0.009147513,279.0,296.0,260.0,1079.0,159.0,4.0,65.0,447.0,35.0,210.0,427.0,106.0,72.0,1355.0,363.0,217.0,146.0,271.0,283.0
504,504,1305313168,Ourebia ourebi,9.871711065562199,8.57525587473513,POINT (8.575255874735131 9.8717110655622),0,4.269855,140.0,20.0,1746.62,82.73,-0.2,5.0,248.41,105606.0,105606.0,264.0,215.0,12.0,124.16,150.08,1771.16,165.3,124.16,617.0,121.0,55.0,0.015647706,244.0,268.0,230.0,1397.0,318.0,0.0,98.0,855.0,4.0,255.0,855.0,121.0,64.0,1580.0,338.0,149.0,189.0,230.0,234.0
505,505,1305311893,Ourebia ourebi,7.177414129323917,-16.139945746724713,POINT (-16.13994574672471 7.177414129323916),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
506,506,1677328468,Ourebia ourebi,11.11555225439215,6.9507195830196125,POINT (6.950719583019612 11.11555225439215),0,3.235479,144.0,11.0,1834.03,82.41,-0.39,6.05,172.61,108324.0,108324.0,314.0,223.0,12.0,151.24,156.03,1978.77,175.24,129.49,674.5,86.0,55.0,0.0023435904,251.0,283.0,232.0,1116.0,280.0,0.0,106.0,731.0,1.0,169.0,2.0,132.0,60.0,2038.0,356.0,139.0,217.0,237.0,235.0
507,507,1677328411,Ourebia ourebi,0.06034492124286184,2.3347759379944857,POINT (2.334775937994486 0.06034492124286184),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
508,508,1305311585,Ourebia ourebi,0.968863169184696,-7.531489662479562,POINT (-7.531489662479563 0.9688631691846961),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
509,509,1305313958,Ourebia ourebi,11.687903377913996,2.683906189534237,POINT (2.683906189534238 11.68790337791399),0,2.0374885,146.0,20.0,1978.63,82.84,-0.58,7.35,125.04,122022.0,122022.0,336.0,261.0,12.0,157.41,160.77,1956.46,189.81,142.77,770.5,143.0,55.0,0.0013869003,282.0,318.0,258.0,840.0,238.0,0.0,114.0,574.0,0.0,103.0,2.0,132.0,59.0,2377.0,392.0,169.0,223.0,266.0,264.0
510,510,1425111874,Ourebia ourebi,3.986876616159628,3.1504631554087763,POINT (3.150463155408776 3.986876616159628),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
511,511,1305313984,Ourebia ourebi,2.0838457416112157,-8.149961744628706,POINT (-8.149961744628708 2.083845741611215),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
512,512,1291851750,Ourebia ourebi,18.16712699299545,-3.2406217258430168,POINT (-3.240621725843017 18.16712699299545),0,5.1583695,151.0,1.0,2274.46,96.75,-0.97,16.4,7.22,122940.0,122940.0,280.0,267.0,12.0,131.74,149.71,4766.9,240.82,215.51,669.0,20.0,60.0,0.00012579831,284.0,343.0,205.0,74.0,27.0,0.0,123.0,60.0,1.0,24.0,2.0,174.0,51.0,5541.0,446.0,105.0,341.0,330.0,221.0
513,513,1305312208,Ourebia ourebi,8.450444058482804,-16.876369771860944,POINT (-16.87636977186094 8.450444058482802),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
514,514,1901044367,Ourebia ourebi,12.942218663099863,-9.738495118280458,POINT (-9.738495118280458 12.94221866309986),0,3.741933,133.0,20.0,1979.12,81.98,-0.49,7.45,144.2,119736.0,119736.0,332.0,253.0,12.0,151.31,157.35,2403.54,200.45,141.66,755.5,142.0,63.0,0.0022029867,277.0,314.0,252.0,1007.0,293.0,0.0,121.0,727.0,0.0,61.0,6.0,136.0,58.0,2464.0,394.0,162.0,232.0,261.0,257.0
515,515,1425111830,Ourebia ourebi,5.744671908315224,7.5940214025741515,POINT (7.594021402574153 5.744671908315225),0,0.99480027,109.0,19.0,1576.14,66.13,0.24,3.15,610.79,114480.0,114480.0,279.0,234.0,12.0,116.6,137.58,1243.13,147.8,116.6,700.5,160.0,46.0,0.0029388955,265.0,278.0,250.0,2073.0,313.0,12.0,65.0,883.0,74.0,312.0,883.0,86.0,76.0,1031.0,328.0,215.0,113.0,250.0,270.0
516,516,1425142316,Ourebia ourebi,19.97753718305497,6.814611851956105,POINT (6.814611851956105 19.97753718305497),0,4.8778305,119.0,21.0,2049.49,98.59,-0.99,16.05,3.13,118800.0,118800.0,260.0,271.0,12.0,116.85,137.38,4157.39,215.71,197.36,637.0,279.0,74.0,0.00049422705,275.0,333.0,195.0,29.0,14.0,0.0,135.0,25.0,0.0,10.0,0.0,152.0,49.0,5499.0,412.0,102.0,310.0,323.0,211.0
517,517,1425111846,Ourebia ourebi,18.369693911543735,4.20809443203493,POINT (4.20809443203493 18.36969391154373),0,3.1415927,148.0,17.0,2109.0,95.45,-0.95,15.15,10.7,123606.0,123606.0,277.0,281.0,12.0,126.14,146.95,3757.19,214.2,195.77,681.0,40.0,78.0,0.00070540805,286.0,340.0,212.0,96.0,50.0,0.0,160.0,88.0,0.0,27.0,0.0,151.0,50.0,5032.0,417.0,118.0,299.0,323.0,229.0
518,518,1425111839,Ourebia ourebi,7.07107136058463,-1.2589758050752875,POINT (-1.258975805075288 7.07107136058463),0,1.1584725,130.0,21.0,1574.96,51.94,-0.17,3.15,334.8,102042.0,102042.0,259.0,191.0,12.0,117.0,136.87,1387.08,150.76,134.37,614.5,204.0,63.0,0.014758086,236.0,248.0,221.0,1305.0,200.0,13.0,56.0,503.0,85.0,291.0,375.0,99.0,75.0,1029.0,309.0,178.0,131.0,241.0,240.0
519,519,1305312697,Ourebia ourebi,12.841368217666394,-4.156901347463382,POINT (-4.156901347463382 12.8413682176664),0,1.671038,146.0,4.0,1972.82,79.18,-0.62,8.2,107.54,118998.0,118998.0,320.0,254.0,12.0,154.01,154.01,2028.94,185.71,146.26,737.0,18.0,57.0,0.007862045,275.0,308.0,244.0,758.0,221.0,0.0,118.0,538.0,2.0,178.0,2.0,136.0,57.0,2499.0,385.0,150.0,235.0,267.0,244.0
520,520,1305313980,Ourebia ourebi,20.614496550199316,3.1283037495782584,POINT (3.128303749578258 20.61449655019931),0,0.37146464,146.0,13.0,2004.32,97.75,-0.98,17.4,4.72,113886.0,113886.0,241.0,269.0,12.0,108.31,128.26,4448.74,209.68,199.67,593.0,0.0,74.0,0.0023002354,263.0,329.0,179.0,45.0,26.0,0.0,208.0,45.0,0.0,27.0,0.0,152.0,47.0,5930.0,409.0,89.0,320.0,319.0,193.0
521,521,1305313147,Ourebia ourebi,3.6729089643825197,-3.561081060246384,POINT (-3.561081060246384 3.67290896438252),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
522,522,1305312509,Ourebia ourebi,16.01304528464445,0.026140478240716192,POINT (0.02614047824071619 16.01304528464445),0,1.0261539,147.0,4.0,2099.22,89.04,-0.89,10.9,29.59,127800.0,127800.0,312.0,272.0,12.0,143.81,163.24,2581.46,197.95,178.24,760.0,20.0,58.0,0.004032103,296.0,333.0,244.0,230.0,96.0,0.0,149.0,196.0,0.0,89.0,1.0,143.0,55.0,3467.0,410.0,152.0,258.0,313.0,258.0
523,523,1425109446,Ourebia ourebi,13.913892025703035,7.258716076952363,POINT (7.258716076952364 13.91389202570304),0,0.1131884,136.0,7.0,2045.31,83.03,-0.83,10.45,44.32,119376.0,119376.0,307.0,257.0,12.0,148.61,144.15,2437.62,200.43,157.54,720.0,60.0,58.0,0.0017202646,276.0,318.0,232.0,347.0,123.0,0.0,146.0,284.0,0.0,58.0,0.0,146.0,55.0,3213.0,398.0,137.0,261.0,276.0,234.0
524,524,1305312492,Ourebia ourebi,17.33106298717117,-3.239328650482154,POINT (-3.239328650482154 17.33106298717117),0,5.949422,151.0,1.0,2183.59,94.09,-0.94,14.15,14.04,122184.0,122184.0,287.0,264.0,12.0,134.68,155.07,3812.38,222.5,195.95,688.0,20.0,60.0,0.00025844158,283.0,333.0,215.0,129.0,52.0,0.0,150.0,111.0,0.0,50.0,0.0,163.0,53.0,4639.0,424.0,118.0,306.0,315.0,231.0
525,525,1425110253,Ourebia ourebi,11.587065024116518,-12.670464629979367,POINT (-12.67046462997937 11.58706502411652),0,5.6732473,126.0,21.0,1891.97,84.88,-0.09,6.2,265.21,113382.0,113382.0,316.0,225.0,12.0,145.72,171.17,2177.82,189.86,138.8,703.0,189.0,52.0,0.027465647,262.0,290.0,242.0,1731.0,440.0,0.0,107.0,1131.0,2.0,135.0,42.0,131.0,60.0,1918.0,371.0,153.0,218.0,252.0,258.0
526,526,1305313169,Ourebia ourebi,15.618867026037279,-13.007806689291053,POINT (-13.00780668929105 15.61886702603728),0,4.0893507,151.0,10.0,2151.08,83.59,-0.84,9.8,43.63,127116.0,127116.0,332.0,260.0,12.0,153.89,175.33,2903.97,218.52,164.98,779.0,32.0,76.0,0.0047891256,294.0,332.0,253.0,353.0,125.0,0.0,144.0,305.0,1.0,25.0,2.0,152.0,56.0,2953.0,421.0,153.0,268.0,298.0,266.0
