,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
67,1535606264,Dama dama,52.23343,0.73697,1,1.0178175,133.0,14.0,652.63,45.63,-0.13,13.75,95.51,40086.0,27499.5,53.0,118.0,6.0,12.67,37.63,3939.43,105.98,19.22,141.0,360.0,54.0,0.0033059833,93.0,154.0,31.0,568.0,55.0,32.0,12.0,157.0,118.0,153.0,130.0,72.0,34.0,4828.0,205.0,-5.0,210.0,66.0,57.0
68,1697970174,Dama dama,54.347432,-8.567403,1,4.164177,47.0,22.0,579.42,10.97,0.55,9.5,281.8,39168.0,29835.0,73.0,106.0,6.0,11.62,79.97,3444.8,91.55,10.03,181.0,3478.0,46.0,0.010619601,90.0,135.0,49.0,1276.0,145.0,72.0,23.0,411.0,230.0,272.0,373.0,66.0,41.0,3458.0,178.0,18.0,160.0,55.0,101.0
69,1570567878,Dama dama,50.97896,3.17806,1,1.4804126,141.0,8.0,662.13,34.12,0.08,14.45,122.11,43578.0,29916.0,50.0,132.0,6.0,12.71,39.98,3922.41,90.21,19.73,155.0,139.0,52.0,0.00090175675,100.0,164.0,33.0,718.0,75.0,44.0,16.0,212.0,141.0,192.0,169.0,66.0,31.0,5179.0,212.0,5.0,207.0,73.0,61.0
70,1537023190,Dama dama,52.33249,1.0954,1,5.466555,126.0,26.0,640.21,44.22,-0.08,13.7,101.2,41832.0,28458.0,56.0,124.0,6.0,12.63,36.65,3848.8,103.92,19.08,153.0,232.0,55.0,0.0011491496,97.0,158.0,36.0,591.0,59.0,37.0,14.0,170.0,121.0,155.0,143.0,68.0,33.0,4840.0,206.0,0.0,206.0,73.0,59.0
71,1499799334,Dama dama,58.532786,15.809073000000001,1,5.80414,126.0,18.0,603.46,48.03,-0.06,19.8,72.16,22680.0,13833.0,2.0,119.0,5.0,5.58,28.72,4665.98,112.29,87.15,15.0,356.0,54.0,0.0003362971,64.0,158.0,-22.0,566.0,67.0,28.0,26.0,192.0,93.0,180.0,119.0,76.0,27.0,7016.0,219.0,-60.0,279.0,146.0,6.0
72,1433132957,Dama dama,56.767301,14.077409,1,2.5137203,104.0,14.0,587.76,34.84,0.2,17.8,103.12,22518.0,13500.0,11.0,114.0,5.0,6.75,29.76,4293.54,105.75,83.72,28.0,974.0,45.0,0.0013409992,66.0,151.0,-14.0,733.0,80.0,41.0,21.0,229.0,129.0,211.0,173.0,71.0,28.0,6493.0,204.0,-49.0,253.0,142.0,12.0
73,1891881495,Dama dama,49.89,5.92,1,2.3899472,135.0,25.0,694.4,26.97,0.24,16.1,140.34,35550.0,18417.0,23.0,116.0,5.0,11.81,41.25,4334.95,112.63,10.42,87.0,174.0,47.0,0.020014202,82.0,157.0,10.0,909.0,92.0,60.0,12.0,261.0,194.0,234.0,235.0,74.0,32.0,5754.0,211.0,-18.0,229.0,17.0,43.0
74,1434399502,Dama dama,59.997512,17.435671,1,1.8560117,113.0,15.0,558.45,43.56,0.02,21.1,70.54,18912.0,13248.0,-19.0,115.0,4.0,4.15,25.29,4487.48,106.47,81.01,-28.5,658.0,46.0,0.0024106682,54.0,154.0,-41.0,568.0,73.0,28.0,30.0,203.0,90.0,192.0,117.0,72.0,25.0,7575.0,208.0,-80.0,288.0,141.0,-8.0
75,1558604960,Dama dama,52.912209999999995,-2.2245,1,3.1170459,115.0,24.0,637.46,34.55,0.14,12.7,134.65,39618.0,26865.0,57.0,116.0,6.0,12.12,38.4,3891.99,102.94,10.78,152.0,322.0,54.0,0.0018183284,91.0,151.0,34.0,744.0,71.0,48.0,12.0,208.0,155.0,190.0,185.0,71.0,36.0,4580.0,199.0,4.0,195.0,43.0,56.0
76,1338550596,Dama dama,53.423462,8.873949,1,5.2525983,125.0,8.0,685.37,34.33,0.09,16.1,112.82,36990.0,20181.0,28.0,116.0,5.0,9.93,37.87,4516.84,114.95,114.95,91.0,171.0,44.0,0.0016880573,86.0,160.0,10.0,756.0,79.0,40.0,18.0,233.0,139.0,233.0,167.0,79.0,33.0,5920.0,214.0,-23.0,237.0,160.0,39.0
77,1682285673,Dama dama,54.882101,9.350257000000001,1,5.9042363,130.0,5.0,572.59,24.43,0.31,15.55,136.25,34074.0,17860.5,24.0,118.0,5.0,7.96,30.89,3892.18,98.62,29.61,80.0,406.0,40.0,0.00037963784,79.0,152.0,7.0,833.0,93.0,44.0,23.0,263.0,145.0,226.0,189.0,61.0,28.0,5741.0,194.0,-23.0,217.0,89.0,29.0
78,1238754830,Dama dama,59.621364,11.38072,1,3.2994442,125.0,9.0,524.83,32.0,0.35,20.35,106.24,18540.0,13005.0,-17.0,118.0,4.0,4.22,24.46,4116.78,98.41,46.97,-23.25,418.0,40.0,0.0020329729,54.0,150.0,-38.0,808.0,90.0,42.0,25.0,265.0,136.0,241.0,161.0,65.0,23.0,7321.0,200.0,-72.0,272.0,106.0,-5.0
79,921404295,Dama dama,54.11396,10.688324,1,1.8038712,135.0,12.0,622.66,31.2,0.1,16.95,102.92,29460.0,18732.0,22.0,123.0,5.0,8.64,33.42,4210.24,106.35,106.35,73.0,117.0,61.0,0.008692241,81.0,159.0,3.0,691.0,75.0,43.0,17.0,208.0,133.0,208.0,163.0,68.0,28.0,6157.0,208.0,-30.0,238.0,159.0,30.0
80,1899943843,Dama dama,42.673,0.9570000000000001,1,4.3577905,115.0,22.0,606.28,15.08,0.53,14.8,203.14,12600.0,4992.0,4.0,75.0,2.0,16.07,23.34,3223.98,84.45,71.5,-23.0,307.0,47.0,0.060172778,36.0,109.0,-27.0,1289.0,136.0,87.0,13.0,366.0,293.0,295.0,299.0,76.0,33.0,5392.0,165.0,-63.0,228.0,47.0,-22.0
81,1558853382,Dama dama,50.98984,-0.06853,1,1.3029293,132.0,18.0,721.21,47.21,-0.05,13.1,114.82,43164.0,28930.5,68.0,120.0,6.0,15.0,113.19,4230.48,115.31,22.13,176.0,195.0,54.0,0.006252853,100.0,161.0,42.0,686.0,73.0,43.0,18.0,214.0,143.0,147.0,181.0,81.0,38.0,4692.0,218.0,8.0,210.0,75.0,146.0
82,1684231671,Dama dama,54.880724,9.364053,1,5.9042363,130.0,5.0,572.59,24.43,0.31,15.55,136.25,34074.0,17860.5,24.0,118.0,5.0,7.96,30.89,3892.18,98.62,29.61,80.0,406.0,40.0,0.00037963784,79.0,152.0,7.0,833.0,93.0,44.0,23.0,263.0,145.0,226.0,189.0,61.0,28.0,5741.0,194.0,-23.0,217.0,89.0,29.0
83,1697968019,Dama dama,53.084140000000005,-8.24388,1,1.748588,135.0,16.0,634.38,22.95,0.34,10.3,194.82,40536.0,30915.0,76.0,109.0,6.0,13.22,40.18,3731.63,100.05,18.29,188.0,282.0,61.0,0.0016874799,94.0,142.0,49.0,956.0,106.0,60.0,19.0,289.0,189.0,220.0,262.0,73.0,42.0,3709.0,191.0,18.0,173.0,74.0,63.0
84,1558890098,Dama dama,52.0171,0.49017,1,1.0945987,111.0,36.0,663.53,44.6,-0.17,13.45,93.47,40320.0,27540.0,55.0,116.0,6.0,12.83,38.41,4004.72,107.6,65.03,146.0,344.0,55.0,0.002959295,93.0,154.0,33.0,551.0,53.0,33.0,14.0,154.0,109.0,152.0,129.0,74.0,35.0,4783.0,206.0,-2.0,208.0,133.0,57.0
85,1529526362,Dama dama,55.14816999999999,-3.64908,1,4.2403817,135.0,16.0,595.59,25.28,0.45,11.65,204.4,36378.0,20784.0,56.0,104.0,5.0,10.36,84.31,3774.15,97.68,15.38,140.0,629.0,51.0,0.013962192,84.0,140.0,31.0,1074.0,116.0,58.0,23.0,341.0,191.0,232.0,302.0,71.0,38.0,4278.0,186.0,0.0,186.0,61.0,103.0
86,1536621394,Dama dama,52.12186,1.54835,1,-3.4e+38,108.0,10.0,622.62,43.74,-0.07,12.9,105.22,42480.0,33240.0,60.0,124.0,6.0,12.62,35.55,3696.97,86.27,19.16,165.0,374.0,54.0,-3.4e+38,98.0,156.0,40.0,582.0,63.0,36.0,18.0,176.0,112.0,153.0,140.0,65.0,33.0,4640.0,202.0,7.0,195.0,79.0,58.0
87,1885092774,Dama dama,51.55213,-3.66005,1,2.8390706,80.0,27.0,619.0,26.67,0.47,12.65,218.38,42552.0,28390.5,63.0,129.0,6.0,13.12,83.49,3638.88,98.29,11.94,176.0,1232.0,46.0,0.026766915,98.0,158.0,43.0,1160.0,133.0,69.0,24.0,386.0,212.0,237.0,344.0,62.0,33.0,4521.0,202.0,15.0,187.0,52.0,117.0
88,1529514450,Dama dama,56.589180000000006,-3.3856300000000004,1,3.2647665,95.0,12.0,565.17,29.82,0.32,12.65,147.89,31572.0,15634.5,42.0,98.0,4.0,8.71,80.07,3716.33,95.48,7.41,97.0,1977.0,41.0,0.020719396,73.0,133.0,16.0,828.0,88.0,48.0,17.0,248.0,163.0,191.0,229.0,73.0,36.0,4531.0,181.0,-18.0,199.0,26.0,93.0
89,1893144593,Dama dama,49.48,5.98,1,5.8020453,131.0,29.0,736.21,29.7,0.16,16.6,129.75,38034.0,19488.0,26.0,119.0,5.0,12.6,43.9,4559.36,119.0,11.25,97.0,200.0,63.0,0.002417856,88.0,163.0,12.0,879.0,88.0,58.0,10.0,247.0,191.0,224.0,231.0,79.0,33.0,5920.0,222.0,-17.0,239.0,20.0,48.0
90,1887458974,Dama dama,53.17171999999999,-3.57229,1,0.9868171,98.0,26.0,578.14,31.15,0.41,12.35,188.19,36000.0,20772.0,49.0,112.0,5.0,11.09,80.13,3534.34,93.36,16.29,131.0,633.0,50.0,0.016926154,83.0,141.0,28.0,983.0,113.0,61.0,21.0,319.0,191.0,214.0,267.0,63.0,34.0,4435.0,184.0,-1.0,185.0,60.0,101.0
91,1863156572,Dama dama,48.07942,7.50102,1,5.4508605,132.0,35.0,818.61,36.09,-0.21,17.95,88.07,44244.0,31522.5,36.0,137.0,6.0,15.06,15.06,4908.78,131.12,131.12,129.0,174.0,73.0,0.0009269953,102.0,184.0,20.0,648.0,83.0,34.0,30.0,230.0,110.0,230.0,110.0,86.0,33.0,6375.0,249.0,-9.0,258.0,184.0,20.0
92,1529510973,Dama dama,53.230880000000006,-1.60448,1,4.710449,112.0,28.0,642.38,34.26,0.27,12.85,154.89,39402.0,26757.0,58.0,116.0,5.0,11.78,104.92,3982.1,104.97,10.55,153.0,360.0,47.0,0.013986608,91.0,152.0,34.0,874.0,91.0,62.0,12.0,258.0,192.0,204.0,241.0,72.0,36.0,4656.0,203.0,4.0,199.0,43.0,137.0
93,1884114310,Dama dama,58.153351,15.892814000000001,1,5.0113983,123.0,18.0,592.56,46.67,-0.04,19.25,75.13,22059.0,13491.0,1.0,116.0,5.0,5.64,28.22,4548.82,109.85,85.55,12.25,495.0,48.0,0.010407255,62.0,154.0,-22.0,570.0,67.0,29.0,25.0,190.0,96.0,179.0,122.0,74.0,27.0,6869.0,213.0,-57.0,270.0,143.0,5.0
94,1529565442,Dama dama,51.2757,0.07742,1,0.94869095,112.0,36.0,707.95,43.74,-0.01,13.55,115.02,42228.0,28539.0,65.0,122.0,6.0,14.3,41.52,4226.33,114.58,21.15,168.0,376.0,54.0,0.0022812986,98.0,162.0,38.0,700.0,70.0,45.0,15.0,210.0,151.0,159.0,183.0,79.0,36.0,4869.0,219.0,5.0,214.0,71.0,59.0
95,1558863017,Dama dama,50.8981,-0.8844,1,3.2287843,112.0,24.0,708.21,44.11,0.17,13.75,140.86,43272.0,29227.5,63.0,124.0,6.0,14.76,111.46,4168.83,113.37,13.54,167.0,382.0,67.0,0.0049021784,100.0,164.0,39.0,857.0,97.0,51.0,22.0,282.0,163.0,169.0,250.0,77.0,35.0,4866.0,218.0,4.0,214.0,48.0,149.0
96,921399564,Dama dama,54.283405,10.436987,1,4.9496613,135.0,12.0,606.17,32.31,0.15,16.45,109.89,31977.0,18469.5,23.0,122.0,5.0,8.35,32.23,4118.48,103.68,84.75,77.0,117.0,61.0,0.0016159592,80.0,156.0,5.0,713.0,76.0,43.0,18.0,214.0,134.0,213.0,168.0,65.0,28.0,6009.0,204.0,-26.0,230.0,152.0,30.0
97,1558866415,Dama dama,52.01017,0.47753999999999996,1,1.0945987,111.0,36.0,663.53,44.6,-0.17,13.45,93.47,40320.0,27540.0,55.0,116.0,6.0,12.83,38.41,4004.72,107.6,65.03,146.0,344.0,55.0,0.002959295,93.0,154.0,33.0,551.0,53.0,33.0,14.0,154.0,109.0,152.0,129.0,74.0,35.0,4783.0,206.0,-2.0,208.0,133.0,57.0
98,1558864925,Dama dama,52.00864,0.46448999999999996,1,1.0945987,111.0,36.0,663.53,44.6,-0.17,13.45,93.47,40320.0,27540.0,55.0,116.0,6.0,12.83,38.41,4004.72,107.6,65.03,146.0,344.0,55.0,0.002959295,93.0,154.0,33.0,551.0,53.0,33.0,14.0,154.0,109.0,152.0,129.0,74.0,35.0,4783.0,206.0,-2.0,208.0,133.0,57.0
99,1900890024,Dama dama,58.92429,16.278245000000002,1,1.674315,121.0,16.0,593.22,45.75,-0.02,20.15,73.85,20004.0,13815.0,-1.0,121.0,5.0,5.24,27.95,4635.98,110.96,85.45,9.75,443.0,47.0,0.004988551,63.0,158.0,-25.0,583.0,69.0,29.0,27.0,197.0,95.0,188.0,123.0,75.0,26.0,7142.0,218.0,-63.0,281.0,146.0,4.0
100,1431083025,Dama dama,59.430541000000005,17.878316,1,3.7792947,121.0,17.0,565.51,47.63,-0.05,20.65,69.51,23652.0,14436.0,-6.0,132.0,5.0,4.52,26.0,4517.94,106.98,81.44,19.25,350.0,48.0,0.000979259,67.0,166.0,-23.0,538.0,69.0,26.0,31.0,189.0,84.0,181.0,112.0,66.0,24.0,7375.0,220.0,-55.0,275.0,153.0,6.0
101,1436521825,Dama dama,55.547454,13.926303,1,3.3874433,129.0,18.0,544.11,39.56,0.11,16.7,97.24,27765.0,17850.0,19.0,129.0,5.0,7.26,28.32,3784.98,95.62,77.3,71.0,203.0,58.0,0.0043076905,77.0,157.0,3.0,614.0,66.0,34.0,20.0,188.0,109.0,176.0,144.0,57.0,25.0,6117.0,199.0,-25.0,224.0,152.0,22.0
102,1535005346,Dama dama,52.11163,0.5542199999999999,1,2.822139,111.0,36.0,656.81,46.36,-0.15,13.45,94.9,39726.0,27202.5,54.0,115.0,6.0,12.74,37.89,3968.37,106.7,19.36,142.0,344.0,55.0,0.002514759,92.0,153.0,31.0,559.0,54.0,33.0,13.0,156.0,112.0,154.0,130.0,73.0,35.0,4782.0,204.0,-4.0,208.0,66.0,56.0
103,1481225635,Dama dama,55.532851,13.238904000000002,1,5.6161804,137.0,19.0,559.55,39.09,0.12,16.7,99.84,28365.0,18217.5,23.0,130.0,5.0,7.55,29.53,3855.16,97.67,79.06,75.0,122.0,65.0,0.004005698,78.0,159.0,4.0,639.0,66.0,34.0,21.0,193.0,114.0,183.0,151.0,60.0,26.0,6146.0,201.0,-26.0,227.0,152.0,25.0
104,1534599746,Dama dama,52.264540000000004,1.5890600000000001,1,-3.4e+38,108.0,10.0,614.14,41.79,-0.04,12.8,107.92,42480.0,33180.0,61.0,124.0,6.0,12.39,34.74,3660.91,85.61,18.83,168.0,374.0,54.0,-3.4e+38,98.0,157.0,41.0,591.0,63.0,37.0,17.0,177.0,116.0,163.0,143.0,63.0,32.0,4625.0,202.0,9.0,193.0,79.0,59.0
105,1038618620,Dama dama,53.640159999999995,8.861847000000001,1,6.2460017,48.0,17.0,680.89,34.36,0.11,16.05,113.74,36792.0,20118.0,28.0,116.0,5.0,9.73,37.67,4498.87,114.29,114.29,88.0,4625.0,48.0,0.0012217427,85.0,159.0,9.0,765.0,80.0,38.0,20.0,234.0,137.0,234.0,168.0,78.0,32.0,5920.0,213.0,-25.0,238.0,159.0,38.0
106,921405657,Dama dama,51.153618,8.958149,1,1.233416,122.0,10.0,667.73,21.1,0.28,17.15,136.23,27615.0,17955.0,9.0,110.0,5.0,10.11,38.05,4314.36,110.9,110.78,49.0,188.0,47.0,0.016145306,75.0,152.0,-4.0,929.0,92.0,62.0,11.0,253.0,198.0,249.0,239.0,73.0,30.0,6123.0,207.0,-35.0,242.0,137.0,33.0
107,1676965518,Dama dama,48.674301,10.13772,1,0.56388956,133.0,35.0,734.74,21.53,0.05,18.35,105.55,25501.5,18522.0,8.0,114.0,5.0,12.56,22.69,4515.93,118.89,118.89,43.75,348.0,63.0,0.0022149554,76.0,158.0,-9.0,777.0,98.0,46.0,28.0,275.0,144.0,275.0,152.0,84.0,32.0,6531.0,219.0,-42.0,261.0,158.0,3.0
108,1135531756,Dama dama,55.612885999999996,13.473948000000002,1,0.8047479,137.0,19.0,552.71,36.85,0.18,16.7,105.38,27690.0,17881.5,21.0,128.0,5.0,7.48,29.08,3823.19,96.62,78.11,69.0,122.0,65.0,0.0070830723,76.0,157.0,2.0,674.0,68.0,36.0,21.0,201.0,121.0,190.0,163.0,60.0,26.0,6157.0,199.0,-28.0,227.0,151.0,22.0
109,1536798041,Dama dama,52.00931,1.07303,1,1.5762737,126.0,26.0,650.79,47.44,-0.14,13.8,95.07,42084.0,28606.5,57.0,125.0,6.0,12.81,37.47,3911.08,105.57,37.61,155.0,232.0,55.0,0.0049533215,97.0,160.0,36.0,561.0,56.0,35.0,14.0,162.0,114.0,146.0,133.0,69.0,33.0,4871.0,209.0,1.0,208.0,106.0,60.0
110,1536475312,Dama dama,52.15218,1.11211,1,3.8250017,126.0,26.0,645.63,46.39,-0.12,13.65,97.7,42300.0,28687.5,58.0,125.0,6.0,12.79,37.1,3875.95,104.84,37.38,158.0,232.0,55.0,0.004933364,98.0,159.0,37.0,571.0,58.0,36.0,14.0,165.0,116.0,149.0,136.0,69.0,33.0,4820.0,208.0,2.0,206.0,107.0,60.0
111,1570568095,Dama dama,50.78927,4.52514,1,1.2342416,127.0,12.0,753.31,35.92,0.07,15.6,122.49,43056.0,30118.5,44.0,122.0,6.0,13.57,44.55,4630.16,121.6,20.95,134.0,172.0,62.0,0.005422268,99.0,169.0,26.0,814.0,75.0,54.0,10.0,219.0,180.0,207.0,201.0,82.0,35.0,5628.0,225.0,-9.0,234.0,66.0,61.0
112,1051418870,Dama dama,56.173698,12.785542,1,4.948026,132.0,20.0,542.31,29.07,0.22,17.55,101.4,28590.0,18364.5,30.0,138.0,5.0,8.34,30.54,3637.25,93.01,75.21,67.0,151.0,55.0,0.00034863522,78.0,161.0,2.0,693.0,76.0,34.0,24.0,222.0,117.0,207.0,153.0,63.0,25.0,6332.0,202.0,-41.0,243.0,154.0,23.0
113,1529449489,Dama dama,52.812290000000004,-3.5592900000000003,1,2.4945862,56.0,21.0,552.4,12.41,0.59,12.75,257.54,30402.0,15309.0,33.0,101.0,4.0,10.37,90.26,3405.62,89.8,9.32,89.0,2475.0,42.0,0.0071746064,70.0,131.0,14.0,1354.0,165.0,81.0,23.0,454.0,251.0,270.0,409.0,62.0,33.0,4579.0,173.0,-14.0,187.0,23.0,117.0
114,1570567863,Dama dama,50.8751,4.8122300000000005,1,0.49872768,138.0,7.0,739.13,34.52,0.08,15.45,123.39,42786.0,29902.5,45.0,124.0,6.0,13.4,43.65,4541.67,119.44,119.6,137.0,178.0,52.0,0.0016065,99.0,168.0,26.0,806.0,75.0,53.0,10.0,214.0,177.0,210.0,196.0,80.0,34.0,5595.0,223.0,-7.0,230.0,154.0,60.0
115,1886651866,Dama dama,52.73027,-2.67448,1,1.1680607,115.0,24.0,621.44,38.24,0.11,13.2,125.01,38106.0,26149.5,49.0,115.0,5.0,11.9,37.89,3786.57,100.14,10.49,134.0,322.0,54.0,0.0025612512,88.0,148.0,29.0,700.0,69.0,45.0,13.0,199.0,143.0,173.0,175.0,68.0,34.0,4630.0,195.0,-3.0,198.0,37.0,55.0
116,1529495469,Dama dama,52.81414,-3.41097,1,2.8546128,98.0,26.0,573.56,21.31,0.5,12.7,215.56,33624.0,16380.0,41.0,107.0,4.0,10.98,93.19,3502.7,92.55,9.79,111.0,633.0,50.0,0.014963221,78.0,137.0,21.0,1142.0,134.0,71.0,21.0,374.0,220.0,236.0,333.0,64.0,34.0,4534.0,180.0,-8.0,188.0,31.0,123.0
117,1687741029,Dama dama,55.308302000000005,9.018904,1,4.5007553,135.0,13.0,571.76,24.57,0.34,15.35,140.49,33336.0,17493.0,24.0,113.0,5.0,14.92,30.23,3878.86,98.74,29.6,77.0,300.0,58.0,0.005424683,77.0,149.0,8.0,871.0,99.0,46.0,24.0,283.0,152.0,225.0,176.0,63.0,28.0,5630.0,196.0,-24.0,220.0,87.0,27.0
118,1688390759,Dama dama,56.519135,9.519041,1,0.32867116,45.0,4.0,530.52,28.69,0.26,18.15,99.83,27750.0,17734.5,30.0,136.0,5.0,17.13,30.83,3454.02,88.27,26.26,43.75,3458.0,40.0,0.002121243,75.0,154.0,-5.0,718.0,78.0,39.0,22.0,228.0,126.0,191.0,143.0,68.0,26.0,6239.0,195.0,-62.0,257.0,81.0,21.0
119,1530888509,Dama dama,52.70438000000001,0.5887100000000001,1,4.35077,124.0,12.0,641.93,42.31,-0.05,14.1,102.57,40320.0,27742.5,50.0,121.0,6.0,12.07,36.83,3931.39,104.85,10.84,138.0,368.0,56.0,0.005751476,93.0,156.0,30.0,613.0,61.0,41.0,12.0,171.0,129.0,161.0,151.0,70.0,33.0,4931.0,206.0,-5.0,211.0,38.0,58.0
120,1534729153,Dama dama,52.12616,1.40255,1,4.58934,108.0,10.0,631.72,44.44,-0.08,13.15,103.32,42264.0,28512.0,59.0,123.0,6.0,12.7,36.21,3760.51,102.06,19.3,161.0,374.0,54.0,0.00044209612,98.0,157.0,39.0,583.0,61.0,37.0,17.0,173.0,114.0,155.0,143.0,66.0,33.0,4693.0,203.0,4.0,199.0,77.0,59.0
121,1676966596,Dama dama,51.259014,6.148224,1,5.230396,108.0,12.0,726.88,32.23,0.07,15.5,120.73,43074.0,30091.5,46.0,129.0,6.0,12.77,42.8,4502.17,117.71,117.71,143.0,1739.0,49.0,0.0052601476,100.0,171.0,27.0,779.0,77.0,50.0,12.0,225.0,161.0,225.0,184.0,77.0,33.0,5643.0,224.0,-3.0,227.0,171.0,58.0
122,1036915690,Dama dama,58.904313,17.59372,1,-3.4e+38,129.0,17.0,566.79,52.41,-0.11,19.85,67.37,24084.0,15408.0,0.0,132.0,5.0,4.93,26.67,4432.1,105.99,81.69,32.25,313.0,49.0,-3.4e+38,70.0,165.0,-16.0,503.0,60.0,24.0,28.0,169.0,81.0,158.0,111.0,64.0,24.0,7085.0,218.0,-47.0,265.0,154.0,10.0
123,1535028598,Dama dama,52.33543,1.6241700000000001,1,2.9628224,126.0,26.0,610.17,40.59,-0.02,12.7,110.16,42426.0,33105.0,62.0,125.0,6.0,12.34,34.36,3636.98,84.87,18.74,170.0,232.0,55.0,0.0014888044,98.0,156.0,41.0,597.0,64.0,37.0,17.0,178.0,118.0,164.0,143.0,63.0,32.0,4604.0,201.0,10.0,191.0,79.0,58.0
124,1670818128,Dama dama,59.550343000000005,18.564494,1,-3.4e+38,125.0,19.0,546.19,50.7,-0.05,20.3,68.27,20076.0,13905.0,-6.0,130.0,5.0,4.53,25.02,4337.98,103.43,79.26,11.5,427.0,52.0,-3.4e+38,63.0,161.0,-25.0,518.0,62.0,25.0,29.0,178.0,83.0,162.0,114.0,64.0,23.0,7255.0,213.0,-57.0,270.0,150.0,3.0
125,1570568229,Dama dama,51.28065,4.75645,1,3.3874288,130.0,7.0,708.9,33.44,0.11,14.9,126.69,42444.0,29511.0,48.0,125.0,6.0,12.96,41.36,4364.85,115.03,19.75,143.0,323.0,42.0,0.00053146965,98.0,167.0,28.0,795.0,76.0,50.0,12.0,216.0,170.0,206.0,193.0,75.0,33.0,5475.0,218.0,-3.0,221.0,68.0,57.0
126,1884406451,Dama dama,57.119652,16.1934,1,1.5222324,111.0,14.0,584.68,50.88,-0.1,18.45,73.93,26715.0,17692.5,8.0,125.0,5.0,6.13,28.83,4355.37,106.17,83.72,42.25,763.0,45.0,0.0044710706,72.0,159.0,-9.0,525.0,61.0,30.0,22.0,169.0,94.0,158.0,118.0,66.0,26.0,6611.0,212.0,-40.0,252.0,151.0,15.0
127,1558876184,Dama dama,50.852990000000005,-1.5219200000000002,1,1.1293168,111.0,32.0,708.99,48.99,0.09,12.7,132.77,44658.0,34515.0,75.0,124.0,6.0,15.52,110.72,4113.03,112.84,14.28,191.0,474.0,55.0,0.0018414272,103.0,163.0,48.0,775.0,86.0,44.0,22.0,254.0,150.0,153.0,226.0,77.0,37.0,4553.0,218.0,13.0,205.0,57.0,148.0
128,1529547643,Dama dama,51.7223,0.24261999999999997,1,4.0985417,111.0,36.0,698.65,47.79,-0.13,14.0,98.7,43290.0,29349.0,63.0,126.0,6.0,13.7,40.91,4209.87,113.32,20.47,166.0,344.0,55.0,0.003297073,100.0,165.0,38.0,609.0,58.0,38.0,11.0,173.0,130.0,151.0,150.0,77.0,35.0,4967.0,220.0,3.0,217.0,72.0,63.0
129,1529522106,Dama dama,52.87945,-1.39965,1,0.113517396,83.0,37.0,673.48,40.19,-0.02,13.8,110.41,42408.0,28741.5,60.0,125.0,6.0,12.48,39.98,4156.75,109.96,11.15,162.0,1045.0,60.0,0.005515925,98.0,162.0,37.0,662.0,63.0,46.0,9.0,181.0,145.0,171.0,168.0,74.0,35.0,4858.0,215.0,4.0,211.0,46.0,62.0
130,1570568541,Dama dama,50.842259999999996,3.67465,1,5.4774275,126.0,13.0,700.73,34.97,0.08,15.0,123.9,43668.0,30172.5,47.0,130.0,6.0,12.89,41.66,4248.14,112.65,20.17,149.0,215.0,58.0,0.0027814035,101.0,168.0,31.0,764.0,74.0,48.0,12.0,217.0,160.0,202.0,186.0,72.0,33.0,5387.0,218.0,1.0,217.0,72.0,61.0
131,1433477994,Dama dama,57.316584999999996,15.430145999999999,1,1.0506971,119.0,16.0,596.94,45.64,0.0,18.55,81.52,22072.5,13392.0,2.0,112.0,5.0,6.0,29.09,4496.99,109.17,85.78,15.75,529.0,47.0,0.0086255465,63.0,152.0,-20.0,598.0,69.0,35.0,22.0,192.0,106.0,180.0,135.0,73.0,27.0,6700.0,209.0,-52.0,261.0,142.0,7.0
132,895640235,Dama dama,58.316545999999995,16.651037,1,1.4614775,131.0,20.0,583.58,49.28,-0.06,19.4,72.92,23422.5,14139.0,3.0,125.0,5.0,5.49,27.88,4480.36,107.91,83.91,28.0,257.0,49.0,0.002735453,68.0,160.0,-16.0,546.0,63.0,28.0,25.0,178.0,92.0,168.0,120.0,69.0,25.0,6891.0,216.0,-50.0,266.0,150.0,9.0
133,1691629101,Dama dama,57.590332,10.304922999999999,1,-3.4e+38,137.0,2.0,509.78,34.23,0.21,16.15,105.14,27750.0,17535.0,20.0,125.0,5.0,12.54,26.2,3616.58,90.89,24.91,70.0,279.0,51.0,-3.4e+38,77.0,152.0,4.0,645.0,76.0,31.0,27.0,217.0,105.0,179.0,116.0,55.0,25.0,5841.0,191.0,-27.0,218.0,89.0,22.0
134,1863158185,Dama dama,48.169259999999994,7.50869,1,5.9935837,132.0,20.0,817.79,37.23,-0.22,18.0,86.25,44460.0,31671.0,37.0,138.0,6.0,15.11,26.78,4906.63,131.0,131.0,130.0,319.0,56.0,0.0008492991,103.0,184.0,20.0,637.0,81.0,34.0,29.0,222.0,110.0,222.0,110.0,86.0,33.0,6382.0,249.0,-10.0,259.0,184.0,33.0
