,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
10,1890648744,Cephalophus zebra,5.5254080000000005,-8.543474,1,4.4355187,122.0,39.0,1667.6,33.8,0.43,2.3,768.99,111222.0,111222.0,287.0,217.0,12.0,126.59,143.93,1227.79,156.71,133.99,675.0,220.0,40.0,0.0018858477,257.0,267.0,249.0,2947.0,429.0,78.0,46.0,1029.0,345.0,559.0,787.0,100.0,78.0,718.0,326.0,198.0,128.0,257.0,258.0
11,1890648655,Cephalophus zebra,5.517296,-8.421332000000001,1,4.553411,122.0,39.0,1660.29,33.53,0.42,2.45,741.74,111186.0,111186.0,286.0,213.0,12.0,125.79,143.16,1253.7,156.61,133.47,674.5,220.0,40.0,0.0013710412,257.0,268.0,249.0,2887.0,416.0,77.0,45.0,1006.0,340.0,567.0,759.0,99.0,76.0,785.0,327.0,197.0,130.0,257.0,257.0
12,1890646552,Cephalophus zebra,5.279155,-8.757667,1,4.7204084,122.0,39.0,1622.63,17.48,0.54,1.85,1004.51,109710.0,109710.0,284.0,207.0,12.0,122.88,139.8,1187.02,151.7,128.7,668.5,220.0,40.0,0.0033830828,254.0,261.0,246.0,3517.0,555.0,107.0,49.0,1232.0,460.0,569.0,966.0,96.0,82.0,588.0,319.0,202.0,117.0,249.0,256.0
13,1890647773,Cephalophus zebra,5.3043,-8.594278,1,4.1276126,122.0,39.0,1614.65,15.69,0.52,2.05,929.35,109602.0,109602.0,283.0,209.0,12.0,122.56,139.22,1215.55,151.71,135.67,665.5,220.0,40.0,0.0017202256,253.0,262.0,245.0,3364.0,508.0,107.0,46.0,1150.0,452.0,589.0,895.0,95.0,78.0,630.0,320.0,199.0,121.0,255.0,255.0
14,1890648097,Cephalophus zebra,5.377217,-8.628953,1,5.6359816,122.0,39.0,1636.99,22.17,0.5,2.1,882.4,110394.0,110394.0,285.0,210.0,12.0,124.43,140.91,1221.78,153.76,131.27,671.0,220.0,40.0,0.0022445596,255.0,264.0,247.0,3249.0,485.0,97.0,46.0,1118.0,417.0,577.0,869.0,97.0,78.0,648.0,323.0,200.0,123.0,255.0,256.0
15,1890646454,Cephalophus zebra,5.26671,-8.550958999999999,1,3.3464935,122.0,39.0,1609.05,14.98,0.51,2.15,910.02,109512.0,109512.0,282.0,210.0,12.0,121.86,138.7,1211.91,151.18,129.34,665.5,220.0,40.0,0.0026602268,253.0,263.0,245.0,3294.0,485.0,106.0,44.0,1120.0,448.0,599.0,862.0,94.0,77.0,687.0,320.0,199.0,121.0,253.0,254.0
16,1890646648,Cephalophus zebra,5.302335,-8.742334,1,3.4214704,122.0,39.0,1619.91,16.61,0.53,1.95,966.6,109530.0,109530.0,283.0,207.0,12.0,123.57,139.49,1188.84,151.81,128.2,665.5,220.0,40.0,0.00166554,253.0,261.0,246.0,3441.0,531.0,107.0,47.0,1185.0,456.0,580.0,930.0,96.0,80.0,598.0,319.0,200.0,119.0,249.0,255.0
17,1890647902,Cephalophus zebra,5.313832,-8.56458,1,3.3464935,122.0,39.0,1609.05,14.98,0.51,2.15,910.02,109512.0,109512.0,282.0,210.0,12.0,121.86,138.7,1211.91,151.18,129.34,665.5,220.0,40.0,0.0026602268,253.0,263.0,245.0,3294.0,485.0,106.0,44.0,1120.0,448.0,599.0,862.0,94.0,77.0,687.0,320.0,199.0,121.0,253.0,254.0
18,1890647307,Cephalophus zebra,5.511734,-8.413483,1,5.0490007,122.0,39.0,1655.96,33.96,0.41,2.55,721.16,111096.0,111096.0,285.0,214.0,12.0,125.29,143.2,1250.34,156.24,133.36,673.5,220.0,40.0,0.0036142778,257.0,268.0,249.0,2828.0,402.0,76.0,44.0,983.0,336.0,572.0,732.0,98.0,74.0,808.0,327.0,196.0,131.0,258.0,256.0
19,1890647808,Cephalophus zebra,5.302291,-8.473907,1,2.876523,122.0,39.0,1603.87,14.54,0.5,2.2,877.28,109584.0,109584.0,285.0,211.0,12.0,121.15,138.59,1235.65,151.41,128.79,668.0,220.0,40.0,0.008574239,253.0,263.0,245.0,3228.0,465.0,106.0,43.0,1094.0,444.0,607.0,833.0,94.0,76.0,720.0,321.0,198.0,123.0,253.0,254.0
20,1890646647,Cephalophus zebra,5.300986,-8.589669,1,4.1276126,122.0,39.0,1614.65,15.69,0.52,2.05,929.35,109602.0,109602.0,283.0,209.0,12.0,122.56,139.22,1215.55,151.71,135.67,665.5,220.0,40.0,0.0017202256,253.0,262.0,245.0,3364.0,508.0,107.0,46.0,1150.0,452.0,589.0,895.0,95.0,78.0,630.0,320.0,199.0,121.0,255.0,255.0
21,1890647476,Cephalophus zebra,5.56955,-8.434508000000001,1,4.553411,122.0,39.0,1660.29,33.53,0.42,2.45,741.74,111186.0,111186.0,286.0,213.0,12.0,125.79,143.16,1253.7,156.61,133.47,674.5,220.0,40.0,0.0013710412,257.0,268.0,249.0,2887.0,416.0,77.0,45.0,1006.0,340.0,567.0,759.0,99.0,76.0,785.0,327.0,197.0,130.0,257.0,257.0
22,1890647739,Cephalophus zebra,5.27693,-8.523941,1,3.3464935,122.0,39.0,1609.05,14.98,0.51,2.15,910.02,109512.0,109512.0,282.0,210.0,12.0,121.86,138.7,1211.91,151.18,129.34,665.5,220.0,40.0,0.0026602268,253.0,263.0,245.0,3294.0,485.0,106.0,44.0,1120.0,448.0,599.0,862.0,94.0,77.0,687.0,320.0,199.0,121.0,253.0,254.0
23,1890648327,Cephalophus zebra,5.433924,-8.608094,1,4.6837645,122.0,39.0,1652.55,27.99,0.47,2.15,842.55,110754.0,110754.0,286.0,210.0,12.0,125.52,142.26,1216.76,154.98,132.98,673.5,220.0,40.0,0.00094794855,256.0,265.0,248.0,3128.0,460.0,88.0,47.0,1085.0,383.0,564.0,842.0,98.0,79.0,668.0,324.0,200.0,124.0,256.0,257.0
24,1890648001,Cephalophus zebra,5.363928,-8.382479,1,2.6491587,122.0,39.0,1611.45,19.32,0.47,2.45,819.66,109386.0,109386.0,280.0,211.0,12.0,121.33,138.85,1258.76,152.55,129.78,664.5,220.0,40.0,0.006927487,253.0,264.0,244.0,3065.0,421.0,97.0,42.0,1045.0,408.0,608.0,781.0,95.0,76.0,770.0,322.0,197.0,125.0,253.0,253.0
25,1890648085,Cephalophus zebra,5.3862190000000005,-8.440629,1,4.029133,122.0,39.0,1611.1,19.49,0.48,2.3,843.4,108972.0,108972.0,280.0,209.0,12.0,121.65,139.21,1229.12,151.94,129.82,661.0,220.0,40.0,0.0063172514,252.0,262.0,243.0,3127.0,440.0,97.0,43.0,1069.0,411.0,604.0,809.0,95.0,76.0,747.0,320.0,196.0,124.0,252.0,253.0
26,1890647314,Cephalophus zebra,5.516437000000001,-8.53485,1,4.4355187,122.0,39.0,1667.6,33.8,0.43,2.3,768.99,111222.0,111222.0,287.0,217.0,12.0,126.59,143.93,1227.79,156.71,133.99,675.0,220.0,40.0,0.0018858477,257.0,267.0,249.0,2947.0,429.0,78.0,46.0,1029.0,345.0,559.0,787.0,100.0,78.0,718.0,326.0,198.0,128.0,257.0,258.0
27,1890647792,Cephalophus zebra,5.303104,-8.592500999999999,1,4.1276126,122.0,39.0,1614.65,15.69,0.52,2.05,929.35,109602.0,109602.0,283.0,209.0,12.0,122.56,139.22,1215.55,151.71,135.67,665.5,220.0,40.0,0.0017202256,253.0,262.0,245.0,3364.0,508.0,107.0,46.0,1150.0,452.0,589.0,895.0,95.0,78.0,630.0,320.0,199.0,121.0,255.0,255.0
28,1890648408,Cephalophus zebra,5.4564449999999995,-8.47187,1,4.727345,122.0,39.0,1635.98,26.76,0.46,2.4,791.48,110142.0,110142.0,283.0,211.0,12.0,123.72,141.21,1241.43,154.34,131.57,669.0,220.0,40.0,0.0018141024,255.0,265.0,246.0,3008.0,421.0,87.0,44.0,1038.0,375.0,586.0,784.0,97.0,76.0,755.0,324.0,197.0,127.0,255.0,255.0
29,1890648319,Cephalophus zebra,5.4162550000000005,-8.474026,1,4.029133,122.0,39.0,1611.1,19.49,0.48,2.3,843.4,108972.0,108972.0,280.0,209.0,12.0,121.65,139.21,1229.12,151.94,129.82,661.0,220.0,40.0,0.0063172514,252.0,262.0,243.0,3127.0,440.0,97.0,43.0,1069.0,411.0,604.0,809.0,95.0,76.0,747.0,320.0,196.0,124.0,252.0,253.0
30,1890647835,Cephalophus zebra,5.307404,-8.556886,1,3.3464935,122.0,39.0,1609.05,14.98,0.51,2.15,910.02,109512.0,109512.0,282.0,210.0,12.0,121.86,138.7,1211.91,151.18,129.34,665.5,220.0,40.0,0.0026602268,253.0,263.0,245.0,3294.0,485.0,106.0,44.0,1120.0,448.0,599.0,862.0,94.0,77.0,687.0,320.0,199.0,121.0,253.0,254.0
31,1890648661,Cephalophus zebra,5.51542,-8.418156,1,4.553411,122.0,39.0,1660.29,33.53,0.42,2.45,741.74,111186.0,111186.0,286.0,213.0,12.0,125.79,143.16,1253.7,156.61,133.47,674.5,220.0,40.0,0.0013710412,257.0,268.0,249.0,2887.0,416.0,77.0,45.0,1006.0,340.0,567.0,759.0,99.0,76.0,785.0,327.0,197.0,130.0,257.0,257.0
32,1890648031,Cephalophus zebra,5.368028,-8.538782000000001,1,3.6952734,122.0,39.0,1629.97,21.41,0.49,2.2,857.92,110250.0,110250.0,284.0,211.0,12.0,123.53,140.7,1231.07,153.4,130.8,670.0,220.0,40.0,0.005199099,255.0,264.0,247.0,3184.0,463.0,97.0,45.0,1093.0,414.0,587.0,837.0,96.0,77.0,664.0,323.0,199.0,124.0,255.0,256.0
33,1890647012,Cephalophus zebra,5.440581,-8.650217999999999,1,4.6837645,122.0,39.0,1652.55,27.99,0.47,2.15,842.55,110754.0,110754.0,286.0,210.0,12.0,125.52,142.26,1216.76,154.98,132.98,673.5,220.0,40.0,0.00094794855,256.0,265.0,248.0,3128.0,460.0,88.0,47.0,1085.0,383.0,564.0,842.0,98.0,79.0,668.0,324.0,200.0,124.0,256.0,257.0
34,1890647299,Cephalophus zebra,5.505729,-8.563042999999999,1,4.4355187,122.0,39.0,1667.6,33.8,0.43,2.3,768.99,111222.0,111222.0,287.0,217.0,12.0,126.59,143.93,1227.79,156.71,133.99,675.0,220.0,40.0,0.0018858477,257.0,267.0,249.0,2947.0,429.0,78.0,46.0,1029.0,345.0,559.0,787.0,100.0,78.0,718.0,326.0,198.0,128.0,257.0,258.0
35,1890648161,Cephalophus zebra,5.392697,-8.334072,1,2.6491587,122.0,39.0,1611.45,19.32,0.47,2.45,819.66,109386.0,109386.0,280.0,211.0,12.0,121.33,138.85,1258.76,152.55,129.78,664.5,220.0,40.0,0.006927487,253.0,264.0,244.0,3065.0,421.0,97.0,42.0,1045.0,408.0,608.0,781.0,95.0,76.0,770.0,322.0,197.0,125.0,253.0,253.0
36,1890646463,Cephalophus zebra,5.253557,-8.577319000000001,1,3.3464935,122.0,39.0,1609.05,14.98,0.51,2.15,910.02,109512.0,109512.0,282.0,210.0,12.0,121.86,138.7,1211.91,151.18,129.34,665.5,220.0,40.0,0.0026602268,253.0,263.0,245.0,3294.0,485.0,106.0,44.0,1120.0,448.0,599.0,862.0,94.0,77.0,687.0,320.0,199.0,121.0,253.0,254.0
37,1890646531,Cephalophus zebra,5.279746,-8.527675,1,3.3464935,122.0,39.0,1609.05,14.98,0.51,2.15,910.02,109512.0,109512.0,282.0,210.0,12.0,121.86,138.7,1211.91,151.18,129.34,665.5,220.0,40.0,0.0026602268,253.0,263.0,245.0,3294.0,485.0,106.0,44.0,1120.0,448.0,599.0,862.0,94.0,77.0,687.0,320.0,199.0,121.0,253.0,254.0
38,1890647080,Cephalophus zebra,5.462144,-8.251075,1,3.728609,122.0,39.0,1626.4,26.79,0.44,2.65,742.24,110178.0,110178.0,281.0,214.0,12.0,122.49,140.33,1276.79,154.17,131.11,667.5,220.0,40.0,0.0025417102,255.0,267.0,246.0,2887.0,393.0,85.0,42.0,991.0,367.0,594.0,731.0,96.0,73.0,871.0,325.0,195.0,130.0,255.0,255.0
39,1890647680,Cephalophus zebra,5.255195,-8.579357,1,3.3464935,122.0,39.0,1609.05,14.98,0.51,2.15,910.02,109512.0,109512.0,282.0,210.0,12.0,121.86,138.7,1211.91,151.18,129.34,665.5,220.0,40.0,0.0026602268,253.0,263.0,245.0,3294.0,485.0,106.0,44.0,1120.0,448.0,599.0,862.0,94.0,77.0,687.0,320.0,199.0,121.0,253.0,254.0
40,1890648599,Cephalophus zebra,5.490873000000001,-8.547779,1,4.051505,122.0,39.0,1649.12,28.08,0.46,2.25,818.03,111006.0,111006.0,286.0,212.0,12.0,125.11,142.38,1224.19,154.97,132.55,675.5,220.0,40.0,0.0039780475,257.0,266.0,248.0,3062.0,441.0,87.0,45.0,1060.0,378.0,572.0,811.0,98.0,78.0,704.0,325.0,200.0,125.0,257.0,257.0
41,1890648184,Cephalophus zebra,5.394074,-8.335713,1,2.6491587,122.0,39.0,1611.45,19.32,0.47,2.45,819.66,109386.0,109386.0,280.0,211.0,12.0,121.33,138.85,1258.76,152.55,129.78,664.5,220.0,40.0,0.006927487,253.0,264.0,244.0,3065.0,421.0,97.0,42.0,1045.0,408.0,608.0,781.0,95.0,76.0,770.0,322.0,197.0,125.0,253.0,253.0
42,1890648205,Cephalophus zebra,5.400833,-8.686952,1,5.6211195,122.0,39.0,1637.91,22.38,0.51,2.0,916.59,110268.0,110268.0,285.0,208.0,12.0,124.64,141.17,1225.22,153.86,131.34,671.0,220.0,40.0,0.002201514,255.0,263.0,247.0,3320.0,506.0,98.0,48.0,1145.0,422.0,568.0,902.0,97.0,80.0,614.0,322.0,201.0,121.0,254.0,256.0
43,1890648362,Cephalophus zebra,5.427333,-8.599775,1,4.6837645,122.0,39.0,1652.55,27.99,0.47,2.15,842.55,110754.0,110754.0,286.0,210.0,12.0,125.52,142.26,1216.76,154.98,132.98,673.5,220.0,40.0,0.00094794855,256.0,265.0,248.0,3128.0,460.0,88.0,47.0,1085.0,383.0,564.0,842.0,98.0,79.0,668.0,324.0,200.0,124.0,256.0,257.0
44,1890647889,Cephalophus zebra,5.328938,-8.759363,1,4.7204084,122.0,39.0,1622.63,17.48,0.54,1.85,1004.51,109710.0,109710.0,284.0,207.0,12.0,122.88,139.8,1187.02,151.7,128.7,668.5,220.0,40.0,0.0033830828,254.0,261.0,246.0,3517.0,555.0,107.0,49.0,1232.0,460.0,569.0,966.0,96.0,82.0,588.0,319.0,202.0,117.0,249.0,256.0
45,1890647875,Cephalophus zebra,5.3127260000000005,-8.561313,1,3.3464935,122.0,39.0,1609.05,14.98,0.51,2.15,910.02,109512.0,109512.0,282.0,210.0,12.0,121.86,138.7,1211.91,151.18,129.34,665.5,220.0,40.0,0.0026602268,253.0,263.0,245.0,3294.0,485.0,106.0,44.0,1120.0,448.0,599.0,862.0,94.0,77.0,687.0,320.0,199.0,121.0,253.0,254.0
46,1890646468,Cephalophus zebra,5.273745,-8.559698,1,3.3464935,122.0,39.0,1609.05,14.98,0.51,2.15,910.02,109512.0,109512.0,282.0,210.0,12.0,121.86,138.7,1211.91,151.18,129.34,665.5,220.0,40.0,0.0026602268,253.0,263.0,245.0,3294.0,485.0,106.0,44.0,1120.0,448.0,599.0,862.0,94.0,77.0,687.0,320.0,199.0,121.0,253.0,254.0
47,1890647588,Cephalophus zebra,5.251519999999999,-8.574829,1,3.3464935,122.0,39.0,1609.05,14.98,0.51,2.15,910.02,109512.0,109512.0,282.0,210.0,12.0,121.86,138.7,1211.91,151.18,129.34,665.5,220.0,40.0,0.0026602268,253.0,263.0,245.0,3294.0,485.0,106.0,44.0,1120.0,448.0,599.0,862.0,94.0,77.0,687.0,320.0,199.0,121.0,253.0,254.0
48,1890647785,Cephalophus zebra,5.284671,-8.611528,1,4.1276126,122.0,39.0,1614.65,15.69,0.52,2.05,929.35,109602.0,109602.0,283.0,209.0,12.0,122.56,139.22,1215.55,151.71,135.67,665.5,220.0,40.0,0.0017202256,253.0,262.0,245.0,3364.0,508.0,107.0,46.0,1150.0,452.0,589.0,895.0,95.0,78.0,630.0,320.0,199.0,121.0,255.0,255.0
49,1890648244,Cephalophus zebra,5.397086,-8.540592,1,3.6952734,122.0,39.0,1629.97,21.41,0.49,2.2,857.92,110250.0,110250.0,284.0,211.0,12.0,123.53,140.7,1231.07,153.4,130.8,670.0,220.0,40.0,0.005199099,255.0,264.0,247.0,3184.0,463.0,97.0,45.0,1093.0,414.0,587.0,837.0,96.0,77.0,664.0,323.0,199.0,124.0,255.0,256.0
50,1890648436,Cephalophus zebra,5.45949,-8.24773,1,4.063028,126.0,20.0,1616.43,27.35,0.43,2.75,720.11,110124.0,110124.0,280.0,215.0,12.0,121.17,140.07,1288.25,153.45,130.43,666.5,231.0,45.0,0.00224343,255.0,268.0,246.0,2822.0,378.0,84.0,41.0,965.0,362.0,592.0,706.0,95.0,72.0,943.0,325.0,194.0,131.0,256.0,254.0
51,1890646580,Cephalophus zebra,5.290015,-8.768475,1,4.7204084,122.0,39.0,1622.63,17.48,0.54,1.85,1004.51,109710.0,109710.0,284.0,207.0,12.0,122.88,139.8,1187.02,151.7,128.7,668.5,220.0,40.0,0.0033830828,254.0,261.0,246.0,3517.0,555.0,107.0,49.0,1232.0,460.0,569.0,966.0,96.0,82.0,588.0,319.0,202.0,117.0,249.0,256.0
52,1890647951,Cephalophus zebra,5.351369,-8.44566,1,4.029133,122.0,39.0,1611.1,19.49,0.48,2.3,843.4,108972.0,108972.0,280.0,209.0,12.0,121.65,139.21,1229.12,151.94,129.82,661.0,220.0,40.0,0.0063172514,252.0,262.0,243.0,3127.0,440.0,97.0,43.0,1069.0,411.0,604.0,809.0,95.0,76.0,747.0,320.0,196.0,124.0,252.0,253.0
53,1890646539,Cephalophus zebra,5.286464,-8.614117,1,4.1276126,122.0,39.0,1614.65,15.69,0.52,2.05,929.35,109602.0,109602.0,283.0,209.0,12.0,122.56,139.22,1215.55,151.71,135.67,665.5,220.0,40.0,0.0017202256,253.0,262.0,245.0,3364.0,508.0,107.0,46.0,1150.0,452.0,589.0,895.0,95.0,78.0,630.0,320.0,199.0,121.0,255.0,255.0
54,1890648070,Cephalophus zebra,5.369295,-8.540125999999999,1,3.6952734,122.0,39.0,1629.97,21.41,0.49,2.2,857.92,110250.0,110250.0,284.0,211.0,12.0,123.53,140.7,1231.07,153.4,130.8,670.0,220.0,40.0,0.005199099,255.0,264.0,247.0,3184.0,463.0,97.0,45.0,1093.0,414.0,587.0,837.0,96.0,77.0,664.0,323.0,199.0,124.0,255.0,256.0
55,1890647190,Cephalophus zebra,5.486911,-8.502744,1,4.051505,122.0,39.0,1649.12,28.08,0.46,2.25,818.03,111006.0,111006.0,286.0,212.0,12.0,125.11,142.38,1224.19,154.97,132.55,675.5,220.0,40.0,0.0039780475,257.0,266.0,248.0,3062.0,441.0,87.0,45.0,1060.0,378.0,572.0,811.0,98.0,78.0,704.0,325.0,200.0,125.0,257.0,257.0
56,1890648185,Cephalophus zebra,5.392199,-8.333486,1,2.6491587,122.0,39.0,1611.45,19.32,0.47,2.45,819.66,109386.0,109386.0,280.0,211.0,12.0,121.33,138.85,1258.76,152.55,129.78,664.5,220.0,40.0,0.006927487,253.0,264.0,244.0,3065.0,421.0,97.0,42.0,1045.0,408.0,608.0,781.0,95.0,76.0,770.0,322.0,197.0,125.0,253.0,253.0
57,1890648152,Cephalophus zebra,5.391635,-8.448025,1,4.029133,122.0,39.0,1611.1,19.49,0.48,2.3,843.4,108972.0,108972.0,280.0,209.0,12.0,121.65,139.21,1229.12,151.94,129.82,661.0,220.0,40.0,0.0063172514,252.0,262.0,243.0,3127.0,440.0,97.0,43.0,1069.0,411.0,604.0,809.0,95.0,76.0,747.0,320.0,196.0,124.0,252.0,253.0
58,1890646644,Cephalophus zebra,5.3066889999999995,-8.55602,1,3.3464935,122.0,39.0,1609.05,14.98,0.51,2.15,910.02,109512.0,109512.0,282.0,210.0,12.0,121.86,138.7,1211.91,151.18,129.34,665.5,220.0,40.0,0.0026602268,253.0,263.0,245.0,3294.0,485.0,106.0,44.0,1120.0,448.0,599.0,862.0,94.0,77.0,687.0,320.0,199.0,121.0,253.0,254.0
59,1890647374,Cephalophus zebra,5.5249559999999995,-8.543068,1,4.4355187,122.0,39.0,1667.6,33.8,0.43,2.3,768.99,111222.0,111222.0,287.0,217.0,12.0,126.59,143.93,1227.79,156.71,133.99,675.0,220.0,40.0,0.0018858477,257.0,267.0,249.0,2947.0,429.0,78.0,46.0,1029.0,345.0,559.0,787.0,100.0,78.0,718.0,326.0,198.0,128.0,257.0,258.0
60,1890648207,Cephalophus zebra,5.410312,-8.507266,1,3.6952734,122.0,39.0,1629.97,21.41,0.49,2.2,857.92,110250.0,110250.0,284.0,211.0,12.0,123.53,140.7,1231.07,153.4,130.8,670.0,220.0,40.0,0.005199099,255.0,264.0,247.0,3184.0,463.0,97.0,45.0,1093.0,414.0,587.0,837.0,96.0,77.0,664.0,323.0,199.0,124.0,255.0,256.0
61,1890647709,Cephalophus zebra,5.278334,-8.525862,1,3.3464935,122.0,39.0,1609.05,14.98,0.51,2.15,910.02,109512.0,109512.0,282.0,210.0,12.0,121.86,138.7,1211.91,151.18,129.34,665.5,220.0,40.0,0.0026602268,253.0,263.0,245.0,3294.0,485.0,106.0,44.0,1120.0,448.0,599.0,862.0,94.0,77.0,687.0,320.0,199.0,121.0,253.0,254.0
62,1890648066,Cephalophus zebra,5.380649,-8.473713,1,4.029133,122.0,39.0,1611.1,19.49,0.48,2.3,843.4,108972.0,108972.0,280.0,209.0,12.0,121.65,139.21,1229.12,151.94,129.82,661.0,220.0,40.0,0.0063172514,252.0,262.0,243.0,3127.0,440.0,97.0,43.0,1069.0,411.0,604.0,809.0,95.0,76.0,747.0,320.0,196.0,124.0,252.0,253.0
63,1890646712,Cephalophus zebra,5.30629,-8.555497,1,3.3464935,122.0,39.0,1609.05,14.98,0.51,2.15,910.02,109512.0,109512.0,282.0,210.0,12.0,121.86,138.7,1211.91,151.18,129.34,665.5,220.0,40.0,0.0026602268,253.0,263.0,245.0,3294.0,485.0,106.0,44.0,1120.0,448.0,599.0,862.0,94.0,77.0,687.0,320.0,199.0,121.0,253.0,254.0
64,1890647370,Cephalophus zebra,5.540673,-8.405609,1,5.0490007,122.0,39.0,1655.96,33.96,0.41,2.55,721.16,111096.0,111096.0,285.0,214.0,12.0,125.29,143.2,1250.34,156.24,133.36,673.5,220.0,40.0,0.0036142778,257.0,268.0,249.0,2828.0,402.0,76.0,44.0,983.0,336.0,572.0,732.0,98.0,74.0,808.0,327.0,196.0,131.0,258.0,256.0
65,1890647172,Cephalophus zebra,5.488179,-8.50407,1,4.051505,122.0,39.0,1649.12,28.08,0.46,2.25,818.03,111006.0,111006.0,286.0,212.0,12.0,125.11,142.38,1224.19,154.97,132.55,675.5,220.0,40.0,0.0039780475,257.0,266.0,248.0,3062.0,441.0,87.0,45.0,1060.0,378.0,572.0,811.0,98.0,78.0,704.0,325.0,200.0,125.0,257.0,257.0
