,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
135,1094468908,Gazella dorcas,30.17,34.94,1,1.6497419,134.0,18.0,1538.84,95.84,-0.96,16.15,7.65,90648.0,90648.0,175.0,214.0,12.0,63.88,194.32,5395.89,194.32,63.88,456.0,125.0,76.0,0.0058483654,210.0,278.0,132.0,64.0,13.0,0.0,86.0,36.0,0.0,0.0,36.0,127.0,44.0,5685.0,355.0,71.0,284.0,132.0,278.0
136,84157791,Gazella dorcas,29.858991999999997,35.033444,1,4.6509776,134.0,18.0,1655.57,97.89,-0.98,16.85,3.97,100314.0,100314.0,198.0,238.0,12.0,70.51,208.5,5685.1,208.5,70.51,516.0,125.0,76.0,0.0044206697,232.0,305.0,150.0,35.0,8.0,0.0,95.0,20.0,0.0,0.0,20.0,131.0,44.0,5949.0,383.0,86.0,297.0,150.0,305.0
137,1094471181,Gazella dorcas,30.09,34.96,1,0.33618063,134.0,18.0,1548.2,96.38,-0.96,16.25,6.67,91242.0,91242.0,176.0,216.0,12.0,64.3,195.77,5433.06,195.77,64.3,459.0,125.0,76.0,0.008593019,211.0,280.0,132.0,56.0,12.0,0.0,93.0,33.0,0.0,0.0,33.0,127.0,44.0,5738.0,357.0,72.0,285.0,132.0,280.0
138,1094475927,Gazella dorcas,29.56,34.92,1,-3.4e+38,127.0,19.0,1657.94,98.13,-0.98,17.0,3.56,104526.0,104526.0,205.0,252.0,12.0,71.89,206.37,5596.26,206.37,71.89,544.0,20.0,75.0,-3.4e+38,242.0,315.0,160.0,31.0,7.0,0.0,83.0,18.0,0.0,0.0,18.0,125.0,42.0,5986.0,390.0,97.0,293.0,160.0,315.0
139,1094471168,Gazella dorcas,30.53,35.12,1,1.6462756,134.0,18.0,1569.14,95.35,-0.95,15.85,8.78,93222.0,93222.0,183.0,218.0,12.0,65.15,197.45,5479.58,197.45,65.15,476.0,125.0,76.0,0.016908629,216.0,282.0,139.0,73.0,15.0,0.0,89.0,43.0,0.0,0.0,43.0,129.0,45.0,5603.0,359.0,77.0,282.0,139.0,282.0
140,1094472584,Gazella dorcas,29.78,34.87,1,1.4119527,134.0,18.0,1467.89,96.87,-0.97,16.3,5.59,83952.0,83952.0,155.0,201.0,12.0,60.02,185.21,5194.51,185.21,75.64,406.0,125.0,76.0,0.0572265,194.0,263.0,116.0,46.0,9.0,0.0,90.0,26.0,0.0,0.0,25.0,123.0,43.0,5760.0,338.0,57.0,281.0,127.0,263.0
141,84020916,Gazella dorcas,31.201332,34.527429999999995,1,5.2482195,133.0,18.0,1341.16,85.24,-0.85,13.75,28.18,85086.0,85086.0,171.0,206.0,12.0,59.01,161.98,4265.5,149.85,59.01,444.0,38.0,74.0,0.0058985096,197.0,254.0,132.0,198.0,44.0,0.0,104.0,123.0,0.0,0.0,123.0,108.0,45.0,4790.0,316.0,76.0,240.0,132.0,252.0
142,1094470292,Gazella dorcas,30.08,34.83,1,0.06738087,134.0,18.0,1477.55,96.07,-0.96,16.15,7.08,86130.0,86130.0,162.0,206.0,12.0,60.96,186.48,5199.03,186.48,76.6,424.0,125.0,76.0,0.0055472725,199.0,267.0,122.0,58.0,11.0,0.0,94.0,33.0,0.0,0.0,33.0,123.0,44.0,5646.0,342.0,63.0,279.0,132.0,267.0
143,1094483700,Gazella dorcas,30.09,34.95,1,0.33618063,134.0,18.0,1548.2,96.38,-0.96,16.25,6.67,91242.0,91242.0,176.0,216.0,12.0,64.3,195.77,5433.06,195.77,64.3,459.0,125.0,76.0,0.008593019,211.0,280.0,132.0,56.0,12.0,0.0,93.0,33.0,0.0,0.0,33.0,127.0,44.0,5738.0,357.0,72.0,285.0,132.0,280.0
144,48462222,Gazella dorcas,30.165567,34.949867,1,0.33618063,134.0,18.0,1548.2,96.38,-0.96,16.25,6.67,91242.0,91242.0,176.0,216.0,12.0,64.3,195.77,5433.06,195.77,64.3,459.0,125.0,76.0,0.008593019,211.0,280.0,132.0,56.0,12.0,0.0,93.0,33.0,0.0,0.0,33.0,127.0,44.0,5738.0,357.0,72.0,285.0,132.0,280.0
145,1094472931,Gazella dorcas,30.68,35.18,1,1.4456172,134.0,18.0,1618.68,95.92,-0.96,15.9,7.85,98010.0,98010.0,195.0,229.0,12.0,68.02,202.2,5567.82,202.2,68.02,508.0,125.0,76.0,0.010864829,227.0,293.0,149.0,66.0,14.0,0.0,94.0,39.0,0.0,0.0,39.0,130.0,45.0,5618.0,370.0,86.0,284.0,149.0,293.0
146,1248683901,Gazella dorcas,30.886516999999998,34.776035,1,2.135045,139.0,18.0,1399.68,88.43,-0.88,14.75,21.24,81036.0,81036.0,155.0,189.0,12.0,56.76,175.87,4949.4,175.87,56.76,402.0,114.0,77.0,0.014153579,187.0,249.0,116.0,162.0,35.0,0.0,102.0,100.0,0.0,0.0,100.0,119.0,45.0,5226.0,321.0,60.0,261.0,116.0,249.0
147,48462137,Gazella dorcas,30.174193,34.794112,1,5.9173765,134.0,18.0,1482.78,95.28,-0.95,15.85,8.64,87120.0,87120.0,166.0,207.0,12.0,61.27,186.92,5205.4,186.92,61.27,434.0,125.0,76.0,0.009325874,201.0,268.0,125.0,70.0,14.0,0.0,95.0,40.0,0.0,0.0,40.0,123.0,44.0,5581.0,343.0,67.0,276.0,125.0,268.0
148,1094469473,Gazella dorcas,30.96,34.68,1,5.6909423,139.0,18.0,1409.71,88.65,-0.89,14.6,21.12,82836.0,82836.0,161.0,194.0,12.0,58.18,175.94,4896.44,175.94,58.18,417.0,114.0,77.0,0.0254353,192.0,252.0,121.0,160.0,34.0,0.0,99.0,98.0,0.0,0.0,98.0,119.0,45.0,5138.0,323.0,64.0,259.0,121.0,252.0
149,84157297,Gazella dorcas,30.725051,35.125902,1,1.5796691,134.0,18.0,1555.6,94.41,-0.94,15.6,10.62,92484.0,92484.0,182.0,216.0,12.0,64.54,194.98,5415.81,194.98,64.54,473.0,125.0,76.0,0.021401364,214.0,279.0,138.0,87.0,18.0,0.0,91.0,51.0,0.0,0.0,51.0,128.0,46.0,5535.0,355.0,77.0,278.0,138.0,279.0
150,84088762,Gazella dorcas,30.363774,34.845333000000004,1,2.2049477,134.0,18.0,1484.49,94.48,-0.94,15.7,10.15,87138.0,87138.0,167.0,206.0,12.0,61.07,187.28,5223.27,187.28,61.07,436.0,125.0,76.0,0.01263773,202.0,268.0,126.0,82.0,17.0,0.0,98.0,48.0,0.0,0.0,48.0,123.0,44.0,5543.0,342.0,67.0,275.0,126.0,268.0
151,84052689,Gazella dorcas,30.763849,35.258522,1,5.94597,134.0,18.0,1647.68,96.3,-0.96,16.0,7.19,100476.0,100476.0,201.0,235.0,12.0,69.52,205.09,5637.99,205.09,69.52,523.0,125.0,76.0,0.0070149605,232.0,299.0,154.0,61.0,13.0,0.0,85.0,36.0,0.0,0.0,36.0,132.0,46.0,5673.0,376.0,90.0,286.0,154.0,299.0
152,84157621,Gazella dorcas,30.084096000000002,34.830789,1,0.22070192,134.0,18.0,1476.23,95.66,-0.96,16.0,7.87,86220.0,86220.0,163.0,206.0,12.0,60.88,186.07,5185.62,186.07,60.88,426.0,125.0,76.0,0.0024190769,199.0,267.0,123.0,64.0,13.0,0.0,88.0,37.0,0.0,0.0,37.0,123.0,44.0,5611.0,341.0,64.0,277.0,123.0,267.0
153,84093067,Gazella dorcas,29.590922999999997,34.948226,1,2.0069406,134.0,18.0,1648.24,98.12,-0.98,17.0,3.53,101520.0,101520.0,199.0,243.0,12.0,70.91,206.52,5607.8,206.52,70.91,523.0,125.0,76.0,0.015797669,235.0,308.0,153.0,31.0,7.0,0.0,83.0,18.0,0.0,0.0,18.0,128.0,43.0,5960.0,385.0,89.0,296.0,153.0,308.0
154,84009774,Gazella dorcas,29.804574,34.878378999999995,1,1.4119527,134.0,18.0,1467.89,96.87,-0.97,16.3,5.59,83952.0,83952.0,155.0,201.0,12.0,60.02,185.21,5194.51,185.21,75.64,406.0,125.0,76.0,0.0572265,194.0,263.0,116.0,46.0,9.0,0.0,90.0,26.0,0.0,0.0,25.0,123.0,43.0,5760.0,338.0,57.0,281.0,127.0,263.0
155,1094467206,Gazella dorcas,30.22,34.95,1,1.6497419,134.0,18.0,1538.84,95.84,-0.96,16.15,7.65,90648.0,90648.0,175.0,214.0,12.0,63.88,194.32,5395.89,194.32,63.88,456.0,125.0,76.0,0.0058483654,210.0,278.0,132.0,64.0,13.0,0.0,86.0,36.0,0.0,0.0,36.0,127.0,44.0,5685.0,355.0,71.0,284.0,132.0,278.0
156,48462329,Gazella dorcas,30.192778000000004,35.043254,1,1.3391093,134.0,18.0,1574.62,96.32,-0.96,16.3,6.85,93222.0,93222.0,181.0,220.0,12.0,65.51,198.55,5507.92,198.55,65.51,472.0,125.0,76.0,0.0072074244,216.0,285.0,137.0,58.0,12.0,0.0,95.0,33.0,0.0,0.0,33.0,129.0,44.0,5747.0,362.0,75.0,287.0,137.0,285.0
157,84092061,Gazella dorcas,29.92202,34.957738,1,1.3804857,134.0,18.0,1541.05,96.82,-0.97,16.4,5.82,90198.0,90198.0,172.0,214.0,12.0,63.69,194.58,5419.58,194.58,63.69,450.0,125.0,76.0,0.022514125,209.0,278.0,129.0,49.0,10.0,0.0,79.0,28.0,0.0,0.0,28.0,127.0,44.0,5784.0,355.0,69.0,286.0,129.0,278.0
158,1094483353,Gazella dorcas,30.82,34.91,1,0.68786544,134.0,18.0,1439.96,90.49,-0.9,15.05,17.65,84006.0,84006.0,161.0,197.0,12.0,58.71,181.09,5080.66,181.09,58.71,420.0,125.0,76.0,0.049263623,194.0,257.0,122.0,137.0,29.0,0.0,99.0,83.0,0.0,0.0,83.0,121.0,45.0,5306.0,330.0,65.0,265.0,122.0,257.0
159,84028928,Gazella dorcas,30.752117,35.272092,1,5.94597,134.0,18.0,1647.68,96.3,-0.96,16.0,7.19,100476.0,100476.0,201.0,235.0,12.0,69.52,205.09,5637.99,205.09,69.52,523.0,125.0,76.0,0.0070149605,232.0,299.0,154.0,61.0,13.0,0.0,85.0,36.0,0.0,0.0,36.0,132.0,46.0,5673.0,376.0,90.0,286.0,154.0,299.0
160,84103843,Gazella dorcas,29.711821999999998,34.955153,1,1.8765877,134.0,18.0,1615.02,97.96,-0.98,16.8,3.8,97614.0,97614.0,190.0,233.0,12.0,68.68,203.08,5551.92,203.08,68.68,498.0,125.0,76.0,0.029821582,226.0,298.0,145.0,33.0,7.0,0.0,87.0,18.0,0.0,0.0,18.0,128.0,43.0,5904.0,375.0,82.0,293.0,145.0,298.0
161,84124904,Gazella dorcas,30.531138000000002,35.167739000000005,1,5.334241,128.0,13.0,1620.57,96.42,-0.96,16.1,6.83,97470.0,97470.0,193.0,228.0,12.0,67.96,203.1,5601.48,203.1,67.96,502.0,17.0,77.0,0.010199276,225.0,293.0,147.0,58.0,12.0,0.0,99.0,34.0,0.0,0.0,34.0,131.0,45.0,5693.0,371.0,84.0,287.0,147.0,293.0
162,1094478648,Gazella dorcas,30.74,35.26,1,5.4972634,120.0,3.0,1645.77,96.54,-0.97,16.05,6.7,99846.0,99846.0,199.0,233.0,12.0,69.18,205.29,5652.39,205.29,69.18,518.0,25.0,69.0,0.008061569,231.0,298.0,152.0,57.0,13.0,0.0,98.0,34.0,0.0,0.0,34.0,132.0,45.0,5694.0,375.0,88.0,287.0,152.0,298.0
163,84112777,Gazella dorcas,30.679672999999998,34.924525,1,2.523105,134.0,18.0,1411.14,89.37,-0.89,15.2,19.36,81036.0,81036.0,152.0,191.0,12.0,56.51,178.73,5072.31,178.73,56.51,398.0,125.0,76.0,0.010755368,187.0,251.0,114.0,150.0,32.0,0.0,100.0,91.0,0.0,0.0,91.0,120.0,45.0,5382.0,324.0,59.0,265.0,114.0,251.0
164,1094469662,Gazella dorcas,30.81,34.45,1,5.512838,139.0,18.0,1369.55,90.8,-0.91,14.6,16.96,82854.0,82854.0,161.0,199.0,12.0,57.8,169.59,4637.94,156.2,57.8,419.0,114.0,77.0,0.009413036,192.0,251.0,122.0,126.0,26.0,0.0,96.0,75.0,0.0,0.0,75.0,113.0,44.0,5089.0,320.0,66.0,254.0,122.0,251.0
165,84018754,Gazella dorcas,30.670955,35.209426,1,1.4456172,134.0,18.0,1618.68,95.92,-0.96,15.9,7.85,98010.0,98010.0,195.0,229.0,12.0,68.02,202.2,5567.82,202.2,68.02,508.0,125.0,76.0,0.010864829,227.0,293.0,149.0,66.0,14.0,0.0,94.0,39.0,0.0,0.0,39.0,130.0,45.0,5618.0,370.0,86.0,284.0,149.0,293.0
166,84123877,Gazella dorcas,30.557852,34.901946,1,1.4410074,134.0,18.0,1410.93,91.0,-0.91,15.35,16.33,81234.0,81234.0,152.0,193.0,12.0,56.81,178.68,5052.37,178.68,56.81,399.0,125.0,76.0,0.009432986,188.0,252.0,114.0,127.0,26.0,0.0,99.0,76.0,0.0,0.0,76.0,119.0,44.0,5411.0,325.0,59.0,266.0,114.0,252.0
167,84157705,Gazella dorcas,29.885682,34.847059,1,1.1846331,134.0,18.0,1504.48,96.94,-0.97,16.3,5.55,87660.0,87660.0,165.0,209.0,12.0,62.08,189.77,5289.05,189.77,78.1,433.0,125.0,76.0,0.004394114,203.0,272.0,124.0,46.0,9.0,0.0,90.0,25.0,0.0,0.0,25.0,124.0,43.0,5744.0,347.0,65.0,282.0,135.0,272.0
168,84037339,Gazella dorcas,30.050268,35.05904,1,1.6109633,134.0,18.0,1561.36,96.67,-0.97,16.5,6.11,91260.0,91260.0,175.0,216.0,12.0,64.56,197.54,5501.09,197.54,81.32,456.0,125.0,76.0,0.03916693,211.0,281.0,131.0,52.0,10.0,0.0,84.0,29.0,0.0,0.0,29.0,129.0,44.0,5822.0,359.0,70.0,289.0,142.0,281.0
169,84157677,Gazella dorcas,30.047999,34.82574,1,0.06738087,134.0,18.0,1477.55,96.07,-0.96,16.15,7.08,86130.0,86130.0,162.0,206.0,12.0,60.96,186.48,5199.03,186.48,76.6,424.0,125.0,76.0,0.0055472725,199.0,267.0,122.0,58.0,11.0,0.0,94.0,33.0,0.0,0.0,33.0,123.0,44.0,5646.0,342.0,63.0,279.0,132.0,267.0
170,1094468668,Gazella dorcas,30.19,34.78,1,5.9173765,134.0,18.0,1482.78,95.28,-0.95,15.85,8.64,87120.0,87120.0,166.0,207.0,12.0,61.27,186.92,5205.4,186.92,61.27,434.0,125.0,76.0,0.009325874,201.0,268.0,125.0,70.0,14.0,0.0,95.0,40.0,0.0,0.0,40.0,123.0,44.0,5581.0,343.0,67.0,276.0,125.0,268.0
171,84148468,Gazella dorcas,30.499564000000003,35.157334000000006,1,1.2640117,134.0,18.0,1586.96,95.97,-0.96,16.05,7.6,94662.0,94662.0,186.0,222.0,12.0,66.26,199.44,5518.05,199.44,66.26,484.0,125.0,76.0,0.008983714,219.0,286.0,141.0,64.0,13.0,0.0,89.0,37.0,0.0,0.0,37.0,129.0,45.0,5667.0,364.0,79.0,285.0,141.0,286.0
172,48462248,Gazella dorcas,30.36425,35.136594,1,0.36183342,134.0,18.0,1599.47,96.31,-0.96,16.2,6.93,95454.0,95454.0,188.0,224.0,12.0,66.92,201.19,5561.15,201.19,66.92,488.0,125.0,76.0,0.008557583,221.0,289.0,142.0,59.0,12.0,0.0,96.0,33.0,0.0,0.0,33.0,130.0,45.0,5724.0,367.0,79.0,288.0,142.0,289.0
173,84091646,Gazella dorcas,29.725388,34.973724,1,1.8765877,134.0,18.0,1615.02,97.96,-0.98,16.8,3.8,97614.0,97614.0,190.0,233.0,12.0,68.68,203.08,5551.92,203.08,68.68,498.0,125.0,76.0,0.029821582,226.0,298.0,145.0,33.0,7.0,0.0,87.0,18.0,0.0,0.0,18.0,128.0,43.0,5904.0,375.0,82.0,293.0,145.0,298.0
174,84148457,Gazella dorcas,30.667864,34.888038,1,1.8790939,134.0,18.0,1360.1,87.43,-0.87,15.0,22.65,77508.0,77508.0,143.0,184.0,11.0,54.05,172.25,4906.18,172.25,54.05,376.0,125.0,76.0,0.029229594,179.0,242.0,107.0,171.0,37.0,0.0,100.0,105.0,0.0,0.0,105.0,117.0,45.0,5318.0,313.0,54.0,259.0,107.0,242.0
175,1094472170,Gazella dorcas,31.04,35.25,1,1.9520891,134.0,18.0,1561.56,92.25,-0.92,15.5,14.76,92268.0,92268.0,181.0,214.0,12.0,63.78,195.81,5488.66,195.81,63.78,471.0,125.0,76.0,0.057026133,213.0,278.0,137.0,121.0,27.0,0.0,96.0,73.0,0.0,0.0,73.0,130.0,46.0,5563.0,355.0,77.0,278.0,137.0,278.0
176,84017311,Gazella dorcas,30.602928000000002,34.891378,1,1.6886903,134.0,18.0,1416.94,90.75,-0.91,15.25,16.84,81828.0,81828.0,154.0,193.0,12.0,57.21,179.25,5058.59,179.25,57.21,403.0,125.0,76.0,0.013147159,189.0,253.0,116.0,131.0,27.0,0.0,103.0,79.0,0.0,0.0,79.0,120.0,45.0,5372.0,326.0,60.0,266.0,116.0,253.0
177,84103863,Gazella dorcas,30.138459,34.927104,1,0.33618063,134.0,18.0,1548.2,96.38,-0.96,16.25,6.67,91242.0,91242.0,176.0,216.0,12.0,64.3,195.77,5433.06,195.77,64.3,459.0,125.0,76.0,0.008593019,211.0,280.0,132.0,56.0,12.0,0.0,93.0,33.0,0.0,0.0,33.0,127.0,44.0,5738.0,357.0,72.0,285.0,132.0,280.0
178,1094480801,Gazella dorcas,30.14,34.88,1,1.1445525,134.0,18.0,1508.33,95.89,-0.96,16.1,7.51,88344.0,88344.0,169.0,210.0,12.0,62.4,190.25,5296.23,190.25,78.38,440.0,125.0,76.0,0.020011617,204.0,273.0,127.0,62.0,12.0,0.0,84.0,35.0,0.0,0.0,35.0,125.0,44.0,5668.0,348.0,67.0,281.0,137.0,273.0
179,84018786,Gazella dorcas,30.679975,35.19899,1,1.4456172,134.0,18.0,1618.68,95.92,-0.96,15.9,7.85,98010.0,98010.0,195.0,229.0,12.0,68.02,202.2,5567.82,202.2,68.02,508.0,125.0,76.0,0.010864829,227.0,293.0,149.0,66.0,14.0,0.0,94.0,39.0,0.0,0.0,39.0,130.0,45.0,5618.0,370.0,86.0,284.0,149.0,293.0
180,84157121,Gazella dorcas,30.156682,35.032933,1,0.97237223,134.0,18.0,1572.85,96.63,-0.97,16.45,6.22,92682.0,92682.0,179.0,219.0,12.0,65.23,198.85,5522.56,198.85,65.23,466.0,125.0,76.0,0.0131953545,214.0,284.0,135.0,53.0,11.0,0.0,87.0,30.0,0.0,0.0,30.0,129.0,44.0,5783.0,362.0,73.0,289.0,135.0,284.0
181,1094472761,Gazella dorcas,30.35,34.89,1,2.2049477,134.0,18.0,1484.49,94.48,-0.94,15.7,10.15,87138.0,87138.0,167.0,206.0,12.0,61.07,187.28,5223.27,187.28,61.07,436.0,125.0,76.0,0.01263773,202.0,268.0,126.0,82.0,17.0,0.0,98.0,48.0,0.0,0.0,48.0,123.0,44.0,5543.0,342.0,67.0,275.0,126.0,268.0
182,1094481738,Gazella dorcas,30.79,34.46,1,5.512838,139.0,18.0,1369.55,90.8,-0.91,14.6,16.96,82854.0,82854.0,161.0,199.0,12.0,57.8,169.59,4637.94,156.2,57.8,419.0,114.0,77.0,0.009413036,192.0,251.0,122.0,126.0,26.0,0.0,96.0,75.0,0.0,0.0,75.0,113.0,44.0,5089.0,320.0,66.0,254.0,122.0,251.0
183,84157232,Gazella dorcas,30.472281,34.959486,1,0.815493,134.0,18.0,1487.73,93.88,-0.94,15.65,11.27,87048.0,87048.0,167.0,205.0,12.0,61.0,187.75,5252.64,187.75,61.0,435.0,125.0,76.0,0.0050659385,201.0,267.0,126.0,91.0,19.0,0.0,97.0,54.0,0.0,0.0,54.0,124.0,45.0,5516.0,342.0,67.0,275.0,126.0,267.0
184,1094468945,Gazella dorcas,30.13,34.95,1,0.33618063,134.0,18.0,1548.2,96.38,-0.96,16.25,6.67,91242.0,91242.0,176.0,216.0,12.0,64.3,195.77,5433.06,195.77,64.3,459.0,125.0,76.0,0.008593019,211.0,280.0,132.0,56.0,12.0,0.0,93.0,33.0,0.0,0.0,33.0,127.0,44.0,5738.0,357.0,72.0,285.0,132.0,280.0
185,1094470056,Gazella dorcas,29.99,34.75,1,0.5375098,134.0,18.0,1472.97,96.33,-0.96,16.1,6.62,85500.0,85500.0,160.0,204.0,12.0,60.55,185.62,5184.79,185.62,76.2,420.0,125.0,76.0,0.004737715,198.0,266.0,120.0,54.0,10.0,0.0,85.0,30.0,0.0,0.0,30.0,123.0,44.0,5680.0,340.0,62.0,278.0,131.0,266.0
186,1094472919,Gazella dorcas,30.12,34.95,1,0.33618063,134.0,18.0,1548.2,96.38,-0.96,16.25,6.67,91242.0,91242.0,176.0,216.0,12.0,64.3,195.77,5433.06,195.77,64.3,459.0,125.0,76.0,0.008593019,211.0,280.0,132.0,56.0,12.0,0.0,93.0,33.0,0.0,0.0,33.0,127.0,44.0,5738.0,357.0,72.0,285.0,132.0,280.0
187,84055952,Gazella dorcas,29.874336,35.039629,1,4.6509776,134.0,18.0,1655.57,97.89,-0.98,16.85,3.97,100314.0,100314.0,198.0,238.0,12.0,70.51,208.5,5685.1,208.5,70.51,516.0,125.0,76.0,0.0044206697,232.0,305.0,150.0,35.0,8.0,0.0,95.0,20.0,0.0,0.0,20.0,131.0,44.0,5949.0,383.0,86.0,297.0,150.0,305.0
188,1094482593,Gazella dorcas,30.13,34.92,1,0.33618063,134.0,18.0,1548.2,96.38,-0.96,16.25,6.67,91242.0,91242.0,176.0,216.0,12.0,64.3,195.77,5433.06,195.77,64.3,459.0,125.0,76.0,0.008593019,211.0,280.0,132.0,56.0,12.0,0.0,93.0,33.0,0.0,0.0,33.0,127.0,44.0,5738.0,357.0,72.0,285.0,132.0,280.0
189,1248684408,Gazella dorcas,29.884491999999998,35.046068,1,4.6509776,134.0,18.0,1655.57,97.89,-0.98,16.85,3.97,100314.0,100314.0,198.0,238.0,12.0,70.51,208.5,5685.1,208.5,70.51,516.0,125.0,76.0,0.0044206697,232.0,305.0,150.0,35.0,8.0,0.0,95.0,20.0,0.0,0.0,20.0,131.0,44.0,5949.0,383.0,86.0,297.0,150.0,305.0
190,84012816,Gazella dorcas,29.642193,34.878904,1,2.0874534,134.0,18.0,1486.85,97.85,-0.98,16.35,3.88,86022.0,86022.0,160.0,207.0,12.0,61.65,186.22,5181.09,186.22,77.46,420.0,125.0,76.0,0.07543184,199.0,269.0,120.0,32.0,6.0,0.0,82.0,18.0,0.0,0.0,17.0,123.0,43.0,5801.0,342.0,61.0,281.0,131.0,269.0
191,84093818,Gazella dorcas,29.768484,34.876428000000004,1,1.4119527,134.0,18.0,1467.89,96.87,-0.97,16.3,5.59,83952.0,83952.0,155.0,201.0,12.0,60.02,185.21,5194.51,185.21,75.64,406.0,125.0,76.0,0.0572265,194.0,263.0,116.0,46.0,9.0,0.0,90.0,26.0,0.0,0.0,25.0,123.0,43.0,5760.0,338.0,57.0,281.0,127.0,263.0
192,48462150,Gazella dorcas,29.958090000000002,34.950396999999995,1,1.3804857,134.0,18.0,1541.05,96.82,-0.97,16.4,5.82,90198.0,90198.0,172.0,214.0,12.0,63.69,194.58,5419.58,194.58,63.69,450.0,125.0,76.0,0.022514125,209.0,278.0,129.0,49.0,10.0,0.0,79.0,28.0,0.0,0.0,28.0,127.0,44.0,5784.0,355.0,69.0,286.0,129.0,278.0
193,48462268,Gazella dorcas,30.391170000000002,35.001309,1,1.6469063,134.0,18.0,1528.61,94.9,-0.95,15.95,9.43,89712.0,89712.0,173.0,211.0,12.0,63.08,192.78,5378.07,192.78,63.08,450.0,125.0,76.0,0.018195655,207.0,275.0,130.0,78.0,16.0,0.0,92.0,45.0,0.0,0.0,45.0,127.0,45.0,5641.0,351.0,70.0,281.0,130.0,275.0
194,1094475959,Gazella dorcas,30.77,34.51,1,5.72997,139.0,18.0,1373.74,89.95,-0.9,14.7,18.44,81810.0,81810.0,157.0,195.0,12.0,57.1,170.92,4724.74,170.92,57.1,409.0,114.0,77.0,0.012594868,189.0,250.0,119.0,138.0,28.0,0.0,97.0,83.0,0.0,0.0,83.0,114.0,44.0,5157.0,319.0,63.0,256.0,119.0,250.0
195,84018366,Gazella dorcas,30.652912,35.230290999999994,1,0.38242692,134.0,18.0,1620.95,96.24,-0.96,16.0,7.21,97920.0,97920.0,195.0,229.0,12.0,68.09,202.94,5584.39,202.94,68.09,507.0,125.0,76.0,0.008977542,227.0,293.0,149.0,61.0,13.0,0.0,86.0,36.0,0.0,0.0,36.0,131.0,45.0,5658.0,371.0,85.0,286.0,149.0,293.0
196,84090891,Gazella dorcas,29.637923999999998,34.999741,1,2.0069406,134.0,18.0,1648.24,98.12,-0.98,17.0,3.53,101520.0,101520.0,199.0,243.0,12.0,70.91,206.52,5607.8,206.52,70.91,523.0,125.0,76.0,0.015797669,235.0,308.0,153.0,31.0,7.0,0.0,83.0,18.0,0.0,0.0,18.0,128.0,43.0,5960.0,385.0,89.0,296.0,153.0,308.0
197,84025024,Gazella dorcas,30.993052000000002,34.746675,1,5.6909423,139.0,18.0,1409.71,88.65,-0.89,14.6,21.12,82836.0,82836.0,161.0,194.0,12.0,58.18,175.94,4896.44,175.94,58.18,417.0,114.0,77.0,0.0254353,192.0,252.0,121.0,160.0,34.0,0.0,99.0,98.0,0.0,0.0,98.0,119.0,45.0,5138.0,323.0,64.0,259.0,121.0,252.0
198,84092511,Gazella dorcas,30.639802000000003,34.849533,1,1.6886903,134.0,18.0,1416.94,90.75,-0.91,15.25,16.84,81828.0,81828.0,154.0,193.0,12.0,57.21,179.25,5058.59,179.25,57.21,403.0,125.0,76.0,0.013147159,189.0,253.0,116.0,131.0,27.0,0.0,103.0,79.0,0.0,0.0,79.0,120.0,45.0,5372.0,326.0,60.0,266.0,116.0,253.0
199,1094480374,Gazella dorcas,30.71,35.25,1,5.4972634,120.0,3.0,1645.77,96.54,-0.97,16.05,6.7,99846.0,99846.0,199.0,233.0,12.0,69.18,205.29,5652.39,205.29,69.18,518.0,25.0,69.0,0.008061569,231.0,298.0,152.0,57.0,13.0,0.0,98.0,34.0,0.0,0.0,34.0,132.0,45.0,5694.0,375.0,88.0,287.0,152.0,298.0
200,1094467806,Gazella dorcas,30.46,34.94,1,0.815493,134.0,18.0,1487.73,93.88,-0.94,15.65,11.27,87048.0,87048.0,167.0,205.0,12.0,61.0,187.75,5252.64,187.75,61.0,435.0,125.0,76.0,0.0050659385,201.0,267.0,126.0,91.0,19.0,0.0,97.0,54.0,0.0,0.0,54.0,124.0,45.0,5516.0,342.0,67.0,275.0,126.0,267.0
201,1094467814,Gazella dorcas,30.71,35.19,1,1.4456172,134.0,18.0,1618.68,95.92,-0.96,15.9,7.85,98010.0,98010.0,195.0,229.0,12.0,68.02,202.2,5567.82,202.2,68.02,508.0,125.0,76.0,0.010864829,227.0,293.0,149.0,66.0,14.0,0.0,94.0,39.0,0.0,0.0,39.0,130.0,45.0,5618.0,370.0,86.0,284.0,149.0,293.0
202,84157035,Gazella dorcas,30.363802000000003,34.855734999999996,1,2.2049477,134.0,18.0,1484.49,94.48,-0.94,15.7,10.15,87138.0,87138.0,167.0,206.0,12.0,61.07,187.28,5223.27,187.28,61.07,436.0,125.0,76.0,0.01263773,202.0,268.0,126.0,82.0,17.0,0.0,98.0,48.0,0.0,0.0,48.0,123.0,44.0,5543.0,342.0,67.0,275.0,126.0,268.0
