,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
133,1452764929,Rusa timorensis,-34.124854,150.95131999999998,1,1.2367977,139.0,18.0,1161.11,22.16,0.14,10.95,223.0,70434.0,70434.0,157.0,166.0,12.0,49.63,65.31,4014.22,142.98,128.18,370.0,156.0,43.0,0.014647702,163.0,210.0,110.0,1352.0,165.0,57.0,29.0,464.0,214.0,393.0,303.0,102.0,48.0,3876.0,260.0,50.0,210.0,208.0,118.0
134,1881810633,Rusa timorensis,-22.01516,166.21106,1,4.2223,132.0,41.0,1345.66,35.51,-0.28,6.7,222.48,98586.0,98586.0,234.0,220.0,12.0,88.76,127.21,3042.05,135.29,135.29,591.0,146.0,63.0,0.025240656,228.0,258.0,196.0,974.0,133.0,42.0,39.0,386.0,132.0,386.0,170.0,82.0,55.0,2428.0,300.0,152.0,148.0,258.0,219.0
135,1071684040,Rusa timorensis,-34.378,150.875,1,-3.4e+38,129.0,21.0,1130.49,21.07,0.24,10.5,259.48,70182.0,70182.0,156.0,168.0,12.0,48.28,63.62,3898.53,138.97,124.73,374.0,184.0,63.0,-3.4e+38,162.0,207.0,113.0,1491.0,189.0,63.0,30.0,517.0,223.0,433.0,314.0,97.0,48.0,3683.0,255.0,56.0,199.0,206.0,119.0
136,1451789610,Rusa timorensis,-32.047032,152.523559,1,-3.4e+38,160.0,18.0,1249.12,30.35,0.03,10.35,215.53,77688.0,77688.0,181.0,184.0,12.0,58.3,74.72,3874.82,146.05,132.55,427.0,124.0,58.0,-3.4e+38,179.0,224.0,129.0,1282.0,182.0,57.0,35.0,462.0,187.0,373.0,266.0,105.0,51.0,3710.0,272.0,67.0,205.0,223.0,136.0
137,1069663166,Rusa timorensis,-34.138016,151.03106599999998,1,0.8761431,139.0,7.0,1141.21,25.18,0.18,10.6,240.4,72378.0,72378.0,161.0,174.0,12.0,49.64,65.09,3842.8,138.63,124.83,387.0,156.0,43.0,0.008307158,167.0,212.0,117.0,1390.0,176.0,61.0,30.0,475.0,222.0,393.0,318.0,96.0,48.0,3732.0,259.0,59.0,200.0,211.0,124.0
138,1074485412,Rusa timorensis,-34.18947,151.034753,1,-3.4e+38,150.0,18.0,1130.3,19.7,0.24,10.55,259.87,71712.0,71712.0,159.0,173.0,12.0,49.07,64.3,3824.11,137.72,123.8,384.0,0.0,43.0,-3.4e+38,166.0,210.0,116.0,1487.0,189.0,64.0,30.0,512.0,235.0,424.0,337.0,96.0,48.0,3688.0,257.0,59.0,198.0,209.0,123.0
139,1069663871,Rusa timorensis,-34.196445000000004,151.019942,1,-3.4e+38,150.0,18.0,1130.3,19.7,0.24,10.55,259.87,71712.0,71712.0,159.0,173.0,12.0,49.07,64.3,3824.11,137.72,123.8,384.0,0.0,43.0,-3.4e+38,166.0,210.0,116.0,1487.0,189.0,64.0,30.0,512.0,235.0,424.0,337.0,96.0,48.0,3688.0,257.0,59.0,198.0,209.0,123.0
140,1881810733,Rusa timorensis,-20.573439999999998,164.56823,1,4.6515574,121.0,41.0,1235.56,41.12,0.15,5.95,376.69,93636.0,93636.0,223.0,211.0,12.0,82.94,98.84,2564.65,124.0,124.0,558.5,151.0,61.0,0.03747002,217.0,243.0,188.0,1454.0,237.0,48.0,54.0,674.0,170.0,674.0,195.0,72.0,54.0,2144.0,280.0,149.0,131.0,243.0,196.0
141,1881810801,Rusa timorensis,-20.39246,164.4729,1,4.2628183,121.0,41.0,1274.52,38.35,0.12,5.8,380.06,98730.0,98730.0,235.0,223.0,12.0,86.62,102.79,2536.75,126.09,126.09,592.0,151.0,61.0,0.03513406,228.0,254.0,201.0,1450.0,240.0,47.0,56.0,692.0,165.0,692.0,188.0,72.0,55.0,2077.0,290.0,161.0,129.0,254.0,208.0
142,1071879045,Rusa timorensis,-33.915820000000004,150.950762,1,3.664312,150.0,18.0,1245.83,35.35,-0.26,11.55,143.01,75348.0,75348.0,170.0,177.0,12.0,54.1,70.82,4263.11,152.63,136.86,397.0,124.0,58.0,0.0016908674,174.0,223.0,119.0,928.0,113.0,42.0,29.0,323.0,139.0,279.0,187.0,109.0,48.0,4069.0,277.0,53.0,224.0,221.0,128.0
143,1069584201,Rusa timorensis,-34.108832,151.148925,1,-3.4e+38,120.0,7.0,1127.1,20.83,0.16,10.4,238.71,74502.0,74502.0,165.0,180.0,12.0,49.86,65.08,3717.62,135.74,122.43,404.0,156.0,43.0,-3.4e+38,172.0,216.0,122.0,1334.0,173.0,61.0,29.0,448.0,217.0,365.0,312.0,92.0,47.0,3659.0,260.0,67.0,193.0,215.0,129.0
144,1881811026,Rusa timorensis,-21.11596,164.75926,1,-3.4e+38,132.0,41.0,1267.11,30.25,0.03,5.85,340.92,100476.0,100476.0,239.0,229.0,12.0,86.96,103.07,2469.64,124.76,124.76,603.5,0.0,63.0,-3.4e+38,232.0,259.0,204.0,1302.0,201.0,54.0,47.0,573.0,171.0,573.0,192.0,71.0,55.0,2125.0,293.0,164.0,129.0,259.0,211.0
145,1069583665,Rusa timorensis,-34.085853,151.0559,1,0.8761431,139.0,7.0,1141.21,25.18,0.18,10.6,240.4,72378.0,72378.0,161.0,174.0,12.0,49.64,65.09,3842.8,138.63,124.83,387.0,156.0,43.0,0.008307158,167.0,212.0,117.0,1390.0,176.0,61.0,30.0,475.0,222.0,393.0,318.0,96.0,48.0,3732.0,259.0,59.0,200.0,211.0,124.0
146,1881810777,Rusa timorensis,-20.75453,164.75984,1,4.555698,121.0,41.0,1220.23,24.11,0.3,5.95,458.14,93150.0,93150.0,220.0,211.0,12.0,81.98,97.84,2526.25,122.23,122.23,552.5,151.0,61.0,0.003998776,215.0,242.0,187.0,1754.0,275.0,65.0,52.0,805.0,212.0,805.0,236.0,71.0,54.0,2138.0,278.0,148.0,130.0,242.0,194.0
147,1881811124,Rusa timorensis,-20.75453,165.24016,1,-3.4e+38,121.0,41.0,1229.62,11.02,0.48,5.75,622.67,96102.0,96102.0,229.0,218.0,12.0,84.38,99.59,2390.04,122.13,122.13,573.5,151.0,61.0,-3.4e+38,222.0,248.0,194.0,2352.0,369.0,91.0,49.0,1054.0,292.0,1054.0,313.0,70.0,54.0,2079.0,283.0,155.0,128.0,248.0,201.0
148,1069666413,Rusa timorensis,-34.088910999999996,151.16376200000002,1,-3.4e+38,120.0,7.0,1127.1,20.83,0.16,10.4,238.71,74502.0,74502.0,165.0,180.0,12.0,49.86,65.08,3717.62,135.74,122.43,404.0,156.0,43.0,-3.4e+38,172.0,216.0,122.0,1334.0,173.0,61.0,29.0,448.0,217.0,365.0,312.0,92.0,47.0,3659.0,260.0,67.0,193.0,215.0,129.0
149,1069582138,Rusa timorensis,-34.119188,150.98813700000002,1,1.2367977,139.0,18.0,1161.11,22.16,0.14,10.95,223.0,70434.0,70434.0,157.0,166.0,12.0,49.63,65.31,4014.22,142.98,128.18,370.0,156.0,43.0,0.014647702,163.0,210.0,110.0,1352.0,165.0,57.0,29.0,464.0,214.0,393.0,303.0,102.0,48.0,3876.0,260.0,50.0,210.0,208.0,118.0
150,1069638009,Rusa timorensis,-31.427518,152.850158,1,-3.4e+38,100.0,42.0,1202.01,19.42,0.22,10.05,268.82,77580.0,77580.0,182.0,186.0,12.0,59.33,74.8,3396.08,125.67,108.42,429.0,124.0,58.0,-3.4e+38,179.0,221.0,131.0,1535.0,189.0,59.0,33.0,547.0,211.0,532.0,301.0,99.0,50.0,3541.0,265.0,68.0,197.0,210.0,137.0
151,1069583548,Rusa timorensis,-34.218319,151.00044599999998,1,-3.4e+38,150.0,18.0,1130.3,19.7,0.24,10.55,259.87,71712.0,71712.0,159.0,173.0,12.0,49.07,64.3,3824.11,137.72,123.8,384.0,0.0,43.0,-3.4e+38,166.0,210.0,116.0,1487.0,189.0,64.0,30.0,512.0,235.0,424.0,337.0,96.0,48.0,3688.0,257.0,59.0,198.0,209.0,123.0
152,1881810826,Rusa timorensis,-21.38702,165.24118,1,4.263876,132.0,41.0,1262.37,28.94,0.12,6.0,369.87,98946.0,98946.0,235.0,225.0,12.0,85.89,102.14,2532.56,124.93,124.93,594.0,146.0,63.0,0.026397532,229.0,256.0,200.0,1433.0,223.0,60.0,47.0,630.0,186.0,630.0,211.0,72.0,54.0,2171.0,291.0,160.0,131.0,256.0,207.0
153,1881810647,Rusa timorensis,-20.573179999999997,164.47228,1,5.4252934,130.0,16.0,1264.22,30.88,0.01,5.95,330.97,97146.0,97146.0,231.0,220.0,12.0,85.51,101.6,2562.76,126.09,126.09,581.5,158.0,48.0,0.0055171438,224.0,251.0,196.0,1281.0,213.0,42.0,55.0,598.0,149.0,598.0,172.0,72.0,54.0,2130.0,288.0,157.0,131.0,251.0,203.0
154,1070374363,Rusa timorensis,-33.978926,151.022864,1,0.24619907,150.0,18.0,1193.97,33.83,-0.1,11.0,175.88,75366.0,75366.0,169.0,179.0,12.0,52.44,68.42,4006.5,144.9,130.26,403.0,124.0,58.0,0.008000576,174.0,221.0,121.0,1070.0,132.0,49.0,28.0,361.0,170.0,305.0,236.0,101.0,48.0,3884.0,270.0,60.0,210.0,219.0,129.0
155,1916331829,Rusa timorensis,-31.586160999999997,152.83525,1,-3.4e+38,-3.4e+38,-3.4e+38,1197.44,17.7,0.24,10.0,278.52,77292.0,77292.0,181.0,185.0,12.0,58.65,74.12,3428.63,125.06,107.88,428.0,-3.4e+38,-3.4e+38,-3.4e+38,179.0,220.0,130.0,1582.0,205.0,60.0,34.0,572.0,215.0,553.0,317.0,98.0,50.0,3533.0,264.0,68.0,196.0,209.0,137.0
156,1071929035,Rusa timorensis,-34.530421000000004,150.62653600000002,1,1.4957559,133.0,21.0,1090.97,13.88,0.34,11.5,264.78,58554.0,58554.0,123.0,136.0,9.0,42.05,56.35,4235.08,141.63,125.91,284.0,137.0,49.0,0.02641199,135.0,185.0,82.0,1647.0,209.0,79.0,27.0,548.0,268.0,457.0,364.0,103.0,47.0,4035.0,243.0,26.0,217.0,183.0,89.0
157,1069583170,Rusa timorensis,-34.192254,151.012238,1,-3.4e+38,150.0,18.0,1130.3,19.7,0.24,10.55,259.87,71712.0,71712.0,159.0,173.0,12.0,49.07,64.3,3824.11,137.72,123.8,384.0,0.0,43.0,-3.4e+38,166.0,210.0,116.0,1487.0,189.0,64.0,30.0,512.0,235.0,424.0,337.0,96.0,48.0,3688.0,257.0,59.0,198.0,209.0,123.0
158,1452761386,Rusa timorensis,-34.398463,150.819283,1,2.7254436,129.0,21.0,1129.45,20.81,0.25,11.0,247.05,65268.0,65268.0,143.0,152.0,11.0,46.41,61.57,4083.4,141.86,126.74,334.0,184.0,63.0,0.026897606,151.0,198.0,99.0,1500.0,182.0,66.0,28.0,506.0,236.0,429.0,331.0,102.0,48.0,3849.0,251.0,40.0,211.0,196.0,106.0
159,1452764567,Rusa timorensis,-34.205996,150.886132,1,1.4323326,160.0,18.0,1143.31,15.98,0.21,11.05,237.24,66438.0,66438.0,147.0,158.0,11.0,47.53,62.81,4079.57,142.69,127.53,342.0,156.0,43.0,0.014545236,154.0,201.0,101.0,1448.0,179.0,59.0,29.0,496.0,230.0,425.0,326.0,103.0,48.0,3890.0,253.0,41.0,212.0,199.0,109.0
160,1071929473,Rusa timorensis,-34.411526,150.80758600000001,1,2.7254436,129.0,21.0,1129.45,20.81,0.25,11.0,247.05,65268.0,65268.0,143.0,152.0,11.0,46.41,61.57,4083.4,141.86,126.74,334.0,184.0,63.0,0.026897606,151.0,198.0,99.0,1500.0,182.0,66.0,28.0,506.0,236.0,429.0,331.0,102.0,48.0,3849.0,251.0,40.0,211.0,196.0,106.0
161,1452763981,Rusa timorensis,-34.235698,150.94296,1,-3.4e+38,133.0,21.0,1130.47,17.05,0.26,10.75,258.36,68778.0,68778.0,152.0,165.0,12.0,48.11,63.24,3917.97,139.28,125.02,361.0,156.0,43.0,-3.4e+38,159.0,205.0,108.0,1520.0,187.0,63.0,30.0,524.0,241.0,442.0,342.0,99.0,48.0,3774.0,254.0,50.0,204.0,204.0,115.0
162,1881811119,Rusa timorensis,-21.11557,165.43332,1,-3.4e+38,119.0,39.0,1251.96,16.15,0.38,5.9,519.33,97758.0,97758.0,233.0,222.0,12.0,86.04,101.81,2463.92,124.07,124.07,585.0,210.0,48.0,-3.4e+38,226.0,253.0,198.0,2010.0,308.0,80.0,49.0,893.0,251.0,893.0,282.0,71.0,54.0,2120.0,288.0,157.0,131.0,253.0,205.0
163,1452764074,Rusa timorensis,-34.23895,150.925174,1,-3.4e+38,133.0,21.0,1130.47,17.05,0.26,10.75,258.36,68778.0,68778.0,152.0,165.0,12.0,48.11,63.24,3917.97,139.28,125.02,361.0,156.0,43.0,-3.4e+38,159.0,205.0,108.0,1520.0,187.0,63.0,30.0,524.0,241.0,442.0,342.0,99.0,48.0,3774.0,254.0,50.0,204.0,204.0,115.0
164,1072039960,Rusa timorensis,-31.455184999999997,152.866131,1,-3.4e+38,100.0,42.0,1202.01,19.42,0.22,10.05,268.82,77580.0,77580.0,182.0,186.0,12.0,59.33,74.8,3396.08,125.67,108.42,429.0,124.0,58.0,-3.4e+38,179.0,221.0,131.0,1535.0,189.0,59.0,33.0,547.0,211.0,532.0,301.0,99.0,50.0,3541.0,265.0,68.0,197.0,210.0,137.0
165,1070761548,Rusa timorensis,-34.086471,151.165257,1,-3.4e+38,120.0,7.0,1127.1,20.83,0.16,10.4,238.71,74502.0,74502.0,165.0,180.0,12.0,49.86,65.08,3717.62,135.74,122.43,404.0,156.0,43.0,-3.4e+38,172.0,216.0,122.0,1334.0,173.0,61.0,29.0,448.0,217.0,365.0,312.0,92.0,47.0,3659.0,260.0,67.0,193.0,215.0,129.0
166,1069853332,Rusa timorensis,-34.188173,150.988692,1,-3.4e+38,133.0,21.0,1130.47,17.05,0.26,10.75,258.36,68778.0,68778.0,152.0,165.0,12.0,48.11,63.24,3917.97,139.28,125.02,361.0,156.0,43.0,-3.4e+38,159.0,205.0,108.0,1520.0,187.0,63.0,30.0,524.0,241.0,442.0,342.0,99.0,48.0,3774.0,254.0,50.0,204.0,204.0,115.0
167,1881811080,Rusa timorensis,-21.295279999999998,165.72307,1,-3.4e+38,119.0,39.0,1247.37,28.38,0.29,6.2,437.53,93690.0,93690.0,222.0,212.0,12.0,83.59,100.23,2626.14,125.07,125.07,557.0,210.0,48.0,-3.4e+38,217.0,245.0,187.0,1753.0,272.0,73.0,46.0,762.0,230.0,762.0,260.0,74.0,54.0,2237.0,282.0,146.0,136.0,245.0,195.0
168,1451782601,Rusa timorensis,-32.300340000000006,150.71956200000002,1,2.9420793,153.0,20.0,1455.64,55.69,-0.56,13.95,79.92,74664.0,74664.0,167.0,168.0,11.0,58.64,77.35,5431.12,184.88,184.88,372.0,70.0,69.0,0.0051484667,173.0,234.0,107.0,645.0,97.0,34.0,34.0,241.0,108.0,241.0,115.0,140.0,50.0,4935.0,310.0,32.0,278.0,234.0,117.0
169,1881810648,Rusa timorensis,-21.65514,166.01476,1,2.1550343,121.0,41.0,1211.31,27.36,0.28,6.6,410.88,86490.0,86490.0,202.0,195.0,12.0,78.22,95.5,2818.21,123.76,123.76,507.0,151.0,61.0,0.04807015,200.0,230.0,168.0,1686.0,239.0,77.0,40.0,685.0,244.0,685.0,275.0,75.0,53.0,2395.0,269.0,129.0,140.0,230.0,177.0
170,1069583735,Rusa timorensis,-34.113576,151.141276,1,-3.4e+38,120.0,7.0,1127.1,20.83,0.16,10.4,238.71,74502.0,74502.0,165.0,180.0,12.0,49.86,65.08,3717.62,135.74,122.43,404.0,156.0,43.0,-3.4e+38,172.0,216.0,122.0,1334.0,173.0,61.0,29.0,448.0,217.0,365.0,312.0,92.0,47.0,3659.0,260.0,67.0,193.0,215.0,129.0
171,1074763975,Rusa timorensis,-34.431459999999994,150.814643,1,1.7675223,139.0,7.0,1142.24,17.48,0.2,10.5,246.8,70740.0,70740.0,158.0,169.0,12.0,48.52,63.99,3969.02,140.77,125.88,378.0,184.0,63.0,0.050759602,163.0,208.0,114.0,1426.0,184.0,63.0,30.0,498.0,214.0,415.0,292.0,99.0,49.0,3678.0,257.0,57.0,200.0,207.0,120.0
172,1881810725,Rusa timorensis,-20.6638,164.56797,1,4.1264143,121.0,41.0,1248.99,38.2,0.08,5.95,354.77,95814.0,95814.0,227.0,217.0,12.0,84.32,100.32,2565.09,124.85,124.85,572.5,151.0,61.0,0.012166428,222.0,248.0,193.0,1361.0,223.0,46.0,53.0,629.0,162.0,629.0,185.0,72.0,55.0,2133.0,284.0,154.0,130.0,248.0,201.0
173,1071806351,Rusa timorensis,-33.892469,150.972156,1,3.664312,150.0,18.0,1245.83,35.35,-0.26,11.55,143.01,75348.0,75348.0,170.0,177.0,12.0,54.1,70.82,4263.11,152.63,136.86,397.0,124.0,58.0,0.0016908674,174.0,223.0,119.0,928.0,113.0,42.0,29.0,323.0,139.0,279.0,187.0,109.0,48.0,4069.0,277.0,53.0,224.0,221.0,128.0
174,1070766457,Rusa timorensis,-31.500784999999997,152.866308,1,-3.4e+38,136.0,7.0,1201.97,18.96,0.23,10.05,272.15,77616.0,77616.0,182.0,186.0,12.0,59.14,74.68,3416.15,125.64,108.34,429.0,0.0,58.0,-3.4e+38,179.0,221.0,131.0,1554.0,195.0,59.0,33.0,558.0,213.0,541.0,308.0,99.0,50.0,3526.0,265.0,68.0,197.0,210.0,138.0
175,1070761570,Rusa timorensis,-34.11192,151.086242,1,-3.4e+38,120.0,7.0,1127.1,20.83,0.16,10.4,238.71,74502.0,74502.0,165.0,180.0,12.0,49.86,65.08,3717.62,135.74,122.43,404.0,156.0,43.0,-3.4e+38,172.0,216.0,122.0,1334.0,173.0,61.0,29.0,448.0,217.0,365.0,312.0,92.0,47.0,3659.0,260.0,67.0,193.0,215.0,129.0
176,1069638619,Rusa timorensis,-31.439021999999998,152.858139,1,-3.4e+38,100.0,42.0,1202.01,19.42,0.22,10.05,268.82,77580.0,77580.0,182.0,186.0,12.0,59.33,74.8,3396.08,125.67,108.42,429.0,124.0,58.0,-3.4e+38,179.0,221.0,131.0,1535.0,189.0,59.0,33.0,547.0,211.0,532.0,301.0,99.0,50.0,3541.0,265.0,68.0,197.0,210.0,137.0
177,1069584151,Rusa timorensis,-34.195996,151.035177,1,-3.4e+38,150.0,18.0,1130.3,19.7,0.24,10.55,259.87,71712.0,71712.0,159.0,173.0,12.0,49.07,64.3,3824.11,137.72,123.8,384.0,0.0,43.0,-3.4e+38,166.0,210.0,116.0,1487.0,189.0,64.0,30.0,512.0,235.0,424.0,337.0,96.0,48.0,3688.0,257.0,59.0,198.0,209.0,123.0
178,1881810770,Rusa timorensis,-21.74655,165.822,1,3.9477806,130.0,16.0,1309.71,35.08,-0.03,6.45,307.26,98442.0,98442.0,234.0,223.0,12.0,87.99,105.57,2785.92,130.96,130.96,591.5,158.0,48.0,0.012501711,228.0,256.0,198.0,1272.0,191.0,55.0,44.0,543.0,174.0,543.0,201.0,78.0,55.0,2277.0,295.0,155.0,140.0,256.0,206.0
179,1881810624,Rusa timorensis,-21.56705,165.53124,1,4.1394157,132.0,41.0,1280.89,29.09,0.05,6.2,339.1,97884.0,97884.0,233.0,222.0,12.0,86.39,103.3,2663.43,127.92,127.92,587.0,146.0,63.0,0.032817796,226.0,254.0,197.0,1353.0,210.0,58.0,46.0,583.0,183.0,583.0,208.0,75.0,55.0,2238.0,291.0,156.0,135.0,254.0,205.0
180,1072047726,Rusa timorensis,-34.425561,150.839375,1,-3.4e+38,129.0,20.0,1133.3,19.65,0.19,10.05,255.07,74520.0,74520.0,168.0,179.0,12.0,49.67,65.12,3779.8,137.43,123.47,410.0,184.0,63.0,-3.4e+38,172.0,215.0,125.0,1404.0,187.0,58.0,32.0,498.0,198.0,411.0,274.0,94.0,49.0,3507.0,260.0,70.0,190.0,214.0,131.0
181,1654838742,Rusa timorensis,-27.521579,152.890937,1,2.307593,150.0,18.0,1472.72,27.98,-0.24,11.1,166.02,86616.0,86616.0,206.0,197.0,12.0,74.46,92.58,4058.16,166.35,151.71,479.0,124.0,58.0,0.0049665147,200.0,246.0,146.0,1120.0,161.0,34.0,43.0,446.0,137.0,441.0,172.0,121.0,52.0,3922.0,304.0,73.0,231.0,243.0,154.0
182,1071746430,Rusa timorensis,-34.086504,151.141673,1,-3.4e+38,120.0,7.0,1127.1,20.83,0.16,10.4,238.71,74502.0,74502.0,165.0,180.0,12.0,49.86,65.08,3717.62,135.74,122.43,404.0,156.0,43.0,-3.4e+38,172.0,216.0,122.0,1334.0,173.0,61.0,29.0,448.0,217.0,365.0,312.0,92.0,47.0,3659.0,260.0,67.0,193.0,215.0,129.0
183,1071697074,Rusa timorensis,-34.217473,150.87563799999998,1,1.4323326,160.0,18.0,1143.31,15.98,0.21,11.05,237.24,66438.0,66438.0,147.0,158.0,11.0,47.53,62.81,4079.57,142.69,127.53,342.0,156.0,43.0,0.014545236,154.0,201.0,101.0,1448.0,179.0,59.0,29.0,496.0,230.0,425.0,326.0,103.0,48.0,3890.0,253.0,41.0,212.0,199.0,109.0
184,1881810687,Rusa timorensis,-20.39177,164.28124,1,1.1028485,130.0,16.0,1279.53,34.62,-0.04,5.85,320.27,99198.0,99198.0,236.0,224.0,12.0,87.11,103.32,2545.55,126.99,126.99,595.5,158.0,48.0,0.008601266,229.0,256.0,202.0,1232.0,206.0,38.0,56.0,581.0,137.0,581.0,162.0,72.0,55.0,2108.0,292.0,162.0,130.0,256.0,209.0
185,1452764676,Rusa timorensis,-34.194849,150.86932099999999,1,1.4323326,160.0,18.0,1143.31,15.98,0.21,11.05,237.24,66438.0,66438.0,147.0,158.0,11.0,47.53,62.81,4079.57,142.69,127.53,342.0,156.0,43.0,0.014545236,154.0,201.0,101.0,1448.0,179.0,59.0,29.0,496.0,230.0,425.0,326.0,103.0,48.0,3890.0,253.0,41.0,212.0,199.0,109.0
186,1881811121,Rusa timorensis,-21.386020000000002,165.62705,1,5.708718,121.0,41.0,1233.49,26.45,0.24,6.25,405.89,91764.0,91764.0,217.0,208.0,12.0,82.1,98.7,2656.88,124.14,124.14,543.5,151.0,61.0,0.005752691,212.0,241.0,182.0,1624.0,252.0,69.0,46.0,702.0,218.0,702.0,245.0,74.0,54.0,2273.0,278.0,142.0,136.0,241.0,190.0
187,1074875680,Rusa timorensis,-34.142957,151.116081,1,-3.4e+38,120.0,7.0,1127.1,20.83,0.16,10.4,238.71,74502.0,74502.0,165.0,180.0,12.0,49.86,65.08,3717.62,135.74,122.43,404.0,156.0,43.0,-3.4e+38,172.0,216.0,122.0,1334.0,173.0,61.0,29.0,448.0,217.0,365.0,312.0,92.0,47.0,3659.0,260.0,67.0,193.0,215.0,129.0
188,1069584365,Rusa timorensis,-34.159012,151.022943,1,0.8761431,139.0,7.0,1141.21,25.18,0.18,10.6,240.4,72378.0,72378.0,161.0,174.0,12.0,49.64,65.09,3842.8,138.63,124.83,387.0,156.0,43.0,0.008307158,167.0,212.0,117.0,1390.0,176.0,61.0,30.0,475.0,222.0,393.0,318.0,96.0,48.0,3732.0,259.0,59.0,200.0,211.0,124.0
189,1071810897,Rusa timorensis,-34.395731,150.784673,1,2.7254436,129.0,21.0,1129.45,20.81,0.25,11.0,247.05,65268.0,65268.0,143.0,152.0,11.0,46.41,61.57,4083.4,141.86,126.74,334.0,184.0,63.0,0.026897606,151.0,198.0,99.0,1500.0,182.0,66.0,28.0,506.0,236.0,429.0,331.0,102.0,48.0,3849.0,251.0,40.0,211.0,196.0,106.0
190,1881810899,Rusa timorensis,-21.11579,165.33703,1,1.8501934,121.0,41.0,1230.49,17.0,0.37,5.95,501.74,95040.0,95040.0,226.0,216.0,12.0,84.01,99.75,2474.35,122.62,122.62,566.5,151.0,61.0,0.019476939,220.0,247.0,191.0,1938.0,299.0,78.0,48.0,862.0,244.0,862.0,273.0,71.0,54.0,2149.0,282.0,151.0,131.0,247.0,198.0
191,1881811043,Rusa timorensis,-21.56632,165.7244,1,5.334728,121.0,41.0,1235.95,25.14,0.15,6.4,356.9,90810.0,90810.0,214.0,205.0,12.0,81.59,98.42,2731.51,125.39,125.39,537.0,151.0,61.0,0.026848312,210.0,239.0,179.0,1448.0,220.0,64.0,43.0,611.0,203.0,611.0,229.0,75.0,54.0,2314.0,277.0,139.0,138.0,239.0,188.0
192,1070047601,Rusa timorensis,-34.314868,150.748178,1,6.093767,160.0,18.0,1185.68,28.33,0.02,11.45,187.75,66258.0,66258.0,149.0,153.0,11.0,48.92,64.69,4291.16,148.85,132.85,336.0,137.0,49.0,0.005718352,153.0,202.0,99.0,1216.0,145.0,53.0,28.0,409.0,192.0,357.0,265.0,111.0,49.0,4025.0,259.0,34.0,225.0,201.0,107.0
193,1881810675,Rusa timorensis,-21.56772,165.24147,1,-3.4e+38,-3.4e+38,-3.4e+38,1272.65,33.98,-0.01,6.05,322.85,99666.0,99666.0,237.0,227.0,12.0,86.58,103.07,2585.68,126.41,126.41,599.5,-3.4e+38,-3.4e+38,-3.4e+38,231.0,258.0,202.0,1261.0,196.0,53.0,46.0,548.0,167.0,548.0,191.0,72.0,54.0,2177.0,293.0,161.0,132.0,258.0,209.0
194,1632946280,Rusa timorensis,-34.148251,151.030853,1,0.8761431,139.0,7.0,1141.21,25.18,0.18,10.6,240.4,72378.0,72378.0,161.0,174.0,12.0,49.64,65.09,3842.8,138.63,124.83,387.0,156.0,43.0,0.008307158,167.0,212.0,117.0,1390.0,176.0,61.0,30.0,475.0,222.0,393.0,318.0,96.0,48.0,3732.0,259.0,59.0,200.0,211.0,124.0
195,1452758222,Rusa timorensis,-34.595271999999994,150.684391,1,1.5545193,89.0,39.0,1092.51,16.85,0.38,10.7,305.25,63954.0,63954.0,138.0,153.0,11.0,43.94,58.53,4041.2,138.62,123.66,330.0,209.0,57.0,0.05495268,148.0,194.0,98.0,1774.0,227.0,78.0,29.0,597.0,279.0,493.0,380.0,97.0,48.0,3765.0,246.0,44.0,202.0,193.0,104.0
196,1881811089,Rusa timorensis,-21.65452,166.11139,1,3.4545426,121.0,41.0,1273.36,35.53,0.22,6.55,390.49,92862.0,92862.0,220.0,210.0,12.0,84.21,101.71,2817.23,128.43,128.43,552.5,151.0,61.0,0.039815973,215.0,244.0,184.0,1633.0,239.0,70.0,42.0,677.0,227.0,677.0,255.0,78.0,54.0,2351.0,284.0,142.0,142.0,244.0,192.0
197,1069891918,Rusa timorensis,-34.412157,150.815728,1,2.7254436,129.0,21.0,1129.45,20.81,0.25,11.0,247.05,65268.0,65268.0,143.0,152.0,11.0,46.41,61.57,4083.4,141.86,126.74,334.0,184.0,63.0,0.026897606,151.0,198.0,99.0,1500.0,182.0,66.0,28.0,506.0,236.0,429.0,331.0,102.0,48.0,3849.0,251.0,40.0,211.0,196.0,106.0
198,1452547324,Rusa timorensis,-33.992459999999994,151.01633999999999,1,0.24619907,150.0,18.0,1193.97,33.83,-0.1,11.0,175.88,75366.0,75366.0,169.0,179.0,12.0,52.44,68.42,4006.5,144.9,130.26,403.0,124.0,58.0,0.008000576,174.0,221.0,121.0,1070.0,132.0,49.0,28.0,361.0,170.0,305.0,236.0,101.0,48.0,3884.0,270.0,60.0,210.0,219.0,129.0
