,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
364,1823545516,Alces alces,58.294005000000006,7.94382,1,3.5801039,128.0,8.0,441.36,12.79,0.67,15.65,230.73,24000.0,12663.0,12.0,118.0,4.0,10.93,63.1,3153.15,79.21,21.04,45.0,391.0,40.0,0.018726785,65.0,139.0,-3.0,1339.0,164.0,63.0,30.0,466.0,211.0,293.0,308.0,48.0,23.0,5661.0,175.0,-32.0,207.0,79.0,83.0
365,1238961097,Alces alces,67.263396,15.348292,1,2.5226479,136.0,5.0,385.09,21.23,0.64,16.4,169.63,10867.5,7005.0,-14.0,85.0,2.0,1.3,60.49,3333.55,77.52,13.07,-57.0,129.0,38.0,0.078120306,31.0,109.0,-40.0,1077.0,139.0,52.0,27.0,354.0,175.0,239.0,290.0,63.0,27.0,5892.0,155.0,-74.0,229.0,37.0,53.0
366,1428541312,Alces alces,63.60024,16.894211,1,5.5685096,97.0,12.0,499.86,35.01,0.12,25.05,60.68,12358.5,8227.5,-65.0,95.0,3.0,2.0,20.28,4315.57,100.84,75.62,-118.25,969.0,42.0,0.007399522,19.0,132.0,-94.0,570.0,81.0,29.0,33.0,210.0,89.0,205.0,109.0,87.0,25.0,8719.0,193.0,-148.0,341.0,118.0,-43.0
367,1606676698,Alces alces,60.523552,22.261264,1,3.7543178,126.0,33.0,564.25,42.84,0.17,22.65,78.88,18528.0,13167.0,-26.0,120.0,4.0,3.76,53.33,4617.94,108.87,83.28,-26.25,413.0,45.0,0.0015255512,50.0,156.0,-48.0,677.0,79.0,35.0,27.0,214.0,112.0,194.0,164.0,76.0,24.0,7969.0,217.0,-90.0,307.0,143.0,36.0
368,1461185844,Alces alces,57.639086999999996,14.984410999999998,1,4.0656147,119.0,16.0,605.21,44.07,0.02,18.8,81.84,18852.0,13005.0,0.0,106.0,4.0,5.93,29.12,4601.65,111.57,87.29,2.0,529.0,47.0,0.0022060862,59.0,148.0,-26.0,620.0,72.0,34.0,23.0,204.0,106.0,189.0,134.0,78.0,28.0,6771.0,209.0,-61.0,270.0,137.0,3.0
369,1884577428,Alces alces,56.206368999999995,15.322303,1,-3.4e+38,124.0,16.0,576.9,47.67,-0.01,17.5,84.87,27990.0,18112.5,16.0,128.0,5.0,6.79,29.17,4165.54,103.07,82.52,64.0,402.0,48.0,-3.4e+38,77.0,160.0,-1.0,570.0,64.0,33.0,21.0,177.0,103.0,161.0,133.0,62.0,26.0,6354.0,209.0,-29.0,238.0,154.0,21.0
370,1238746435,Alces alces,69.122574,18.580232000000002,1,1.5830684,136.0,13.0,351.06,35.26,0.51,17.25,110.14,7524.0,4356.0,-33.0,77.0,2.0,0.74,55.1,3220.53,74.5,29.48,-106.0,89.0,48.0,0.06842972,14.0,100.0,-57.0,715.0,88.0,35.0,25.0,230.0,117.0,176.0,191.0,59.0,25.0,6163.0,148.0,-87.0,235.0,60.0,39.0
371,1844274393,Alces alces,58.817944,25.252957000000002,1,2.453537,68.0,10.0,540.2,39.57,0.18,23.05,77.83,19212.0,13590.0,-32.0,127.0,5.0,4.24,23.94,4282.0,102.27,22.71,-27.25,1706.0,58.0,0.000737561,51.0,158.0,-52.0,656.0,75.0,31.0,29.0,218.0,104.0,190.0,135.0,66.0,21.0,8245.0,210.0,-92.0,302.0,61.0,-18.0
372,1238748667,Alces alces,59.787774,10.959527,1,3.0755963,128.0,8.0,528.19,28.11,0.35,20.7,103.9,18084.0,12798.0,-21.0,115.0,4.0,4.04,24.3,4190.74,99.83,46.96,-33.5,391.0,40.0,0.007314054,51.0,149.0,-43.0,807.0,93.0,41.0,26.0,267.0,137.0,245.0,157.0,66.0,23.0,7445.0,201.0,-77.0,278.0,103.0,-8.0
373,1101582579,Alces alces,60.427606999999995,12.122850999999999,1,0.21245506,125.0,9.0,534.84,31.64,0.23,21.85,84.73,14479.5,9202.5,-38.0,105.0,3.0,3.55,9.38,4330.67,102.5,78.96,-67.25,418.0,40.0,0.0077712787,40.0,142.0,-60.0,698.0,84.0,32.0,31.0,243.0,107.0,239.0,123.0,75.0,25.0,7842.0,199.0,-97.0,296.0,128.0,-51.0
374,1238725929,Alces alces,66.420581,14.233815,1,2.9864616,138.0,8.0,385.14,0.0,0.74,15.5,245.99,10899.0,7012.5,-9.0,85.0,2.0,1.54,60.39,3272.61,76.33,3.65,-40.0,95.0,48.0,0.08762234,33.0,109.0,-34.0,1475.0,183.0,69.0,26.0,476.0,238.0,313.0,420.0,60.0,27.0,5654.0,152.0,-64.0,216.0,3.0,55.0
375,1429731473,Alces alces,56.737524,13.288122,1,3.876785,100.0,15.0,554.13,27.55,0.4,17.65,132.06,22410.0,13473.0,16.0,121.0,5.0,7.23,53.27,3933.59,98.27,77.97,32.0,1071.0,43.0,0.00014631802,66.0,150.0,-12.0,919.0,96.0,51.0,23.0,280.0,162.0,259.0,230.0,67.0,27.0,6379.0,198.0,-50.0,248.0,141.0,51.0
376,1238748742,Alces alces,60.796949,8.698028,1,4.1072583,136.0,9.0,493.41,30.08,0.31,21.3,86.94,8037.0,6487.5,-65.0,60.0,2.0,2.74,20.51,4114.36,97.77,75.64,-170.5,136.0,42.0,0.042373687,6.0,105.0,-91.0,720.0,89.0,30.0,31.0,252.0,104.0,240.0,140.0,84.0,27.0,7590.0,170.0,-131.0,301.0,93.0,-48.0
377,1479876965,Alces alces,68.522014,18.457567,1,2.6717925,102.0,10.0,325.64,20.29,0.48,19.7,85.55,3952.5,2002.5,-77.0,48.0,0.0,0.54,27.33,3071.34,70.99,52.8,-232.5,900.0,44.0,0.07462193,-22.0,74.0,-105.0,627.0,79.0,32.0,27.0,216.0,106.0,204.0,143.0,66.0,24.0,7008.0,127.0,-142.0,269.0,65.0,-38.0
378,1474363577,Alces alces,57.49644,12.144944,1,4.758055,122.0,19.0,558.45,29.48,0.3,18.25,113.26,28065.0,18312.0,18.0,132.0,5.0,6.87,29.38,3979.76,98.44,26.01,47.25,482.0,46.0,0.0041602496,75.0,161.0,-7.0,799.0,88.0,44.0,25.0,255.0,134.0,215.0,192.0,65.0,25.0,6633.0,204.0,-47.0,251.0,85.0,18.0
379,1453444971,Alces alces,63.325612,10.034616,1,0.7789608,121.0,8.0,470.51,26.78,0.48,16.15,140.05,14928.0,10575.0,-4.0,85.0,3.0,3.05,45.78,3796.15,89.95,18.06,-23.0,549.0,35.0,0.022032406,44.0,122.0,-29.0,913.0,107.0,48.0,24.0,292.0,160.0,232.0,229.0,70.0,29.0,5910.0,171.0,-63.0,234.0,48.0,34.0
380,1884151071,Alces alces,66.44557900000001,23.251023,1,4.7174745,91.0,13.0,436.4,40.62,0.15,27.8,50.76,9297.0,5502.0,-87.0,99.0,3.0,0.67,14.98,4051.38,93.71,69.83,-151.0,1128.0,41.0,0.021336058,-1.0,129.0,-125.0,514.0,66.0,29.0,27.0,178.0,89.0,164.0,105.0,85.0,22.0,9779.0,190.0,-180.0,370.0,113.0,-77.0
381,1669075766,Alces alces,59.150135999999996,18.175478,1,-3.4e+38,129.0,17.0,556.36,51.48,-0.08,20.0,68.57,23841.0,14436.0,-1.0,134.0,5.0,4.73,25.78,4387.63,104.71,80.58,31.0,313.0,49.0,-3.4e+38,69.0,166.0,-17.0,512.0,61.0,25.0,28.0,174.0,83.0,161.0,114.0,63.0,23.0,7142.0,218.0,-47.0,265.0,155.0,9.0
382,1899620737,Alces alces,60.278698,12.033023,1,4.6299396,125.0,9.0,542.76,32.93,0.24,21.65,86.99,15204.0,12429.0,-32.0,110.0,3.0,3.77,24.71,4353.7,103.2,79.89,-53.25,418.0,40.0,0.029311396,45.0,147.0,-55.0,713.0,84.0,34.0,30.0,243.0,111.0,236.0,129.0,74.0,25.0,7792.0,203.0,-91.0,294.0,133.0,-14.0
383,1212438739,Alces alces,59.381278,16.801891,1,6.1279793,121.0,17.0,584.85,45.88,-0.04,20.65,70.36,20112.0,13905.0,-6.0,122.0,5.0,4.84,27.14,4619.36,110.19,84.64,2.25,350.0,48.0,0.0037621632,62.0,160.0,-29.0,563.0,70.0,27.0,30.0,197.0,89.0,189.0,115.0,74.0,25.0,7339.0,218.0,-67.0,285.0,148.0,2.0
384,1883160812,Alces alces,61.351434,10.486680999999999,1,5.0733824,119.0,10.0,462.84,19.58,0.31,22.2,80.24,7326.0,4236.0,-81.0,57.0,1.0,2.09,18.2,3959.45,93.19,93.19,-195.0,668.0,40.0,0.01490087,-3.0,100.0,-105.0,673.0,95.0,30.0,38.0,262.0,94.0,262.0,113.0,80.0,26.0,7914.0,162.0,-144.0,306.0,100.0,-61.0
385,1797629989,Alces alces,68.13231400000001,15.454958,1,4.477873,136.0,5.0,363.43,11.92,0.71,14.8,215.18,12192.0,6735.0,-6.0,82.0,2.0,1.12,57.17,3148.02,73.12,2.93,-33.0,129.0,51.0,0.0008172979,34.0,105.0,-29.0,1242.0,166.0,61.0,27.0,413.0,207.0,251.0,342.0,58.0,27.0,5342.0,147.0,-61.0,208.0,8.0,50.0
386,1238725880,Alces alces,63.733346,11.41032,1,6.0204945,121.0,8.0,459.58,17.68,0.53,17.8,140.24,12652.5,7935.0,-19.0,87.0,3.0,2.62,44.11,3779.19,89.27,40.41,-60.0,549.0,35.0,0.042117413,38.0,122.0,-42.0,974.0,115.0,53.0,23.0,310.0,177.0,255.0,237.0,69.0,27.0,6400.0,171.0,-79.0,250.0,88.0,27.0
387,1670219937,Alces alces,59.668944999999994,12.532352000000001,1,3.6887188,121.0,17.0,555.62,31.13,0.21,20.6,88.66,18684.0,13113.0,-18.0,115.0,5.0,4.47,26.06,4354.82,104.04,80.95,-29.0,407.0,46.0,0.005337067,54.0,151.0,-41.0,704.0,81.0,34.0,28.0,233.0,112.0,222.0,133.0,73.0,25.0,7467.0,206.0,-78.0,284.0,139.0,-5.0
388,1432566885,Alces alces,56.50574,14.913642000000001,1,0.54106736,111.0,14.0,590.01,43.35,0.07,17.8,90.18,22963.5,13707.0,9.0,116.0,5.0,6.53,29.59,4343.08,106.46,84.45,35.0,763.0,45.0,0.0013293966,68.0,154.0,-12.0,632.0,71.0,37.0,20.0,196.0,115.0,182.0,149.0,69.0,27.0,6506.0,207.0,-42.0,249.0,145.0,13.0
389,1272936646,Alces alces,59.924978,11.109124000000001,1,3.4965556,145.0,14.0,540.68,29.97,0.32,21.25,100.24,18204.0,12906.0,-23.0,116.0,5.0,3.93,24.72,4319.83,102.67,48.06,-34.25,153.0,45.0,0.01594178,51.0,151.0,-46.0,801.0,91.0,42.0,26.0,264.0,135.0,243.0,157.0,69.0,24.0,7637.0,205.0,-81.0,286.0,103.0,-8.0
390,1323189645,Alces alces,66.27229100000001,13.218035999999998,1,2.9263277,139.0,7.0,380.51,0.0,0.84,14.8,405.47,13008.0,7050.0,-1.0,90.0,2.0,1.66,59.08,3187.1,74.94,3.8,-16.0,107.0,51.0,0.04080228,38.0,110.0,-23.0,2312.0,284.0,110.0,25.0,742.0,405.0,478.0,648.0,58.0,28.0,5283.0,152.0,-53.0,205.0,13.0,55.0
391,1238751823,Alces alces,63.617059,11.196144,1,5.9742203,121.0,8.0,466.62,21.38,0.5,17.8,134.05,14964.0,10701.0,-16.0,90.0,3.0,2.74,45.12,3819.14,90.11,40.94,-51.0,549.0,35.0,0.012758181,41.0,125.0,-39.0,932.0,112.0,51.0,24.0,302.0,166.0,248.0,223.0,69.0,27.0,6380.0,174.0,-76.0,250.0,90.0,31.0
392,1238729896,Alces alces,69.682799,19.066607,1,4.84086,136.0,5.0,340.71,28.17,0.63,16.6,147.68,7758.0,4458.0,-27.0,81.0,2.0,0.67,53.51,3154.76,72.85,2.0,-83.0,129.0,38.0,0.07187652,19.0,102.0,-48.0,916.0,116.0,42.0,27.0,299.0,147.0,183.0,273.0,54.0,24.0,5911.0,149.0,-75.0,224.0,-15.0,41.0
393,1238731262,Alces alces,62.99169200000001,8.822462,1,5.526416,121.0,8.0,441.55,15.73,0.62,15.8,186.52,11445.0,7260.0,-11.0,78.0,3.0,3.0,67.35,3555.72,84.63,5.68,-44.0,549.0,35.0,0.10742882,35.0,111.0,-37.0,1176.0,133.0,57.0,22.0,367.0,206.0,279.0,328.0,66.0,29.0,5810.0,159.0,-68.0,227.0,1.0,62.0
394,1429025670,Alces alces,58.224355,13.890919,1,0.35279712,113.0,14.0,598.1,42.09,0.06,19.05,82.01,18696.0,12942.0,0.0,105.0,4.0,5.78,28.52,4552.39,110.65,86.68,-6.75,702.0,45.0,0.002515318,57.0,148.0,-30.0,634.0,71.0,32.0,26.0,212.0,102.0,194.0,128.0,80.0,28.0,6917.0,207.0,-69.0,276.0,137.0,1.0
395,1123541964,Alces alces,59.999421,17.713860999999998,1,4.383972,125.0,19.0,553.08,44.35,0.01,20.95,70.6,19044.0,13329.0,-18.0,117.0,4.0,4.13,24.88,4449.92,105.41,80.17,-24.25,427.0,52.0,0.0021028882,55.0,154.0,-39.0,561.0,71.0,28.0,31.0,200.0,88.0,188.0,116.0,70.0,24.0,7536.0,208.0,-76.0,284.0,142.0,-7.0
396,1836234266,Alces alces,65.875355,22.357954,1,-3.4e+38,93.0,14.0,463.99,48.38,0.05,27.15,48.89,10395.0,8302.5,-74.0,105.0,3.0,0.97,16.77,4211.81,97.91,73.46,-121.75,1165.0,42.0,-3.4e+38,11.0,137.0,-110.0,489.0,65.0,27.0,29.0,170.0,85.0,148.0,104.0,86.0,23.0,9538.0,198.0,-166.0,364.0,123.0,-65.0
397,1272935787,Alces alces,64.135145,11.697556,1,0.5001961,121.0,8.0,456.94,10.76,0.61,17.3,175.88,15756.0,11070.0,-7.0,99.0,3.0,2.63,70.52,3733.73,88.29,17.13,-26.0,549.0,35.0,0.007976937,47.0,128.0,-30.0,1176.0,135.0,58.0,23.0,371.0,211.0,272.0,313.0,67.0,27.0,6165.0,174.0,-66.0,240.0,54.0,74.0
398,1824438348,Alces alces,63.066466000000005,9.138732000000001,1,2.0632582,121.0,8.0,453.13,16.83,0.61,16.0,180.36,11865.0,7477.5,-10.0,79.0,3.0,3.02,43.44,3657.42,87.02,5.76,-41.0,549.0,35.0,0.0458752,37.0,114.0,-35.0,1158.0,126.0,57.0,22.0,356.0,208.0,283.0,313.0,68.0,29.0,5874.0,163.0,-68.0,231.0,4.0,26.0
399,1323187803,Alces alces,59.149938,11.325232000000002,1,0.9048063,143.0,10.0,508.46,28.95,0.36,19.05,112.43,23085.0,13950.0,-2.0,129.0,5.0,4.79,24.61,3866.84,93.3,45.73,20.25,97.0,60.0,0.006674669,67.0,157.0,-18.0,789.0,93.0,41.0,27.0,262.0,131.0,226.0,161.0,57.0,22.0,6861.0,200.0,-50.0,250.0,118.0,8.0
400,1238717665,Alces alces,59.964484999999996,10.473808,1,2.7018137,126.0,5.0,542.78,32.16,0.28,21.05,95.33,17772.0,12663.0,-27.0,112.0,4.0,4.01,24.9,4327.72,103.3,80.4,-43.25,425.0,32.0,0.031832475,49.0,149.0,-47.0,759.0,93.0,37.0,28.0,256.0,123.0,242.0,142.0,71.0,24.0,7576.0,204.0,-81.0,285.0,136.0,-9.0
401,1884768834,Alces alces,59.326774,14.966346,1,1.7160548,98.0,12.0,600.39,41.52,0.08,20.55,78.85,18744.0,13194.0,-2.0,115.0,5.0,5.23,27.94,4720.17,113.06,87.36,-7.25,1019.0,42.0,0.01536858,57.0,154.0,-31.0,650.0,75.0,32.0,27.0,221.0,106.0,202.0,134.0,82.0,27.0,7229.0,219.0,-75.0,294.0,141.0,-2.0
402,1825688984,Alces alces,66.215864,13.062753,1,4.640407,109.0,9.0,394.31,0.0,0.83,14.85,404.56,14712.0,10242.0,9.0,100.0,3.0,1.81,61.22,3268.94,76.93,4.05,13.0,220.0,51.0,0.10299835,48.0,118.0,-14.0,2326.0,288.0,109.0,26.0,751.0,406.0,477.0,651.0,58.0,28.0,5265.0,162.0,-44.0,206.0,22.0,63.0
403,1238726057,Alces alces,59.11029,11.659396000000001,1,0.123374216,128.0,8.0,515.87,31.54,0.37,19.35,113.28,19032.0,13194.0,-10.0,120.0,4.0,4.62,24.65,3956.21,95.25,46.49,-5.25,391.0,40.0,0.008529525,59.0,150.0,-29.0,815.0,92.0,43.0,26.0,265.0,136.0,236.0,170.0,62.0,24.0,6987.0,196.0,-61.0,257.0,111.0,0.0
404,1669252239,Alces alces,59.622059,16.776065,1,3.1918879,121.0,17.0,581.28,44.65,-0.02,20.85,69.98,19608.0,13644.0,-9.0,119.0,5.0,4.64,26.79,4620.27,109.94,84.22,-8.75,350.0,48.0,0.002118901,59.0,157.0,-34.0,567.0,72.0,27.0,30.0,203.0,89.0,193.0,112.0,75.0,25.0,7441.0,216.0,-73.0,289.0,145.0,-2.0
405,1844274566,Alces alces,58.81453199999999,25.266734,1,2.453537,68.0,10.0,540.2,39.57,0.18,23.05,77.83,19212.0,13590.0,-32.0,127.0,5.0,4.24,23.94,4282.0,102.27,22.71,-27.25,1706.0,58.0,0.000737561,51.0,158.0,-52.0,656.0,75.0,31.0,29.0,218.0,104.0,190.0,135.0,66.0,21.0,8245.0,210.0,-92.0,302.0,61.0,-18.0
406,723437027,Alces alces,59.130748,26.038974,1,3.3533118,91.0,12.0,538.2,37.56,0.16,23.5,74.44,18384.0,13140.0,-39.0,123.0,5.0,3.86,23.5,4328.75,102.63,48.11,-39.5,384.0,74.0,0.0014985382,46.0,155.0,-60.0,639.0,78.0,30.0,30.0,218.0,100.0,197.0,122.0,68.0,22.0,8422.0,209.0,-99.0,308.0,105.0,-22.0
407,1805347482,Alces alces,59.336868,26.761301,1,0.56042695,39.0,4.0,550.94,40.18,0.1,24.1,69.45,16380.0,13365.0,-44.0,125.0,5.0,3.74,9.29,4471.12,105.48,48.77,-36.5,4143.0,49.0,0.0018898214,47.0,158.0,-62.0,610.0,78.0,27.0,32.0,216.0,92.0,194.0,108.0,70.0,22.0,8585.0,214.0,-101.0,315.0,105.0,-57.0
408,1824065313,Alces alces,63.527361,10.087614,1,1.8575327,121.0,8.0,453.47,20.92,0.54,15.45,155.65,14208.0,7657.5,-3.0,81.0,3.0,2.92,44.23,3656.27,86.61,17.4,-23.0,549.0,35.0,0.035766415,42.0,116.0,-28.0,979.0,114.0,51.0,23.0,314.0,175.0,240.0,250.0,68.0,30.0,5655.0,164.0,-62.0,226.0,46.0,31.0
409,852641656,Alces alces,59.473925,17.853917000000003,1,3.7792947,121.0,17.0,565.51,47.63,-0.05,20.65,69.51,23652.0,14436.0,-6.0,132.0,5.0,4.52,26.0,4517.94,106.98,81.44,19.25,350.0,48.0,0.000979259,67.0,166.0,-23.0,538.0,69.0,26.0,31.0,189.0,84.0,181.0,112.0,66.0,24.0,7375.0,220.0,-55.0,275.0,153.0,6.0
410,1669041046,Alces alces,59.111991,16.16946,1,2.577192,121.0,16.0,593.3,44.19,0.01,20.35,74.49,19584.0,13608.0,-3.0,118.0,5.0,5.13,27.75,4660.31,111.46,86.0,1.75,443.0,47.0,0.0035322213,61.0,157.0,-29.0,598.0,71.0,30.0,27.0,203.0,98.0,194.0,125.0,77.0,26.0,7230.0,218.0,-68.0,286.0,145.0,1.0
411,1062264173,Alces alces,65.725713,22.1457,1,0.19203557,107.0,13.0,468.6,49.04,0.05,27.0,49.2,10494.0,8355.0,-72.0,105.0,3.0,1.02,17.05,4235.81,98.59,74.19,-119.0,840.0,45.0,0.0024046018,12.0,138.0,-108.0,491.0,65.0,28.0,29.0,171.0,86.0,146.0,105.0,87.0,23.0,9487.0,199.0,-164.0,363.0,125.0,-64.0
412,1430911452,Alces alces,58.996628,17.609683,1,-3.4e+38,129.0,17.0,566.63,51.6,-0.11,19.95,67.42,23868.0,14427.0,-1.0,131.0,5.0,4.89,26.5,4447.99,106.18,81.65,28.75,313.0,49.0,-3.4e+38,69.0,164.0,-17.0,507.0,61.0,24.0,28.0,172.0,81.0,162.0,111.0,65.0,24.0,7094.0,218.0,-49.0,267.0,153.0,9.0
413,1238721566,Alces alces,58.177971,7.012347999999999,1,2.438582,128.0,8.0,416.39,0.0,0.75,15.05,297.51,22350.0,11889.0,9.0,113.0,4.0,10.83,59.38,2934.62,73.78,8.92,35.0,391.0,40.0,0.020161564,60.0,131.0,-5.0,1639.0,198.0,80.0,30.0,573.0,257.0,343.0,382.0,45.0,22.0,5436.0,163.0,-34.0,197.0,39.0,78.0
414,1135268034,Alces alces,58.645798,13.617894,1,6.035286,121.0,17.0,594.31,43.31,0.03,19.55,78.37,19476.0,13437.0,1.0,113.0,5.0,5.62,28.6,4536.55,109.86,85.83,0.75,386.0,48.0,0.0063248957,60.0,153.0,-28.0,613.0,71.0,30.0,27.0,206.0,98.0,189.0,119.0,79.0,28.0,7030.0,211.0,-68.0,279.0,141.0,3.0
415,1238717210,Alces alces,63.445096,10.936997999999999,1,5.2193885,143.0,17.0,478.87,27.09,0.45,17.65,125.0,15744.0,11142.0,-11.0,93.0,3.0,2.89,46.53,3900.41,92.1,42.01,-36.0,137.0,48.0,0.010616093,46.0,129.0,-34.0,867.0,107.0,48.0,26.0,288.0,152.0,236.0,201.0,70.0,28.0,6337.0,178.0,-71.0,249.0,93.0,36.0
416,1238720986,Alces alces,63.44928,11.070541,1,5.9585333,121.0,8.0,472.31,25.43,0.45,17.95,123.43,13135.5,8947.5,-17.0,90.0,3.0,2.79,45.64,3861.31,91.19,41.61,-53.0,549.0,35.0,0.018891228,41.0,126.0,-40.0,865.0,106.0,48.0,25.0,285.0,152.0,238.0,200.0,70.0,27.0,6434.0,175.0,-77.0,252.0,90.0,31.0
417,1844108272,Alces alces,66.264461,13.163301,1,4.4467506,139.0,7.0,392.52,0.0,0.83,14.7,418.41,14772.0,10269.0,9.0,100.0,3.0,1.76,61.13,3259.87,76.64,4.0,15.0,107.0,51.0,0.050081197,48.0,119.0,-13.0,2371.0,295.0,111.0,26.0,767.0,414.0,485.0,663.0,57.0,28.0,5228.0,161.0,-42.0,203.0,23.0,63.0
418,1430098064,Alces alces,62.878751,18.178658,1,1.5707964,113.0,14.0,516.02,38.72,0.21,24.7,71.29,14343.0,9277.5,-49.0,114.0,3.0,2.52,21.62,4328.08,102.12,78.18,-70.5,657.0,45.0,0.005197798,34.0,146.0,-76.0,654.0,74.0,38.0,24.0,206.0,117.0,184.0,148.0,82.0,24.0,8606.0,205.0,-126.0,331.0,134.0,-33.0
419,723438569,Alces alces,59.378733999999994,24.447795000000003,1,6.069956,75.0,11.0,535.77,35.7,0.19,22.5,79.8,19200.0,13518.0,-27.0,127.0,4.0,4.19,23.94,4249.17,101.73,79.35,-22.5,1113.0,67.0,0.0014990265,53.0,158.0,-45.0,660.0,78.0,30.0,32.0,229.0,98.0,206.0,131.0,67.0,22.0,7967.0,210.0,-86.0,296.0,147.0,-15.0
420,1433059093,Alces alces,59.517458,14.984976999999999,1,2.6240933,98.0,12.0,592.27,37.43,0.13,20.8,81.88,18096.0,12852.0,-7.0,111.0,4.0,4.94,27.3,4697.51,112.2,86.25,-23.0,1019.0,42.0,0.0009677863,52.0,151.0,-38.0,683.0,79.0,34.0,27.0,232.0,112.0,216.0,141.0,83.0,27.0,7356.0,216.0,-82.0,298.0,137.0,-7.0
421,997802358,Alces alces,59.716533999999996,17.154354,1,0.46734306,121.0,17.0,573.08,44.8,-0.02,20.9,69.87,19620.0,13653.0,-12.0,119.0,5.0,4.47,26.29,4568.99,108.53,83.02,-11.5,350.0,48.0,0.0023704027,59.0,157.0,-34.0,562.0,72.0,27.0,31.0,201.0,89.0,191.0,113.0,73.0,25.0,7456.0,214.0,-73.0,287.0,145.0,-3.0
422,920329610,Alces alces,56.159820999999994,15.920096,1,-3.4e+38,114.0,13.0,581.37,49.98,-0.07,17.95,79.33,28830.0,18595.5,15.0,133.0,5.0,6.72,29.46,4185.55,103.44,83.07,66.0,511.0,49.0,-3.4e+38,79.0,164.0,-1.0,540.0,62.0,31.0,22.0,173.0,96.0,157.0,122.0,62.0,25.0,6490.0,213.0,-28.0,241.0,158.0,23.0
423,1054014296,Alces alces,69.951115,23.360349,1,2.779814,118.0,8.0,369.21,37.66,0.33,25.95,57.96,6142.5,4524.0,-88.0,81.0,2.0,0.37,30.62,3544.04,81.53,1.93,-199.75,687.0,35.0,0.013343285,-15.0,106.0,-128.0,552.0,63.0,34.0,18.0,159.0,106.0,153.0,139.0,83.0,23.0,9088.0,164.0,-186.0,350.0,-68.0,-28.0
424,723437984,Alces alces,59.493256,26.735078,1,0.65542,91.0,12.0,552.34,41.22,0.09,24.05,68.97,18900.0,13473.0,-42.0,126.0,5.0,3.75,9.33,4483.83,105.76,48.85,-33.25,384.0,74.0,0.0053043906,48.0,159.0,-61.0,606.0,77.0,27.0,32.0,214.0,92.0,191.0,108.0,70.0,22.0,8573.0,215.0,-100.0,315.0,106.0,-56.0
425,1805309103,Alces alces,58.377941,27.522003,1,1.7450777,37.0,-3.4e+38,584.35,38.29,0.05,24.7,68.21,19536.0,13824.0,-47.0,125.0,5.0,4.13,9.94,4678.66,110.62,85.98,-28.5,4405.0,38.0,0.00015646486,50.0,162.0,-64.0,613.0,78.0,27.0,33.0,221.0,90.0,214.0,104.0,73.0,22.0,8801.0,220.0,-102.0,322.0,146.0,-57.0
426,1323189789,Alces alces,59.70454599999999,8.151897,1,4.8766193,128.0,8.0,438.24,8.93,0.54,18.3,133.35,7695.0,4332.0,-46.0,63.0,2.0,3.36,18.5,3520.16,85.25,40.91,-139.5,391.0,40.0,0.055204008,11.0,98.0,-70.0,944.0,109.0,45.0,26.0,315.0,154.0,275.0,206.0,67.0,26.0,6600.0,151.0,-106.0,257.0,63.0,-45.0
427,855608040,Alces alces,57.885571999999996,14.331641000000001,1,5.43319,119.0,16.0,609.09,44.68,0.02,18.85,80.42,18780.0,12960.0,1.0,103.0,4.0,5.99,29.05,4622.63,112.6,88.4,-2.75,529.0,47.0,0.020222647,58.0,147.0,-28.0,620.0,71.0,32.0,25.0,207.0,102.0,189.0,129.0,81.0,29.0,6814.0,209.0,-66.0,275.0,137.0,2.0
428,1797632530,Alces alces,60.784916,9.517022,1,2.0271823,126.0,5.0,531.43,31.75,0.23,23.0,78.12,11203.5,7552.5,-66.0,73.0,3.0,2.82,22.31,4441.32,105.15,81.11,-140.0,425.0,32.0,0.012311906,14.0,120.0,-92.0,692.0,92.0,32.0,35.0,254.0,99.0,252.0,118.0,87.0,27.0,8192.0,188.0,-133.0,321.0,106.0,-41.0
429,1238750161,Alces alces,60.765533999999995,12.158599,1,4.001571,125.0,9.0,522.29,30.68,0.21,22.25,79.51,13377.0,8655.0,-48.0,97.0,3.0,3.15,8.75,4288.6,101.09,77.6,-91.25,418.0,40.0,0.025152504,31.0,135.0,-71.0,664.0,85.0,29.0,35.0,243.0,96.0,241.0,111.0,76.0,25.0,7965.0,193.0,-108.0,301.0,121.0,-61.0
430,1824972646,Alces alces,62.810389,10.129294999999999,1,5.6742616,119.0,10.0,438.43,18.25,0.45,18.65,110.62,7713.0,6142.5,-49.0,60.0,2.0,2.37,18.6,3674.6,86.81,66.56,-146.75,668.0,40.0,0.017528506,10.0,99.0,-73.0,804.0,91.0,42.0,25.0,267.0,137.0,250.0,178.0,74.0,28.0,6712.0,153.0,-111.0,264.0,89.0,-42.0
