,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
206,206,1272108174,Bison bison,44.572228,-110.879644,POINT (-110.879644 44.572228),1,1.0788121,118.0,9.0,785.89,52.42,-0.18,25.2,55.95,8721.0,5064.0,-54.0,34.0,2.0,10.02,88.96,5409.81,140.81,10.3,-161.0,207.0,47.0,0.022338653,1.0,115.0,-111.0,641.0,72.0,41.0,19.0,198.0,128.0,149.0,193.0,158.0,37.0,8831.0,230.0,-186.0,416.0,-97.0,72.0
207,207,1839255381,Bison bison,44.841416,-110.50454,POINT (-110.50454 44.841416),1,0.2012925,156.0,13.0,707.4,43.2,-0.06,23.5,62.04,6840.0,4176.0,-60.0,19.0,2.0,8.94,80.42,4916.47,127.87,84.77,-205.5,23.0,74.0,0.0057041147,-12.0,96.0,-115.0,665.0,71.0,42.0,15.0,187.0,145.0,172.0,174.0,151.0,38.0,8299.0,205.0,-186.0,391.0,21.0,57.0
208,208,1571173865,Bison bison,44.991197,-110.36595,POINT (-110.36595 44.991197),1,2.9107761,132.0,16.0,798.54,50.98,-0.29,24.2,50.64,8946.0,5112.0,-45.0,34.0,2.0,11.14,37.37,5369.34,141.19,128.82,-150.0,182.0,51.0,0.045897838,7.0,116.0,-100.0,566.0,66.0,36.0,18.0,176.0,120.0,160.0,131.0,158.0,39.0,8445.0,230.0,-175.0,405.0,90.0,-50.0
209,209,686469108,Bison bison,37.8824223331076,-110.954802741231,POINT (-110.954802741231 37.8824223331076),1,3.858119,141.0,19.0,1237.53,84.81,-0.85,26.7,15.94,41700.0,31776.0,45.0,166.0,7.0,31.66,151.17,6449.78,187.34,166.2,176.5,32.0,70.0,0.009354136,113.0,232.0,-3.0,188.0,27.0,8.0,33.0,70.0,33.0,57.0,36.0,149.0,36.0,9094.0,331.0,-82.0,413.0,223.0,158.0
210,210,1831230214,Bison bison,44.74284,-110.061167,POINT (-110.061167 44.74284),1,3.9838715,148.0,21.0,738.3,44.59,-0.17,23.1,57.13,7479.0,4458.0,-49.0,24.0,2.0,10.49,21.97,4996.03,131.5,88.66,-183.5,100.0,63.0,0.04487832,-4.0,102.0,-105.0,611.0,66.0,38.0,15.0,179.0,136.0,163.0,148.0,153.0,39.0,8126.0,212.0,-177.0,389.0,28.0,-51.0
211,211,1880655105,Bison bison,44.641786,-110.868843,POINT (-110.868843 44.641786),1,0.7285934,153.0,11.0,789.27,52.44,-0.2,25.15,55.02,8892.0,5142.0,-53.0,36.0,2.0,10.21,89.13,5425.62,141.34,10.43,-154.75,50.0,77.0,0.016143903,3.0,117.0,-109.0,628.0,68.0,40.0,17.0,188.0,128.0,151.0,182.0,157.0,37.0,8846.0,232.0,-182.0,414.0,-96.0,73.0
212,212,1134968293,Bison bison,44.751486,-110.425595,POINT (-110.425595 44.751486),1,2.400079,156.0,13.0,696.1,42.65,-0.05,23.4,62.09,6516.0,4026.0,-62.0,16.0,2.0,8.69,79.51,4844.96,125.88,83.19,-215.0,23.0,74.0,0.034495845,-15.0,93.0,-117.0,663.0,70.0,41.0,15.0,185.0,144.0,171.0,175.0,151.0,38.0,8249.0,201.0,-189.0,390.0,18.0,54.0
213,213,1839219759,Bison bison,44.598207,-110.71107,POINT (-110.71107 44.598207),1,5.2307634,118.0,9.0,774.04,51.51,-0.21,24.95,54.06,8442.0,4926.0,-55.0,32.0,2.0,9.93,87.64,5315.01,138.39,10.27,-166.75,207.0,47.0,0.014509965,0.0,112.0,-111.0,613.0,65.0,39.0,16.0,178.0,129.0,152.0,172.0,157.0,38.0,8717.0,226.0,-186.0,412.0,-97.0,70.0
214,214,1571142500,Bison bison,44.656584,-110.407419,POINT (-110.407419 44.656584),1,3.8837378,156.0,13.0,725.16,46.38,-0.16,23.85,55.99,7218.0,4350.0,-58.0,23.0,2.0,9.33,82.45,4970.61,129.7,117.22,-197.25,23.0,74.0,0.026204038,-9.0,99.0,-114.0,608.0,65.0,38.0,14.0,171.0,134.0,159.0,159.0,154.0,38.0,8358.0,208.0,-188.0,396.0,72.0,60.0
215,215,1562904433,Bison bison,44.955072,-110.593311,POINT (-110.593311 44.95507199999999),1,0.030213928,135.0,14.0,822.71,54.79,-0.35,24.55,47.9,11581.5,7807.5,-41.0,46.0,3.0,11.94,38.67,5506.44,144.99,132.46,-121.75,239.0,53.0,0.03527188,15.0,126.0,-93.0,536.0,64.0,33.0,19.0,169.0,112.0,153.0,123.0,154.0,38.0,8541.0,240.0,-164.0,404.0,99.0,-43.0
216,216,1562911458,Bison bison,44.836061,-110.75284,POINT (-110.75284 44.836061),1,1.8920527,141.0,17.0,748.48,45.72,-0.14,24.25,58.57,8046.0,4734.0,-56.0,30.0,2.0,9.74,84.64,5163.2,134.47,90.04,-174.25,124.0,64.0,0.014262323,-2.0,108.0,-109.0,643.0,70.0,41.0,16.0,181.0,138.0,165.0,170.0,151.0,37.0,8521.0,219.0,-180.0,399.0,33.0,67.0
217,217,1668812371,Bison bison,43.62714,-110.635883,POINT (-110.635883 43.62714),1,5.0111337,129.0,16.0,879.24,65.8,-0.39,25.75,44.66,12442.5,8272.5,-43.0,42.0,3.0,12.02,138.13,5874.91,154.36,12.58,-116.75,155.0,57.0,0.070677914,17.0,131.0,-101.0,532.0,63.0,30.0,22.0,176.0,102.0,110.0,169.0,166.0,38.0,9006.0,253.0,-177.0,430.0,-85.0,125.0
218,218,1913687090,Bison bison,44.801261,-110.35613,POINT (-110.35613 44.801261),1,5.98301,156.0,13.0,756.63,48.21,-0.22,24.1,53.78,7956.0,4680.0,-54.0,27.0,2.0,9.99,34.31,5156.09,134.86,122.28,-178.5,23.0,74.0,0.034777258,-3.0,106.0,-109.0,593.0,66.0,38.0,15.0,174.0,131.0,161.0,148.0,156.0,38.0,8437.0,218.0,-183.0,401.0,80.0,-62.0
219,219,1847585057,Bison bison,44.793312,-110.438629,POINT (-110.438629 44.793312),1,2.400079,156.0,13.0,696.1,42.65,-0.05,23.4,62.09,6516.0,4026.0,-62.0,16.0,2.0,8.69,79.51,4844.96,125.88,83.19,-215.0,23.0,74.0,0.034495845,-15.0,93.0,-117.0,663.0,70.0,41.0,15.0,185.0,144.0,171.0,175.0,151.0,38.0,8249.0,201.0,-189.0,390.0,18.0,54.0
220,220,1850903916,Bison bison,43.691516,-110.758625,POINT (-110.758625 43.691516),1,2.0760746,120.0,16.0,684.08,52.95,-0.02,22.9,63.5,6156.0,3864.0,-59.0,14.0,1.0,8.88,79.01,4779.49,124.28,9.69,-221.5,271.0,51.0,0.12666395,-18.0,89.0,-118.0,669.0,78.0,41.0,19.0,212.0,134.0,145.0,208.0,148.0,38.0,8193.0,197.0,-188.0,385.0,-104.0,50.0
221,221,1913679621,Bison bison,44.659025,-110.812432,POINT (-110.812432 44.659025),1,5.1172934,118.0,9.0,797.95,53.74,-0.24,25.3,52.73,9072.0,5220.0,-52.0,38.0,2.0,10.42,89.88,5460.16,142.39,10.62,-149.5,207.0,47.0,0.031946078,5.0,119.0,-107.0,605.0,64.0,39.0,16.0,177.0,126.0,149.0,171.0,158.0,37.0,8829.0,234.0,-182.0,416.0,-94.0,75.0
222,222,891741700,Bison bison,44.882465,-110.279789,POINT (-110.279789 44.882465),1,0.3660559,132.0,16.0,783.15,49.94,-0.26,24.15,51.82,8532.0,4932.0,-48.0,31.0,2.0,10.78,36.36,5287.15,138.83,126.5,-160.75,182.0,51.0,0.0372618,3.0,112.0,-103.0,577.0,66.0,37.0,17.0,176.0,125.0,160.0,137.0,157.0,38.0,8417.0,226.0,-178.0,404.0,86.0,-54.0
223,223,784069099,Bison bison,44.9663,-110.4413,POINT (-110.4413 44.9663),1,0.21075873,132.0,16.0,864.98,57.05,-0.44,24.85,42.14,12600.0,8302.5,-35.0,48.0,3.0,12.74,41.81,5714.03,150.95,138.59,-106.25,182.0,51.0,0.069224,21.0,132.0,-89.0,484.0,60.0,27.0,23.0,161.0,96.0,146.0,102.0,161.0,38.0,8624.0,249.0,-165.0,414.0,107.0,-34.0
224,224,1305170712,Bison bison,44.841798,-110.427254,POINT (-110.427254 44.841798),1,0.8268924,156.0,13.0,761.3,47.94,-0.21,24.1,54.38,8091.0,4740.0,-53.0,28.0,2.0,10.1,34.58,5190.15,135.7,123.12,-173.5,23.0,74.0,0.015704444,-1.0,108.0,-108.0,600.0,67.0,38.0,16.0,177.0,132.0,163.0,149.0,155.0,38.0,8445.0,220.0,-181.0,401.0,82.0,-61.0
225,225,1305173191,Bison bison,43.890867,-110.507328,POINT (-110.507328 43.890867),1,3.756248,127.0,16.0,856.18,62.35,-0.31,25.55,50.35,11980.5,8055.0,-43.0,43.0,3.0,12.04,135.02,5724.16,150.76,12.31,-123.75,135.0,60.0,0.0066749714,14.0,129.0,-101.0,592.0,73.0,33.0,25.0,203.0,107.0,116.0,195.0,163.0,38.0,8923.0,247.0,-178.0,425.0,-86.0,123.0
226,226,1899765515,Bison bison,44.831368,-110.391352,POINT (-110.391352 44.831368),1,5.98301,156.0,13.0,756.63,48.21,-0.22,24.1,53.78,7956.0,4680.0,-54.0,27.0,2.0,9.99,34.31,5156.09,134.86,122.28,-178.5,23.0,74.0,0.034777258,-3.0,106.0,-109.0,593.0,66.0,38.0,15.0,174.0,131.0,161.0,148.0,156.0,38.0,8437.0,218.0,-183.0,401.0,80.0,-62.0
227,227,1291121237,Bison bison,44.614017,-110.736263,POINT (-110.736263 44.614017),1,5.2307634,118.0,9.0,774.04,51.51,-0.21,24.95,54.06,8442.0,4926.0,-55.0,32.0,2.0,9.93,87.64,5315.01,138.39,10.27,-166.75,207.0,47.0,0.014509965,0.0,112.0,-111.0,613.0,65.0,39.0,16.0,178.0,129.0,152.0,172.0,157.0,38.0,8717.0,226.0,-186.0,412.0,-97.0,70.0
228,228,784069250,Bison bison,44.9158,-110.3535,POINT (-110.3535 44.9158),1,5.2255464,132.0,16.0,835.36,56.83,-0.38,24.75,44.9,11371.5,7665.0,-42.0,39.0,3.0,11.75,39.86,5571.09,146.73,134.25,-131.75,182.0,51.0,0.04186611,13.0,123.0,-98.0,514.0,61.0,31.0,20.0,163.0,105.0,149.0,116.0,162.0,39.0,8610.0,240.0,-174.0,414.0,98.0,-43.0
229,229,891052655,Bison bison,43.668099,-110.606724,POINT (-110.606724 43.668099),1,4.604448,127.0,16.0,863.82,63.77,-0.35,25.7,47.64,12159.0,8137.5,-44.0,43.0,3.0,11.87,136.08,5778.52,151.9,12.34,-121.5,135.0,60.0,0.03750648,15.0,130.0,-101.0,563.0,68.0,32.0,24.0,189.0,106.0,114.0,181.0,164.0,38.0,8990.0,249.0,-178.0,427.0,-86.0,124.0
230,230,891170472,Bison bison,43.908691,-110.46976200000002,POINT (-110.469762 43.908691),1,4.3806796,127.0,16.0,841.66,61.83,-0.32,25.0,49.27,9738.0,7702.5,-42.0,38.0,3.0,11.94,132.74,5628.08,148.28,12.25,-134.0,135.0,60.0,0.0054151686,11.0,124.0,-101.0,572.0,68.0,34.0,22.0,189.0,110.0,118.0,182.0,163.0,38.0,8765.0,242.0,-178.0,420.0,-86.0,118.0
231,231,784069083,Bison bison,44.6342,-110.5531,POINT (-110.5531 44.6342),1,0.28894132,153.0,11.0,745.2,49.04,-0.19,24.45,54.64,7722.0,4590.0,-58.0,27.0,2.0,9.5,84.74,5108.77,133.17,10.03,-186.25,50.0,77.0,0.01992367,-6.0,105.0,-114.0,606.0,64.0,38.0,15.0,169.0,131.0,155.0,164.0,156.0,38.0,8567.0,215.0,-189.0,404.0,-99.0,65.0
232,232,891070750,Bison bison,44.982431,-110.427265,POINT (-110.427265 44.982431),1,0.21075873,132.0,16.0,864.98,57.05,-0.44,24.85,42.14,12600.0,8302.5,-35.0,48.0,3.0,12.74,41.81,5714.03,150.95,138.59,-106.25,182.0,51.0,0.069224,21.0,132.0,-89.0,484.0,60.0,27.0,23.0,161.0,96.0,146.0,102.0,161.0,38.0,8624.0,249.0,-165.0,414.0,107.0,-34.0
233,233,1806339763,Bison bison,44.963047,-110.34056499999998,POINT (-110.340565 44.963047),1,2.9107761,132.0,16.0,798.54,50.98,-0.29,24.2,50.64,8946.0,5112.0,-45.0,34.0,2.0,11.14,37.37,5369.34,141.19,128.82,-150.0,182.0,51.0,0.045897838,7.0,116.0,-100.0,566.0,66.0,36.0,18.0,176.0,120.0,160.0,131.0,158.0,39.0,8445.0,230.0,-175.0,405.0,90.0,-50.0
234,234,1899808119,Bison bison,44.56117,-110.813797,POINT (-110.813797 44.56117),1,5.209662,153.0,11.0,780.03,51.91,-0.19,25.05,55.54,8559.0,4992.0,-54.0,33.0,2.0,9.97,88.29,5364.94,139.72,10.32,-164.25,50.0,77.0,0.03842855,0.0,114.0,-111.0,633.0,70.0,40.0,18.0,192.0,129.0,150.0,186.0,158.0,38.0,8784.0,228.0,-186.0,414.0,-98.0,71.0
235,235,891170480,Bison bison,44.668273,-110.403557,POINT (-110.403557 44.668273),1,4.347876,156.0,13.0,712.29,43.31,-0.11,23.65,58.77,6894.0,4206.0,-60.0,20.0,2.0,9.05,80.99,4915.36,128.05,115.64,-205.25,23.0,74.0,0.023283992,-12.0,96.0,-115.0,633.0,67.0,40.0,14.0,177.0,140.0,164.0,165.0,153.0,38.0,8304.0,205.0,-188.0,393.0,69.0,57.0
236,236,784069069,Bison bison,44.5597,-110.8419,POINT (-110.8419 44.5597),1,1.0788121,118.0,9.0,785.89,52.42,-0.18,25.2,55.95,8721.0,5064.0,-54.0,34.0,2.0,10.02,88.96,5409.81,140.81,10.3,-161.0,207.0,47.0,0.022338653,1.0,115.0,-111.0,641.0,72.0,41.0,19.0,198.0,128.0,149.0,193.0,158.0,37.0,8831.0,230.0,-186.0,416.0,-97.0,72.0
237,237,891154235,Bison bison,44.854899,-110.45496,POINT (-110.45496 44.854899),1,0.8268924,156.0,13.0,761.3,47.94,-0.21,24.1,54.38,8091.0,4740.0,-53.0,28.0,2.0,10.1,34.58,5190.15,135.7,123.12,-173.5,23.0,74.0,0.015704444,-1.0,108.0,-108.0,600.0,67.0,38.0,16.0,177.0,132.0,163.0,149.0,155.0,38.0,8445.0,220.0,-181.0,401.0,82.0,-61.0
238,238,1134970992,Bison bison,43.673955,-110.790928,POINT (-110.790928 43.673955),1,2.0760746,120.0,16.0,684.08,52.95,-0.02,22.9,63.5,6156.0,3864.0,-59.0,14.0,1.0,8.88,79.01,4779.49,124.28,9.69,-221.5,271.0,51.0,0.12666395,-18.0,89.0,-118.0,669.0,78.0,41.0,19.0,212.0,134.0,145.0,208.0,148.0,38.0,8193.0,197.0,-188.0,385.0,-104.0,50.0
239,239,784069257,Bison bison,44.9059,-110.2769,POINT (-110.2769 44.9059),1,0.3660559,132.0,16.0,783.15,49.94,-0.26,24.15,51.82,8532.0,4932.0,-48.0,31.0,2.0,10.78,36.36,5287.15,138.83,126.5,-160.75,182.0,51.0,0.0372618,3.0,112.0,-103.0,577.0,66.0,37.0,17.0,176.0,125.0,160.0,137.0,157.0,38.0,8417.0,226.0,-178.0,404.0,86.0,-54.0
240,240,1038289411,Bison bison,44.682592,-110.605499,POINT (-110.605499 44.682592),1,0.07214081,156.0,13.0,733.49,46.05,-0.13,24.25,57.7,7479.0,4482.0,-59.0,25.0,2.0,9.19,83.47,5069.91,131.81,9.72,-191.25,23.0,74.0,0.009465956,-8.0,103.0,-115.0,635.0,67.0,40.0,15.0,178.0,136.0,162.0,173.0,154.0,38.0,8526.0,213.0,-188.0,401.0,-101.0,62.0
241,241,1920842116,Bison bison,44.640092,-110.40811399999998,POINT (-110.408114 44.640092),1,3.8837378,156.0,13.0,725.16,46.38,-0.16,23.85,55.99,7218.0,4350.0,-58.0,23.0,2.0,9.33,82.45,4970.61,129.7,117.22,-197.25,23.0,74.0,0.026204038,-9.0,99.0,-114.0,608.0,65.0,38.0,14.0,171.0,134.0,159.0,159.0,154.0,38.0,8358.0,208.0,-188.0,396.0,72.0,60.0
242,242,1291131152,Bison bison,44.56736400000001,-110.879736,POINT (-110.879736 44.567364),1,1.0788121,118.0,9.0,785.89,52.42,-0.18,25.2,55.95,8721.0,5064.0,-54.0,34.0,2.0,10.02,88.96,5409.81,140.81,10.3,-161.0,207.0,47.0,0.022338653,1.0,115.0,-111.0,641.0,72.0,41.0,19.0,198.0,128.0,149.0,193.0,158.0,37.0,8831.0,230.0,-186.0,416.0,-97.0,72.0
243,243,1227774884,Bison bison,44.621703,-110.424155,POINT (-110.424155 44.621703),1,6.1396146,156.0,13.0,744.16,49.21,-0.2,24.3,53.74,7695.0,4572.0,-57.0,27.0,2.0,9.58,84.52,5082.54,132.61,120.12,-186.5,23.0,74.0,0.021954386,-6.0,104.0,-113.0,593.0,64.0,38.0,14.0,166.0,131.0,155.0,156.0,156.0,38.0,8508.0,214.0,-188.0,402.0,77.0,64.0
244,244,1836573888,Bison bison,44.880557,-110.436912,POINT (-110.436912 44.880557),1,0.8268924,156.0,13.0,761.3,47.94,-0.21,24.1,54.38,8091.0,4740.0,-53.0,28.0,2.0,10.1,34.58,5190.15,135.7,123.12,-173.5,23.0,74.0,0.015704444,-1.0,108.0,-108.0,600.0,67.0,38.0,16.0,177.0,132.0,163.0,149.0,155.0,38.0,8445.0,220.0,-181.0,401.0,82.0,-61.0
245,245,1024202725,Bison bison,44.791006,-110.446139,POINT (-110.446139 44.791006),1,2.400079,156.0,13.0,696.1,42.65,-0.05,23.4,62.09,6516.0,4026.0,-62.0,16.0,2.0,8.69,79.51,4844.96,125.88,83.19,-215.0,23.0,74.0,0.034495845,-15.0,93.0,-117.0,663.0,70.0,41.0,15.0,185.0,144.0,171.0,175.0,151.0,38.0,8249.0,201.0,-189.0,390.0,18.0,54.0
246,246,1847585118,Bison bison,43.826429,-110.592863,POINT (-110.592863 43.826429),1,5.349951,126.0,19.0,869.61,63.47,-0.33,25.9,49.07,12495.0,8325.0,-43.0,46.0,3.0,12.09,137.0,5812.01,152.93,12.43,-114.5,214.0,54.0,0.009799437,17.0,132.0,-100.0,583.0,72.0,32.0,25.0,200.0,106.0,114.0,192.0,163.0,37.0,9031.0,252.0,-177.0,429.0,-85.0,126.0
247,247,1584423654,Bison bison,44.659598,-110.511128,POINT (-110.511128 44.659598),1,0.28894132,153.0,11.0,745.2,49.04,-0.19,24.45,54.64,7722.0,4590.0,-58.0,27.0,2.0,9.5,84.74,5108.77,133.17,10.03,-186.25,50.0,77.0,0.01992367,-6.0,105.0,-114.0,606.0,64.0,38.0,15.0,169.0,131.0,155.0,164.0,156.0,38.0,8567.0,215.0,-189.0,404.0,-99.0,65.0
248,248,1315070577,Bison bison,43.522525,-110.684576,POINT (-110.684576 43.522525),1,5.871115,135.0,9.0,929.87,66.52,-0.49,25.9,39.11,13902.0,9000.0,-36.0,49.0,3.0,13.11,144.68,6140.85,161.99,13.68,-88.5,120.0,56.0,0.038769133,26.0,141.0,-93.0,471.0,52.0,28.0,19.0,144.0,97.0,107.0,137.0,168.0,38.0,9045.0,266.0,-167.0,433.0,-77.0,134.0
249,249,784069072,Bison bison,44.5612,-110.8682,POINT (-110.8682 44.5612),1,1.0788121,118.0,9.0,785.89,52.42,-0.18,25.2,55.95,8721.0,5064.0,-54.0,34.0,2.0,10.02,88.96,5409.81,140.81,10.3,-161.0,207.0,47.0,0.022338653,1.0,115.0,-111.0,641.0,72.0,41.0,19.0,198.0,128.0,149.0,193.0,158.0,37.0,8831.0,230.0,-186.0,416.0,-97.0,72.0
250,250,1305147671,Bison bison,44.835592,-110.307184,POINT (-110.307184 44.835592),1,0.3660559,132.0,16.0,783.15,49.94,-0.26,24.15,51.82,8532.0,4932.0,-48.0,31.0,2.0,10.78,36.36,5287.15,138.83,126.5,-160.75,182.0,51.0,0.0372618,3.0,112.0,-103.0,577.0,66.0,37.0,17.0,176.0,125.0,160.0,137.0,157.0,38.0,8417.0,226.0,-178.0,404.0,86.0,-54.0
251,251,1668898614,Bison bison,44.876723,-110.217835,POINT (-110.217835 44.876723),1,0.98053473,132.0,16.0,802.46,51.56,-0.3,24.05,50.4,8991.0,5136.0,-43.0,34.0,2.0,11.43,37.96,5363.02,141.39,129.05,-148.25,182.0,51.0,0.07599494,8.0,116.0,-99.0,562.0,65.0,36.0,18.0,174.0,121.0,157.0,130.0,158.0,39.0,8410.0,230.0,-174.0,404.0,90.0,-49.0
252,252,1584423649,Bison bison,44.654698,-110.580524,POINT (-110.580524 44.654698),1,0.28894132,153.0,11.0,745.2,49.04,-0.19,24.45,54.64,7722.0,4590.0,-58.0,27.0,2.0,9.5,84.74,5108.77,133.17,10.03,-186.25,50.0,77.0,0.01992367,-6.0,105.0,-114.0,606.0,64.0,38.0,15.0,169.0,131.0,155.0,164.0,156.0,38.0,8567.0,215.0,-189.0,404.0,-99.0,65.0
253,253,1571145769,Bison bison,43.671141,-110.616759,POINT (-110.616759 43.671141),1,4.604448,127.0,16.0,863.82,63.77,-0.35,25.7,47.64,12159.0,8137.5,-44.0,43.0,3.0,11.87,136.08,5778.52,151.9,12.34,-121.5,135.0,60.0,0.03750648,15.0,130.0,-101.0,563.0,68.0,32.0,24.0,189.0,106.0,114.0,181.0,164.0,38.0,8990.0,249.0,-178.0,427.0,-86.0,124.0
254,254,1572383319,Bison bison,44.814484,-110.201065,POINT (-110.201065 44.814484),1,0.83629835,132.0,16.0,689.04,44.19,-0.03,22.8,63.88,6282.0,3918.0,-59.0,14.0,1.0,8.96,78.19,4775.79,124.58,82.4,-217.0,182.0,51.0,0.015138807,-15.0,90.0,-115.0,670.0,71.0,41.0,14.0,190.0,148.0,175.0,171.0,150.0,39.0,8080.0,198.0,-185.0,383.0,16.0,52.0
255,255,1836643249,Bison bison,44.708166,-110.536447,POINT (-110.536447 44.708166),1,1.5909554,156.0,13.0,733.46,46.61,-0.15,24.15,56.67,7443.0,4464.0,-59.0,24.0,2.0,9.26,83.29,5051.4,131.46,118.98,-192.75,23.0,74.0,0.01614988,-8.0,102.0,-115.0,622.0,66.0,39.0,15.0,173.0,135.0,161.0,166.0,154.0,38.0,8496.0,212.0,-188.0,400.0,75.0,62.0
256,256,891768062,Bison bison,44.563428,-110.88439,POINT (-110.88439 44.563428),1,1.0788121,118.0,9.0,785.89,52.42,-0.18,25.2,55.95,8721.0,5064.0,-54.0,34.0,2.0,10.02,88.96,5409.81,140.81,10.3,-161.0,207.0,47.0,0.022338653,1.0,115.0,-111.0,641.0,72.0,41.0,19.0,198.0,128.0,149.0,193.0,158.0,37.0,8831.0,230.0,-186.0,416.0,-97.0,72.0
257,257,1038291686,Bison bison,44.64676400000001,-110.998835,POINT (-110.998835 44.646764),1,5.983577,150.0,26.0,780.73,51.29,-0.17,25.2,56.81,8730.0,5070.0,-55.0,35.0,2.0,9.91,88.29,5395.68,140.25,10.11,-160.0,154.0,58.0,0.05087023,1.0,115.0,-111.0,648.0,71.0,41.0,18.0,198.0,129.0,152.0,192.0,156.0,37.0,8835.0,230.0,-184.0,414.0,-98.0,72.0
258,258,686469110,Bison bison,37.938652565827,-110.73711776502701,POINT (-110.737117765027 37.938652565827),1,1.0878412,148.0,19.0,1125.86,77.79,-0.78,25.65,22.14,31738.5,23331.0,31.0,146.0,6.0,28.4,136.81,5962.99,172.59,153.18,114.75,127.0,67.0,0.06580487,93.0,209.0,-18.0,250.0,35.0,11.0,31.0,90.0,43.0,75.0,52.0,142.0,35.0,8795.0,304.0,-94.0,398.0,200.0,134.0
259,259,1898847974,Bison bison,44.522524,-110.85804,POINT (-110.85804 44.522524),1,1.0788121,118.0,9.0,785.89,52.42,-0.18,25.2,55.95,8721.0,5064.0,-54.0,34.0,2.0,10.02,88.96,5409.81,140.81,10.3,-161.0,207.0,47.0,0.022338653,1.0,115.0,-111.0,641.0,72.0,41.0,19.0,198.0,128.0,149.0,193.0,158.0,37.0,8831.0,230.0,-186.0,416.0,-97.0,72.0
260,260,1265558522,Bison bison,44.613117,-110.639335,POINT (-110.639335 44.613117),1,1.4044782,156.0,13.0,721.53,48.42,-0.1,24.15,58.92,7146.0,4332.0,-61.0,22.0,2.0,8.92,82.37,5005.13,130.0,9.52,-200.75,23.0,74.0,0.010324208,-11.0,99.0,-117.0,646.0,69.0,41.0,15.0,186.0,137.0,160.0,180.0,154.0,38.0,8475.0,209.0,-191.0,400.0,-103.0,59.0
261,261,1269565263,Bison bison,43.864646,-110.589722,POINT (-110.589722 43.864646),1,4.5427403,139.0,15.0,866.08,62.66,-0.31,25.85,50.6,12390.0,8287.5,-42.0,46.0,3.0,12.15,136.57,5792.04,152.46,12.39,-116.25,138.0,51.0,0.0033745777,16.0,132.0,-100.0,601.0,75.0,32.0,26.0,208.0,106.0,115.0,201.0,163.0,37.0,9007.0,251.0,-178.0,429.0,-85.0,125.0
262,262,1572383498,Bison bison,44.862419,-110.208708,POINT (-110.208708 44.862419),1,0.98053473,132.0,16.0,802.46,51.56,-0.3,24.05,50.4,8991.0,5136.0,-43.0,34.0,2.0,11.43,37.96,5363.02,141.39,129.05,-148.25,182.0,51.0,0.07599494,8.0,116.0,-99.0,562.0,65.0,36.0,18.0,174.0,121.0,157.0,130.0,158.0,39.0,8410.0,230.0,-174.0,404.0,90.0,-49.0
263,263,784069254,Bison bison,44.9092,-110.2759,POINT (-110.2759 44.9092),1,0.3660559,132.0,16.0,783.15,49.94,-0.26,24.15,51.82,8532.0,4932.0,-48.0,31.0,2.0,10.78,36.36,5287.15,138.83,126.5,-160.75,182.0,51.0,0.0372618,3.0,112.0,-103.0,577.0,66.0,37.0,17.0,176.0,125.0,160.0,137.0,157.0,38.0,8417.0,226.0,-178.0,404.0,86.0,-54.0
264,264,1805381272,Bison bison,44.74625,-110.490777,POINT (-110.490777 44.74625),1,6.2831855,156.0,13.0,755.13,49.65,-0.22,24.4,53.05,7938.0,4680.0,-56.0,28.0,2.0,9.76,85.35,5157.43,134.64,122.07,-179.0,23.0,74.0,0.00070540805,-3.0,107.0,-111.0,589.0,64.0,38.0,15.0,168.0,131.0,156.0,152.0,156.0,38.0,8506.0,218.0,-186.0,404.0,80.0,66.0
265,265,1580506626,Bison bison,44.813492,-110.308941,POINT (-110.308941 44.813492),1,4.788199,156.0,13.0,718.97,42.37,-0.12,23.5,59.15,7038.0,4266.0,-58.0,20.0,2.0,9.36,81.41,4948.37,129.13,116.69,-200.5,23.0,74.0,0.029723998,-10.0,97.0,-113.0,636.0,69.0,40.0,15.0,183.0,142.0,169.0,161.0,152.0,38.0,8264.0,207.0,-185.0,392.0,71.0,58.0
266,266,1671724877,Bison bison,43.723117,-110.668967,POINT (-110.668967 43.72311699999999),1,2.0592983,126.0,19.0,888.25,65.11,-0.38,26.15,46.0,13072.5,8625.0,-42.0,49.0,3.0,12.28,139.53,5920.74,155.77,12.77,-104.75,214.0,51.0,0.05809281,20.0,136.0,-99.0,551.0,66.0,31.0,23.0,183.0,103.0,112.0,176.0,164.0,37.0,9120.0,257.0,-175.0,432.0,-83.0,130.0
267,267,784069011,Bison bison,44.5606,-110.8298,POINT (-110.8298 44.5606),1,5.209662,153.0,11.0,780.03,51.91,-0.19,25.05,55.54,8559.0,4992.0,-54.0,33.0,2.0,9.97,88.29,5364.94,139.72,10.32,-164.25,50.0,77.0,0.03842855,0.0,114.0,-111.0,633.0,70.0,40.0,18.0,192.0,129.0,150.0,186.0,158.0,38.0,8784.0,228.0,-186.0,414.0,-98.0,71.0
