,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
66,1339769339,Taurotragus oryx,-1.3697270000000001,36.823425,1,1.1518087,137.0,38.0,1543.71,61.64,-0.46,4.0,174.41,79992.0,79992.0,217.0,137.0,12.0,111.27,120.47,1501.71,141.62,128.79,458.0,106.0,63.0,0.008469178,185.0,198.0,166.0,830.0,183.0,12.0,75.0,413.0,46.0,312.0,59.0,120.0,73.0,1236.0,269.0,106.0,163.0,195.0,169.0
67,1437739459,Taurotragus oryx,-0.6030260000000001,30.937596000000003,1,3.9621158,121.0,20.0,1637.75,51.05,-0.47,1.2,207.17,88218.0,88218.0,262.0,146.0,12.0,128.22,133.46,713.79,144.55,133.64,517.0,496.0,48.0,0.003979085,204.0,208.0,199.0,875.0,138.0,14.0,49.0,321.0,83.0,210.0,107.0,123.0,85.0,363.0,273.0,129.0,144.0,205.0,200.0
68,923526808,Taurotragus oryx,-25.881979,29.317341,1,5.796135,138.0,20.0,1492.2,54.23,-0.54,11.55,87.01,67752.0,67752.0,181.0,138.0,10.0,78.4,78.4,3779.4,163.49,165.67,334.0,99.0,49.0,0.01356905,157.0,201.0,97.0,683.0,114.0,6.0,74.0,338.0,19.0,313.0,19.0,158.0,57.0,4175.0,270.0,-4.0,274.0,197.0,97.0
69,784068988,Taurotragus oryx,-17.871589,24.754944000000002,1,5.962406,148.0,3.0,1867.39,67.07,-0.67,10.15,72.58,96390.0,96390.0,259.0,178.0,12.0,119.85,119.85,3065.97,189.22,171.29,548.0,22.0,55.0,0.0101489,223.0,257.0,173.0,615.0,152.0,0.0,111.0,425.0,1.0,227.0,1.0,160.0,55.0,3384.0,354.0,66.0,288.0,244.0,173.0
70,665789751,Taurotragus oryx,-1.416667,36.883334999999995,1,1.1532077,137.0,30.0,1589.05,65.32,-0.59,4.05,133.65,82350.0,82350.0,224.0,142.0,12.0,114.86,123.59,1507.88,145.66,132.6,474.5,151.0,65.0,0.013713278,190.0,204.0,171.0,657.0,151.0,8.0,77.0,325.0,29.0,267.0,39.0,124.0,73.0,1229.0,278.0,110.0,168.0,200.0,174.0
71,1586916048,Taurotragus oryx,-0.35018699999999997,36.083221,1,1.0454297,118.0,20.0,1743.6,50.28,-0.5,2.05,152.76,74700.0,74700.0,238.0,95.0,12.0,136.54,156.05,1323.38,159.11,136.5,422.5,186.0,56.0,0.022175975,173.0,182.0,165.0,867.0,143.0,27.0,42.0,322.0,110.0,239.0,237.0,165.0,84.0,687.0,276.0,81.0,195.0,175.0,175.0
72,923559706,Taurotragus oryx,-21.018326000000002,16.425518,1,0.8741526,137.0,14.0,1789.7,76.64,-0.77,9.2,53.2,82476.0,82476.0,225.0,145.0,12.0,100.51,100.51,4122.31,196.68,171.64,459.0,22.0,65.0,0.02130766,191.0,224.0,143.0,418.0,109.0,0.0,109.0,288.0,2.0,165.0,2.0,173.0,64.0,3256.0,313.0,43.0,270.0,218.0,143.0
73,923541051,Taurotragus oryx,-18.599396,16.916199,1,4.2055206,141.0,41.0,1916.9,75.64,-0.76,9.45,57.97,98928.0,98928.0,267.0,186.0,12.0,119.15,119.15,3477.98,195.69,173.26,567.0,110.0,60.0,0.002179686,229.0,261.0,177.0,467.0,117.0,0.0,111.0,314.0,1.0,223.0,1.0,163.0,59.0,3439.0,345.0,71.0,274.0,252.0,177.0
74,583490690,Taurotragus oryx,-2.08333,33.95,1,2.4114892,131.0,29.0,1597.53,46.1,-0.4,1.95,242.1,96570.0,96570.0,270.0,176.0,12.0,126.0,126.0,837.27,141.0,137.16,577.5,198.0,55.0,0.019769361,223.0,228.0,215.0,951.0,160.0,10.0,58.0,388.0,61.0,236.0,61.0,106.0,79.0,557.0,288.0,155.0,133.0,227.0,215.0
75,665916063,Taurotragus oryx,-2.08333,34.616669,1,2.9064138,124.0,42.0,1641.97,48.87,-0.43,2.2,218.83,92574.0,92574.0,261.0,164.0,12.0,125.01,125.01,1177.7,146.91,143.01,548.0,180.0,59.0,0.0062493104,214.0,221.0,203.0,928.0,156.0,18.0,49.0,370.0,98.0,299.0,98.0,117.0,81.0,686.0,285.0,141.0,144.0,220.0,203.0
76,583512291,Taurotragus oryx,-2.08333,34.61667,1,2.9064138,124.0,42.0,1641.97,48.87,-0.43,2.2,218.83,92574.0,92574.0,261.0,164.0,12.0,125.01,125.01,1177.7,146.91,143.01,548.0,180.0,59.0,0.0062493104,214.0,221.0,203.0,928.0,156.0,18.0,49.0,370.0,98.0,299.0,98.0,117.0,81.0,686.0,285.0,141.0,144.0,220.0,203.0
77,923560568,Taurotragus oryx,-34.350239,18.474884,1,-3.4e+38,128.0,10.0,975.86,70.41,-0.41,6.4,144.85,70704.0,70704.0,167.0,158.0,12.0,43.29,110.85,3233.25,110.85,43.29,402.0,0.0,39.0,-3.4e+38,164.0,193.0,135.0,575.0,100.0,13.0,61.0,269.0,52.0,52.0,269.0,73.0,53.0,2283.0,234.0,97.0,137.0,135.0,193.0
78,1586919860,Taurotragus oryx,-1.5735940000000002,35.202942,1,4.8939757,142.0,15.0,1687.76,48.79,-0.43,2.55,200.06,84330.0,84330.0,247.0,135.0,12.0,125.6,134.72,1313.81,150.35,139.24,492.5,84.0,55.0,0.011868038,195.0,204.0,183.0,955.0,162.0,23.0,49.0,383.0,100.0,376.0,109.0,136.0,83.0,770.0,278.0,115.0,163.0,200.0,185.0
79,665757006,Taurotragus oryx,-7.08333,36.916672,1,1.5395845,140.0,31.0,1644.17,56.5,-0.42,4.95,205.61,104400.0,104400.0,269.0,212.0,12.0,116.98,116.98,1862.93,154.26,138.76,628.5,147.0,51.0,0.0069550825,242.0,259.0,217.0,952.0,178.0,8.0,78.0,480.0,30.0,342.0,30.0,103.0,66.0,1677.0,314.0,158.0,156.0,252.0,217.0
80,1668912831,Taurotragus oryx,-24.457151,18.083496,1,1.8672137,153.0,4.0,1843.36,87.47,-0.87,14.55,23.98,87138.0,87138.0,223.0,191.0,12.0,93.66,93.66,5094.39,206.46,185.05,446.0,28.0,74.0,9.2884206e-05,201.0,263.0,129.0,231.0,64.0,0.0,108.0,163.0,2.0,136.0,2.0,180.0,54.0,5272.0,352.0,22.0,330.0,255.0,129.0
81,923529950,Taurotragus oryx,-3.931947,37.925232,1,1.172442,142.0,41.0,1693.17,60.07,-0.6,4.9,135.71,99072.0,99072.0,253.0,185.0,12.0,115.52,115.52,2135.2,163.79,155.16,590.0,211.0,56.0,0.0061549167,229.0,249.0,205.0,676.0,116.0,5.0,73.0,280.0,24.0,227.0,24.0,115.0,68.0,1724.0,317.0,149.0,168.0,246.0,205.0
82,923541743,Taurotragus oryx,-23.027924,29.509277,1,2.6038888,144.0,17.0,1531.87,60.57,-0.61,9.85,87.96,81036.0,81036.0,211.0,172.0,12.0,88.91,88.91,3185.41,159.51,159.51,445.0,81.0,57.0,0.04160982,187.0,224.0,137.0,604.0,119.0,4.0,81.0,326.0,22.0,326.0,22.0,136.0,57.0,3515.0,284.0,47.0,237.0,224.0,137.0
83,1437739433,Taurotragus oryx,-0.534754,31.018273999999998,1,1.6149638,121.0,20.0,1629.08,48.62,-0.49,1.3,198.11,88326.0,88326.0,261.0,151.0,12.0,126.98,131.87,745.47,144.72,133.16,518.0,496.0,48.0,0.0055302423,204.0,209.0,199.0,837.0,126.0,15.0,48.0,299.0,81.0,200.0,105.0,121.0,84.0,370.0,274.0,130.0,144.0,206.0,200.0
84,1437739487,Taurotragus oryx,-0.625709,30.979197999999997,1,3.9621158,121.0,20.0,1637.75,51.05,-0.47,1.2,207.17,88218.0,88218.0,262.0,146.0,12.0,128.22,133.46,713.79,144.55,133.64,517.0,496.0,48.0,0.003979085,204.0,208.0,199.0,875.0,138.0,14.0,49.0,321.0,83.0,210.0,107.0,123.0,85.0,363.0,273.0,129.0,144.0,205.0,200.0
85,1339801263,Taurotragus oryx,-19.035515,16.471014,1,6.0112715,141.0,41.0,1938.12,76.94,-0.77,9.9,54.75,97560.0,97560.0,263.0,184.0,12.0,117.64,117.64,3784.17,202.89,176.34,555.0,110.0,60.0,0.0013801302,226.0,261.0,173.0,447.0,115.0,0.0,108.0,298.0,1.0,206.0,1.0,169.0,60.0,3577.0,344.0,66.0,278.0,251.0,173.0
86,923536563,Taurotragus oryx,-0.753915,36.348267,1,5.4536057,115.0,20.0,1662.49,60.06,-0.6,3.1,121.33,74160.0,74160.0,220.0,104.0,12.0,118.08,127.12,1660.62,152.36,138.53,417.0,186.0,56.0,0.016915483,171.0,183.0,156.0,664.0,133.0,29.0,54.0,294.0,101.0,230.0,107.0,151.0,80.0,1018.0,273.0,85.0,188.0,179.0,158.0
87,1914289892,Taurotragus oryx,-10.612744000000001,33.756454,1,3.9116638,121.0,24.0,1282.99,77.09,-0.03,6.05,236.97,63522.0,63522.0,175.0,113.0,12.0,88.42,101.44,1934.81,131.04,109.5,344.5,275.0,48.0,0.013076095,147.0,167.0,118.0,1247.0,252.0,4.0,97.0,726.0,17.0,325.0,21.0,107.0,58.0,1922.0,235.0,52.0,183.0,158.0,128.0
88,1607313175,Taurotragus oryx,-22.477513000000002,17.245917000000002,1,1.7246127,134.0,14.0,1658.56,75.34,-0.75,10.6,51.21,75942.0,75942.0,205.0,149.0,12.0,91.04,91.04,4025.46,184.64,159.92,405.0,57.0,64.0,0.008499812,176.0,216.0,123.0,409.0,103.0,0.0,104.0,278.0,3.0,150.0,9.0,165.0,59.0,3788.0,300.0,24.0,276.0,208.0,123.0
89,665741083,Taurotragus oryx,-2.444182,34.825779,1,6.0492597,127.0,35.0,1557.18,50.23,-0.46,2.85,198.19,88020.0,88020.0,242.0,158.0,12.0,116.72,116.72,1352.59,141.62,136.77,513.5,138.0,69.0,0.003374764,204.0,212.0,190.0,843.0,133.0,12.0,59.0,362.0,62.0,325.0,62.0,111.0,76.0,879.0,274.0,129.0,145.0,211.0,190.0
90,665920175,Taurotragus oryx,0.31667,38.200001,1,2.2187607,149.0,23.0,2020.93,79.24,-0.72,3.0,100.51,104076.0,104076.0,301.0,175.0,12.0,154.93,154.93,1218.8,180.64,167.07,631.0,98.0,60.0,0.013080117,241.0,251.0,228.0,556.0,170.0,1.0,118.0,294.0,3.0,211.0,3.0,155.0,83.0,915.0,335.0,149.0,186.0,242.0,228.0
91,923561378,Taurotragus oryx,-1.2276280000000002,35.027161,1,2.6437526,142.0,15.0,1690.66,33.94,-0.28,2.25,249.07,81396.0,81396.0,244.0,124.0,12.0,125.71,133.99,1250.27,154.72,141.25,472.5,84.0,55.0,0.017722886,188.0,197.0,178.0,1216.0,192.0,39.0,40.0,454.0,172.0,330.0,180.0,142.0,85.0,723.0,275.0,108.0,167.0,193.0,179.0
92,923554922,Taurotragus oryx,-2.977327,38.831177000000004,1,1.5484583,132.0,25.0,1735.74,63.7,-0.52,4.35,185.42,109692.0,109692.0,279.0,216.0,12.0,121.18,121.18,1856.74,159.41,154.03,668.5,81.0,50.0,0.002429335,254.0,269.0,234.0,837.0,162.0,17.0,73.0,350.0,60.0,282.0,60.0,107.0,70.0,1382.0,333.0,182.0,151.0,258.0,234.0
93,1339837902,Taurotragus oryx,-7.672205,38.085823,1,4.0607047,136.0,32.0,1555.6,57.62,-0.34,4.1,271.09,115362.0,115362.0,289.0,246.0,12.0,113.59,113.59,1513.81,139.85,131.66,704.0,136.0,54.0,0.00058151485,267.0,283.0,246.0,1022.0,221.0,8.0,77.0,509.0,37.0,375.0,37.0,83.0,65.0,1491.0,323.0,197.0,126.0,279.0,246.0
94,1437739484,Taurotragus oryx,-0.603115,30.935126,1,3.9621158,121.0,20.0,1637.75,51.05,-0.47,1.2,207.17,88218.0,88218.0,262.0,146.0,12.0,128.22,133.46,713.79,144.55,133.64,517.0,496.0,48.0,0.003979085,204.0,208.0,199.0,875.0,138.0,14.0,49.0,321.0,83.0,210.0,107.0,123.0,85.0,363.0,273.0,129.0,144.0,205.0,200.0
95,1038840076,Taurotragus oryx,-12.781335,32.050979999999996,1,4.9390216,143.0,26.0,1869.69,79.54,-0.55,8.3,117.86,104796.0,104796.0,283.0,210.0,12.0,130.93,130.93,2469.6,185.66,160.5,630.0,120.0,67.0,0.004226045,243.0,273.0,203.0,849.0,211.0,0.0,112.0,565.0,0.0,263.0,0.0,140.0,57.0,2702.0,354.0,111.0,243.0,258.0,203.0
96,1437739779,Taurotragus oryx,-0.602066,30.932396,1,3.9621158,121.0,20.0,1637.75,51.05,-0.47,1.2,207.17,88218.0,88218.0,262.0,146.0,12.0,128.22,133.46,713.79,144.55,133.64,517.0,496.0,48.0,0.003979085,204.0,208.0,199.0,875.0,138.0,14.0,49.0,321.0,83.0,210.0,107.0,123.0,85.0,363.0,273.0,129.0,144.0,205.0,200.0
97,1339868374,Taurotragus oryx,-24.298918,18.031225,1,3.9700134,149.0,4.0,1838.49,87.65,-0.88,14.45,23.58,86382.0,86382.0,222.0,188.0,12.0,93.83,117.16,5065.6,205.45,184.35,442.0,33.0,55.0,0.0010434407,200.0,261.0,128.0,227.0,62.0,0.0,114.0,163.0,1.0,134.0,2.0,180.0,54.0,5206.0,350.0,20.0,330.0,252.0,147.0
98,1835456747,Taurotragus oryx,-3.10932,37.014998999999996,1,4.184102,125.0,68.0,1517.35,58.55,-0.37,4.5,201.43,82710.0,82710.0,209.0,138.0,12.0,98.56,109.62,2307.03,151.73,121.14,475.0,258.0,63.0,0.03411225,191.0,208.0,169.0,951.0,250.0,15.0,84.0,512.0,52.0,218.0,72.0,112.0,69.0,1554.0,281.0,120.0,161.0,197.0,171.0
99,1835457180,Taurotragus oryx,-20.210173,15.466776000000001,1,3.1316624,132.0,9.0,1868.42,83.52,-0.84,8.35,41.2,92232.0,92232.0,246.0,158.0,12.0,109.93,109.93,3907.21,200.59,174.83,524.5,17.0,64.0,0.014460573,213.0,241.0,172.0,308.0,81.0,0.0,113.0,222.0,1.0,115.0,1.0,167.0,65.0,2822.0,327.0,72.0,255.0,236.0,172.0
100,1580391748,Taurotragus oryx,-3.1693119999999997,35.585403,1,3.9971132,117.0,22.0,1344.73,64.13,-0.31,4.35,218.83,73944.0,73944.0,189.0,135.0,12.0,93.69,103.94,1761.01,123.32,106.22,411.5,254.0,61.0,0.03424044,171.0,184.0,149.0,934.0,235.0,6.0,86.0,485.0,19.0,461.0,27.0,99.0,67.0,1402.0,245.0,98.0,147.0,177.0,154.0
