,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
156,1453327968,Odocoileus virginianus,44.536348,-73.26548299999999,1,4.8145747,141.0,18.0,884.6,34.46,-0.08,29.2,71.32,25512.0,21714.0,-27.0,149.0,5.0,13.91,22.66,5546.28,146.06,146.06,59.0,162.0,59.0,0.00026597,71.0,197.0,-66.0,815.0,96.0,42.0,23.0,260.0,139.0,260.0,144.0,112.0,27.0,10157.0,273.0,-135.0,408.0,197.0,-54.0
157,1143521148,Odocoileus virginianus,40.499039,-74.429693,1,1.390342,137.0,6.0,1054.47,25.53,0.1,24.85,115.06,40905.0,31332.0,34.0,172.0,7.0,25.09,25.09,5547.71,158.68,140.25,156.75,155.0,46.0,0.004535005,112.0,222.0,-1.0,1177.0,123.0,75.0,13.0,340.0,258.0,327.0,258.0,117.0,32.0,8623.0,297.0,-62.0,359.0,214.0,-1.0
158,1455573611,Odocoileus virginianus,40.627259,-74.510908,1,3.2279904,134.0,16.0,1040.23,25.24,0.15,25.1,118.14,38535.0,29856.0,26.0,162.0,6.0,24.01,24.01,5530.88,157.24,139.35,131.5,175.0,53.0,0.007815614,104.0,214.0,-12.0,1228.0,124.0,77.0,12.0,348.0,265.0,337.0,265.0,120.0,32.0,8707.0,291.0,-75.0,366.0,207.0,-12.0
159,1890724581,Odocoileus virginianus,45.015326,-92.97235500000001,1,1.7050995,140.0,17.0,899.03,26.54,-0.14,33.4,61.92,26772.0,23268.0,-57.0,163.0,5.0,10.91,10.91,5898.89,150.79,150.79,106.0,127.0,56.0,0.0030393265,70.0,210.0,-89.0,775.0,113.0,21.0,49.0,317.0,71.0,317.0,71.0,112.0,25.0,11528.0,286.0,-162.0,448.0,210.0,-89.0
160,1421686916,Odocoileus virginianus,18.124836,-89.786563,1,4.0453486,114.0,24.0,1651.29,39.81,-0.26,6.25,230.64,108180.0,108180.0,268.0,215.0,12.0,107.5,148.09,2695.51,168.36,139.37,648.5,873.0,74.0,0.006928877,250.0,272.0,219.0,1223.0,220.0,30.0,58.0,525.0,99.0,319.0,145.0,109.0,61.0,2128.0,336.0,158.0,178.0,260.0,248.0
161,1211980106,Odocoileus virginianus,30.41258,-97.782783,1,2.3262792,144.0,54.0,1443.15,42.63,-0.43,19.6,88.23,84636.0,84636.0,153.0,224.0,11.0,61.85,78.27,4888.82,180.31,156.12,388.0,131.0,69.0,0.0040757325,196.0,281.0,103.0,828.0,113.0,42.0,32.0,276.0,158.0,184.0,161.0,123.0,38.0,6950.0,352.0,31.0,321.0,234.0,119.0
162,1306587768,Odocoileus virginianus,30.416884999999997,-97.752769,1,2.0556662,144.0,54.0,1432.21,41.56,-0.42,19.65,89.28,83304.0,83304.0,149.0,221.0,11.0,60.92,77.12,4883.89,179.33,155.47,378.25,131.0,69.0,0.0061119273,193.0,278.0,100.0,837.0,114.0,43.0,31.0,278.0,162.0,185.0,162.0,123.0,38.0,6947.0,349.0,28.0,321.0,231.0,115.0
163,1305143730,Odocoileus virginianus,31.337317,-95.38170799999999,1,4.84731,157.0,15.0,1437.87,38.17,-0.24,20.15,113.25,80550.0,80550.0,139.0,212.0,10.0,58.34,180.98,5046.21,180.98,158.09,352.75,85.0,49.0,0.0012101999,186.0,272.0,90.0,1089.0,116.0,60.0,16.0,313.0,232.0,232.0,255.0,129.0,39.0,7040.0,347.0,17.0,330.0,225.0,272.0
164,1563447432,Odocoileus virginianus,40.916603,-74.54199200000001,1,1.7131073,127.0,10.0,1000.92,20.41,0.22,25.2,122.75,32035.5,27828.0,15.0,151.0,6.0,22.27,22.27,5398.92,152.34,148.9,97.0,327.0,47.0,0.017023295,93.0,203.0,-24.0,1277.0,122.0,81.0,11.0,351.0,274.0,345.0,274.0,121.0,32.0,8737.0,279.0,-89.0,368.0,181.0,-24.0
165,1288191262,Odocoileus virginianus,36.3084,-81.6083,1,2.0736015,145.0,14.0,1024.25,9.2,0.28,20.45,158.54,39633.0,31900.5,49.0,141.0,6.0,32.21,32.21,4507.19,140.24,138.66,97.25,232.0,44.0,0.035005506,99.0,189.0,4.0,1421.0,134.0,98.0,10.0,392.0,303.0,382.0,303.0,119.0,37.0,7140.0,254.0,-63.0,317.0,172.0,4.0
166,899949021,Odocoileus virginianus,43.507095,-80.208285,1,4.62139,106.0,14.0,837.86,33.9,0.07,26.55,87.93,23652.0,20181.0,-31.0,134.0,5.0,13.3,20.56,5309.02,140.16,121.46,24.25,769.0,62.0,0.0005971155,66.0,183.0,-59.0,903.0,91.0,57.0,13.0,260.0,188.0,251.0,198.0,99.0,27.0,9477.0,257.0,-109.0,366.0,175.0,-52.0
167,922455305,Odocoileus virginianus,41.124821000000004,-80.205513,1,3.194273,135.0,16.0,1002.26,26.32,0.03,25.25,98.9,31023.0,22690.5,4.0,139.0,6.0,20.44,20.44,5611.87,155.17,151.98,76.75,246.0,47.0,0.0013584379,88.0,197.0,-31.0,1033.0,111.0,60.0,17.0,313.0,203.0,311.0,203.0,122.0,32.0,8842.0,276.0,-94.0,370.0,177.0,-31.0
168,1805407256,Odocoileus virginianus,41.961985999999996,-88.737833,1,0.8183856,132.0,21.0,974.39,27.5,-0.05,30.1,79.87,32413.5,24244.5,-26.0,164.0,6.0,16.25,16.25,5803.83,155.41,155.41,108.5,268.0,59.0,0.0015880032,86.0,214.0,-56.0,926.0,109.0,31.0,33.0,317.0,123.0,317.0,123.0,115.0,27.0,10413.0,288.0,-124.0,412.0,214.0,-56.0
169,1847517956,Odocoileus virginianus,29.994051000000002,-98.10803,1,0.15367724,144.0,3.0,1455.51,40.23,-0.4,19.25,92.87,83340.0,83340.0,152.0,219.0,11.0,63.16,79.86,4804.02,179.66,156.85,377.25,168.0,41.0,0.0030474556,193.0,275.0,101.0,870.0,114.0,48.0,31.0,286.0,157.0,211.0,159.0,126.0,39.0,6789.0,347.0,26.0,321.0,231.0,116.0
170,1288191302,Odocoileus virginianus,36.2251,-81.2083,1,2.5242715,144.0,15.0,1237.55,26.72,0.0,21.7,125.23,56898.0,40216.5,83.0,170.0,7.0,40.01,40.87,5313.83,167.13,165.97,195.5,72.0,46.0,0.009748398,132.0,228.0,30.0,1243.0,116.0,89.0,10.0,342.0,269.0,338.0,276.0,140.0,40.0,7625.0,302.0,-45.0,347.0,209.0,46.0
171,1288189741,Odocoileus virginianus,36.1917,-81.9249,1,4.739891,154.0,12.0,1059.46,10.37,0.22,20.3,150.34,40606.5,32508.0,55.0,140.0,6.0,33.72,34.84,4622.31,144.51,142.94,106.5,283.0,41.0,0.040429674,102.0,191.0,7.0,1366.0,134.0,97.0,11.0,382.0,298.0,379.0,300.0,125.0,38.0,7112.0,259.0,-62.0,321.0,174.0,24.0
172,1850916424,Odocoileus virginianus,38.680642,-79.96998599999999,1,5.1723604,139.0,18.0,1035.84,14.09,0.19,22.65,130.58,31684.5,27180.0,33.0,140.0,6.0,27.53,27.53,5023.94,147.16,146.72,84.75,182.0,41.0,0.063719496,95.0,192.0,-13.0,1275.0,136.0,86.0,13.0,372.0,279.0,369.0,279.0,128.0,36.0,7942.0,263.0,-83.0,346.0,175.0,-13.0
173,1890722271,Odocoileus virginianus,32.960645,-105.68371499999999,1,4.9904056,131.0,19.0,1027.51,45.11,-0.41,16.4,72.45,30063.0,17839.5,56.0,92.0,5.0,36.41,95.56,4293.33,138.29,121.73,63.0,116.0,61.0,0.0099841915,75.0,153.0,-1.0,603.0,133.0,13.0,71.0,319.0,71.0,297.0,109.0,135.0,45.0,6053.0,228.0,-68.0,296.0,144.0,67.0
174,1913706221,Odocoileus virginianus,42.441025,-71.519378,1,2.0481641,101.0,7.0,960.55,33.9,0.15,26.05,106.63,30793.5,22638.0,8.0,152.0,6.0,19.79,149.42,5413.34,149.42,36.22,82.75,941.0,43.0,0.003247856,86.0,200.0,-35.0,1133.0,115.0,87.0,8.0,313.0,264.0,264.0,287.0,120.0,31.0,9063.0,275.0,-102.0,377.0,42.0,200.0
175,1562957063,Odocoileus virginianus,44.941607,-93.10039499999999,1,1.6362337,155.0,15.0,904.03,28.6,-0.16,33.2,60.88,27204.0,23614.5,-54.0,166.0,5.0,11.35,11.35,5880.21,150.71,150.71,112.0,171.0,56.0,0.0066384273,73.0,212.0,-84.0,756.0,110.0,22.0,48.0,312.0,71.0,312.0,71.0,111.0,25.0,11454.0,287.0,-157.0,444.0,212.0,-84.0
176,899943903,Odocoileus virginianus,35.926660999999996,-79.042664,1,2.0220988,159.0,10.0,1264.93,30.7,-0.08,21.65,118.02,63792.0,57271.5,98.0,190.0,8.0,42.59,60.05,5277.76,168.52,168.52,245.75,81.0,50.0,0.008211213,148.0,243.0,47.0,1158.0,113.0,82.0,11.0,326.0,254.0,326.0,279.0,133.0,39.0,7601.0,316.0,-25.0,341.0,243.0,101.0
177,1895754434,Odocoileus virginianus,29.209214522118,-99.9516635052482,1,2.9766033,167.0,27.0,1566.47,61.44,-0.61,19.05,62.62,87930.0,87930.0,170.0,222.0,11.0,70.84,89.72,4908.71,188.76,149.85,404.25,156.0,75.0,0.0045107226,203.0,283.0,110.0,604.0,79.0,25.0,40.0,208.0,83.0,185.0,83.0,138.0,41.0,6733.0,356.0,26.0,330.0,253.0,129.0
178,1453356658,Odocoileus virginianus,23.651207,-106.717372,1,-3.4e+38,128.0,31.0,1692.11,75.02,-0.59,8.95,109.49,108666.0,108666.0,274.0,246.0,12.0,106.61,171.6,3024.03,161.16,148.07,656.5,90.0,66.0,-3.4e+38,251.0,289.0,208.0,686.0,177.0,1.0,113.0,489.0,7.0,353.0,62.0,125.0,59.0,3306.0,343.0,132.0,211.0,288.0,240.0
179,1453529218,Odocoileus virginianus,42.60958,-73.89327,1,1.621856,132.0,24.0,976.44,33.26,-0.03,27.45,85.3,31198.5,23110.5,-2.0,152.0,6.0,18.3,18.3,5736.77,155.51,152.39,85.75,274.0,56.0,0.0021263645,86.0,205.0,-42.0,950.0,93.0,57.0,14.0,273.0,192.0,270.0,192.0,120.0,30.0,9513.0,285.0,-110.0,395.0,183.0,-42.0
180,1890688531,Odocoileus virginianus,40.625932,-75.370458,1,5.7437067,138.0,21.0,1047.76,27.42,0.08,25.55,109.21,38775.0,30108.0,22.0,165.0,6.0,23.26,34.56,5697.17,160.76,141.54,137.25,178.0,49.0,0.0018657062,104.0,218.0,-12.0,1143.0,110.0,73.0,11.0,321.0,248.0,315.0,248.0,119.0,32.0,8876.0,296.0,-72.0,368.0,208.0,0.0
181,894743751,Odocoileus virginianus,36.44222,-89.34611,1,5.3363695,171.0,44.0,1209.77,32.6,0.05,25.35,121.1,62892.0,44928.0,61.0,203.0,7.0,34.34,123.39,5638.36,170.75,111.92,247.25,129.0,58.0,0.0022289176,145.0,253.0,27.0,1271.0,132.0,80.0,17.0,385.0,253.0,285.0,315.0,118.0,32.0,8693.0,326.0,-39.0,365.0,146.0,207.0
182,1895754191,Odocoileus virginianus,31.716666999999998,-110.88333,1,3.2577326,152.0,7.0,1259.54,55.42,-0.5,16.45,73.87,56304.0,56304.0,115.0,149.0,7.0,50.65,148.12,4770.71,163.33,143.99,234.0,64.0,57.0,0.047247246,130.0,209.0,56.0,634.0,132.0,9.0,68.0,313.0,43.0,266.0,155.0,137.0,45.0,6028.0,288.0,-11.0,299.0,201.0,159.0
183,48064140,Odocoileus virginianus,41.407191999999995,-80.918465,1,5.9034686,139.0,25.0,989.31,29.6,-0.01,25.6,94.31,32413.5,28236.0,6.0,151.0,6.0,20.34,31.23,5540.43,153.16,150.08,96.0,204.0,58.0,0.0018403446,93.0,204.0,-27.0,979.0,99.0,53.0,17.0,288.0,188.0,284.0,189.0,115.0,31.0,8981.0,280.0,-87.0,367.0,183.0,-16.0
184,1883544625,Odocoileus virginianus,29.899138,-97.942488,1,1.9972944,146.0,2.0,1485.29,42.03,-0.42,19.3,91.18,85518.0,85518.0,158.0,221.0,11.0,65.0,82.05,4840.74,182.43,159.82,392.5,69.0,69.0,0.006689457,198.0,281.0,105.0,861.0,115.0,45.0,32.0,291.0,156.0,204.0,162.0,128.0,39.0,6812.0,353.0,30.0,323.0,236.0,122.0
185,1836659533,Odocoileus virginianus,35.059521000000004,-78.869888,1,1.2876289,147.0,17.0,1283.18,24.87,-0.08,20.75,126.34,69336.0,69336.0,115.0,205.0,9.0,46.78,63.52,5012.57,165.06,165.06,282.75,87.0,72.0,0.002330525,160.0,253.0,63.0,1186.0,151.0,69.0,24.0,400.0,226.0,400.0,266.0,127.0,39.0,7373.0,319.0,-6.0,325.0,253.0,114.0
186,1453306270,Odocoileus virginianus,32.858017,-97.47888,1,3.3873417,155.0,10.0,1390.25,39.79,-0.4,22.8,81.52,78624.0,78624.0,126.0,229.0,9.0,53.05,53.05,5306.59,182.09,155.51,350.0,49.0,61.0,0.0009230585,182.0,282.0,76.0,837.0,116.0,44.0,31.0,289.0,142.0,194.0,142.0,126.0,35.0,7955.0,353.0,0.0,353.0,224.0,76.0
187,1914354251,Odocoileus virginianus,37.187503,-86.10028,1,4.996956,148.0,17.0,1196.62,23.78,0.08,24.2,127.42,58248.0,41904.0,58.0,184.0,7.0,33.91,119.92,5579.42,167.49,114.34,208.0,89.0,59.0,0.005991652,135.0,238.0,21.0,1306.0,131.0,77.0,14.0,369.0,270.0,323.0,325.0,126.0,35.0,8349.0,310.0,-48.0,358.0,135.0,195.0
188,1802766643,Odocoileus virginianus,40.667977,-74.646821,1,4.138871,134.0,16.0,1036.07,23.94,0.17,25.15,118.61,33750.0,29160.0,23.0,157.0,6.0,23.58,23.58,5534.65,156.95,138.93,119.25,168.0,55.0,0.0055002626,100.0,210.0,-16.0,1241.0,123.0,77.0,12.0,348.0,265.0,341.0,265.0,123.0,33.0,8721.0,288.0,-81.0,369.0,202.0,-16.0
189,812661848,Odocoileus virginianus,33.500825736299504,-80.8557834500054,1,3.896407,155.0,8.0,1391.25,28.64,-0.14,19.45,129.69,76392.0,76392.0,139.0,209.0,9.0,54.48,70.98,5127.41,175.47,175.47,337.25,124.0,48.0,0.0028308074,177.0,263.0,86.0,1202.0,138.0,64.0,22.0,397.0,220.0,397.0,285.0,133.0,41.0,6885.0,333.0,14.0,319.0,263.0,132.0
190,1895754348,Odocoileus virginianus,19.753452,-96.511494,1,1.1987092,133.0,18.0,1440.98,37.31,-0.14,6.9,260.91,99036.0,99036.0,230.0,209.0,12.0,87.12,98.34,2695.23,148.24,140.65,582.0,162.0,61.0,0.021116033,229.0,253.0,197.0,1234.0,221.0,41.0,61.0,559.0,135.0,442.0,140.0,92.0,57.0,2366.0,304.0,144.0,160.0,249.0,198.0
191,1584434463,Odocoileus virginianus,40.503567,-75.072953,1,4.876372,134.0,16.0,1056.01,25.73,0.11,25.2,113.27,38850.0,30072.0,25.0,162.0,6.0,23.87,23.87,5681.19,160.78,141.84,136.0,147.0,49.0,0.010636049,105.0,216.0,-11.0,1182.0,117.0,76.0,11.0,330.0,258.0,326.0,258.0,121.0,32.0,8762.0,295.0,-72.0,367.0,208.0,-11.0
192,1831220679,Odocoileus virginianus,36.996574,-78.100128,1,2.1856353,158.0,9.0,1219.24,35.31,-0.09,22.65,110.03,58734.0,41512.5,82.0,183.0,7.0,38.28,39.74,5346.59,167.01,167.01,215.75,83.0,46.0,0.0020225039,136.0,236.0,31.0,1110.0,106.0,80.0,9.0,305.0,259.0,305.0,260.0,134.0,38.0,7898.0,310.0,-42.0,352.0,236.0,49.0
193,911687395,Odocoileus virginianus,30.848000000000003,-100.093002,1,2.411751,182.0,48.0,1535.47,62.29,-0.62,19.9,56.79,77976.0,77976.0,156.0,203.0,9.0,65.38,63.44,5262.96,190.85,146.83,342.5,240.0,75.0,0.0035311615,180.0,268.0,86.0,579.0,80.0,23.0,41.0,201.0,77.0,174.0,78.0,153.0,43.0,7073.0,348.0,-3.0,351.0,230.0,95.0
194,1847648002,Odocoileus virginianus,30.242047999999997,-97.701689,1,1.6300594,159.0,13.0,1456.94,44.2,-0.44,19.5,87.29,86706.0,86706.0,157.0,229.0,11.0,62.77,79.22,4900.0,181.63,157.64,402.5,76.0,65.0,0.005496857,200.0,286.0,108.0,813.0,110.0,36.0,33.0,272.0,156.0,177.0,163.0,121.0,38.0,6932.0,356.0,38.0,318.0,239.0,123.0
195,891730519,Odocoileus virginianus,41.54835,-83.845682,1,2.5558963,152.0,9.0,995.29,35.56,-0.14,27.3,79.29,33426.0,24549.0,-4.0,162.0,6.0,18.56,29.21,5768.9,156.85,156.85,109.5,162.0,58.0,0.0014325306,95.0,214.0,-33.0,853.0,92.0,45.0,20.0,263.0,158.0,263.0,161.0,112.0,29.0,9564.0,289.0,-91.0,380.0,214.0,-19.0
196,1702484562,Odocoileus virginianus,30.240203,-98.292435,1,0.036382288,144.0,3.0,1465.8,42.9,-0.43,19.35,87.82,81450.0,81450.0,152.0,214.0,10.0,63.17,63.17,4906.68,181.83,158.4,365.75,168.0,41.0,0.0059998683,188.0,273.0,96.0,837.0,114.0,44.0,32.0,277.0,150.0,199.0,150.0,132.0,40.0,6861.0,346.0,19.0,327.0,227.0,96.0
197,1836568611,Odocoileus virginianus,36.29555,-86.65801,1,5.335688,146.0,20.0,1242.44,33.22,-0.01,23.85,119.8,62208.0,43956.0,75.0,195.0,7.0,37.88,124.92,5535.84,170.9,117.16,239.75,148.0,57.0,0.0014408742,144.0,247.0,33.0,1229.0,128.0,70.0,15.0,351.0,243.0,288.0,326.0,128.0,35.0,8303.0,320.0,-37.0,357.0,142.0,204.0
198,1802730757,Odocoileus virginianus,23.299,-106.443,1,-3.4e+38,128.0,31.0,1498.46,82.25,-0.48,8.3,148.59,107064.0,107064.0,259.0,248.0,12.0,109.11,145.84,2461.91,137.1,137.1,647.0,90.0,66.0,-3.4e+38,248.0,284.0,207.0,785.0,210.0,2.0,120.0,592.0,12.0,592.0,41.0,99.0,55.0,3170.0,325.0,147.0,178.0,284.0,234.0
199,1837777716,Odocoileus virginianus,42.2696,-85.58529899999999,1,1.7452918,141.0,13.0,960.25,34.07,-0.03,27.4,86.14,31792.5,23593.5,-12.0,155.0,6.0,16.98,27.42,5722.47,153.72,133.98,89.0,336.0,57.0,0.0048444825,88.0,207.0,-41.0,927.0,96.0,42.0,21.0,278.0,158.0,276.0,164.0,110.0,28.0,9629.0,283.0,-98.0,381.0,198.0,-28.0
200,1895754258,Odocoileus virginianus,31.404,-103.506,1,1.4728566,156.0,28.0,1706.55,83.3,-0.83,21.1,25.45,79182.0,79182.0,165.0,202.0,10.0,69.22,90.8,6172.71,213.07,191.9,348.5,59.0,77.0,0.0022196902,183.0,279.0,84.0,285.0,54.0,8.0,59.0,129.0,29.0,108.0,33.0,185.0,48.0,7616.0,369.0,-16.0,385.0,268.0,103.0
201,1562948788,Odocoileus virginianus,37.709895,-90.868504,1,1.0098038,140.0,17.0,1204.17,31.24,-0.09,25.45,99.27,50176.5,40189.5,54.0,178.0,7.0,32.87,32.87,5756.92,171.29,114.36,191.75,183.0,43.0,0.010657699,126.0,234.0,7.0,1091.0,113.0,55.0,19.0,324.0,204.0,286.0,204.0,135.0,35.0,8702.0,315.0,-70.0,385.0,126.0,7.0
202,1500318301,Odocoileus virginianus,41.113076,-81.525193,1,5.20054,141.0,17.0,982.29,30.33,-0.03,25.7,92.63,33250.5,28908.0,7.0,159.0,6.0,20.36,20.36,5489.04,151.97,148.7,109.5,136.0,58.0,0.0024296765,97.0,209.0,-23.0,950.0,98.0,54.0,17.0,286.0,185.0,278.0,185.0,110.0,30.0,9022.0,282.0,-80.0,362.0,188.0,-23.0
203,1920841981,Odocoileus virginianus,30.217164,-97.651289,1,0.48135942,159.0,13.0,1466.09,44.34,-0.44,19.45,87.58,87174.0,87174.0,158.0,229.0,11.0,63.1,79.67,4921.59,182.57,158.59,406.25,76.0,65.0,0.0013468099,202.0,286.0,109.0,816.0,110.0,35.0,33.0,271.0,158.0,175.0,165.0,122.0,38.0,6909.0,357.0,39.0,318.0,240.0,125.0
204,1831090114,Odocoileus virginianus,37.919936,-101.631662,1,2.7803388,127.0,19.0,1319.92,69.01,-0.69,27.8,32.02,43305.0,33252.0,65.0,173.0,7.0,35.59,35.59,6554.61,194.78,187.54,195.0,93.0,74.0,0.0029003026,118.0,242.0,-6.0,409.0,68.0,8.0,63.0,194.0,26.0,184.0,26.0,173.0,38.0,9597.0,343.0,-105.0,448.0,217.0,-6.0
205,1418627598,Odocoileus virginianus,17.59229,-96.74279,1,0.23611817,111.0,18.0,1517.99,74.2,-0.21,5.05,202.61,75294.0,75294.0,224.0,127.0,12.0,99.81,121.8,2130.14,152.37,128.38,430.5,697.0,57.0,0.074675165,174.0,194.0,151.0,1195.0,229.0,14.0,85.0,640.0,46.0,311.0,101.0,137.0,67.0,1613.0,275.0,72.0,203.0,179.0,163.0
206,1457630260,Odocoileus virginianus,43.536727,-72.945614,1,4.6764145,106.0,7.0,945.22,26.19,0.08,28.25,88.82,24792.0,21115.5,-17.0,135.0,5.0,15.69,25.24,5836.87,154.7,154.7,43.25,325.0,39.0,0.05049739,70.0,192.0,-62.0,1028.0,111.0,60.0,16.0,301.0,198.0,301.0,207.0,127.0,30.0,9833.0,277.0,-136.0,413.0,192.0,-50.0
207,923914213,Odocoileus virginianus,43.620487,-72.957911,1,4.65208,119.0,9.0,933.79,25.03,0.1,28.15,89.55,24420.0,20821.5,-18.0,133.0,5.0,15.5,24.93,5769.94,152.97,152.97,35.75,259.0,49.0,0.055311065,68.0,190.0,-64.0,1033.0,112.0,60.0,16.0,302.0,198.0,302.0,208.0,126.0,30.0,9812.0,274.0,-138.0,412.0,190.0,-51.0
208,1315087287,Odocoileus virginianus,39.152894,-94.581299,1,6.071366,141.0,24.0,1099.81,23.16,-0.13,28.2,86.22,51480.0,41728.5,32.0,206.0,7.0,27.09,27.09,5560.68,161.29,156.87,213.0,178.0,59.0,0.0034689019,128.0,249.0,-2.0,960.0,128.0,31.0,43.0,357.0,100.0,335.0,100.0,113.0,28.0,9744.0,318.0,-72.0,390.0,227.0,-2.0
209,1453094563,Odocoileus virginianus,47.400997,-95.119697,1,0.09743783,114.0,12.0,818.98,31.32,-0.21,35.5,48.15,18637.5,15237.0,-96.0,128.0,5.0,5.38,5.38,5890.62,145.89,145.89,21.5,1073.0,57.0,0.0012267169,33.0,181.0,-135.0,644.0,104.0,13.0,57.0,287.0,52.0,287.0,52.0,128.0,26.0,12213.0,263.0,-223.0,486.0,181.0,-135.0
210,1920843819,Odocoileus virginianus,36.224216999999996,-95.907105,1,5.230234,139.0,16.0,1273.86,33.12,-0.22,25.85,90.6,66690.0,47047.5,81.0,217.0,7.0,39.9,39.9,5624.63,176.35,148.28,282.75,67.0,57.0,0.0033433544,154.0,266.0,36.0,995.0,130.0,38.0,33.0,338.0,137.0,268.0,137.0,128.0,33.0,8882.0,341.0,-40.0,381.0,202.0,36.0
211,1227714240,Odocoileus virginianus,38.895213,-77.064178,1,4.997826,117.0,13.0,1121.55,34.71,-0.09,24.5,100.9,57348.0,41350.5,58.0,195.0,7.0,30.33,30.33,5454.81,161.05,161.05,216.5,79.0,47.0,0.006455638,133.0,241.0,20.0,1021.0,104.0,70.0,12.0,292.0,223.0,292.0,223.0,115.0,32.0,8546.0,311.0,-42.0,353.0,241.0,20.0
212,1453390838,Odocoileus virginianus,23.616699,-106.640625,1,2.689345,128.0,31.0,1666.97,82.33,-0.54,8.45,123.23,106506.0,106506.0,271.0,239.0,12.0,105.2,170.78,3015.01,157.31,144.39,640.5,90.0,66.0,0.022407737,246.0,282.0,204.0,760.0,189.0,1.0,112.0,542.0,12.0,397.0,71.0,125.0,60.0,3153.0,337.0,129.0,208.0,280.0,238.0
213,1807286488,Odocoileus virginianus,43.860068,-79.27982800000001,1,2.4176588,108.0,26.0,824.9,37.24,-0.05,27.15,76.37,25476.0,21546.0,-25.0,152.0,5.0,13.71,21.02,5141.62,136.56,118.63,54.25,351.0,69.0,0.002426274,75.0,194.0,-52.0,786.0,82.0,52.0,13.0,227.0,162.0,224.0,175.0,92.0,25.0,9572.0,263.0,-103.0,366.0,186.0,-44.0
214,1265574202,Odocoileus virginianus,32.299761,-97.809834,1,1.612022,159.0,37.0,1495.62,45.91,-0.46,21.9,76.18,79110.0,79110.0,140.0,215.0,9.0,58.62,57.77,5576.43,193.73,166.36,346.5,92.0,68.0,0.007241133,183.0,278.0,80.0,809.0,123.0,42.0,34.0,289.0,135.0,189.0,136.0,144.0,39.0,7675.0,360.0,-5.0,365.0,225.0,92.0
215,1806351244,Odocoileus virginianus,32.513443,-85.610672,1,3.6474295,155.0,10.0,1372.63,30.05,0.02,19.7,152.91,74574.0,74574.0,128.0,205.0,9.0,54.14,131.48,4943.16,171.43,70.93,315.5,73.0,47.0,0.0046832506,173.0,258.0,79.0,1404.0,168.0,71.0,22.0,436.0,264.0,341.0,402.0,130.0,41.0,6946.0,323.0,6.0,317.0,94.0,225.0
216,1453211370,Odocoileus virginianus,42.266058,-85.617789,1,1.7452918,141.0,13.0,960.25,34.07,-0.03,27.4,86.14,31792.5,23593.5,-12.0,155.0,6.0,16.98,27.42,5722.47,153.72,133.98,89.0,336.0,57.0,0.0048444825,88.0,207.0,-41.0,927.0,96.0,42.0,21.0,278.0,158.0,276.0,164.0,110.0,28.0,9629.0,283.0,-98.0,381.0,198.0,-28.0
217,1913678945,Odocoileus virginianus,30.384553000000004,-97.680633,1,2.4796598,149.0,3.0,1442.29,42.38,-0.42,19.55,89.08,85032.0,85032.0,153.0,225.0,11.0,61.67,77.99,4888.09,180.08,156.67,390.75,97.0,43.0,0.0044713384,197.0,282.0,104.0,831.0,113.0,42.0,32.0,277.0,159.0,184.0,163.0,122.0,38.0,6934.0,352.0,33.0,319.0,235.0,119.0
218,1913197184,Odocoileus virginianus,29.828667,-98.68979499999999,1,1.7472813,120.0,53.0,1477.15,43.47,-0.43,18.4,90.38,81666.0,81666.0,157.0,210.0,11.0,65.05,65.05,4780.84,180.17,159.35,372.0,268.0,74.0,0.0061811684,189.0,268.0,101.0,835.0,107.0,42.0,31.0,271.0,147.0,211.0,147.0,133.0,41.0,6543.0,341.0,24.0,317.0,226.0,101.0
219,1288190578,Odocoileus virginianus,35.375,-80.9749,1,4.549624,148.0,18.0,1270.13,36.3,-0.09,21.6,119.07,66096.0,59202.0,102.0,198.0,9.0,44.12,89.6,5174.08,167.05,60.02,261.0,72.0,49.0,0.0033485314,153.0,249.0,53.0,1153.0,116.0,79.0,10.0,312.0,262.0,308.0,288.0,129.0,38.0,7602.0,318.0,-18.0,336.0,68.0,158.0
220,1702490827,Odocoileus virginianus,27.920594,-97.606112,1,2.9160404,145.0,20.0,1482.5,45.16,-0.45,16.65,98.03,94554.0,94554.0,185.0,236.0,12.0,72.52,88.5,4120.07,172.44,142.66,472.0,108.0,50.0,0.0027279363,219.0,288.0,137.0,813.0,140.0,30.0,44.0,304.0,127.0,236.0,133.0,114.0,40.0,5861.0,350.0,68.0,282.0,265.0,152.0
221,1807307485,Odocoileus virginianus,31.631940999999998,-94.66248900000001,1,3.5123713,159.0,28.0,1428.9,34.98,-0.17,20.1,123.84,79434.0,79434.0,138.0,215.0,9.0,57.75,168.15,5040.35,179.89,157.51,348.5,88.0,43.0,0.0028818012,184.0,271.0,88.0,1179.0,127.0,66.0,15.0,332.0,247.0,250.0,302.0,130.0,39.0,7065.0,343.0,16.0,327.0,222.0,266.0
