,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
192,1425142174,Hippotragus equinus,11.6663,2.9152,1,5.5230784,139.0,50.0,1980.11,82.09,-0.57,7.5,127.38,122832.0,122832.0,337.0,264.0,12.0,157.99,161.33,1949.27,189.87,142.76,776.0,120.0,54.0,0.0023958003,284.0,321.0,260.0,860.0,242.0,0.0,114.0,582.0,0.0,108.0,2.0,131.0,58.0,2396.0,394.0,170.0,224.0,267.0,266.0
193,1305313771,Hippotragus equinus,11.511417,2.7523,1,1.4342959,146.0,20.0,1973.32,81.21,-0.55,7.3,130.58,121680.0,121680.0,337.0,261.0,12.0,158.31,161.92,1959.42,188.89,141.58,769.0,143.0,55.0,0.004386341,281.0,317.0,258.0,881.0,246.0,0.0,112.0,590.0,1.0,116.0,2.0,132.0,58.0,2352.0,392.0,168.0,224.0,265.0,264.0
194,1425142216,Hippotragus equinus,11.7633,2.9487,1,1.4739317,139.0,50.0,1981.88,83.49,-0.58,7.6,122.79,123642.0,123642.0,336.0,265.0,12.0,156.72,159.52,1957.1,190.84,143.68,781.0,120.0,54.0,0.001963715,286.0,322.0,261.0,826.0,235.0,0.0,117.0,570.0,0.0,97.0,2.0,130.0,58.0,2422.0,396.0,173.0,223.0,269.0,266.0
195,1425143137,Hippotragus equinus,11.721039999999999,2.81168,1,0.3720192,146.0,20.0,1975.0,82.68,-0.57,7.45,125.34,122040.0,122040.0,335.0,261.0,12.0,156.89,159.98,1960.93,189.8,142.45,770.5,143.0,55.0,0.0011358063,282.0,318.0,259.0,842.0,238.0,0.0,114.0,574.0,0.0,103.0,2.0,132.0,59.0,2373.0,392.0,169.0,223.0,266.0,264.0
196,1305313706,Hippotragus equinus,11.817839999999999,2.61817,1,5.9475946,146.0,20.0,1982.01,83.5,-0.59,7.4,121.91,122004.0,122004.0,335.0,260.0,12.0,157.01,159.88,1961.18,190.82,143.41,770.0,143.0,55.0,0.0018389727,282.0,318.0,258.0,819.0,233.0,0.0,115.0,563.0,0.0,98.0,2.0,133.0,59.0,2366.0,392.0,169.0,223.0,266.0,263.0
197,1425141788,Hippotragus equinus,11.9161,2.424,1,1.604758,132.0,21.0,1988.96,84.14,-0.6,7.3,119.38,122040.0,122040.0,336.0,259.0,12.0,157.45,160.35,1964.71,191.34,143.75,770.0,196.0,59.0,0.00079902535,282.0,317.0,259.0,802.0,228.0,0.0,116.0,555.0,1.0,94.0,2.0,134.0,60.0,2321.0,392.0,169.0,223.0,266.0,263.0
198,1425141658,Hippotragus equinus,11.6188,2.9914,1,5.989257,139.0,50.0,1972.49,81.83,-0.56,7.5,129.16,122490.0,122490.0,336.0,264.0,12.0,157.44,160.75,1939.07,189.15,142.13,774.0,120.0,54.0,0.0037984515,283.0,320.0,259.0,868.0,244.0,0.0,114.0,587.0,0.0,110.0,2.0,131.0,58.0,2416.0,393.0,170.0,223.0,266.0,265.0
199,1425143201,Hippotragus equinus,12.30945,2.70221,1,6.1146507,144.0,12.0,2010.62,80.98,-0.66,8.0,97.41,124218.0,124218.0,334.0,263.0,12.0,156.02,157.94,2025.48,195.48,147.39,781.0,74.0,54.0,0.006412308,287.0,323.0,261.0,679.0,202.0,0.0,121.0,485.0,0.0,64.0,1.0,134.0,58.0,2469.0,401.0,170.0,231.0,273.0,262.0
200,1425143065,Hippotragus equinus,11.94351,2.69962,1,1.8993394,146.0,20.0,1993.74,77.88,-0.62,7.65,112.23,123480.0,123480.0,336.0,263.0,12.0,156.82,159.43,1995.6,192.72,144.65,779.5,143.0,55.0,0.0015135206,286.0,322.0,261.0,765.0,220.0,0.0,118.0,534.0,0.0,84.0,1.0,132.0,58.0,2414.0,397.0,171.0,226.0,270.0,264.0
201,1425143193,Hippotragus equinus,11.67267,2.58135,1,0.6867753,146.0,20.0,1975.06,82.63,-0.57,7.1,127.31,121158.0,121158.0,336.0,257.0,12.0,157.36,160.61,1959.71,189.48,142.12,765.0,143.0,55.0,0.0025612034,280.0,315.0,257.0,847.0,239.0,0.0,114.0,578.0,1.0,106.0,2.0,133.0,60.0,2318.0,389.0,168.0,221.0,264.0,262.0
202,1898924633,Hippotragus equinus,12.400792,2.59409,1,2.2728164,144.0,12.0,2012.53,75.05,-0.67,8.0,95.47,123858.0,123858.0,333.0,261.0,12.0,155.87,157.57,2019.64,195.61,147.93,778.0,74.0,54.0,0.0036131972,287.0,321.0,260.0,668.0,201.0,0.0,122.0,480.0,0.0,61.0,1.0,134.0,57.0,2460.0,400.0,168.0,232.0,273.0,261.0
203,1425142177,Hippotragus equinus,11.8198,2.9041,1,1.7654152,146.0,20.0,1982.31,83.43,-0.59,7.6,121.56,122976.0,122976.0,335.0,263.0,12.0,156.66,159.6,1962.77,191.01,143.76,777.0,143.0,55.0,0.002525218,285.0,321.0,260.0,821.0,233.0,0.0,116.0,564.0,0.0,97.0,2.0,131.0,58.0,2407.0,395.0,171.0,224.0,268.0,265.0
204,1305313676,Hippotragus equinus,11.74659,2.65422,1,1.344727,146.0,20.0,1974.94,82.69,-0.57,7.25,125.87,121266.0,121266.0,335.0,258.0,12.0,157.24,160.47,1949.71,189.55,142.25,765.5,143.0,55.0,0.0016945674,281.0,316.0,257.0,845.0,239.0,0.0,114.0,577.0,1.0,104.0,2.0,133.0,59.0,2334.0,390.0,167.0,223.0,264.0,262.0
205,1438004281,Hippotragus equinus,11.298293,1.57374,1,4.5925603,148.0,13.0,1991.2,80.43,-0.54,5.8,146.6,122094.0,122094.0,302.0,252.0,12.0,140.86,167.86,1983.71,188.33,140.86,735.0,108.0,55.0,0.0022695833,282.0,311.0,264.0,916.0,234.0,0.0,108.0,609.0,3.0,131.0,609.0,133.0,64.0,1861.0,390.0,183.0,207.0,264.0,275.0
206,1425143195,Hippotragus equinus,11.80242,2.94298,1,1.4739317,139.0,50.0,1981.88,83.49,-0.58,7.6,122.79,123642.0,123642.0,336.0,265.0,12.0,156.72,159.52,1957.1,190.84,143.68,781.0,120.0,54.0,0.001963715,286.0,322.0,261.0,826.0,235.0,0.0,117.0,570.0,0.0,97.0,2.0,130.0,58.0,2422.0,396.0,173.0,223.0,269.0,266.0
207,1305313757,Hippotragus equinus,11.482660000000001,2.15955,1,1.765614,132.0,21.0,1968.79,80.49,-0.53,6.0,142.12,119718.0,119718.0,341.0,250.0,12.0,159.59,163.33,1938.64,187.03,140.34,758.0,196.0,59.0,0.0042044404,277.0,309.0,259.0,924.0,251.0,0.0,110.0,622.0,3.0,126.0,4.0,134.0,62.0,2083.0,386.0,170.0,216.0,259.0,264.0
208,1305313770,Hippotragus equinus,11.89066,2.98904,1,1.3429924,139.0,50.0,1987.09,84.49,-0.6,7.7,117.45,124038.0,124038.0,336.0,266.0,12.0,156.67,159.23,1964.68,191.73,144.54,784.0,120.0,54.0,0.0028832264,287.0,323.0,262.0,794.0,226.0,0.0,117.0,553.0,0.0,89.0,1.0,130.0,58.0,2426.0,398.0,174.0,224.0,270.0,267.0
209,1425141343,Hippotragus equinus,11.669,2.7348,1,2.0374885,146.0,20.0,1978.63,82.84,-0.58,7.35,125.04,122022.0,122022.0,336.0,261.0,12.0,157.41,160.77,1956.46,189.81,142.77,770.5,143.0,55.0,0.0013869003,282.0,318.0,258.0,840.0,238.0,0.0,114.0,574.0,0.0,103.0,2.0,132.0,59.0,2377.0,392.0,169.0,223.0,266.0,264.0
210,1898924674,Hippotragus equinus,12.323585000000001,2.4192110000000002,1,0.61922455,136.0,17.0,2014.52,80.91,-0.66,7.85,99.06,123678.0,123678.0,334.0,260.0,12.0,156.6,158.67,2030.66,195.63,147.28,776.5,108.0,61.0,0.0028985809,286.0,321.0,260.0,690.0,204.0,0.0,121.0,495.0,0.0,65.0,1.0,135.0,58.0,2443.0,399.0,168.0,231.0,272.0,261.0
211,1425141671,Hippotragus equinus,11.6127,2.9914,1,5.989257,139.0,50.0,1972.49,81.83,-0.56,7.5,129.16,122490.0,122490.0,336.0,264.0,12.0,157.44,160.75,1939.07,189.15,142.13,774.0,120.0,54.0,0.0037984515,283.0,320.0,259.0,868.0,244.0,0.0,114.0,587.0,0.0,110.0,2.0,131.0,58.0,2416.0,393.0,170.0,223.0,266.0,265.0
212,1305312991,Hippotragus equinus,11.273264999999999,2.311827,1,0.89131105,146.0,20.0,1962.75,79.28,-0.51,6.05,147.61,119466.0,119466.0,297.0,251.0,12.0,160.05,164.15,1949.86,186.1,139.36,712.5,143.0,55.0,0.00077715644,276.0,308.0,258.0,964.0,264.0,0.0,110.0,644.0,4.0,136.0,5.0,133.0,61.0,2074.0,386.0,169.0,217.0,259.0,264.0
213,1425141324,Hippotragus equinus,11.9093,2.8331,1,1.7365708,146.0,20.0,1984.6,84.41,-0.6,7.55,117.12,122922.0,122922.0,335.0,262.0,12.0,156.25,159.19,1975.8,191.54,144.08,775.5,143.0,55.0,0.0029594551,284.0,320.0,260.0,791.0,226.0,0.0,118.0,549.0,0.0,90.0,1.0,132.0,58.0,2404.0,395.0,171.0,224.0,268.0,264.0
214,1571182117,Hippotragus equinus,11.340608999999999,1.576538,1,5.694096,148.0,13.0,1999.0,81.14,-0.55,5.8,142.14,122850.0,122850.0,304.0,254.0,12.0,141.32,168.01,1989.69,189.22,141.32,739.0,108.0,55.0,0.0015336632,284.0,313.0,266.0,897.0,232.0,0.0,109.0,600.0,2.0,126.0,600.0,134.0,64.0,1890.0,392.0,183.0,209.0,266.0,276.0
215,1571165555,Hippotragus equinus,11.233698,1.537356,1,3.9925842,148.0,13.0,1993.22,80.13,-0.54,5.65,148.69,122346.0,122346.0,303.0,252.0,12.0,140.93,168.8,1975.2,187.83,140.93,737.5,108.0,55.0,0.003909726,283.0,311.0,264.0,925.0,234.0,0.0,107.0,613.0,3.0,133.0,613.0,133.0,64.0,1832.0,391.0,185.0,206.0,264.0,277.0
216,1305312567,Hippotragus equinus,10.95515,1.08291,1,0.35563684,139.0,20.0,1988.81,79.24,-0.53,5.55,155.97,122958.0,122958.0,302.0,251.0,12.0,139.61,171.03,1994.4,185.96,139.61,744.5,110.0,71.0,0.002286425,284.0,309.0,263.0,929.0,230.0,0.0,105.0,603.0,3.0,139.0,603.0,132.0,67.0,1779.0,390.0,193.0,197.0,263.0,283.0
217,1305312589,Hippotragus equinus,11.073789999999999,1.61311,1,0.45353904,148.0,13.0,1959.53,77.99,-0.5,5.6,161.46,119232.0,119232.0,295.0,244.0,12.0,138.23,166.57,1950.95,184.18,138.23,718.0,108.0,55.0,0.012344003,276.0,303.0,256.0,983.0,242.0,0.0,106.0,643.0,4.0,147.0,643.0,133.0,65.0,1803.0,383.0,181.0,202.0,256.0,272.0
218,1305313820,Hippotragus equinus,12.15217,2.52599,1,2.8150823,144.0,12.0,1994.25,79.02,-0.63,7.7,106.56,122418.0,122418.0,333.0,259.0,12.0,155.88,158.27,1982.39,192.99,145.52,770.0,74.0,54.0,0.0023201958,283.0,319.0,258.0,732.0,213.0,0.0,118.0,516.0,0.0,77.0,1.0,134.0,58.0,2407.0,395.0,167.0,228.0,268.0,260.0
219,1562882100,Hippotragus equinus,12.335409,2.430334,1,2.543725,144.0,12.0,2016.3,81.56,-0.67,7.95,95.96,123336.0,123336.0,333.0,259.0,12.0,156.02,158.08,2043.22,196.14,147.81,773.5,74.0,54.0,0.0035779076,285.0,321.0,258.0,674.0,201.0,0.0,121.0,487.0,0.0,61.0,1.0,136.0,58.0,2487.0,399.0,166.0,233.0,272.0,259.0
220,1305313667,Hippotragus equinus,11.87492,2.72545,1,0.06538735,146.0,20.0,1987.52,84.37,-0.6,7.55,117.16,122778.0,122778.0,335.0,262.0,12.0,156.97,159.72,1952.62,191.26,144.3,774.5,143.0,55.0,0.001685728,284.0,320.0,260.0,791.0,226.0,0.0,117.0,548.0,0.0,90.0,2.0,132.0,58.0,2400.0,394.0,170.0,224.0,268.0,264.0
221,1305313743,Hippotragus equinus,11.99898,2.4744099999999998,1,4.961892,136.0,17.0,1996.93,85.09,-0.61,7.45,114.15,122706.0,122706.0,336.0,260.0,12.0,157.7,160.5,1978.32,192.45,144.64,773.5,108.0,61.0,0.004065427,284.0,319.0,260.0,774.0,222.0,0.0,117.0,541.0,0.0,87.0,1.0,134.0,59.0,2370.0,394.0,169.0,225.0,268.0,263.0
222,1425220384,Hippotragus equinus,11.949674,2.5312490000000003,1,1.9277171,132.0,21.0,1993.11,84.99,-0.61,7.5,114.15,122490.0,122490.0,335.0,260.0,12.0,156.85,159.62,1980.28,192.32,144.72,772.0,196.0,59.0,0.0030284403,283.0,319.0,259.0,774.0,222.0,0.0,117.0,540.0,0.0,87.0,1.0,133.0,59.0,2381.0,394.0,169.0,225.0,268.0,263.0
223,1305312962,Hippotragus equinus,11.177073,2.2701830000000003,1,0.36412603,146.0,20.0,1956.02,78.65,-0.5,6.0,151.4,118890.0,118890.0,295.0,249.0,12.0,138.29,164.46,1969.57,185.15,138.29,709.0,143.0,55.0,0.0027002238,275.0,306.0,257.0,984.0,266.0,0.0,109.0,655.0,4.0,141.0,655.0,133.0,61.0,2050.0,385.0,169.0,216.0,257.0,264.0
224,1305312516,Hippotragus equinus,11.13982,1.1981700000000002,1,5.54622,148.0,13.0,1998.18,80.45,-0.55,5.45,148.75,123336.0,123336.0,305.0,252.0,12.0,140.82,170.5,1986.58,187.66,140.82,745.5,108.0,55.0,0.0021250187,285.0,311.0,265.0,904.0,227.0,0.0,107.0,596.0,3.0,131.0,596.0,133.0,66.0,1782.0,392.0,191.0,201.0,265.0,282.0
225,1305312214,Hippotragus equinus,11.07301,1.36086,1,4.472936,148.0,13.0,1987.84,79.28,-0.53,5.55,155.36,122418.0,122418.0,302.0,250.0,12.0,139.84,169.76,1993.48,186.57,139.84,740.5,108.0,55.0,0.0024022812,283.0,309.0,263.0,939.0,230.0,0.0,105.0,614.0,3.0,139.0,614.0,132.0,66.0,1781.0,390.0,190.0,200.0,263.0,280.0
226,1453419296,Hippotragus equinus,12.239972,2.371556,1,4.935656,136.0,17.0,2014.66,80.18,-0.65,7.7,102.82,123570.0,123570.0,336.0,260.0,12.0,157.44,159.64,2026.77,195.33,146.53,777.0,108.0,61.0,0.0014704055,286.0,321.0,260.0,713.0,209.0,0.0,120.0,509.0,0.0,71.0,1.0,135.0,58.0,2413.0,398.0,168.0,230.0,271.0,262.0
227,1425109839,Hippotragus equinus,11.4153,1.579,1,5.694096,148.0,13.0,1999.0,81.14,-0.55,5.8,142.14,122850.0,122850.0,304.0,254.0,12.0,141.32,168.01,1989.69,189.22,141.32,739.0,108.0,55.0,0.0015336632,284.0,313.0,266.0,897.0,232.0,0.0,109.0,600.0,2.0,126.0,600.0,134.0,64.0,1890.0,392.0,183.0,209.0,266.0,276.0
228,1425220242,Hippotragus equinus,11.829495,2.940011,1,1.4739317,139.0,50.0,1981.88,83.49,-0.58,7.6,122.79,123642.0,123642.0,336.0,265.0,12.0,156.72,159.52,1957.1,190.84,143.68,781.0,120.0,54.0,0.001963715,286.0,322.0,261.0,826.0,235.0,0.0,117.0,570.0,0.0,97.0,2.0,130.0,58.0,2422.0,396.0,173.0,223.0,269.0,266.0
229,1305312973,Hippotragus equinus,11.278065,2.2278580000000003,1,6.1502037,146.0,20.0,1962.46,79.23,-0.51,6.05,148.43,119232.0,119232.0,296.0,250.0,12.0,139.04,164.18,1968.88,186.2,139.04,712.5,143.0,55.0,0.0014507553,276.0,307.0,258.0,965.0,261.0,0.0,110.0,644.0,4.0,137.0,644.0,134.0,62.0,2059.0,386.0,170.0,216.0,258.0,265.0
230,1580512390,Hippotragus equinus,11.577333,1.4654719999999999,1,3.3689854,138.0,32.0,2008.36,82.27,-0.57,5.9,135.45,123174.0,123174.0,306.0,255.0,12.0,142.94,167.03,1982.98,191.14,142.94,742.0,147.0,59.0,0.00512398,285.0,315.0,266.0,863.0,227.0,0.0,111.0,583.0,1.0,118.0,583.0,134.0,63.0,1966.0,393.0,182.0,211.0,266.0,274.0
231,1425220043,Hippotragus equinus,11.913267,2.800373,1,1.7365708,146.0,20.0,1984.6,84.41,-0.6,7.55,117.12,122922.0,122922.0,335.0,262.0,12.0,156.25,159.19,1975.8,191.54,144.08,775.5,143.0,55.0,0.0029594551,284.0,320.0,260.0,791.0,226.0,0.0,118.0,549.0,0.0,90.0,1.0,132.0,58.0,2404.0,395.0,171.0,224.0,268.0,264.0
232,1425141282,Hippotragus equinus,11.7024,2.8892,1,1.6006577,146.0,20.0,1978.13,82.7,-0.57,7.5,125.44,122670.0,122670.0,336.0,263.0,12.0,157.15,160.22,1945.14,189.93,143.01,775.0,143.0,55.0,0.0045434837,284.0,320.0,260.0,843.0,238.0,0.0,115.0,575.0,0.0,103.0,2.0,131.0,58.0,2400.0,393.0,170.0,223.0,267.0,265.0
233,1571182108,Hippotragus equinus,11.378307000000001,1.6424560000000001,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
234,1425141764,Hippotragus equinus,11.9139,2.4766,1,1.604758,132.0,21.0,1988.96,84.14,-0.6,7.3,119.38,122040.0,122040.0,336.0,259.0,12.0,157.45,160.35,1964.71,191.34,143.75,770.0,196.0,59.0,0.00079902535,282.0,317.0,259.0,802.0,228.0,0.0,116.0,555.0,1.0,94.0,2.0,134.0,60.0,2321.0,392.0,169.0,223.0,266.0,263.0
235,1899806068,Hippotragus equinus,12.236664,2.297397,1,1.0859929,136.0,17.0,2009.64,79.77,-0.64,7.6,104.77,122850.0,122850.0,335.0,258.0,12.0,157.27,159.49,2001.67,194.55,146.49,772.0,108.0,61.0,0.0030854864,284.0,319.0,259.0,723.0,210.0,0.0,119.0,514.0,0.0,74.0,1.0,135.0,58.0,2390.0,396.0,167.0,229.0,270.0,261.0
236,1305312380,Hippotragus equinus,11.22772,1.5500399999999999,1,3.9925842,148.0,13.0,1993.22,80.13,-0.54,5.65,148.69,122346.0,122346.0,303.0,252.0,12.0,140.93,168.8,1975.2,187.83,140.93,737.5,108.0,55.0,0.003909726,283.0,311.0,264.0,925.0,234.0,0.0,107.0,613.0,3.0,133.0,613.0,133.0,64.0,1832.0,391.0,185.0,206.0,264.0,277.0
237,1425141332,Hippotragus equinus,11.6747,2.6115,1,1.344727,146.0,20.0,1974.94,82.69,-0.57,7.25,125.87,121266.0,121266.0,335.0,258.0,12.0,157.24,160.47,1949.71,189.55,142.25,765.5,143.0,55.0,0.0016945674,281.0,316.0,257.0,845.0,239.0,0.0,114.0,577.0,1.0,104.0,2.0,133.0,59.0,2334.0,390.0,167.0,223.0,264.0,262.0
238,1425143095,Hippotragus equinus,11.93436,2.9538900000000003,1,2.4097426,139.0,50.0,1991.24,78.12,-0.62,7.8,111.9,124290.0,124290.0,335.0,266.0,12.0,156.06,158.36,1984.66,192.66,145.1,784.0,120.0,54.0,0.0037928077,287.0,324.0,263.0,760.0,217.0,0.0,118.0,533.0,0.0,82.0,1.0,131.0,58.0,2440.0,399.0,174.0,225.0,271.0,266.0
239,1425143149,Hippotragus equinus,11.75002,2.77125,1,0.09049253,146.0,20.0,1979.79,83.55,-0.59,7.55,121.39,122796.0,122796.0,335.0,263.0,12.0,156.76,159.72,1964.2,190.44,143.12,775.5,143.0,55.0,0.0033508213,284.0,320.0,260.0,816.0,232.0,0.0,115.0,561.0,0.0,96.0,2.0,131.0,58.0,2380.0,394.0,171.0,223.0,268.0,265.0
240,1425220282,Hippotragus equinus,11.756614,2.958165,1,1.4739317,139.0,50.0,1981.88,83.49,-0.58,7.6,122.79,123642.0,123642.0,336.0,265.0,12.0,156.72,159.52,1957.1,190.84,143.68,781.0,120.0,54.0,0.001963715,286.0,322.0,261.0,826.0,235.0,0.0,117.0,570.0,0.0,97.0,2.0,130.0,58.0,2422.0,396.0,173.0,223.0,269.0,266.0
241,1425109420,Hippotragus equinus,10.98915,1.20046,1,4.3117366,148.0,13.0,1987.99,78.83,-0.53,5.45,157.55,122688.0,122688.0,302.0,240.0,12.0,139.8,170.92,1991.98,185.99,139.8,742.5,108.0,55.0,0.0010434514,284.0,309.0,263.0,943.0,228.0,0.0,104.0,611.0,3.0,142.0,611.0,132.0,66.0,1784.0,390.0,192.0,198.0,263.0,283.0
242,1425143110,Hippotragus equinus,11.753110000000001,2.76582,1,0.09049253,146.0,20.0,1979.79,83.55,-0.59,7.55,121.39,122796.0,122796.0,335.0,263.0,12.0,156.76,159.72,1964.2,190.44,143.12,775.5,143.0,55.0,0.0033508213,284.0,320.0,260.0,816.0,232.0,0.0,115.0,561.0,0.0,96.0,2.0,131.0,58.0,2380.0,394.0,171.0,223.0,268.0,265.0
243,1899805657,Hippotragus equinus,11.87904,2.30478,1,1.9504347,136.0,17.0,1987.64,83.94,-0.59,7.1,121.18,121482.0,121482.0,336.0,256.0,12.0,157.52,160.44,1968.8,191.18,143.64,766.0,108.0,61.0,0.0035873526,281.0,315.0,258.0,810.0,229.0,0.0,115.0,560.0,1.0,97.0,2.0,134.0,60.0,2276.0,390.0,168.0,222.0,265.0,262.0
244,1305313819,Hippotragus equinus,12.01728,2.88822,1,0.3264158,139.0,50.0,1993.23,78.88,-0.63,7.8,107.61,123894.0,123894.0,334.0,264.0,12.0,155.7,157.91,1976.43,192.97,145.85,782.0,120.0,54.0,0.0014608189,287.0,323.0,261.0,734.0,211.0,0.0,118.0,516.0,0.0,77.0,1.0,131.0,57.0,2440.0,399.0,173.0,226.0,271.0,264.0
245,1305313025,Hippotragus equinus,11.165702,2.237768,1,4.770435,146.0,20.0,1953.27,78.12,-0.49,5.9,155.69,118584.0,118584.0,294.0,247.0,12.0,137.64,160.6,1977.37,184.71,137.64,708.0,143.0,55.0,0.0009353379,274.0,304.0,256.0,998.0,263.0,0.0,108.0,661.0,5.0,146.0,661.0,133.0,62.0,1970.0,384.0,171.0,213.0,256.0,259.0
246,1562877824,Hippotragus equinus,11.171108,1.571639,1,3.9925842,148.0,13.0,1993.22,80.13,-0.54,5.65,148.69,122346.0,122346.0,303.0,252.0,12.0,140.93,168.8,1975.2,187.83,140.93,737.5,108.0,55.0,0.003909726,283.0,311.0,264.0,925.0,234.0,0.0,107.0,613.0,3.0,133.0,613.0,133.0,64.0,1832.0,391.0,185.0,206.0,264.0,277.0
247,1898924730,Hippotragus equinus,12.238408,2.320611,1,1.0859929,136.0,17.0,2009.64,79.77,-0.64,7.6,104.77,122850.0,122850.0,335.0,258.0,12.0,157.27,159.49,2001.67,194.55,146.49,772.0,108.0,61.0,0.0030854864,284.0,319.0,259.0,723.0,210.0,0.0,119.0,514.0,0.0,74.0,1.0,135.0,58.0,2390.0,396.0,167.0,229.0,270.0,261.0
248,1305312935,Hippotragus equinus,11.64697,2.195262,1,5.4368644,132.0,21.0,1980.87,82.01,-0.56,6.6,132.82,121014.0,121014.0,340.0,255.0,12.0,159.22,162.5,1972.25,189.47,141.57,766.0,196.0,59.0,0.0028656225,280.0,313.0,260.0,876.0,243.0,0.0,112.0,596.0,2.0,114.0,3.0,134.0,61.0,2183.0,389.0,170.0,219.0,263.0,264.0
249,1425143052,Hippotragus equinus,11.75775,2.76062,1,0.09049253,146.0,20.0,1979.79,83.55,-0.59,7.55,121.39,122796.0,122796.0,335.0,263.0,12.0,156.76,159.72,1964.2,190.44,143.12,775.5,143.0,55.0,0.0033508213,284.0,320.0,260.0,816.0,232.0,0.0,115.0,561.0,0.0,96.0,2.0,131.0,58.0,2380.0,394.0,171.0,223.0,268.0,265.0
250,1425141684,Hippotragus equinus,11.7954,2.3847,1,5.4368553,136.0,17.0,1989.12,83.52,-0.58,7.1,123.53,121788.0,121788.0,337.0,257.0,12.0,158.17,161.21,1973.81,191.15,143.21,769.0,108.0,61.0,0.0036025292,282.0,316.0,259.0,826.0,234.0,0.0,116.0,569.0,1.0,100.0,2.0,134.0,60.0,2284.0,391.0,169.0,222.0,266.0,263.0
251,1425141100,Hippotragus equinus,11.92,2.9128,1,1.9417502,139.0,50.0,1987.47,77.84,-0.62,7.7,112.42,123372.0,123372.0,334.0,263.0,12.0,155.98,158.2,1969.05,192.07,144.96,778.0,120.0,54.0,0.0035176268,285.0,322.0,261.0,763.0,218.0,0.0,118.0,532.0,0.0,84.0,1.0,131.0,58.0,2441.0,397.0,172.0,225.0,269.0,264.0
252,1305313008,Hippotragus equinus,11.314378999999999,2.505623,1,1.6066836,146.0,20.0,1963.82,79.23,-0.51,6.55,142.9,119790.0,119790.0,340.0,255.0,12.0,159.95,159.95,1961.38,186.43,139.38,758.5,143.0,55.0,0.0030246745,277.0,311.0,257.0,959.0,265.0,0.0,111.0,638.0,3.0,136.0,3.0,133.0,59.0,2197.0,389.0,166.0,223.0,260.0,257.0
253,1425111815,Hippotragus equinus,11.20278,1.5084,1,3.9925842,148.0,13.0,1993.22,80.13,-0.54,5.65,148.69,122346.0,122346.0,303.0,252.0,12.0,140.93,168.8,1975.2,187.83,140.93,737.5,108.0,55.0,0.003909726,283.0,311.0,264.0,925.0,234.0,0.0,107.0,613.0,3.0,133.0,613.0,133.0,64.0,1832.0,391.0,185.0,206.0,264.0,277.0
254,1305313675,Hippotragus equinus,11.78645,2.5815599999999996,1,0.4694873,146.0,20.0,1983.62,83.46,-0.59,7.3,122.4,121806.0,121806.0,336.0,259.0,12.0,157.62,160.76,1950.65,190.44,143.21,769.0,143.0,55.0,0.0019470582,282.0,317.0,259.0,822.0,233.0,0.0,115.0,565.0,1.0,99.0,2.0,133.0,59.0,2326.0,391.0,168.0,223.0,266.0,263.0
255,1425220033,Hippotragus equinus,11.86789,2.833271,1,1.7365708,146.0,20.0,1984.6,84.41,-0.6,7.55,117.12,122922.0,122922.0,335.0,262.0,12.0,156.25,159.19,1975.8,191.54,144.08,775.5,143.0,55.0,0.0029594551,284.0,320.0,260.0,791.0,226.0,0.0,118.0,549.0,0.0,90.0,1.0,132.0,58.0,2404.0,395.0,171.0,224.0,268.0,264.0
256,1425141262,Hippotragus equinus,11.7272,2.9824,1,5.228595,139.0,50.0,1981.25,82.73,-0.57,7.6,126.36,123462.0,123462.0,337.0,266.0,12.0,157.45,160.51,1962.13,190.53,143.11,782.0,120.0,54.0,0.0010443825,286.0,322.0,262.0,850.0,241.0,0.0,116.0,582.0,0.0,103.0,2.0,130.0,58.0,2427.0,396.0,173.0,223.0,268.0,267.0
257,1305313748,Hippotragus equinus,11.76489,2.76073,1,0.09049253,146.0,20.0,1979.79,83.55,-0.59,7.55,121.39,122796.0,122796.0,335.0,263.0,12.0,156.76,159.72,1964.2,190.44,143.12,775.5,143.0,55.0,0.0033508213,284.0,320.0,260.0,816.0,232.0,0.0,115.0,561.0,0.0,96.0,2.0,131.0,58.0,2380.0,394.0,171.0,223.0,268.0,265.0
258,1425143186,Hippotragus equinus,11.64326,2.6628700000000003,1,5.369195,146.0,20.0,1976.05,82.01,-0.56,7.15,128.95,121464.0,121464.0,337.0,259.0,12.0,158.1,161.6,1960.97,189.17,141.7,767.5,143.0,55.0,0.0019106672,281.0,316.0,258.0,866.0,244.0,0.0,113.0,587.0,2.0,110.0,3.0,133.0,59.0,2326.0,391.0,168.0,223.0,264.0,264.0
