,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
66,1065382764,Diceros bicornis,-2.1833299999999998,37.16667,1,2.666675,149.0,23.0,1669.04,63.45,-0.63,4.15,124.65,91296.0,91296.0,241.0,164.0,12.0,117.08,127.75,1788.63,152.35,152.35,536.5,98.0,60.0,0.004423532,211.0,225.0,191.0,610.0,126.0,1.0,82.0,252.0,9.0,252.0,14.0,122.0,73.0,1307.0,299.0,133.0,166.0,225.0,194.0
67,1562892666,Diceros bicornis,-3.175659,35.505383,1,0.23104914,120.0,40.0,1406.19,54.41,-0.38,4.3,199.04,78678.0,78678.0,201.0,144.0,12.0,98.25,108.68,1791.03,128.27,111.01,443.0,243.0,58.0,0.04217278,182.0,195.0,160.0,870.0,215.0,5.0,86.0,452.0,16.0,440.0,23.0,101.0,67.0,1406.0,257.0,107.0,150.0,188.0,165.0
68,1052775870,Diceros bicornis,0.566503,36.090351,1,4.839789,143.0,18.0,2049.8,68.14,-0.68,2.3,118.13,102816.0,102816.0,304.0,167.0,12.0,155.49,177.09,1205.16,181.59,175.11,622.0,29.0,77.0,0.03180625,238.0,246.0,230.0,653.0,90.0,23.0,39.0,221.0,93.0,154.0,208.0,162.0,87.0,644.0,333.0,147.0,186.0,245.0,239.0
69,1262378588,Diceros bicornis,0.14338800000000002,36.940705,1,5.6601973,128.0,47.0,1715.28,56.8,-0.57,1.75,130.1,74718.0,74718.0,245.0,109.0,12.0,127.48,152.04,1337.2,146.88,146.88,421.5,151.0,68.0,0.005311657,173.0,180.0,167.0,741.0,132.0,22.0,51.0,277.0,89.0,277.0,151.0,160.0,81.0,556.0,272.0,76.0,196.0,180.0,169.0
70,1306578385,Diceros bicornis,-0.8303780000000001,36.364653999999994,1,5.4536057,115.0,20.0,1662.49,60.06,-0.6,3.1,121.33,74160.0,74160.0,220.0,104.0,12.0,118.08,127.12,1660.62,152.36,138.53,417.0,186.0,56.0,0.016915483,171.0,183.0,156.0,664.0,133.0,29.0,54.0,294.0,101.0,230.0,107.0,151.0,80.0,1018.0,273.0,85.0,188.0,179.0,158.0
71,911491666,Diceros bicornis,-3.00225,35.439176,1,5.839391,108.0,17.0,1561.1,63.23,-0.63,4.1,126.86,89208.0,89208.0,231.0,165.0,12.0,110.72,121.0,1788.69,147.68,140.13,517.0,290.0,62.0,0.074095905,206.0,219.0,185.0,574.0,105.0,5.0,77.0,285.0,15.0,250.0,19.0,110.0,71.0,1363.0,283.0,129.0,154.0,219.0,189.0
72,665887365,Diceros bicornis,-1.5979,36.377891999999996,1,3.997692,118.0,41.0,1845.64,70.09,-0.7,3.85,106.33,99738.0,99738.0,270.0,176.0,12.0,133.12,143.76,1715.49,166.42,151.84,596.5,111.0,75.0,0.011921757,231.0,243.0,212.0,552.0,140.0,5.0,82.0,296.0,20.0,252.0,22.0,136.0,77.0,1194.0,322.0,147.0,175.0,238.0,215.0
73,1831181710,Diceros bicornis,-20.027307,32.328806,1,2.564274,137.0,32.0,1768.59,73.71,-0.74,8.85,63.33,95706.0,95706.0,252.0,188.0,12.0,107.16,107.16,3251.29,177.73,171.8,551.5,130.0,56.0,0.008936293,221.0,252.0,173.0,465.0,101.0,2.0,95.0,281.0,9.0,259.0,9.0,147.0,58.0,3275.0,330.0,80.0,250.0,251.0,173.0
74,49926811,Diceros bicornis,-25.099629999999998,31.522070000000003,1,2.5311842,121.0,13.0,1583.8,57.76,-0.58,9.5,100.18,93132.0,93132.0,239.0,201.0,12.0,90.77,90.77,3415.05,168.48,168.48,537.0,52.0,65.0,0.005297607,215.0,252.0,167.0,669.0,122.0,9.0,72.0,335.0,33.0,335.0,33.0,129.0,56.0,3352.0,311.0,83.0,228.0,252.0,167.0
75,1831017267,Diceros bicornis,-1.554375,32.475586,1,0.0,-3.4e+38,-3.4e+38,1528.77,41.07,0.14,1.35,514.01,94770.0,94770.0,265.0,175.0,12.0,121.94,121.94,584.28,131.31,126.06,563.5,-3.4e+38,-3.4e+38,5.4262167e-05,219.0,222.0,213.0,1772.0,300.0,43.0,51.0,732.0,164.0,669.0,164.0,99.0,84.0,408.0,273.0,156.0,117.0,221.0,213.0
76,1841190705,Diceros bicornis,-1.490659,34.909209000000004,1,3.8055928,123.0,29.0,1718.08,40.12,-0.35,2.25,240.92,88290.0,88290.0,258.0,145.0,12.0,129.07,137.89,1218.94,155.35,141.82,520.5,206.0,57.0,0.009404766,204.0,212.0,194.0,1118.0,174.0,32.0,40.0,428.0,148.0,307.0,152.0,135.0,85.0,696.0,284.0,126.0,158.0,208.0,195.0
77,921475042,Diceros bicornis,-25.239727,27.074432,1,2.8724616,132.0,27.0,1574.56,56.88,-0.57,11.9,87.89,78984.0,78984.0,195.0,166.0,12.0,83.18,83.18,4010.77,172.02,172.02,406.0,47.0,70.0,0.029458465,183.0,227.0,123.0,679.0,123.0,5.0,75.0,345.0,20.0,345.0,20.0,149.0,55.0,4229.0,295.0,28.0,267.0,227.0,123.0
78,891060486,Diceros bicornis,-25.172138,31.859238,1,1.6128042,116.0,44.0,1637.33,60.42,-0.6,9.25,96.03,95994.0,95994.0,249.0,204.0,12.0,93.75,93.75,3574.12,174.63,174.63,558.0,171.0,66.0,0.0038762614,222.0,258.0,175.0,648.0,119.0,10.0,69.0,320.0,34.0,320.0,34.0,134.0,58.0,3294.0,317.0,87.0,230.0,258.0,175.0
79,1847443361,Diceros bicornis,-27.407295,31.279187,1,2.4414961,138.0,18.0,1433.36,45.44,-0.45,8.05,129.33,82080.0,82080.0,216.0,169.0,12.0,79.02,79.02,3366.59,156.9,156.53,467.5,88.0,64.0,0.023551488,190.0,221.0,150.0,782.0,128.0,13.0,64.0,359.0,44.0,347.0,44.0,125.0,60.0,2806.0,279.0,71.0,208.0,215.0,150.0
80,1831181586,Diceros bicornis,-20.00478,32.310202000000004,1,2.564274,137.0,32.0,1768.59,73.71,-0.74,8.85,63.33,95706.0,95706.0,252.0,188.0,12.0,107.16,107.16,3251.29,177.73,171.8,551.5,130.0,56.0,0.008936293,221.0,252.0,173.0,465.0,101.0,2.0,95.0,281.0,9.0,259.0,9.0,147.0,58.0,3275.0,330.0,80.0,250.0,251.0,173.0
81,899950465,Diceros bicornis,-18.269478,25.856731,1,6.1789355,133.0,34.0,1815.81,64.92,-0.65,10.45,77.62,96480.0,96480.0,255.0,188.0,12.0,115.88,115.88,2984.76,185.24,165.33,548.0,87.0,67.0,0.0065469113,223.0,258.0,173.0,637.0,162.0,0.0,113.0,446.0,1.0,236.0,1.0,152.0,54.0,3408.0,349.0,70.0,279.0,243.0,173.0
82,1037992385,Diceros bicornis,-5.753872,31.988967,1,0.80961275,140.0,47.0,1788.19,73.32,-0.44,4.1,187.18,103806.0,103806.0,296.0,198.0,12.0,136.3,141.21,1150.08,165.43,148.26,633.0,117.0,58.0,0.0015339865,240.0,256.0,226.0,1000.0,202.0,0.0,91.0,508.0,1.0,139.0,30.0,124.0,68.0,1151.0,326.0,146.0,180.0,240.0,226.0
83,921479389,Diceros bicornis,-25.417231,31.198425,1,3.3913746,132.0,24.0,1489.73,42.2,-0.42,8.25,140.6,86436.0,86436.0,227.0,182.0,12.0,85.52,85.52,3231.54,159.26,159.26,498.5,46.0,60.0,0.023907466,200.0,232.0,159.0,861.0,148.0,14.0,70.0,411.0,42.0,411.0,42.0,124.0,59.0,2893.0,289.0,79.0,210.0,232.0,159.0
84,1038343056,Diceros bicornis,-17.935962,27.986742,1,0.8764452,143.0,29.0,1743.33,69.23,-0.62,8.95,91.44,98190.0,98190.0,258.0,193.0,12.0,108.45,113.09,2728.2,175.41,156.32,581.5,83.0,54.0,0.005087933,227.0,257.0,185.0,664.0,176.0,0.0,115.0,474.0,1.0,221.0,6.0,137.0,55.0,2849.0,343.0,97.0,246.0,242.0,186.0
85,1890687076,Diceros bicornis,-25.000828,31.315857,1,0.3091436,121.0,13.0,1584.5,56.83,-0.57,9.15,103.74,92646.0,92646.0,240.0,198.0,12.0,91.19,91.19,3412.34,168.94,168.94,540.0,52.0,65.0,0.011733738,214.0,249.0,169.0,684.0,119.0,10.0,70.0,338.0,34.0,338.0,34.0,130.0,57.0,3145.0,311.0,86.0,225.0,249.0,169.0
86,921474389,Diceros bicornis,-25.085604,31.760471000000003,1,1.0239853,121.0,13.0,1613.31,60.08,-0.6,9.55,95.1,94824.0,94824.0,244.0,204.0,12.0,92.49,92.49,3501.27,171.56,171.56,547.0,52.0,65.0,0.0090266485,219.0,257.0,170.0,644.0,118.0,10.0,71.0,321.0,33.0,321.0,33.0,132.0,57.0,3392.0,315.0,84.0,231.0,257.0,170.0
87,1640102892,Diceros bicornis,-2.229991,34.743497999999995,1,4.435399,124.0,42.0,1633.73,52.02,-0.47,2.5,200.48,92682.0,92682.0,258.0,166.0,12.0,123.67,123.67,1265.36,146.99,142.54,547.0,180.0,59.0,0.0051590595,214.0,222.0,202.0,862.0,141.0,16.0,52.0,352.0,85.0,298.0,85.0,116.0,79.0,775.0,286.0,140.0,146.0,221.0,202.0
88,1703185573,Diceros bicornis,-17.727355,28.1443,1,2.4102592,143.0,29.0,1715.7,84.08,-0.59,9.05,97.42,96840.0,96840.0,256.0,193.0,12.0,107.46,112.03,2635.89,171.96,153.17,575.0,83.0,54.0,0.015673323,224.0,254.0,183.0,701.0,185.0,0.0,115.0,501.0,2.0,243.0,7.0,135.0,55.0,2836.0,339.0,95.0,244.0,238.0,184.0
89,1838067743,Diceros bicornis,-25.212547,31.538296000000003,1,1.6243161,121.0,13.0,1588.01,57.93,-0.58,9.4,100.06,93402.0,93402.0,241.0,201.0,12.0,92.04,92.04,3345.56,167.97,167.97,539.0,52.0,65.0,0.0055788923,216.0,252.0,168.0,668.0,124.0,9.0,72.0,337.0,31.0,337.0,31.0,130.0,57.0,3305.0,310.0,82.0,228.0,252.0,168.0
90,1038343102,Diceros bicornis,-17.934760999999998,28.195213,1,4.8276277,149.0,4.0,1740.79,68.74,-0.61,9.15,91.85,97632.0,97632.0,258.0,193.0,12.0,108.3,112.93,2708.28,174.56,156.26,578.0,28.0,57.0,0.010381697,226.0,256.0,183.0,672.0,177.0,0.0,113.0,476.0,2.0,232.0,7.0,138.0,55.0,2898.0,342.0,94.0,248.0,241.0,184.0
91,1135435265,Diceros bicornis,-1.146621,32.526053999999995,1,2.359453,-3.4e+38,-3.4e+38,1532.52,34.42,0.19,1.5,539.88,94374.0,94374.0,262.0,174.0,12.0,121.03,126.03,652.57,134.59,126.38,560.0,-3.4e+38,-3.4e+38,3.8244732e-05,218.0,222.0,211.0,1893.0,316.0,58.0,51.0,820.0,204.0,517.0,212.0,100.0,84.0,453.0,274.0,155.0,119.0,221.0,212.0
92,1913714841,Diceros bicornis,-24.599649,26.746570000000002,1,5.4654584,130.0,47.0,1704.73,70.55,-0.71,12.45,61.11,89136.0,89136.0,221.0,189.0,12.0,87.64,92.42,4137.37,183.49,183.49,467.0,75.0,71.0,0.003332453,206.0,252.0,142.0,502.0,92.0,2.0,83.0,271.0,10.0,271.0,18.0,154.0,54.0,4530.0,322.0,40.0,282.0,252.0,142.0
93,1668833954,Diceros bicornis,-27.144556,32.494532,1,5.974451,146.0,5.0,1531.92,50.98,-0.51,8.35,123.62,97470.0,97470.0,249.0,211.0,12.0,85.11,85.11,3657.56,170.58,170.58,582.5,41.0,64.0,0.0015947405,226.0,259.0,187.0,751.0,122.0,18.0,55.0,320.0,66.0,320.0,66.0,117.0,56.0,2817.0,320.0,114.0,206.0,259.0,187.0
94,1805412843,Diceros bicornis,-24.61279,31.683415999999998,1,1.3336393,121.0,13.0,1634.01,62.55,-0.63,10.25,86.94,94320.0,94320.0,239.0,204.0,12.0,92.59,92.59,3614.63,175.98,175.98,538.0,52.0,65.0,0.006466835,218.0,258.0,168.0,612.0,110.0,9.0,73.0,314.0,32.0,314.0,32.0,134.0,55.0,3521.0,321.0,81.0,240.0,258.0,168.0
95,921478677,Diceros bicornis,-24.754866,31.365070000000003,1,0.79103875,121.0,13.0,1592.78,59.5,-0.6,9.45,96.52,93186.0,93186.0,240.0,201.0,12.0,90.95,90.95,3451.7,170.04,170.04,540.0,52.0,65.0,0.008141764,215.0,253.0,168.0,645.0,117.0,9.0,75.0,333.0,29.0,333.0,29.0,130.0,57.0,3313.0,313.0,85.0,228.0,253.0,168.0
96,1042814391,Diceros bicornis,-17.717976,28.125834,1,2.4102592,143.0,29.0,1715.7,84.08,-0.59,9.05,97.42,96840.0,96840.0,256.0,193.0,12.0,107.46,112.03,2635.89,171.96,153.17,575.0,83.0,54.0,0.015673323,224.0,254.0,183.0,701.0,185.0,0.0,115.0,501.0,2.0,243.0,7.0,135.0,55.0,2836.0,339.0,95.0,244.0,238.0,184.0
97,1913714912,Diceros bicornis,-24.537281,26.739492,1,5.695036,142.0,28.0,1713.84,71.23,-0.71,12.5,59.57,89658.0,89658.0,223.0,190.0,12.0,93.22,93.22,4124.83,184.19,184.19,470.0,62.0,55.0,0.003684992,207.0,253.0,143.0,493.0,90.0,2.0,81.0,265.0,10.0,265.0,18.0,154.0,54.0,4553.0,324.0,40.0,284.0,253.0,143.0
98,1850992716,Diceros bicornis,-19.018989,16.266231,1,5.720597,131.0,13.0,1942.88,77.87,-0.78,10.2,51.92,97416.0,97416.0,262.0,184.0,12.0,117.35,117.35,3862.16,204.51,176.64,551.0,42.0,74.0,0.0019244673,225.0,262.0,172.0,430.0,112.0,0.0,110.0,289.0,1.0,195.0,1.0,170.0,60.0,3638.0,346.0,64.0,282.0,251.0,172.0
99,921479546,Diceros bicornis,-19.394413,14.636297,1,4.829844,128.0,13.0,1730.1,80.87,-0.81,7.8,48.33,90414.0,90414.0,239.0,163.0,12.0,104.39,104.39,3390.01,181.44,158.32,514.0,21.0,59.0,0.0048619513,209.0,235.0,166.0,331.0,87.0,0.0,114.0,242.0,3.0,119.0,3.0,146.0,62.0,2801.0,312.0,78.0,234.0,229.0,166.0
100,1272112005,Diceros bicornis,-19.179428,15.851991,1,0.8710028,141.0,41.0,1944.98,80.21,-0.8,10.6,45.52,96192.0,96192.0,256.0,180.0,12.0,115.16,115.16,4069.36,207.94,178.46,540.0,110.0,60.0,0.0026117505,223.0,261.0,168.0,385.0,102.0,0.0,109.0,263.0,1.0,170.0,1.0,172.0,59.0,3793.0,349.0,61.0,288.0,249.0,168.0
101,1621790430,Diceros bicornis,-19.042106,16.553309,1,6.237524,141.0,41.0,1931.36,76.55,-0.77,9.9,55.69,97524.0,97524.0,263.0,185.0,12.0,117.45,117.45,3752.84,201.71,175.62,555.0,110.0,60.0,0.0012493314,226.0,261.0,173.0,453.0,116.0,0.0,109.0,302.0,1.0,209.0,1.0,168.0,60.0,3566.0,343.0,66.0,277.0,250.0,173.0
102,1850909025,Diceros bicornis,-18.933728,16.832283,1,5.360181,131.0,13.0,1920.37,75.79,-0.76,9.55,57.96,98262.0,98262.0,265.0,184.0,12.0,117.82,117.82,3627.62,198.69,174.25,562.0,42.0,74.0,0.0013938107,227.0,261.0,176.0,465.0,117.0,0.0,109.0,310.0,1.0,219.0,1.0,165.0,60.0,3465.0,343.0,70.0,273.0,251.0,176.0
103,1621790546,Diceros bicornis,-19.162798000000002,16.441702,1,6.246944,141.0,41.0,1935.81,76.86,-0.77,10.0,54.68,97200.0,97200.0,263.0,184.0,12.0,117.28,117.28,3817.39,203.4,176.08,553.0,110.0,60.0,0.0007873183,225.0,261.0,172.0,448.0,116.0,0.0,108.0,299.0,0.0,205.0,0.0,169.0,60.0,3582.0,344.0,65.0,279.0,250.0,172.0
104,921477899,Diceros bicornis,-19.027718,16.329117,1,5.720597,131.0,13.0,1942.88,77.87,-0.78,10.2,51.92,97416.0,97416.0,262.0,184.0,12.0,117.35,117.35,3862.16,204.51,176.64,551.0,42.0,74.0,0.0019244673,225.0,262.0,172.0,430.0,112.0,0.0,110.0,289.0,1.0,195.0,1.0,170.0,60.0,3638.0,346.0,64.0,282.0,251.0,172.0
105,1847454198,Diceros bicornis,-22.521309,17.103341,1,4.4035673,134.0,14.0,1727.11,78.23,-0.78,10.45,46.85,81846.0,81846.0,216.0,153.0,12.0,90.1,95.51,4143.19,191.58,165.93,443.0,57.0,64.0,0.0145492805,189.0,229.0,137.0,376.0,94.0,0.0,105.0,257.0,3.0,138.0,8.0,166.0,60.0,3708.0,314.0,38.0,276.0,220.0,137.0
106,1338532717,Diceros bicornis,-19.165276000000002,15.935669,1,0.06998322,141.0,41.0,1950.89,79.96,-0.8,10.7,46.04,96966.0,96966.0,258.0,183.0,12.0,115.99,115.99,4044.37,208.09,178.57,544.0,110.0,60.0,0.0016318581,224.0,263.0,169.0,391.0,104.0,0.0,111.0,267.0,1.0,174.0,1.0,171.0,59.0,3788.0,351.0,62.0,289.0,251.0,169.0
107,1338548432,Diceros bicornis,-18.812514999999998,16.940081,1,5.902444,141.0,41.0,1914.18,75.71,-0.76,9.4,58.35,99090.0,99090.0,267.0,187.0,12.0,118.51,118.51,3518.11,196.46,173.58,569.0,110.0,60.0,0.002834703,229.0,262.0,178.0,465.0,117.0,0.0,110.0,313.0,1.0,222.0,1.0,162.0,59.0,3414.0,344.0,73.0,271.0,252.0,178.0
108,1640129630,Diceros bicornis,-19.139616,16.753002,1,5.193124,141.0,41.0,1915.78,75.15,-0.75,9.5,59.58,97470.0,97470.0,264.0,182.0,12.0,117.19,117.19,3665.11,199.27,174.16,558.0,110.0,60.0,0.001994796,225.0,260.0,175.0,476.0,120.0,0.0,108.0,314.0,0.0,223.0,0.0,166.0,61.0,3437.0,341.0,69.0,272.0,249.0,175.0
109,1880469265,Diceros bicornis,-18.90389,16.842637,1,5.767683,141.0,41.0,1917.11,75.9,-0.76,9.5,57.79,98676.0,98676.0,266.0,186.0,12.0,118.23,118.23,3565.7,197.44,173.79,565.0,110.0,60.0,0.0039291047,228.0,261.0,177.0,462.0,117.0,0.0,110.0,312.0,1.0,220.0,1.0,164.0,60.0,3444.0,343.0,71.0,272.0,251.0,177.0
110,1880626873,Diceros bicornis,-18.740710999999997,16.940664,1,2.702091,141.0,41.0,1913.06,75.43,-0.75,9.45,58.77,98982.0,98982.0,267.0,187.0,12.0,118.78,118.78,3493.74,195.93,173.0,568.0,110.0,60.0,0.0017388556,229.0,262.0,178.0,470.0,118.0,0.0,109.0,316.0,1.0,224.0,1.0,162.0,59.0,3417.0,344.0,72.0,272.0,252.0,178.0
111,1807324506,Diceros bicornis,-18.780074,16.348902,1,5.4737043,131.0,13.0,1938.31,77.35,-0.77,10.0,53.18,98136.0,98136.0,264.0,187.0,12.0,118.33,118.33,3717.95,201.34,175.67,556.0,42.0,74.0,3.9327573e-05,227.0,262.0,173.0,439.0,112.0,0.0,109.0,295.0,1.0,202.0,1.0,168.0,59.0,3618.0,346.0,65.0,281.0,252.0,173.0
112,891738039,Diceros bicornis,-18.834941,16.670441,1,5.5091753,131.0,13.0,1926.73,76.44,-0.76,9.65,56.18,98586.0,98586.0,266.0,185.0,12.0,118.56,118.56,3620.76,199.07,174.65,563.0,42.0,74.0,0.0022004908,228.0,262.0,176.0,454.0,115.0,0.0,110.0,306.0,1.0,214.0,1.0,165.0,60.0,3491.0,344.0,69.0,275.0,252.0,176.0
113,1839207740,Diceros bicornis,-18.926643,16.804804,1,5.360181,131.0,13.0,1920.37,75.79,-0.76,9.55,57.96,98262.0,98262.0,265.0,184.0,12.0,117.82,117.82,3627.62,198.69,174.25,562.0,42.0,74.0,0.0013938107,227.0,261.0,176.0,465.0,117.0,0.0,109.0,310.0,1.0,219.0,1.0,165.0,60.0,3465.0,343.0,70.0,273.0,251.0,176.0
114,1802744177,Diceros bicornis,-18.474332,16.947476,1,3.3013437,152.0,4.0,1914.06,74.45,-0.74,9.45,60.49,98766.0,98766.0,267.0,186.0,12.0,119.54,119.54,3409.76,197.88,172.53,565.0,31.0,57.0,0.0014290111,228.0,260.0,177.0,489.0,121.0,0.0,109.0,324.0,1.0,130.0,1.0,163.0,59.0,3407.0,345.0,70.0,275.0,251.0,177.0
115,1668752715,Diceros bicornis,-20.118109,16.195797,1,3.3479567,142.0,13.0,1914.22,78.89,-0.79,9.6,50.64,93582.0,93582.0,247.0,167.0,12.0,115.36,115.36,3904.9,204.46,176.98,528.0,60.0,76.0,0.0051834476,216.0,249.0,176.0,404.0,109.0,0.0,108.0,274.0,1.0,165.0,1.0,174.0,63.0,3058.0,337.0,65.0,272.0,240.0,176.0
116,1305130207,Diceros bicornis,-19.182533,16.749276000000002,1,5.8819985,141.0,41.0,1920.23,75.32,-0.75,9.6,59.13,97020.0,97020.0,263.0,183.0,12.0,116.92,116.92,3724.48,200.51,174.51,555.0,110.0,60.0,0.0036544057,224.0,259.0,174.0,474.0,121.0,0.0,107.0,311.0,0.0,219.0,0.0,167.0,61.0,3451.0,341.0,68.0,273.0,248.0,174.0
117,1880619135,Diceros bicornis,-19.020994,16.593388,1,0.23792984,141.0,41.0,1928.05,76.25,-0.76,9.7,56.7,97704.0,97704.0,264.0,185.0,12.0,117.7,117.7,3718.54,200.98,175.02,558.0,110.0,60.0,0.0018146406,226.0,261.0,175.0,458.0,117.0,0.0,107.0,305.0,1.0,213.0,1.0,167.0,60.0,3496.0,343.0,68.0,275.0,250.0,175.0
118,1272106031,Diceros bicornis,-18.952215,16.780473,1,5.360181,131.0,13.0,1920.37,75.79,-0.76,9.55,57.96,98262.0,98262.0,265.0,184.0,12.0,117.82,117.82,3627.62,198.69,174.25,562.0,42.0,74.0,0.0013938107,227.0,261.0,176.0,465.0,117.0,0.0,109.0,310.0,1.0,219.0,1.0,165.0,60.0,3465.0,343.0,70.0,273.0,251.0,176.0
119,1338567132,Diceros bicornis,-18.995542999999998,16.40383,1,5.8636093,131.0,13.0,1941.13,77.54,-0.78,9.95,53.2,97920.0,97920.0,264.0,185.0,12.0,117.82,117.82,3796.11,203.12,176.46,556.0,42.0,74.0,0.002168673,226.0,262.0,173.0,436.0,112.0,0.0,108.0,292.0,1.0,200.0,1.0,169.0,60.0,3615.0,345.0,66.0,279.0,252.0,173.0
120,1457637225,Diceros bicornis,-19.365794,15.992989000000001,1,0.064713866,130.0,16.0,1939.88,79.53,-0.8,10.45,47.26,95688.0,95688.0,255.0,178.0,12.0,115.23,115.23,4042.35,207.56,177.9,538.0,31.0,66.0,0.0035344246,221.0,259.0,169.0,397.0,104.0,0.0,107.0,268.0,1.0,172.0,1.0,172.0,60.0,3642.0,348.0,62.0,286.0,247.0,169.0
121,921477440,Diceros bicornis,-18.851162,16.804098,1,0.05668974,131.0,13.0,1921.07,76.16,-0.76,9.55,56.87,98496.0,98496.0,266.0,185.0,12.0,118.29,118.29,3598.86,198.17,173.93,564.0,42.0,74.0,0.002010928,228.0,262.0,176.0,458.0,116.0,0.0,109.0,309.0,1.0,218.0,1.0,165.0,60.0,3461.0,344.0,70.0,274.0,251.0,176.0
122,921479674,Diceros bicornis,-19.042192,16.264961,1,5.720597,131.0,13.0,1942.88,77.87,-0.78,10.2,51.92,97416.0,97416.0,262.0,184.0,12.0,117.35,117.35,3862.16,204.51,176.64,551.0,42.0,74.0,0.0019244673,225.0,262.0,172.0,430.0,112.0,0.0,110.0,289.0,1.0,195.0,1.0,170.0,60.0,3638.0,346.0,64.0,282.0,251.0,172.0
123,1640118016,Diceros bicornis,-19.081228,16.25765,1,5.720597,131.0,13.0,1942.88,77.87,-0.78,10.2,51.92,97416.0,97416.0,262.0,184.0,12.0,117.35,117.35,3862.16,204.51,176.64,551.0,42.0,74.0,0.0019244673,225.0,262.0,172.0,430.0,112.0,0.0,110.0,289.0,1.0,195.0,1.0,170.0,60.0,3638.0,346.0,64.0,282.0,251.0,172.0
124,921476752,Diceros bicornis,-18.858063,16.924696,1,5.8510857,141.0,41.0,1908.89,75.22,-0.75,9.4,59.38,98532.0,98532.0,266.0,186.0,12.0,118.01,118.01,3522.69,195.93,173.02,566.0,110.0,60.0,0.0031968425,228.0,261.0,178.0,473.0,119.0,0.0,109.0,317.0,1.0,225.0,1.0,163.0,60.0,3401.0,343.0,72.0,271.0,251.0,178.0
125,1453131371,Diceros bicornis,-19.159049,16.562454000000002,1,6.1817794,141.0,41.0,1933.1,76.51,-0.77,9.8,55.81,97236.0,97236.0,263.0,183.0,12.0,117.32,117.32,3792.93,202.51,175.93,554.0,110.0,60.0,0.0008454064,225.0,260.0,173.0,454.0,117.0,0.0,109.0,302.0,0.0,209.0,0.0,169.0,61.0,3542.0,343.0,66.0,277.0,250.0,173.0
126,1621790775,Diceros bicornis,-18.604384,16.98503,1,1.2629393,141.0,41.0,1913.61,75.23,-0.75,9.45,59.05,99018.0,99018.0,267.0,187.0,12.0,118.95,118.95,3470.72,195.4,172.7,568.0,110.0,60.0,0.0007162917,229.0,261.0,178.0,474.0,119.0,0.0,109.0,318.0,1.0,226.0,1.0,162.0,59.0,3402.0,345.0,72.0,273.0,251.0,178.0
127,1580012782,Diceros bicornis,-19.214603,16.189116000000002,1,5.87441,141.0,41.0,1946.89,78.17,-0.78,10.35,50.77,96786.0,96786.0,260.0,182.0,12.0,116.44,116.44,3969.57,206.67,177.83,547.0,110.0,60.0,0.0010052834,224.0,262.0,170.0,425.0,111.0,0.0,108.0,284.0,1.0,190.0,1.0,172.0,60.0,3693.0,348.0,63.0,285.0,250.0,170.0
128,1453075822,Diceros bicornis,-18.995984,16.405094000000002,1,5.8636093,131.0,13.0,1941.13,77.54,-0.78,9.95,53.2,97920.0,97920.0,264.0,185.0,12.0,117.82,117.82,3796.11,203.12,176.46,556.0,42.0,74.0,0.002168673,226.0,262.0,173.0,436.0,112.0,0.0,108.0,292.0,1.0,200.0,1.0,169.0,60.0,3615.0,345.0,66.0,279.0,252.0,173.0
129,1838057517,Diceros bicornis,-19.169764999999998,15.859433,1,0.8710028,141.0,41.0,1944.98,80.21,-0.8,10.6,45.52,96192.0,96192.0,256.0,180.0,12.0,115.16,115.16,4069.36,207.94,178.46,540.0,110.0,60.0,0.0026117505,223.0,261.0,168.0,385.0,102.0,0.0,109.0,263.0,1.0,170.0,1.0,172.0,59.0,3793.0,349.0,61.0,288.0,249.0,168.0
130,1580012256,Diceros bicornis,-19.210898999999998,16.664633,1,6.162745,141.0,41.0,1924.31,75.78,-0.76,9.7,57.71,97020.0,97020.0,263.0,183.0,12.0,117.06,117.06,3756.34,201.39,174.92,554.0,110.0,60.0,0.0030881742,224.0,260.0,173.0,466.0,119.0,0.0,108.0,307.0,0.0,215.0,0.0,168.0,61.0,3511.0,342.0,67.0,275.0,249.0,173.0
131,1703268817,Diceros bicornis,-23.237738,18.389985999999997,1,2.551874,149.0,4.0,1797.23,85.37,-0.85,12.05,29.74,84690.0,84690.0,228.0,173.0,12.0,98.52,98.52,4366.48,193.02,174.36,449.0,33.0,55.0,0.0020566257,196.0,244.0,136.0,263.0,59.0,0.0,96.0,163.0,4.0,129.0,4.0,176.0,57.0,4304.0,329.0,25.0,304.0,236.0,136.0
132,891738064,Diceros bicornis,-18.966614,16.448704,1,5.946389,131.0,13.0,1938.64,77.15,-0.77,9.95,54.05,97920.0,97920.0,264.0,186.0,12.0,117.94,117.94,3770.07,202.38,176.02,556.0,42.0,74.0,0.0018972397,226.0,262.0,173.0,443.0,114.0,0.0,110.0,297.0,1.0,204.0,1.0,168.0,60.0,3603.0,345.0,66.0,279.0,251.0,173.0
