,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
67,83755238,Equus hemionus,30.228178999999997,34.752336,1,5.9173765,134.0,18.0,1482.78,95.28,-0.95,15.85,8.64,87120.0,87120.0,166.0,207.0,12.0,61.27,186.92,5205.4,186.92,61.27,434.0,125.0,76.0,0.009325874,201.0,268.0,125.0,70.0,14.0,0.0,95.0,40.0,0.0,0.0,40.0,123.0,44.0,5581.0,343.0,67.0,276.0,125.0,268.0
68,83758927,Equus hemionus,31.509643,35.030509,1,4.552213,134.0,38.0,1329.92,86.78,-0.68,14.5,58.05,75060.0,75060.0,137.0,175.0,11.0,49.97,169.47,4965.52,156.94,49.97,365.0,176.0,61.0,0.018539801,174.0,234.0,104.0,426.0,103.0,0.0,107.0,270.0,0.0,0.0,270.0,116.0,46.0,5214.0,306.0,54.0,252.0,104.0,233.0
69,1580033292,Equus hemionus,51.477856,10.009575,1,6.229765,123.0,11.0,712.3,30.33,0.04,17.15,105.26,28635.0,18375.0,16.0,112.0,5.0,11.2,20.79,4550.64,117.38,117.38,57.0,263.0,48.0,0.0040482846,78.0,156.0,-2.0,739.0,85.0,46.0,19.0,238.0,149.0,238.0,167.0,84.0,33.0,6148.0,212.0,-37.0,249.0,156.0,6.0
70,1094476158,Equus hemionus,30.16,34.83,1,0.22070192,134.0,18.0,1476.23,95.66,-0.96,16.0,7.87,86220.0,86220.0,163.0,206.0,12.0,60.88,186.07,5185.62,186.07,60.88,426.0,125.0,76.0,0.0024190769,199.0,267.0,123.0,64.0,13.0,0.0,88.0,37.0,0.0,0.0,37.0,123.0,44.0,5611.0,341.0,64.0,277.0,123.0,267.0
71,83755322,Equus hemionus,30.477818,34.691826,1,2.45865,139.0,18.0,1344.67,89.96,-0.9,15.25,17.76,76212.0,76212.0,139.0,183.0,11.0,53.72,170.23,4833.92,170.23,53.72,365.0,114.0,77.0,0.023324361,176.0,240.0,103.0,135.0,28.0,0.0,97.0,82.0,0.0,0.0,82.0,115.0,44.0,5370.0,311.0,50.0,261.0,103.0,240.0
72,1094480932,Equus hemionus,30.18,34.76,1,5.9173765,134.0,18.0,1482.78,95.28,-0.95,15.85,8.64,87120.0,87120.0,166.0,207.0,12.0,61.27,186.92,5205.4,186.92,61.27,434.0,125.0,76.0,0.009325874,201.0,268.0,125.0,70.0,14.0,0.0,95.0,40.0,0.0,0.0,40.0,123.0,44.0,5581.0,343.0,67.0,276.0,125.0,268.0
73,1094481237,Equus hemionus,30.54,34.73,1,1.2137368,139.0,18.0,1327.58,88.4,-0.88,15.15,20.44,74898.0,74898.0,136.0,180.0,11.0,52.79,168.46,4796.56,168.46,52.79,357.0,114.0,77.0,0.024136271,173.0,236.0,101.0,154.0,33.0,0.0,104.0,95.0,0.0,0.0,95.0,114.0,44.0,5324.0,307.0,48.0,259.0,101.0,236.0
74,83755398,Equus hemionus,30.498746999999998,34.740673,1,2.45865,139.0,18.0,1344.67,89.96,-0.9,15.25,17.76,76212.0,76212.0,139.0,183.0,11.0,53.72,170.23,4833.92,170.23,53.72,365.0,114.0,77.0,0.023324361,176.0,240.0,103.0,135.0,28.0,0.0,97.0,82.0,0.0,0.0,82.0,115.0,44.0,5370.0,311.0,50.0,261.0,103.0,240.0
75,83758926,Equus hemionus,30.499564000000003,35.157334000000006,1,1.2640117,134.0,18.0,1586.96,95.97,-0.96,16.05,7.6,94662.0,94662.0,186.0,222.0,12.0,66.26,199.44,5518.05,199.44,66.26,484.0,125.0,76.0,0.008983714,219.0,286.0,141.0,64.0,13.0,0.0,89.0,37.0,0.0,0.0,37.0,129.0,45.0,5667.0,364.0,79.0,285.0,141.0,286.0
76,83755105,Equus hemionus,30.203381,34.914459,1,1.4409153,134.0,18.0,1500.34,95.4,-0.95,16.0,8.42,87930.0,87930.0,168.0,209.0,12.0,61.87,189.4,5281.37,189.4,61.87,438.0,125.0,76.0,0.016128583,203.0,271.0,126.0,69.0,14.0,0.0,95.0,40.0,0.0,0.0,40.0,124.0,44.0,5624.0,346.0,67.0,279.0,126.0,271.0
77,1094473337,Equus hemionus,30.56,34.76,1,0.77867705,139.0,18.0,1376.32,90.26,-0.9,15.25,17.46,78858.0,78858.0,146.0,188.0,12.0,55.33,174.15,4930.36,174.15,55.33,383.0,114.0,77.0,0.0110906735,182.0,246.0,109.0,134.0,28.0,0.0,96.0,81.0,0.0,0.0,81.0,117.0,44.0,5368.0,318.0,55.0,263.0,109.0,246.0
78,83758942,Equus hemionus,31.499559,34.935795,1,4.380424,130.0,40.0,1371.91,89.59,-0.75,14.3,46.44,79182.0,79182.0,151.0,184.0,12.0,54.01,172.46,4930.13,159.48,54.01,395.0,243.0,68.0,0.02521923,183.0,242.0,115.0,343.0,80.0,0.0,106.0,217.0,0.0,0.0,217.0,118.0,46.0,5116.0,314.0,61.0,253.0,115.0,242.0
79,1891293978,Equus hemionus,23.555802,71.461329,1,3.7179592,133.0,32.0,1954.27,83.75,-0.75,14.9,50.99,118710.0,118710.0,282.0,259.0,12.0,121.38,183.05,4054.36,220.36,150.61,658.0,71.0,78.0,0.0001617934,275.0,329.0,206.0,490.0,198.0,0.0,156.0,434.0,1.0,45.0,3.0,152.0,47.0,4693.0,422.0,101.0,321.0,295.0,267.0
80,1094473172,Equus hemionus,30.52,34.67,1,1.2137368,139.0,18.0,1327.58,88.4,-0.88,15.15,20.44,74898.0,74898.0,136.0,180.0,11.0,52.79,168.46,4796.56,168.46,52.79,357.0,114.0,77.0,0.024136271,173.0,236.0,101.0,154.0,33.0,0.0,104.0,95.0,0.0,0.0,95.0,114.0,44.0,5324.0,307.0,48.0,259.0,101.0,236.0
81,83755359,Equus hemionus,30.447965000000003,34.670119,1,2.45865,139.0,18.0,1344.67,89.96,-0.9,15.25,17.76,76212.0,76212.0,139.0,183.0,11.0,53.72,170.23,4833.92,170.23,53.72,365.0,114.0,77.0,0.023324361,176.0,240.0,103.0,135.0,28.0,0.0,97.0,82.0,0.0,0.0,82.0,115.0,44.0,5370.0,311.0,50.0,261.0,103.0,240.0
82,83755797,Equus hemionus,30.49871,34.730257,1,2.45865,139.0,18.0,1344.67,89.96,-0.9,15.25,17.76,76212.0,76212.0,139.0,183.0,11.0,53.72,170.23,4833.92,170.23,53.72,365.0,114.0,77.0,0.023324361,176.0,240.0,103.0,135.0,28.0,0.0,97.0,82.0,0.0,0.0,82.0,115.0,44.0,5370.0,311.0,50.0,261.0,103.0,240.0
83,83755791,Equus hemionus,30.543771000000003,34.719617,1,1.2137368,139.0,18.0,1327.58,88.4,-0.88,15.15,20.44,74898.0,74898.0,136.0,180.0,11.0,52.79,168.46,4796.56,168.46,52.79,357.0,114.0,77.0,0.024136271,173.0,236.0,101.0,154.0,33.0,0.0,104.0,95.0,0.0,0.0,95.0,114.0,44.0,5324.0,307.0,48.0,259.0,101.0,236.0
84,1668755337,Equus hemionus,48.674301,10.13772,1,0.56388956,133.0,35.0,734.74,21.53,0.05,18.35,105.55,25501.5,18522.0,8.0,114.0,5.0,12.56,22.69,4515.93,118.89,118.89,43.75,348.0,63.0,0.0022149554,76.0,158.0,-9.0,777.0,98.0,46.0,28.0,275.0,144.0,275.0,152.0,84.0,32.0,6531.0,219.0,-42.0,261.0,158.0,3.0
85,83758925,Equus hemionus,30.667864,34.888038,1,1.8790939,134.0,18.0,1360.1,87.43,-0.87,15.0,22.65,77508.0,77508.0,143.0,184.0,11.0,54.05,172.25,4906.18,172.25,54.05,376.0,125.0,76.0,0.029229594,179.0,242.0,107.0,171.0,37.0,0.0,100.0,105.0,0.0,0.0,105.0,117.0,45.0,5318.0,313.0,54.0,259.0,107.0,242.0
86,83758953,Equus hemionus,30.588081,34.750675,1,2.244431,139.0,18.0,1340.85,87.55,-0.88,15.1,22.15,75888.0,75888.0,138.0,181.0,11.0,53.16,170.16,4853.05,170.16,53.16,364.0,114.0,77.0,0.030477818,176.0,238.0,103.0,167.0,36.0,0.0,105.0,103.0,0.0,0.0,103.0,115.0,44.0,5326.0,309.0,50.0,259.0,103.0,238.0
87,83756022,Equus hemionus,30.543809000000003,34.730038,1,1.2137368,139.0,18.0,1327.58,88.4,-0.88,15.15,20.44,74898.0,74898.0,136.0,180.0,11.0,52.79,168.46,4796.56,168.46,52.79,357.0,114.0,77.0,0.024136271,173.0,236.0,101.0,154.0,33.0,0.0,104.0,95.0,0.0,0.0,95.0,114.0,44.0,5324.0,307.0,48.0,259.0,101.0,236.0
88,83755451,Equus hemionus,30.323437,34.954658,1,1.5504209,134.0,18.0,1522.71,95.27,-0.95,16.05,8.71,89550.0,89550.0,172.0,212.0,12.0,62.82,192.32,5356.72,192.32,62.82,449.0,125.0,76.0,0.007989729,207.0,275.0,130.0,72.0,15.0,0.0,85.0,42.0,0.0,0.0,42.0,126.0,44.0,5645.0,351.0,70.0,281.0,130.0,275.0
89,1094484290,Equus hemionus,30.44,34.67,1,2.45865,139.0,18.0,1344.67,89.96,-0.9,15.25,17.76,76212.0,76212.0,139.0,183.0,11.0,53.72,170.23,4833.92,170.23,53.72,365.0,114.0,77.0,0.023324361,176.0,240.0,103.0,135.0,28.0,0.0,97.0,82.0,0.0,0.0,82.0,115.0,44.0,5370.0,311.0,50.0,261.0,103.0,240.0
90,83755748,Equus hemionus,30.201628999999997,34.939389,1,1.6497419,134.0,18.0,1538.84,95.84,-0.96,16.15,7.65,90648.0,90648.0,175.0,214.0,12.0,63.88,194.32,5395.89,194.32,63.88,456.0,125.0,76.0,0.0058483654,210.0,278.0,132.0,64.0,13.0,0.0,86.0,36.0,0.0,0.0,36.0,127.0,44.0,5685.0,355.0,71.0,284.0,132.0,278.0
91,83758957,Equus hemionus,30.538933,34.63836,1,1.1369771,139.0,18.0,1280.59,86.49,-0.86,15.1,23.38,71316.0,71316.0,126.0,173.0,10.0,50.46,162.66,4649.27,162.66,50.46,333.0,114.0,77.0,0.0111014005,165.0,228.0,93.0,173.0,37.0,0.0,99.0,106.0,0.0,0.0,106.0,112.0,43.0,5297.0,297.0,42.0,255.0,93.0,228.0
92,83758930,Equus hemionus,31.489615999999998,34.925298,1,4.380424,130.0,40.0,1371.91,89.59,-0.75,14.3,46.44,79182.0,79182.0,151.0,184.0,12.0,54.01,172.46,4930.13,159.48,54.01,395.0,243.0,68.0,0.02521923,183.0,242.0,115.0,343.0,80.0,0.0,106.0,217.0,0.0,0.0,217.0,118.0,46.0,5116.0,314.0,61.0,253.0,115.0,242.0
93,1094464005,Equus hemionus,30.62,34.95,1,1.680635,134.0,18.0,1445.45,91.63,-0.92,15.35,15.35,83808.0,83808.0,159.0,197.0,12.0,58.45,182.66,5155.26,182.66,58.45,416.0,125.0,76.0,0.012127192,194.0,258.0,120.0,121.0,25.0,0.0,96.0,73.0,0.0,0.0,73.0,122.0,45.0,5426.0,332.0,63.0,269.0,120.0,258.0
94,83755166,Equus hemionus,30.165281,34.830483,1,0.22070192,134.0,18.0,1476.23,95.66,-0.96,16.0,7.87,86220.0,86220.0,163.0,206.0,12.0,60.88,186.07,5185.62,186.07,60.88,426.0,125.0,76.0,0.0024190769,199.0,267.0,123.0,64.0,13.0,0.0,88.0,37.0,0.0,0.0,37.0,123.0,44.0,5611.0,341.0,64.0,277.0,123.0,267.0
95,921589810,Equus hemionus,30.513334000000004,34.608891,1,1.1369771,139.0,18.0,1280.59,86.49,-0.86,15.1,23.38,71316.0,71316.0,126.0,173.0,10.0,50.46,162.66,4649.27,162.66,50.46,333.0,114.0,77.0,0.0111014005,165.0,228.0,93.0,173.0,37.0,0.0,99.0,106.0,0.0,0.0,106.0,112.0,43.0,5297.0,297.0,42.0,255.0,93.0,228.0
96,1094463997,Equus hemionus,30.61,34.84,1,1.6886903,134.0,18.0,1416.94,90.75,-0.91,15.25,16.84,81828.0,81828.0,154.0,193.0,12.0,57.21,179.25,5058.59,179.25,57.21,403.0,125.0,76.0,0.013147159,189.0,253.0,116.0,131.0,27.0,0.0,103.0,79.0,0.0,0.0,79.0,120.0,45.0,5372.0,326.0,60.0,266.0,116.0,253.0
97,1094464642,Equus hemionus,30.61,34.93,1,1.680635,134.0,18.0,1445.45,91.63,-0.92,15.35,15.35,83808.0,83808.0,159.0,197.0,12.0,58.45,182.66,5155.26,182.66,58.45,416.0,125.0,76.0,0.012127192,194.0,258.0,120.0,121.0,25.0,0.0,96.0,73.0,0.0,0.0,73.0,122.0,45.0,5426.0,332.0,63.0,269.0,120.0,258.0
98,1094466951,Equus hemionus,30.47,34.93,1,0.815493,134.0,18.0,1487.73,93.88,-0.94,15.65,11.27,87048.0,87048.0,167.0,205.0,12.0,61.0,187.75,5252.64,187.75,61.0,435.0,125.0,76.0,0.0050659385,201.0,267.0,126.0,91.0,19.0,0.0,97.0,54.0,0.0,0.0,54.0,124.0,45.0,5516.0,342.0,67.0,275.0,126.0,267.0
99,1094483875,Equus hemionus,30.47,34.69,1,2.45865,139.0,18.0,1344.67,89.96,-0.9,15.25,17.76,76212.0,76212.0,139.0,183.0,11.0,53.72,170.23,4833.92,170.23,53.72,365.0,114.0,77.0,0.023324361,176.0,240.0,103.0,135.0,28.0,0.0,97.0,82.0,0.0,0.0,82.0,115.0,44.0,5370.0,311.0,50.0,261.0,103.0,240.0
100,83755785,Equus hemionus,30.354977,34.938976000000004,1,2.782221,134.0,18.0,1504.83,94.55,-0.95,15.8,10.07,88218.0,88218.0,169.0,208.0,12.0,61.82,189.89,5302.17,189.89,61.82,442.0,125.0,76.0,0.011099859,204.0,271.0,128.0,82.0,17.0,0.0,98.0,48.0,0.0,0.0,48.0,125.0,45.0,5587.0,346.0,69.0,277.0,128.0,271.0
101,83758951,Equus hemionus,30.679702000000002,34.938092,1,2.523105,134.0,18.0,1411.14,89.37,-0.89,15.2,19.36,81036.0,81036.0,152.0,191.0,12.0,56.51,178.73,5072.31,178.73,56.51,398.0,125.0,76.0,0.010755368,187.0,251.0,114.0,150.0,32.0,0.0,100.0,91.0,0.0,0.0,91.0,120.0,45.0,5382.0,324.0,59.0,265.0,114.0,251.0
102,1094466362,Equus hemionus,30.57,35.16,1,1.6462756,134.0,18.0,1569.14,95.35,-0.95,15.85,8.78,93222.0,93222.0,183.0,218.0,12.0,65.15,197.45,5479.58,197.45,65.15,476.0,125.0,76.0,0.016908629,216.0,282.0,139.0,73.0,15.0,0.0,89.0,43.0,0.0,0.0,43.0,129.0,45.0,5603.0,359.0,77.0,282.0,139.0,282.0
103,1094484008,Equus hemionus,30.57,34.88,1,1.4410074,134.0,18.0,1410.93,91.0,-0.91,15.35,16.33,81234.0,81234.0,152.0,193.0,12.0,56.81,178.68,5052.37,178.68,56.81,399.0,125.0,76.0,0.009432986,188.0,252.0,114.0,127.0,26.0,0.0,99.0,76.0,0.0,0.0,76.0,119.0,44.0,5411.0,325.0,59.0,266.0,114.0,252.0
104,1094464168,Equus hemionus,30.58,34.82,1,0.77867705,139.0,18.0,1376.32,90.26,-0.9,15.25,17.46,78858.0,78858.0,146.0,188.0,12.0,55.33,174.15,4930.36,174.15,55.33,383.0,114.0,77.0,0.0110906735,182.0,246.0,109.0,134.0,28.0,0.0,96.0,81.0,0.0,0.0,81.0,117.0,44.0,5368.0,318.0,55.0,263.0,109.0,246.0
105,1094482751,Equus hemionus,30.58,34.89,1,1.4410074,134.0,18.0,1410.93,91.0,-0.91,15.35,16.33,81234.0,81234.0,152.0,193.0,12.0,56.81,178.68,5052.37,178.68,56.81,399.0,125.0,76.0,0.009432986,188.0,252.0,114.0,127.0,26.0,0.0,99.0,76.0,0.0,0.0,76.0,119.0,44.0,5411.0,325.0,59.0,266.0,114.0,252.0
106,1094476150,Equus hemionus,30.22,34.75,1,5.9173765,134.0,18.0,1482.78,95.28,-0.95,15.85,8.64,87120.0,87120.0,166.0,207.0,12.0,61.27,186.92,5205.4,186.92,61.27,434.0,125.0,76.0,0.009325874,201.0,268.0,125.0,70.0,14.0,0.0,95.0,40.0,0.0,0.0,40.0,123.0,44.0,5581.0,343.0,67.0,276.0,125.0,268.0
107,1094480845,Equus hemionus,30.22,34.79,1,5.9173765,134.0,18.0,1482.78,95.28,-0.95,15.85,8.64,87120.0,87120.0,166.0,207.0,12.0,61.27,186.92,5205.4,186.92,61.27,434.0,125.0,76.0,0.009325874,201.0,268.0,125.0,70.0,14.0,0.0,95.0,40.0,0.0,0.0,40.0,123.0,44.0,5581.0,343.0,67.0,276.0,125.0,268.0
108,83758952,Equus hemionus,30.427096000000002,34.917963,1,0.815493,134.0,18.0,1487.73,93.88,-0.94,15.65,11.27,87048.0,87048.0,167.0,205.0,12.0,61.0,187.75,5252.64,187.75,61.0,435.0,125.0,76.0,0.0050659385,201.0,267.0,126.0,91.0,19.0,0.0,97.0,54.0,0.0,0.0,54.0,124.0,45.0,5516.0,342.0,67.0,275.0,126.0,267.0
109,1094481063,Equus hemionus,30.55,34.68,1,1.2137368,139.0,18.0,1327.58,88.4,-0.88,15.15,20.44,74898.0,74898.0,136.0,180.0,11.0,52.79,168.46,4796.56,168.46,52.79,357.0,114.0,77.0,0.024136271,173.0,236.0,101.0,154.0,33.0,0.0,104.0,95.0,0.0,0.0,95.0,114.0,44.0,5324.0,307.0,48.0,259.0,101.0,236.0
110,1094464114,Equus hemionus,30.55,34.76,1,0.77867705,139.0,18.0,1376.32,90.26,-0.9,15.25,17.46,78858.0,78858.0,146.0,188.0,12.0,55.33,174.15,4930.36,174.15,55.33,383.0,114.0,77.0,0.0110906735,182.0,246.0,109.0,134.0,28.0,0.0,96.0,81.0,0.0,0.0,81.0,117.0,44.0,5368.0,318.0,55.0,263.0,109.0,246.0
111,83755765,Equus hemionus,30.588983000000002,34.75067,1,2.244431,139.0,18.0,1340.85,87.55,-0.88,15.1,22.15,75888.0,75888.0,138.0,181.0,11.0,53.16,170.16,4853.05,170.16,53.16,364.0,114.0,77.0,0.030477818,176.0,238.0,103.0,167.0,36.0,0.0,105.0,103.0,0.0,0.0,103.0,115.0,44.0,5326.0,309.0,50.0,259.0,103.0,238.0
112,1094475805,Equus hemionus,30.63,34.84,1,1.6886903,134.0,18.0,1416.94,90.75,-0.91,15.25,16.84,81828.0,81828.0,154.0,193.0,12.0,57.21,179.25,5058.59,179.25,57.21,403.0,125.0,76.0,0.013147159,189.0,253.0,116.0,131.0,27.0,0.0,103.0,79.0,0.0,0.0,79.0,120.0,45.0,5372.0,326.0,60.0,266.0,116.0,253.0
113,1094464289,Equus hemionus,30.63,34.85,1,1.6886903,134.0,18.0,1416.94,90.75,-0.91,15.25,16.84,81828.0,81828.0,154.0,193.0,12.0,57.21,179.25,5058.59,179.25,57.21,403.0,125.0,76.0,0.013147159,189.0,253.0,116.0,131.0,27.0,0.0,103.0,79.0,0.0,0.0,79.0,120.0,45.0,5372.0,326.0,60.0,266.0,116.0,253.0
