,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
65,665753190,Phacochoerus aethiopicus,-1.15,36.349998,1,1.3984972,124.0,33.0,1593.01,66.33,-0.52,3.8,149.84,76806.0,76806.0,215.0,122.0,12.0,112.76,122.34,1602.91,151.23,132.74,437.0,155.0,74.0,0.043174535,178.0,191.0,159.0,760.0,169.0,16.0,71.0,387.0,59.0,178.0,73.0,133.0,76.0,1240.0,270.0,96.0,174.0,185.0,161.0
66,1847435714,Phacochoerus aethiopicus,-0.071219,38.382239,1,2.178721,165.0,23.0,2057.89,79.2,-0.79,3.45,77.82,110862.0,110862.0,311.0,196.0,12.0,156.36,156.36,1269.83,184.15,171.79,677.5,179.0,77.0,0.0044650915,257.0,268.0,241.0,428.0,145.0,0.0,127.0,245.0,0.0,153.0,0.0,150.0,81.0,1042.0,349.0,165.0,184.0,260.0,241.0
67,1436940931,Phacochoerus aethiopicus,-8.65,26.516666999999998,1,5.2047224,132.0,41.0,1818.72,59.01,-0.49,3.6,161.58,107478.0,107478.0,306.0,189.0,12.0,146.05,146.05,1191.87,167.69,151.73,645.0,100.0,54.0,0.010331277,249.0,261.0,232.0,927.0,152.0,2.0,76.0,423.0,12.0,227.0,12.0,127.0,65.0,1121.0,337.0,144.0,193.0,251.0,232.0
68,1065378917,Phacochoerus aethiopicus,10.19422,-7.85,1,2.76191,130.0,19.0,1971.1,76.43,-0.31,5.25,202.14,114156.0,114156.0,333.0,224.0,12.0,161.59,171.02,1758.31,185.07,144.92,702.5,200.0,56.0,0.001256092,264.0,288.0,246.0,1365.0,322.0,2.0,100.0,867.0,10.0,182.0,32.0,141.0,62.0,1672.0,369.0,143.0,226.0,253.0,251.0
69,1037145297,Phacochoerus aethiopicus,0.000167,37.000833,1,5.12324,128.0,47.0,1653.43,52.22,-0.52,1.7,142.6,71712.0,71712.0,236.0,104.0,12.0,123.26,147.39,1309.36,141.31,141.31,402.0,151.0,68.0,0.016166247,166.0,173.0,160.0,790.0,131.0,24.0,53.0,293.0,100.0,293.0,135.0,154.0,80.0,558.0,264.0,73.0,191.0,173.0,163.0
70,859427275,Phacochoerus aethiopicus,3.733333,29.716694,1,4.712389,139.0,31.0,1789.41,55.38,-0.13,2.75,344.82,106218.0,106218.0,281.0,196.0,12.0,136.26,162.38,1318.61,166.19,142.74,643.5,118.0,40.0,0.0017283419,246.0,257.0,233.0,1555.0,224.0,25.0,53.0,603.0,90.0,154.0,597.0,120.0,79.0,945.0,330.0,179.0,151.0,236.0,254.0
71,919426429,Phacochoerus aethiopicus,-18.690279999999998,34.31361,1,2.2633317,128.0,36.0,1832.08,64.03,-0.4,7.5,170.11,107082.0,107082.0,271.0,216.0,12.0,110.18,129.99,3563.44,190.22,182.61,633.0,180.0,59.0,0.0056939386,247.0,274.0,207.0,1107.0,224.0,15.0,87.0,645.0,61.0,544.0,72.0,134.0,61.0,2756.0,349.0,130.0,219.0,273.0,219.0
72,1262401136,Phacochoerus aethiopicus,-21.066667000000002,29.366667,1,4.183397,151.0,7.0,1701.89,71.21,-0.71,9.95,64.48,88128.0,88128.0,235.0,181.0,12.0,102.16,102.16,3232.19,174.51,169.07,488.0,33.0,56.0,0.0030105915,204.0,239.0,151.0,490.0,105.0,2.0,90.0,286.0,11.0,258.0,11.0,151.0,57.0,3638.0,310.0,49.0,261.0,238.0,151.0
73,1291851898,Phacochoerus aethiopicus,6.565866000000001,2.544218,1,4.597087,134.0,20.0,1468.34,59.15,-0.15,3.65,404.09,118548.0,118548.0,284.0,254.0,12.0,109.01,127.15,1045.42,135.64,116.57,731.5,129.0,64.0,0.002594088,274.0,289.0,258.0,1253.0,293.0,13.0,74.0,621.0,66.0,231.0,315.0,72.0,69.0,1190.0,330.0,227.0,103.0,267.0,282.0
74,1291851916,Phacochoerus aethiopicus,7.9275899999999995,1.975931,1,2.21031,146.0,20.0,1811.17,62.96,-0.38,4.2,247.21,117522.0,117522.0,289.0,229.0,12.0,129.63,153.33,1610.02,171.48,133.05,722.0,143.0,55.0,0.00854637,272.0,289.0,253.0,1126.0,173.0,7.0,68.0,495.0,30.0,200.0,494.0,112.0,74.0,1344.0,360.0,209.0,151.0,256.0,276.0
75,1291851883,Phacochoerus aethiopicus,11.121374000000001,3.101978,1,5.749793,137.0,21.0,1946.98,77.2,-0.48,6.85,147.94,119340.0,119340.0,338.0,257.0,12.0,159.85,159.85,1973.0,184.28,137.37,754.5,170.0,57.0,0.004537112,276.0,311.0,254.0,1010.0,275.0,0.0,109.0,660.0,2.0,150.0,2.0,132.0,58.0,2297.0,389.0,162.0,227.0,259.0,254.0
76,1291851905,Phacochoerus aethiopicus,6.7477800000000006,2.118633,1,3.1899514,129.0,18.0,1600.82,52.63,-0.34,3.75,291.46,116784.0,116784.0,284.0,240.0,12.0,119.1,139.06,1163.89,148.91,136.52,717.5,184.0,52.0,0.0033681793,270.0,285.0,253.0,1061.0,191.0,8.0,63.0,462.0,59.0,238.0,265.0,87.0,71.0,1237.0,337.0,216.0,121.0,272.0,278.0
77,1607313223,Phacochoerus aethiopicus,-4.26561,39.36264,1,2.6503298,145.0,25.0,1521.86,45.36,-0.26,4.25,290.3,106524.0,106524.0,264.0,220.0,12.0,114.89,146.09,1686.25,146.09,110.92,646.5,63.0,52.0,0.010369122,246.0,263.0,227.0,1125.0,231.0,20.0,62.0,507.0,116.0,116.0,246.0,86.0,66.0,1463.0,314.0,184.0,130.0,243.0,263.0
78,665803618,Phacochoerus aethiopicus,-6.85,36.98333,1,0.88152397,130.0,21.0,1698.65,58.7,-0.45,5.0,192.14,104778.0,104778.0,273.0,210.0,12.0,120.98,120.98,1888.97,158.94,143.73,631.0,193.0,50.0,0.004010071,242.0,260.0,218.0,930.0,175.0,7.0,77.0,463.0,31.0,331.0,31.0,110.0,67.0,1682.0,319.0,156.0,163.0,253.0,218.0
79,665735696,Phacochoerus aethiopicus,-2.5333330000000003,40.516666,1,-3.4e+38,142.0,27.0,1462.35,60.06,-0.27,3.3,335.96,115866.0,115866.0,289.0,249.0,12.0,115.95,130.75,891.24,130.17,114.42,714.0,77.0,55.0,-3.4e+38,268.0,281.0,253.0,1068.0,327.0,6.0,92.0,621.0,57.0,184.0,195.0,72.0,67.0,1078.0,320.0,214.0,106.0,269.0,277.0
80,686472539,Phacochoerus aethiopicus,-21.030379999999997,28.584429999999998,1,0.8446508,151.0,7.0,1685.26,72.41,-0.72,9.7,61.83,88200.0,88200.0,228.0,180.0,12.0,100.84,100.84,3213.28,172.08,166.54,486.0,33.0,56.0,0.0028193693,204.0,238.0,151.0,465.0,98.0,1.0,94.0,279.0,8.0,256.0,8.0,148.0,57.0,3617.0,312.0,54.0,258.0,236.0,151.0
81,1291851869,Phacochoerus aethiopicus,8.955147,2.184746,1,3.373938,146.0,20.0,1854.41,66.35,-0.41,4.9,200.51,117216.0,117216.0,282.0,227.0,12.0,126.87,160.5,2038.66,179.1,126.87,699.0,143.0,55.0,0.00094792835,271.0,292.0,251.0,1086.0,199.0,4.0,83.0,590.0,15.0,121.0,590.0,119.0,66.0,1518.0,367.0,187.0,180.0,251.0,271.0
82,665890794,Phacochoerus aethiopicus,-0.36667,36.083328,1,1.0454297,118.0,20.0,1743.6,50.28,-0.5,2.05,152.76,74700.0,74700.0,238.0,95.0,12.0,136.54,156.05,1323.38,159.11,136.5,422.5,186.0,56.0,0.022175975,173.0,182.0,165.0,867.0,143.0,27.0,42.0,322.0,110.0,239.0,237.0,165.0,84.0,687.0,276.0,81.0,195.0,175.0,175.0
83,665877254,Phacochoerus aethiopicus,-1.466667,37.049999,1,4.9170804,137.0,30.0,1611.89,66.95,-0.61,4.05,124.94,82656.0,82656.0,226.0,142.0,12.0,116.37,125.39,1511.57,147.29,134.58,476.5,151.0,65.0,0.012279205,191.0,205.0,171.0,629.0,140.0,5.0,81.0,291.0,20.0,250.0,24.0,127.0,73.0,1281.0,281.0,109.0,172.0,200.0,174.0
84,1914328675,Phacochoerus aethiopicus,-0.10995999999999999,39.530440000000006,1,3.7586703,137.0,31.0,2035.4,83.05,-0.83,3.75,67.68,121464.0,121464.0,325.0,231.0,12.0,152.21,152.21,1400.68,185.07,169.42,753.5,21.0,54.0,0.0027943607,281.0,295.0,265.0,345.0,97.0,3.0,110.0,176.0,11.0,129.0,11.0,131.0,77.0,1141.0,369.0,200.0,169.0,283.0,265.0
