,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
65,1890647979,Cephalophus jentinki,5.362387,-8.379854,1,2.6491587,122.0,39.0,1611.45,19.32,0.47,2.45,819.66,109386.0,109386.0,280.0,211.0,12.0,121.33,138.85,1258.76,152.55,129.78,664.5,220.0,40.0,0.006927487,253.0,264.0,244.0,3065.0,421.0,97.0,42.0,1045.0,408.0,608.0,781.0,95.0,76.0,770.0,322.0,197.0,125.0,253.0,253.0
66,1890646864,Cephalophus jentinki,5.337589,-8.743781,1,5.6211195,122.0,39.0,1637.91,22.38,0.51,2.0,916.59,110268.0,110268.0,285.0,208.0,12.0,124.64,141.17,1225.22,153.86,131.34,671.0,220.0,40.0,0.002201514,255.0,263.0,247.0,3320.0,506.0,98.0,48.0,1145.0,422.0,568.0,902.0,97.0,80.0,614.0,322.0,201.0,121.0,254.0,256.0
67,1890648249,Cephalophus jentinki,5.393746,-8.678805,1,5.6211195,122.0,39.0,1637.91,22.38,0.51,2.0,916.59,110268.0,110268.0,285.0,208.0,12.0,124.64,141.17,1225.22,153.86,131.34,671.0,220.0,40.0,0.002201514,255.0,263.0,247.0,3320.0,506.0,98.0,48.0,1145.0,422.0,568.0,902.0,97.0,80.0,614.0,322.0,201.0,121.0,254.0,256.0
68,1890647994,Cephalophus jentinki,5.363872,-8.533812,1,3.6952734,122.0,39.0,1629.97,21.41,0.49,2.2,857.92,110250.0,110250.0,284.0,211.0,12.0,123.53,140.7,1231.07,153.4,130.8,670.0,220.0,40.0,0.005199099,255.0,264.0,247.0,3184.0,463.0,97.0,45.0,1093.0,414.0,587.0,837.0,96.0,77.0,664.0,323.0,199.0,124.0,255.0,256.0
69,1890646784,Cephalophus jentinki,5.313803,-8.715506,1,3.4214704,122.0,39.0,1619.91,16.61,0.53,1.95,966.6,109530.0,109530.0,283.0,207.0,12.0,123.57,139.49,1188.84,151.81,128.2,665.5,220.0,40.0,0.00166554,253.0,261.0,246.0,3441.0,531.0,107.0,47.0,1185.0,456.0,580.0,930.0,96.0,80.0,598.0,319.0,200.0,119.0,249.0,255.0
70,1890648160,Cephalophus jentinki,5.393105,-8.33455,1,2.6491587,122.0,39.0,1611.45,19.32,0.47,2.45,819.66,109386.0,109386.0,280.0,211.0,12.0,121.33,138.85,1258.76,152.55,129.78,664.5,220.0,40.0,0.006927487,253.0,264.0,244.0,3065.0,421.0,97.0,42.0,1045.0,408.0,608.0,781.0,95.0,76.0,770.0,322.0,197.0,125.0,253.0,253.0
71,1890646460,Cephalophus jentinki,5.259655,-8.592105,1,4.1276126,122.0,39.0,1614.65,15.69,0.52,2.05,929.35,109602.0,109602.0,283.0,209.0,12.0,122.56,139.22,1215.55,151.71,135.67,665.5,220.0,40.0,0.0017202256,253.0,262.0,245.0,3364.0,508.0,107.0,46.0,1150.0,452.0,589.0,895.0,95.0,78.0,630.0,320.0,199.0,121.0,255.0,255.0
72,1890647694,Cephalophus jentinki,5.285051999999999,-8.533942999999999,1,3.3464935,122.0,39.0,1609.05,14.98,0.51,2.15,910.02,109512.0,109512.0,282.0,210.0,12.0,121.86,138.7,1211.91,151.18,129.34,665.5,220.0,40.0,0.0026602268,253.0,263.0,245.0,3294.0,485.0,106.0,44.0,1120.0,448.0,599.0,862.0,94.0,77.0,687.0,320.0,199.0,121.0,253.0,254.0
73,1890646816,Cephalophus jentinki,5.318246,-8.785829,1,4.7204084,122.0,39.0,1622.63,17.48,0.54,1.85,1004.51,109710.0,109710.0,284.0,207.0,12.0,122.88,139.8,1187.02,151.7,128.7,668.5,220.0,40.0,0.0033830828,254.0,261.0,246.0,3517.0,555.0,107.0,49.0,1232.0,460.0,569.0,966.0,96.0,82.0,588.0,319.0,202.0,117.0,249.0,256.0
74,1890647544,Cephalophus jentinki,5.2503519999999995,-8.573242,1,3.3464935,122.0,39.0,1609.05,14.98,0.51,2.15,910.02,109512.0,109512.0,282.0,210.0,12.0,121.86,138.7,1211.91,151.18,129.34,665.5,220.0,40.0,0.0026602268,253.0,263.0,245.0,3294.0,485.0,106.0,44.0,1120.0,448.0,599.0,862.0,94.0,77.0,687.0,320.0,199.0,121.0,253.0,254.0
75,1890647625,Cephalophus jentinki,5.252353,-8.575822,1,3.3464935,122.0,39.0,1609.05,14.98,0.51,2.15,910.02,109512.0,109512.0,282.0,210.0,12.0,121.86,138.7,1211.91,151.18,129.34,665.5,220.0,40.0,0.0026602268,253.0,263.0,245.0,3294.0,485.0,106.0,44.0,1120.0,448.0,599.0,862.0,94.0,77.0,687.0,320.0,199.0,121.0,253.0,254.0
76,1890646545,Cephalophus jentinki,5.2868260000000005,-8.61455,1,4.1276126,122.0,39.0,1614.65,15.69,0.52,2.05,929.35,109602.0,109602.0,283.0,209.0,12.0,122.56,139.22,1215.55,151.71,135.67,665.5,220.0,40.0,0.0017202256,253.0,262.0,245.0,3364.0,508.0,107.0,46.0,1150.0,452.0,589.0,895.0,95.0,78.0,630.0,320.0,199.0,121.0,255.0,255.0
77,1890646610,Cephalophus jentinki,5.304353,-8.553061999999999,1,3.3464935,122.0,39.0,1609.05,14.98,0.51,2.15,910.02,109512.0,109512.0,282.0,210.0,12.0,121.86,138.7,1211.91,151.18,129.34,665.5,220.0,40.0,0.0026602268,253.0,263.0,245.0,3294.0,485.0,106.0,44.0,1120.0,448.0,599.0,862.0,94.0,77.0,687.0,320.0,199.0,121.0,253.0,254.0
78,1890647219,Cephalophus jentinki,5.488830999999999,-8.504963,1,4.051505,122.0,39.0,1649.12,28.08,0.46,2.25,818.03,111006.0,111006.0,286.0,212.0,12.0,125.11,142.38,1224.19,154.97,132.55,675.5,220.0,40.0,0.0039780475,257.0,266.0,248.0,3062.0,441.0,87.0,45.0,1060.0,378.0,572.0,811.0,98.0,78.0,704.0,325.0,200.0,125.0,257.0,257.0
79,1890647744,Cephalophus jentinki,5.280407,-8.528469,1,3.3464935,122.0,39.0,1609.05,14.98,0.51,2.15,910.02,109512.0,109512.0,282.0,210.0,12.0,121.86,138.7,1211.91,151.18,129.34,665.5,220.0,40.0,0.0026602268,253.0,263.0,245.0,3294.0,485.0,106.0,44.0,1120.0,448.0,599.0,862.0,94.0,77.0,687.0,320.0,199.0,121.0,253.0,254.0
80,1890648685,Cephalophus jentinki,5.511615,-8.571029,1,4.4355187,122.0,39.0,1667.6,33.8,0.43,2.3,768.99,111222.0,111222.0,287.0,217.0,12.0,126.59,143.93,1227.79,156.71,133.99,675.0,220.0,40.0,0.0018858477,257.0,267.0,249.0,2947.0,429.0,78.0,46.0,1029.0,345.0,559.0,787.0,100.0,78.0,718.0,326.0,198.0,128.0,257.0,258.0
81,1890647892,Cephalophus jentinki,5.333317,-8.5036,1,3.3464935,122.0,39.0,1609.05,14.98,0.51,2.15,910.02,109512.0,109512.0,282.0,210.0,12.0,121.86,138.7,1211.91,151.18,129.34,665.5,220.0,40.0,0.0026602268,253.0,263.0,245.0,3294.0,485.0,106.0,44.0,1120.0,448.0,599.0,862.0,94.0,77.0,687.0,320.0,199.0,121.0,253.0,254.0
82,1890647416,Cephalophus jentinki,5.535603,-8.400784,1,5.0490007,122.0,39.0,1655.96,33.96,0.41,2.55,721.16,111096.0,111096.0,285.0,214.0,12.0,125.29,143.2,1250.34,156.24,133.36,673.5,220.0,40.0,0.0036142778,257.0,268.0,249.0,2828.0,402.0,76.0,44.0,983.0,336.0,572.0,732.0,98.0,74.0,808.0,327.0,196.0,131.0,258.0,256.0
83,1890646930,Cephalophus jentinki,5.433263,-8.607074,1,4.6837645,122.0,39.0,1652.55,27.99,0.47,2.15,842.55,110754.0,110754.0,286.0,210.0,12.0,125.52,142.26,1216.76,154.98,132.98,673.5,220.0,40.0,0.00094794855,256.0,265.0,248.0,3128.0,460.0,88.0,47.0,1085.0,383.0,564.0,842.0,98.0,79.0,668.0,324.0,200.0,124.0,256.0,257.0
84,1890646750,Cephalophus jentinki,5.31146,-8.561648,1,3.3464935,122.0,39.0,1609.05,14.98,0.51,2.15,910.02,109512.0,109512.0,282.0,210.0,12.0,121.86,138.7,1211.91,151.18,129.34,665.5,220.0,40.0,0.0026602268,253.0,263.0,245.0,3294.0,485.0,106.0,44.0,1120.0,448.0,599.0,862.0,94.0,77.0,687.0,320.0,199.0,121.0,253.0,254.0
85,1890648000,Cephalophus jentinki,5.362932,-8.381414999999999,1,2.6491587,122.0,39.0,1611.45,19.32,0.47,2.45,819.66,109386.0,109386.0,280.0,211.0,12.0,121.33,138.85,1258.76,152.55,129.78,664.5,220.0,40.0,0.006927487,253.0,264.0,244.0,3065.0,421.0,97.0,42.0,1045.0,408.0,608.0,781.0,95.0,76.0,770.0,322.0,197.0,125.0,253.0,253.0
86,1890648279,Cephalophus jentinki,5.4257230000000005,-8.367108,1,4.3707356,122.0,39.0,1631.82,26.68,0.45,2.5,769.5,110088.0,110088.0,282.0,212.0,12.0,123.21,141.0,1257.63,154.28,131.18,668.0,220.0,40.0,0.0026722478,255.0,266.0,246.0,2947.0,407.0,86.0,43.0,1015.0,371.0,591.0,756.0,97.0,75.0,806.0,324.0,196.0,128.0,255.0,255.0
87,1890647144,Cephalophus jentinki,5.477479,-8.379367,1,4.3707356,122.0,39.0,1631.82,26.68,0.45,2.5,769.5,110088.0,110088.0,282.0,212.0,12.0,123.21,141.0,1257.63,154.28,131.18,668.0,220.0,40.0,0.0026722478,255.0,266.0,246.0,2947.0,407.0,86.0,43.0,1015.0,371.0,591.0,756.0,97.0,75.0,806.0,324.0,196.0,128.0,255.0,255.0
88,1890647351,Cephalophus jentinki,5.526465,-8.507026,1,4.4355187,122.0,39.0,1667.6,33.8,0.43,2.3,768.99,111222.0,111222.0,287.0,217.0,12.0,126.59,143.93,1227.79,156.71,133.99,675.0,220.0,40.0,0.0018858477,257.0,267.0,249.0,2947.0,429.0,78.0,46.0,1029.0,345.0,559.0,787.0,100.0,78.0,718.0,326.0,198.0,128.0,257.0,258.0
89,1890646451,Cephalophus jentinki,5.266673,-8.550869,1,3.3464935,122.0,39.0,1609.05,14.98,0.51,2.15,910.02,109512.0,109512.0,282.0,210.0,12.0,121.86,138.7,1211.91,151.18,129.34,665.5,220.0,40.0,0.0026602268,253.0,263.0,245.0,3294.0,485.0,106.0,44.0,1120.0,448.0,599.0,862.0,94.0,77.0,687.0,320.0,199.0,121.0,253.0,254.0
90,1890646609,Cephalophus jentinki,5.296606,-8.735892999999999,1,3.4214704,122.0,39.0,1619.91,16.61,0.53,1.95,966.6,109530.0,109530.0,283.0,207.0,12.0,123.57,139.49,1188.84,151.81,128.2,665.5,220.0,40.0,0.00166554,253.0,261.0,246.0,3441.0,531.0,107.0,47.0,1185.0,456.0,580.0,930.0,96.0,80.0,598.0,319.0,200.0,119.0,249.0,255.0
91,1890648006,Cephalophus jentinki,5.367368,-8.577755999999999,1,3.6952734,122.0,39.0,1629.97,21.41,0.49,2.2,857.92,110250.0,110250.0,284.0,211.0,12.0,123.53,140.7,1231.07,153.4,130.8,670.0,220.0,40.0,0.005199099,255.0,264.0,247.0,3184.0,463.0,97.0,45.0,1093.0,414.0,587.0,837.0,96.0,77.0,664.0,323.0,199.0,124.0,255.0,256.0
92,1890648841,Cephalophus jentinki,5.543565,-8.449339,1,4.553411,122.0,39.0,1660.29,33.53,0.42,2.45,741.74,111186.0,111186.0,286.0,213.0,12.0,125.79,143.16,1253.7,156.61,133.47,674.5,220.0,40.0,0.0013710412,257.0,268.0,249.0,2887.0,416.0,77.0,45.0,1006.0,340.0,567.0,759.0,99.0,76.0,785.0,327.0,197.0,130.0,257.0,257.0
93,1890647947,Cephalophus jentinki,5.33559,-8.506279,1,3.6952734,122.0,39.0,1629.97,21.41,0.49,2.2,857.92,110250.0,110250.0,284.0,211.0,12.0,123.53,140.7,1231.07,153.4,130.8,670.0,220.0,40.0,0.005199099,255.0,264.0,247.0,3184.0,463.0,97.0,45.0,1093.0,414.0,587.0,837.0,96.0,77.0,664.0,323.0,199.0,124.0,255.0,256.0
94,1890648717,Cephalophus jentinki,5.511761,-8.41351,1,5.0490007,122.0,39.0,1655.96,33.96,0.41,2.55,721.16,111096.0,111096.0,285.0,214.0,12.0,125.29,143.2,1250.34,156.24,133.36,673.5,220.0,40.0,0.0036142778,257.0,268.0,249.0,2828.0,402.0,76.0,44.0,983.0,336.0,572.0,732.0,98.0,74.0,808.0,327.0,196.0,131.0,258.0,256.0
95,1890648788,Cephalophus jentinki,5.538421,-8.442302,1,4.553411,122.0,39.0,1660.29,33.53,0.42,2.45,741.74,111186.0,111186.0,286.0,213.0,12.0,125.79,143.16,1253.7,156.61,133.47,674.5,220.0,40.0,0.0013710412,257.0,268.0,249.0,2887.0,416.0,77.0,45.0,1006.0,340.0,567.0,759.0,99.0,76.0,785.0,327.0,197.0,130.0,257.0,257.0
96,1890646646,Cephalophus jentinki,5.303113,-8.592492,1,4.1276126,122.0,39.0,1614.65,15.69,0.52,2.05,929.35,109602.0,109602.0,283.0,209.0,12.0,122.56,139.22,1215.55,151.71,135.67,665.5,220.0,40.0,0.0017202256,253.0,262.0,245.0,3364.0,508.0,107.0,46.0,1150.0,452.0,589.0,895.0,95.0,78.0,630.0,320.0,199.0,121.0,255.0,255.0
97,1890647615,Cephalophus jentinki,5.270503,-8.555694,1,3.3464935,122.0,39.0,1609.05,14.98,0.51,2.15,910.02,109512.0,109512.0,282.0,210.0,12.0,121.86,138.7,1211.91,151.18,129.34,665.5,220.0,40.0,0.0026602268,253.0,263.0,245.0,3294.0,485.0,106.0,44.0,1120.0,448.0,599.0,862.0,94.0,77.0,687.0,320.0,199.0,121.0,253.0,254.0
98,1890648138,Cephalophus jentinki,5.389715,-8.445274000000001,1,4.029133,122.0,39.0,1611.1,19.49,0.48,2.3,843.4,108972.0,108972.0,280.0,209.0,12.0,121.65,139.21,1229.12,151.94,129.82,661.0,220.0,40.0,0.0063172514,252.0,262.0,243.0,3127.0,440.0,97.0,43.0,1069.0,411.0,604.0,809.0,95.0,76.0,747.0,320.0,196.0,124.0,252.0,253.0
99,1890646585,Cephalophus jentinki,5.288691,-8.616750999999999,1,4.1276126,122.0,39.0,1614.65,15.69,0.52,2.05,929.35,109602.0,109602.0,283.0,209.0,12.0,122.56,139.22,1215.55,151.71,135.67,665.5,220.0,40.0,0.0017202256,253.0,262.0,245.0,3364.0,508.0,107.0,46.0,1150.0,452.0,589.0,895.0,95.0,78.0,630.0,320.0,199.0,121.0,255.0,255.0
