,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
166,1269539198,Tapirus bairdii,17.23617,-91.36737,1,2.2217808,130.0,25.0,1714.74,40.51,0.25,5.75,440.51,111078.0,111078.0,278.0,220.0,12.0,111.16,152.35,2815.37,174.1,144.92,674.5,168.0,75.0,0.00546225,257.0,277.0,229.0,2279.0,411.0,56.0,59.0,994.0,203.0,517.0,300.0,112.0,64.0,1877.0,345.0,172.0,173.0,265.0,254.0
167,1893329883,Tapirus bairdii,18.752653,-89.75265300000001,1,4.4840703,114.0,24.0,1777.14,49.37,-0.38,6.5,186.98,109926.0,109926.0,280.0,213.0,12.0,114.71,157.8,2970.24,181.28,162.33,662.0,873.0,74.0,0.005873491,254.0,278.0,222.0,1099.0,207.0,24.0,63.0,482.0,85.0,289.0,114.0,124.0,62.0,2250.0,350.0,153.0,197.0,269.0,253.0
168,1249271560,Tapirus bairdii,11.19219,-84.05676899999999,1,1.4005797,132.0,30.0,1465.12,16.39,0.66,2.2,1360.36,108000.0,108000.0,279.0,219.0,12.0,110.64,132.22,1231.44,133.82,123.64,658.0,160.0,50.0,0.016335255,250.0,258.0,241.0,4300.0,619.0,103.0,43.0,1586.0,401.0,879.0,972.0,82.0,77.0,661.0,303.0,197.0,106.0,252.0,252.0
169,1837064886,Tapirus bairdii,10.272938,-83.909037,1,6.1691685,112.0,23.0,1563.02,0.0,0.62,2.5,1186.34,111240.0,111240.0,288.0,226.0,12.0,115.54,141.47,1212.39,144.64,132.33,684.0,266.0,45.0,0.015646433,257.0,268.0,248.0,4084.0,464.0,170.0,28.0,1293.0,601.0,766.0,1234.0,89.0,77.0,768.0,319.0,204.0,115.0,258.0,265.0
170,1894733275,Tapirus bairdii,15.656944000000001,-92.8075,1,3.867368,118.0,12.0,1573.13,82.16,0.11,3.35,330.59,80532.0,80532.0,246.0,134.0,12.0,116.13,116.13,1644.98,148.21,134.98,464.5,594.0,56.0,0.09377802,186.0,198.0,170.0,1762.0,342.0,7.0,90.0,931.0,31.0,542.0,31.0,135.0,73.0,1078.0,272.0,89.0,183.0,192.0,170.0
171,1893329898,Tapirus bairdii,18.319156,-89.871844,1,5.2467575,114.0,24.0,1702.25,44.15,-0.3,6.3,217.87,109080.0,109080.0,273.0,215.0,12.0,110.52,152.42,2794.67,173.45,143.62,655.0,873.0,74.0,0.004847675,252.0,275.0,221.0,1195.0,228.0,29.0,62.0,539.0,93.0,302.0,133.0,114.0,61.0,2153.0,341.0,157.0,184.0,262.0,250.0
172,891090451,Tapirus bairdii,10.339496,-83.439435,1,-3.4e+38,98.0,14.0,1526.47,0.0,0.63,2.25,1322.6,113364.0,113364.0,292.0,233.0,12.0,110.15,134.72,1158.46,139.37,110.15,698.5,450.0,46.0,-3.4e+38,262.0,271.0,253.0,4121.0,537.0,183.0,34.0,1417.0,648.0,714.0,1417.0,83.0,79.0,698.0,316.0,212.0,104.0,253.0,267.0
173,1880461841,Tapirus bairdii,16.706919,-88.556751,1,2.606567,102.0,24.0,1380.81,41.3,0.4,4.2,657.71,108324.0,108324.0,265.0,231.0,12.0,96.78,121.1,1629.94,133.87,125.99,656.0,306.0,45.0,0.0048568756,251.0,265.0,230.0,2312.0,327.0,56.0,54.0,939.0,185.0,483.0,366.0,76.0,64.0,1415.0,306.0,188.0,118.0,261.0,247.0
174,1893329848,Tapirus bairdii,16.168936,-90.913783,1,4.000899,112.0,44.0,1693.94,43.18,0.37,4.75,561.02,110970.0,110970.0,285.0,221.0,12.0,116.63,153.14,2309.45,167.05,149.85,676.5,452.0,57.0,0.0027423408,257.0,274.0,234.0,2683.0,465.0,50.0,67.0,1230.0,175.0,599.0,284.0,109.0,68.0,1523.0,337.0,177.0,160.0,264.0,257.0
175,1024218350,Tapirus bairdii,16.358214999999998,-90.921766,1,2.8287208,94.0,38.0,1689.08,49.48,0.3,4.85,495.69,109728.0,109728.0,284.0,218.0,12.0,115.48,152.26,2352.89,167.24,149.77,669.5,785.0,53.0,0.004562433,254.0,271.0,230.0,2413.0,426.0,42.0,68.0,1123.0,153.0,546.0,249.0,110.0,67.0,1574.0,336.0,173.0,163.0,262.0,253.0
176,1269582203,Tapirus bairdii,18.321341,-89.950285,1,1.1332206,122.0,33.0,1708.63,44.04,-0.29,6.4,218.95,109134.0,109134.0,273.0,215.0,12.0,110.63,152.96,2820.06,174.35,144.08,655.0,370.0,67.0,0.00294523,252.0,275.0,221.0,1214.0,236.0,29.0,63.0,560.0,92.0,300.0,132.0,115.0,61.0,2138.0,342.0,156.0,186.0,262.0,250.0
177,1249271563,Tapirus bairdii,11.144335,-83.960522,1,1.8493313,128.0,42.0,1494.07,13.44,0.67,2.25,1431.65,111654.0,111654.0,287.0,228.0,12.0,107.0,134.44,1240.29,139.41,126.54,683.5,224.0,53.0,0.0021708994,258.0,266.0,249.0,4539.0,651.0,103.0,43.0,1661.0,421.0,543.0,1399.0,81.0,76.0,665.0,312.0,206.0,106.0,260.0,261.0
178,1893329865,Tapirus bairdii,17.122111,-94.22219399999999,1,0.7048219,144.0,9.0,1654.26,32.01,0.56,5.6,740.08,108522.0,108522.0,275.0,216.0,12.0,110.37,164.72,2549.45,167.91,136.26,659.0,77.0,54.0,0.02667145,251.0,271.0,225.0,3777.0,585.0,85.0,56.0,1622.0,336.0,679.0,603.0,108.0,63.0,1840.0,338.0,167.0,171.0,258.0,264.0
179,1677344590,Tapirus bairdii,15.893144,-92.992145,1,5.0982747,119.0,20.0,1817.16,70.71,0.16,4.1,372.15,100314.0,100314.0,293.0,180.0,12.0,126.33,134.24,1983.22,172.35,155.14,604.0,395.0,51.0,0.057028845,232.0,247.0,215.0,2169.0,423.0,6.0,95.0,1236.0,26.0,612.0,62.0,143.0,72.0,1225.0,325.0,128.0,197.0,236.0,215.0
180,1913148673,Tapirus bairdii,10.67732,-84.147624,1,1.6802614,118.0,78.0,1539.84,32.05,0.6,2.1,1137.64,111420.0,111420.0,290.0,222.0,12.0,111.16,139.41,1229.84,143.22,130.06,682.0,513.0,42.0,0.0007450413,258.0,266.0,249.0,3811.0,491.0,97.0,37.0,1329.0,425.0,496.0,1107.0,87.0,77.0,649.0,315.0,203.0,112.0,259.0,262.0
181,371699487,Tapirus bairdii,19.224,-88.101,1,1.8381337,107.0,32.0,1628.08,43.7,-0.21,4.45,284.54,111690.0,111690.0,286.0,229.0,12.0,108.31,141.53,2341.35,157.78,149.63,675.5,920.0,74.0,0.0017459885,258.0,274.0,234.0,1291.0,191.0,37.0,50.0,490.0,142.0,478.0,184.0,104.0,68.0,1651.0,329.0,177.0,152.0,273.0,252.0
182,1831232754,Tapirus bairdii,16.450878,-88.62424,1,3.4546528,98.0,45.0,1366.07,44.23,0.45,4.25,738.13,111852.0,111852.0,269.0,241.0,12.0,94.83,118.94,1637.93,132.04,125.94,678.5,879.0,54.0,0.0009125483,259.0,273.0,237.0,2491.0,394.0,58.0,56.0,1062.0,199.0,542.0,356.0,71.0,62.0,1506.0,311.0,198.0,113.0,271.0,255.0
183,1898048885,Tapirus bairdii,16.716667,-91.083333,1,0.9563268,93.0,31.0,1657.13,43.65,0.31,5.0,486.52,106038.0,106038.0,273.0,208.0,12.0,111.25,149.02,2464.18,165.83,148.46,642.0,1022.0,66.0,0.030814327,245.0,263.0,221.0,2391.0,446.0,39.0,69.0,1111.0,153.0,549.0,241.0,110.0,66.0,1637.0,329.0,164.0,165.0,254.0,244.0
184,1417813763,Tapirus bairdii,18.674444,-89.371111,1,1.0045968,114.0,24.0,1699.91,44.77,-0.34,6.3,199.54,106524.0,106524.0,269.0,207.0,12.0,109.58,149.67,2812.58,172.69,156.23,637.0,873.0,74.0,0.0032369331,246.0,269.0,215.0,1116.0,193.0,26.0,58.0,456.0,98.0,309.0,131.0,118.0,62.0,2217.0,337.0,149.0,188.0,263.0,243.0
185,371698505,Tapirus bairdii,16.805999999999997,-91.439,1,5.918107,93.0,31.0,1644.68,42.2,0.42,4.45,563.97,97164.0,97164.0,259.0,178.0,12.0,110.2,148.08,2436.65,164.09,147.64,578.5,1022.0,53.0,0.0027592953,225.0,240.0,202.0,2835.0,479.0,59.0,65.0,1306.0,206.0,640.0,307.0,120.0,70.0,1505.0,310.0,140.0,170.0,235.0,222.0
186,1893329897,Tapirus bairdii,17.117960999999998,-94.217117,1,0.7048219,144.0,9.0,1654.26,32.01,0.56,5.6,740.08,108522.0,108522.0,275.0,216.0,12.0,110.37,164.72,2549.45,167.91,136.26,659.0,77.0,54.0,0.02667145,251.0,271.0,225.0,3777.0,585.0,85.0,56.0,1622.0,336.0,679.0,603.0,108.0,63.0,1840.0,338.0,167.0,171.0,258.0,264.0
187,1065584412,Tapirus bairdii,11.079033,-84.163258,1,2.2781491,132.0,30.0,1484.51,12.82,0.65,2.1,1316.37,107712.0,107712.0,280.0,217.0,12.0,112.52,134.13,1233.36,135.44,125.54,655.0,160.0,50.0,0.006429633,249.0,257.0,240.0,4278.0,587.0,109.0,41.0,1532.0,429.0,879.0,1013.0,84.0,77.0,650.0,304.0,195.0,109.0,251.0,251.0
188,1262369159,Tapirus bairdii,16.845839,-88.984489,1,3.8148284,102.0,24.0,1382.78,46.88,0.25,5.4,449.26,101124.0,101124.0,246.0,215.0,12.0,95.75,122.99,1823.79,137.33,105.31,605.0,306.0,45.0,0.00989003,234.0,253.0,209.0,1850.0,262.0,55.0,47.0,726.0,174.0,361.0,315.0,82.0,58.0,1810.0,300.0,161.0,139.0,233.0,229.0
189,371698257,Tapirus bairdii,15.582,-92.851,1,4.236996,118.0,12.0,1902.11,79.01,0.32,3.1,507.08,108774.0,108774.0,317.0,198.0,12.0,134.01,141.85,1889.02,181.66,163.08,665.0,594.0,56.0,0.0614537,251.0,263.0,239.0,2796.0,558.0,9.0,92.0,1524.0,31.0,355.0,88.0,142.0,76.0,935.0,341.0,156.0,185.0,252.0,240.0
190,1893329900,Tapirus bairdii,17.134361,-94.224586,1,0.7048219,144.0,9.0,1654.26,32.01,0.56,5.6,740.08,108522.0,108522.0,275.0,216.0,12.0,110.37,164.72,2549.45,167.91,136.26,659.0,77.0,54.0,0.02667145,251.0,271.0,225.0,3777.0,585.0,85.0,56.0,1622.0,336.0,679.0,603.0,108.0,63.0,1840.0,338.0,167.0,171.0,258.0,264.0
191,371699778,Tapirus bairdii,16.735,-91.331,1,0.7362677,93.0,31.0,1584.05,33.59,0.48,4.1,626.54,91890.0,91890.0,248.0,165.0,12.0,106.87,142.99,2286.24,157.45,141.31,541.0,1022.0,53.0,0.07007628,212.0,227.0,192.0,3044.0,485.0,72.0,62.0,1370.0,240.0,669.0,368.0,119.0,72.0,1393.0,295.0,130.0,165.0,222.0,210.0
192,1893329924,Tapirus bairdii,17.249111,-94.389139,1,0.26270226,133.0,18.0,1617.96,32.57,0.56,5.85,717.29,106830.0,106830.0,268.0,214.0,12.0,106.93,161.64,2560.77,165.41,133.64,647.5,162.0,61.0,0.036815867,247.0,268.0,220.0,3657.0,558.0,87.0,55.0,1561.0,327.0,645.0,602.0,105.0,61.0,1902.0,335.0,164.0,171.0,254.0,261.0
193,1893329913,Tapirus bairdii,18.651583,-89.89116700000001,1,0.43687046,114.0,24.0,1767.69,48.81,-0.37,6.5,192.68,110088.0,110088.0,279.0,214.0,12.0,114.26,157.49,2946.3,180.38,149.17,662.0,873.0,74.0,0.0060484842,254.0,278.0,222.0,1121.0,215.0,24.0,64.0,502.0,85.0,285.0,117.0,122.0,62.0,2242.0,349.0,154.0,195.0,265.0,253.0
194,1893329914,Tapirus bairdii,17.205197000000002,-94.035317,1,6.0351615,121.0,31.0,1576.88,43.18,0.38,5.4,514.3,100674.0,100674.0,257.0,198.0,12.0,104.77,156.37,2451.76,159.46,131.13,604.0,152.0,47.0,0.04628626,233.0,252.0,206.0,2547.0,385.0,54.0,54.0,1064.0,227.0,470.0,411.0,107.0,64.0,1864.0,317.0,150.0,167.0,241.0,245.0
195,1893581446,Tapirus bairdii,16.31,-93.8725,1,3.2703083,118.0,12.0,1792.06,85.57,0.16,4.15,410.1,111456.0,111456.0,303.0,212.0,12.0,121.7,129.46,2109.94,174.88,158.89,678.5,594.0,56.0,0.04043953,258.0,270.0,242.0,2130.0,438.0,7.0,97.0,1192.0,26.0,659.0,64.0,123.0,70.0,1114.0,340.0,166.0,174.0,263.0,243.0
196,1249302152,Tapirus bairdii,10.412011,-83.45859200000001,1,-3.4e+38,98.0,14.0,1526.47,0.0,0.63,2.25,1322.6,113364.0,113364.0,292.0,233.0,12.0,110.15,134.72,1158.46,139.37,110.15,698.5,450.0,46.0,-3.4e+38,262.0,271.0,253.0,4121.0,537.0,183.0,34.0,1417.0,648.0,714.0,1417.0,83.0,79.0,698.0,316.0,212.0,104.0,253.0,267.0
197,1249271559,Tapirus bairdii,11.041421000000001,-84.164088,1,2.2781491,132.0,30.0,1484.51,12.82,0.65,2.1,1316.37,107712.0,107712.0,280.0,217.0,12.0,112.52,134.13,1233.36,135.44,125.54,655.0,160.0,50.0,0.006429633,249.0,257.0,240.0,4278.0,587.0,109.0,41.0,1532.0,429.0,879.0,1013.0,84.0,77.0,650.0,304.0,195.0,109.0,251.0,251.0
198,1065584416,Tapirus bairdii,11.189663000000001,-83.874302,1,-3.4e+38,128.0,27.0,1487.28,13.03,0.68,2.25,1489.69,112374.0,112374.0,288.0,230.0,12.0,106.12,133.59,1250.94,138.87,126.18,689.5,136.0,58.0,-3.4e+38,260.0,268.0,251.0,4637.0,682.0,103.0,45.0,1720.0,418.0,556.0,1425.0,80.0,76.0,680.0,313.0,209.0,104.0,262.0,262.0
199,1893329910,Tapirus bairdii,17.212231,-94.035983,1,6.0351615,121.0,31.0,1576.88,43.18,0.38,5.4,514.3,100674.0,100674.0,257.0,198.0,12.0,104.77,156.37,2451.76,159.46,131.13,604.0,152.0,47.0,0.04628626,233.0,252.0,206.0,2547.0,385.0,54.0,54.0,1064.0,227.0,470.0,411.0,107.0,64.0,1864.0,317.0,150.0,167.0,241.0,245.0
200,1893329908,Tapirus bairdii,17.204444,-94.03666700000001,1,6.0351615,121.0,31.0,1576.88,43.18,0.38,5.4,514.3,100674.0,100674.0,257.0,198.0,12.0,104.77,156.37,2451.76,159.46,131.13,604.0,152.0,47.0,0.04628626,233.0,252.0,206.0,2547.0,385.0,54.0,54.0,1064.0,227.0,470.0,411.0,107.0,64.0,1864.0,317.0,150.0,167.0,241.0,245.0
