,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
813177,1646430,1133533809,,FOSSIL_SPECIMEN,2003-11-21T00:00:00Z,27.54,-82.03,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
813182,1646435,1133533815,,FOSSIL_SPECIMEN,2003-11-21T00:00:00Z,27.54,-82.03,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
813190,1646443,1133533829,,FOSSIL_SPECIMEN,2003-12-25T00:00:00Z,27.65,-82.18,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
813197,1646450,1133533872,,FOSSIL_SPECIMEN,2004-10-11T00:00:00Z,27.54,-82.03,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
813204,1646457,1133533885,,FOSSIL_SPECIMEN,2004-10-23T00:00:00Z,27.63,-82.06,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
813206,1646459,1133533888,,FOSSIL_SPECIMEN,2004-10-23T00:00:00Z,27.63,-82.06,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
813209,1646462,1133533899,,FOSSIL_SPECIMEN,2004-10-21T00:00:00Z,27.57,-81.91,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
813220,1646473,1133533989,,FOSSIL_SPECIMEN,2004-12-31T00:00:00Z,27.54,-82.05,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
813258,1646511,1133534080,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
813264,1646517,1133534091,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
813271,1646524,1133534107,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
813506,1646759,1133538433,,FOSSIL_SPECIMEN,2005-06-20T00:00:00Z,27.54,-82.03,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
813507,1646760,1133538436,,FOSSIL_SPECIMEN,2005-06-20T00:00:00Z,27.54,-82.03,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
813510,1646763,1133538451,,FOSSIL_SPECIMEN,2005-03-10T00:00:00Z,27.54,-82.03,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
813513,1646766,1133538501,,FOSSIL_SPECIMEN,2005-11-06T00:00:00Z,27.54,-82.06,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
813665,1646918,1133539399,,FOSSIL_SPECIMEN,2006-07-03T00:00:00Z,27.67,-82.13,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
813671,1646924,1133539463,,FOSSIL_SPECIMEN,2006-07-06T00:00:00Z,27.54,-82.06,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
813679,1646932,1133540745,,FOSSIL_SPECIMEN,1964-08-21T00:00:00Z,27.71,-81.93,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
813713,1646966,1133545731,,FOSSIL_SPECIMEN,2007-09-02T00:00:00Z,27.54,-82.06,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
813721,1646974,1133547845,,FOSSIL_SPECIMEN,1992-05-23T00:00:00Z,27.69,-81.84,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
813723,1646976,1133547858,,FOSSIL_SPECIMEN,1992-05-23T00:00:00Z,27.69,-81.84,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
813732,1646985,1133548147,,FOSSIL_SPECIMEN,2007-09-15T00:00:00Z,27.65,-82.18,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
813740,1646993,1133548168,,FOSSIL_SPECIMEN,2007-09-10T00:00:00Z,27.62,-82.2,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
813747,1647000,1133548179,,FOSSIL_SPECIMEN,2007-10-05T00:00:00Z,27.54,-82.06,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
813750,1647003,1133548190,,FOSSIL_SPECIMEN,2007-10-26T00:00:00Z,27.62,-82.2,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
813752,1647005,1133548202,,FOSSIL_SPECIMEN,2007-08-27T00:00:00Z,27.54,-82.06,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
813755,1647008,1133548238,,FOSSIL_SPECIMEN,2007-10-17T00:00:00Z,27.54,-82.06,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
813756,1647009,1133548239,,FOSSIL_SPECIMEN,2007-07-31T00:00:00Z,27.54,-82.06,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
813757,1647010,1133548242,,FOSSIL_SPECIMEN,2007-08-17T00:00:00Z,27.54,-82.06,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
813758,1647011,1133548249,,FOSSIL_SPECIMEN,2007-05-12T00:00:00Z,27.54,-82.06,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
813759,1647012,1133548252,,FOSSIL_SPECIMEN,2006-11-17T00:00:00Z,27.54,-82.06,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
813766,1647019,1133548287,,FOSSIL_SPECIMEN,2006-09-27T00:00:00Z,27.54,-82.06,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
813768,1647021,1133548291,,FOSSIL_SPECIMEN,2006-09-27T00:00:00Z,27.54,-82.06,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
813771,1647024,1133548296,,FOSSIL_SPECIMEN,2006-10-31T00:00:00Z,27.54,-82.06,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
813775,1647028,1133548310,,FOSSIL_SPECIMEN,2006-10-31T00:00:00Z,27.54,-82.06,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
813782,1647035,1133548626,,FOSSIL_SPECIMEN,2007-01-12T00:00:00Z,27.54,-82.06,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
813784,1647037,1133548631,,FOSSIL_SPECIMEN,2007-06-10T00:00:00Z,27.54,-82.06,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
813788,1647041,1133548646,,FOSSIL_SPECIMEN,2007-01-12T00:00:00Z,27.54,-82.06,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
813790,1647043,1133548651,,FOSSIL_SPECIMEN,2007-08-11T00:00:00Z,27.71,-82.12,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
813794,1647047,1133548663,,FOSSIL_SPECIMEN,2007-08-11T00:00:00Z,27.71,-82.12,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
813799,1647052,1133548676,,FOSSIL_SPECIMEN,2007-06-23T00:00:00Z,27.71,-82.12,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
816447,1649700,1133573516,,FOSSIL_SPECIMEN,2009-03-14T00:00:00Z,27.65,-82.18,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
816448,1649701,1133573521,,FOSSIL_SPECIMEN,1986-09-24T00:00:00Z,27.66,-81.85,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
816586,1649839,1133573730,,FOSSIL_SPECIMEN,2009-11-11T00:00:00Z,27.54,-82.06,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
821168,1654421,1133613926,,FOSSIL_SPECIMEN,2012-11-26T00:00:00Z,27.64,-81.77,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
821588,1654841,1133616010,,FOSSIL_SPECIMEN,1971-08-20T00:00:00Z,27.7,-81.95,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
821590,1654843,1133616046,,FOSSIL_SPECIMEN,1971-08-20T00:00:00Z,27.7,-81.95,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
821592,1654845,1133616087,,FOSSIL_SPECIMEN,1971-08-20T00:00:00Z,27.7,-81.95,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
821593,1654846,1133616094,,FOSSIL_SPECIMEN,1971-08-20T00:00:00Z,27.7,-81.95,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
821594,1654847,1133616102,,FOSSIL_SPECIMEN,2012-11-26T00:00:00Z,27.64,-81.77,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
825307,1658560,1914189242,,FOSSIL_SPECIMEN,2017-05-16T00:00:00Z,29.31,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
825309,1658562,1914189353,,FOSSIL_SPECIMEN,2017-11-02T00:00:00Z,29.31,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
825378,1658631,1502353342,,FOSSIL_SPECIMEN,2017-03-16T00:00:00Z,29.31,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
825743,1658996,1234589974,PhysicalObject,FOSSIL_SPECIMEN,1975-03-30T00:00:00Z,26.894276,-82.19856800000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
825790,1659043,1234590042,PhysicalObject,FOSSIL_SPECIMEN,1976-09-01T00:00:00Z,27.039828999999997,-82.14752800000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
825792,1659045,1234590045,PhysicalObject,FOSSIL_SPECIMEN,1975-12-01T00:00:00Z,26.972223,-82.207732,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
825813,1659066,1234590077,PhysicalObject,FOSSIL_SPECIMEN,1972-06-04T00:00:00Z,27.040206,-82.229254,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
829603,1662856,1234634400,PhysicalObject,FOSSIL_SPECIMEN,1967-01-01T00:00:00Z,26.991651,-82.18575899999999,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
830083,1663336,1699634200,,FOSSIL_SPECIMEN,2017-05-20T00:00:00Z,29.31,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
830084,1663337,1699634293,,FOSSIL_SPECIMEN,2017-04-15T00:00:00Z,29.31,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
830439,1663692,1315213887,,FOSSIL_SPECIMEN,2015-11-28T00:00:00Z,29.31,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
830795,1664048,1315215291,,FOSSIL_SPECIMEN,2015-11-12T00:00:00Z,29.31,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
831999,1665252,1890027668,,FOSSIL_SPECIMEN,2017-11-13T00:00:00Z,29.31,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Nannippus aztecus,107288,4969308,Nannippus aztecus
