,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
796548,1629801,1133274305,,FOSSIL_SPECIMEN,1917-07-25T00:00:00Z,27.63,-80.39,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
796610,1629863,1133280139,,FOSSIL_SPECIMEN,1960-01-02T00:00:00Z,27.49,-82.61,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
796614,1629867,1133280484,,FOSSIL_SPECIMEN,1960-02-01T00:00:00Z,27.49,-82.61,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
796616,1629869,1133280580,,FOSSIL_SPECIMEN,1960-04-03T00:00:00Z,29.6,-82.37,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
796788,1630041,1133294885,,FOSSIL_SPECIMEN,1957-03-29T00:00:00Z,30.17,-83.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
796831,1630084,1133298198,,FOSSIL_SPECIMEN,1956-07-10T00:00:00Z,27.65,-80.4,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
796845,1630098,1133298368,,FOSSIL_SPECIMEN,1957-08-26T00:00:00Z,27.65,-80.4,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
796846,1630099,1133298370,,FOSSIL_SPECIMEN,1957-08-29T00:00:00Z,27.65,-80.4,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
796849,1630102,1133298383,,FOSSIL_SPECIMEN,1957-08-17T00:00:00Z,27.65,-80.4,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
796851,1630104,1133298393,,FOSSIL_SPECIMEN,1957-08-30T00:00:00Z,27.65,-80.4,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
796852,1630105,1133298399,,FOSSIL_SPECIMEN,1956-08-08T00:00:00Z,27.65,-80.4,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
796853,1630106,1133298409,,FOSSIL_SPECIMEN,1956-08-12T00:00:00Z,27.65,-80.4,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
796854,1630107,1133298413,,FOSSIL_SPECIMEN,1957-08-16T00:00:00Z,27.65,-80.4,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
796855,1630108,1133298416,,FOSSIL_SPECIMEN,1957-08-10T00:00:00Z,27.65,-80.4,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
796856,1630109,1133298429,,FOSSIL_SPECIMEN,1957-08-11T00:00:00Z,27.65,-80.4,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
796857,1630110,1133298438,,FOSSIL_SPECIMEN,1957-09-01T00:00:00Z,27.65,-80.4,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
796858,1630111,1133298744,,FOSSIL_SPECIMEN,1963-05-19T00:00:00Z,29.86,-82.73,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
796860,1630113,1133300322,,FOSSIL_SPECIMEN,1957-08-09T00:00:00Z,29.55,-81.73,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
796861,1630114,1133300331,,FOSSIL_SPECIMEN,1957-08-09T00:00:00Z,29.55,-81.73,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
796862,1630115,1133300337,,FOSSIL_SPECIMEN,1957-08-09T00:00:00Z,29.55,-81.73,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
796863,1630116,1133300338,,FOSSIL_SPECIMEN,1957-08-09T00:00:00Z,29.55,-81.73,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
796864,1630117,1133300341,,FOSSIL_SPECIMEN,1957-08-09T00:00:00Z,29.55,-81.73,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
796868,1630121,1133300355,,FOSSIL_SPECIMEN,1957-08-09T00:00:00Z,29.55,-81.73,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
796906,1630159,1133302613,,FOSSIL_SPECIMEN,1961-10-27T00:00:00Z,29.85,-82.59,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
796907,1630160,1133302650,,FOSSIL_SPECIMEN,1961-10-27T00:00:00Z,29.85,-82.59,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
797005,1630258,1133310907,,FOSSIL_SPECIMEN,1960-05-08T00:00:00Z,28.76,-81.5,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
797007,1630260,1133312137,,FOSSIL_SPECIMEN,1963-11-25T00:00:00Z,30.99,-91.49,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
797008,1630261,1133312189,,FOSSIL_SPECIMEN,1964-02-13T00:00:00Z,30.86,-91.42,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
797018,1630271,1133315586,,FOSSIL_SPECIMEN,1968-06-22T00:00:00Z,30.14,-83.97,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
797019,1630272,1133315608,,FOSSIL_SPECIMEN,1968-06-22T00:00:00Z,30.14,-83.97,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
797020,1630273,1133315623,,FOSSIL_SPECIMEN,1968-06-22T00:00:00Z,30.14,-83.97,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
797046,1630299,1133319564,,FOSSIL_SPECIMEN,1969-04-17T00:00:00Z,27.55,-82.59,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
797160,1630413,1133361575,,FOSSIL_SPECIMEN,1967-05-17T00:00:00Z,28.97,-82.32,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
797161,1630414,1133361578,,FOSSIL_SPECIMEN,1967-05-17T00:00:00Z,28.97,-82.32,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
797164,1630417,1133361593,,FOSSIL_SPECIMEN,1967-05-17T00:00:00Z,28.98,-82.33,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
797166,1630419,1133361634,,FOSSIL_SPECIMEN,1970-06-18T00:00:00Z,28.99,-82.35,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
797230,1630483,1133363050,,FOSSIL_SPECIMEN,1968-06-22T00:00:00Z,30.14,-83.97,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
797235,1630488,1133363085,,FOSSIL_SPECIMEN,1968-06-22T00:00:00Z,30.14,-83.97,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
797307,1630560,1133369515,,FOSSIL_SPECIMEN,1967-06-22T00:00:00Z,29.85,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
797312,1630565,1133369554,,FOSSIL_SPECIMEN,1967-06-22T00:00:00Z,29.85,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
797318,1630571,1133370241,,FOSSIL_SPECIMEN,1960-12-12T00:00:00Z,27.77,-82.68,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
797336,1630589,1133371831,,FOSSIL_SPECIMEN,1965-03-01T00:00:00Z,27.09,-82.44,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
798067,1631320,1133407606,,FOSSIL_SPECIMEN,1985-10-28T00:00:00Z,30.17,-83.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
798068,1631321,1133407626,,FOSSIL_SPECIMEN,1985-10-28T00:00:00Z,30.17,-83.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
798069,1631322,1133407631,,FOSSIL_SPECIMEN,1985-10-22T00:00:00Z,30.17,-83.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
798227,1631480,1133414459,,FOSSIL_SPECIMEN,1987-03-10T00:00:00Z,29.22,-82.05,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
798402,1631655,1133427264,,FOSSIL_SPECIMEN,1957-07-08T00:00:00Z,29.36,-82.19,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
798522,1631775,1133440501,,FOSSIL_SPECIMEN,1968-11-24T00:00:00Z,28.76,-82.05,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
798525,1631778,1133446199,,FOSSIL_SPECIMEN,1990-10-04T00:00:00Z,30.16,-83.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
798528,1631781,1133446211,,FOSSIL_SPECIMEN,1990-10-04T00:00:00Z,30.16,-83.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
798533,1631786,1133447520,,FOSSIL_SPECIMEN,1990-10-02T00:00:00Z,30.16,-83.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
798534,1631787,1133447530,,FOSSIL_SPECIMEN,1990-10-02T00:00:00Z,30.16,-83.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
798588,1631841,1133448037,,FOSSIL_SPECIMEN,1990-10-03T00:00:00Z,30.16,-83.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
798590,1631843,1133448143,,FOSSIL_SPECIMEN,1990-10-03T00:00:00Z,30.16,-83.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
798642,1631895,1133460874,,FOSSIL_SPECIMEN,1993-10-28T00:00:00Z,30.17,-83.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
798643,1631896,1133460887,,FOSSIL_SPECIMEN,1993-10-28T00:00:00Z,30.17,-83.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
798644,1631897,1133460929,,FOSSIL_SPECIMEN,1993-10-25T00:00:00Z,30.17,-83.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
798651,1631904,1133463356,,FOSSIL_SPECIMEN,1988-06-10T00:00:00Z,30.17,-83.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
798694,1631947,1133465499,,FOSSIL_SPECIMEN,1988-06-11T00:00:00Z,30.17,-83.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
798695,1631948,1133466671,,FOSSIL_SPECIMEN,1988-06-08T00:00:00Z,30.17,-83.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
798697,1631950,1133466678,,FOSSIL_SPECIMEN,1988-06-09T00:00:00Z,30.17,-83.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
801445,1634698,1133477449,,FOSSIL_SPECIMEN,1993-01-14T00:00:00Z,30.15,-83.63,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
801446,1634699,1133477450,,FOSSIL_SPECIMEN,1987-06-18T00:00:00Z,30.16,-83.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
801448,1634701,1133477468,,FOSSIL_SPECIMEN,1993-06-04T00:00:00Z,30.15,-83.63,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
801449,1634702,1133477469,,FOSSIL_SPECIMEN,1987-06-22T00:00:00Z,30.16,-83.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
804161,1637414,1133488972,,FOSSIL_SPECIMEN,1985-10-20T00:00:00Z,30.16,-83.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
804547,1637800,1133491530,,FOSSIL_SPECIMEN,1968-12-13T00:00:00Z,28.77,-82.05,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
804551,1637804,1133491548,,FOSSIL_SPECIMEN,1968-12-13T00:00:00Z,28.77,-82.05,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
804820,1638073,1133493942,,FOSSIL_SPECIMEN,1997-06-06T00:00:00Z,30.17,-83.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
807429,1640682,1133506551,,FOSSIL_SPECIMEN,1997-06-06T00:00:00Z,30.17,-83.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
807565,1640818,1133506840,,FOSSIL_SPECIMEN,1997-06-06T00:00:00Z,30.17,-83.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
807701,1640954,1133508188,,FOSSIL_SPECIMEN,1997-06-06T00:00:00Z,30.17,-83.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
807809,1641062,1133508984,,FOSSIL_SPECIMEN,1997-06-06T00:00:00Z,30.17,-83.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
807907,1641160,1133509871,,FOSSIL_SPECIMEN,1997-06-06T00:00:00Z,30.17,-83.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
808667,1641920,1133514367,,FOSSIL_SPECIMEN,1996-10-26T00:00:00Z,30.16,-83.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
809212,1642465,1133515984,,FOSSIL_SPECIMEN,1995-08-19T00:00:00Z,30.15,-83.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811742,1644995,1133527523,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811746,1644999,1133527528,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811751,1645004,1133527534,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811754,1645007,1133527537,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811755,1645008,1133527538,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811756,1645009,1133527539,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811757,1645010,1133527540,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811758,1645011,1133527541,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811761,1645014,1133527544,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811764,1645017,1133527547,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811765,1645018,1133527548,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811766,1645019,1133527549,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811767,1645020,1133527550,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811769,1645022,1133527552,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811770,1645023,1133527553,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811771,1645024,1133527554,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811772,1645025,1133527555,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811773,1645026,1133527556,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811774,1645027,1133527557,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811775,1645028,1133527558,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811776,1645029,1133527559,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811777,1645030,1133527560,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811778,1645031,1133527561,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811779,1645032,1133527562,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811780,1645033,1133527563,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811781,1645034,1133527564,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811782,1645035,1133527565,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811783,1645036,1133527566,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811784,1645037,1133527567,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811785,1645038,1133527568,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811786,1645039,1133527569,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811787,1645040,1133527570,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811788,1645041,1133527571,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
811789,1645042,1133527572,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
