,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
185510,1018763,1870302221,,HUMAN_OBSERVATION,1985-11-29T00:00:00Z,44.95953,6.4884900000000005,77514db0-e184-43f4-a554-500079048850,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
185511,1018764,1870302245,,HUMAN_OBSERVATION,1999-01-15T00:00:00Z,44.95953,6.4884900000000005,77514db0-e184-43f4-a554-500079048850,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
185518,1018771,1870302458,,HUMAN_OBSERVATION,2012-01-15T00:00:00Z,44.95953,6.4884900000000005,77514db0-e184-43f4-a554-500079048850,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
185561,1018814,1870302877,,HUMAN_OBSERVATION,1985-12-08T00:00:00Z,44.95953,6.4884900000000005,77514db0-e184-43f4-a554-500079048850,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
185565,1018818,1870302890,,HUMAN_OBSERVATION,2009-10-22T00:00:00Z,44.95953,6.4884900000000005,77514db0-e184-43f4-a554-500079048850,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
185568,1018821,1870302895,,HUMAN_OBSERVATION,2006-12-14T00:00:00Z,44.95953,6.4884900000000005,77514db0-e184-43f4-a554-500079048850,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
185569,1018822,1870302896,,HUMAN_OBSERVATION,2007-09-11T00:00:00Z,45.049479999999996,6.4941,77514db0-e184-43f4-a554-500079048850,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
185585,1018838,1870303065,,HUMAN_OBSERVATION,2012-02-06T00:00:00Z,44.95953,6.4884900000000005,77514db0-e184-43f4-a554-500079048850,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
185588,1018841,1870303082,,HUMAN_OBSERVATION,2011-11-18T00:00:00Z,44.95953,6.4884900000000005,77514db0-e184-43f4-a554-500079048850,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
186018,1019271,1870308496,,HUMAN_OBSERVATION,2000-03-15T00:00:00Z,44.97761,5.854830000000001,77514db0-e184-43f4-a554-500079048850,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
186019,1019272,1870308528,,HUMAN_OBSERVATION,2008-02-23T00:00:00Z,44.97761,5.854830000000001,77514db0-e184-43f4-a554-500079048850,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
186020,1019273,1870308552,,HUMAN_OBSERVATION,2009-02-28T00:00:00Z,44.97761,5.854830000000001,77514db0-e184-43f4-a554-500079048850,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
186026,1019279,1870308826,,HUMAN_OBSERVATION,2008-02-18T00:00:00Z,44.97761,5.854830000000001,77514db0-e184-43f4-a554-500079048850,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
186027,1019280,1870308840,,HUMAN_OBSERVATION,1990-01-30T00:00:00Z,44.88763,5.85026,77514db0-e184-43f4-a554-500079048850,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
186030,1019283,1870308870,,HUMAN_OBSERVATION,2012-02-09T00:00:00Z,44.88763,5.85026,77514db0-e184-43f4-a554-500079048850,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
186234,1019487,1870310228,,HUMAN_OBSERVATION,2008-03-23T00:00:00Z,44.7756,6.6036,77514db0-e184-43f4-a554-500079048850,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
187716,1020969,1870326035,,HUMAN_OBSERVATION,2011-04-13T00:00:00Z,44.95953,6.4884900000000005,77514db0-e184-43f4-a554-500079048850,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
187721,1020974,1870326075,,HUMAN_OBSERVATION,2007-11-20T00:00:00Z,44.95953,6.4884900000000005,77514db0-e184-43f4-a554-500079048850,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
187725,1020978,1870326100,,HUMAN_OBSERVATION,2011-03-19T00:00:00Z,44.95953,6.4884900000000005,77514db0-e184-43f4-a554-500079048850,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
187787,1021040,1870326892,,HUMAN_OBSERVATION,2012-04-27T00:00:00Z,44.95953,6.4884900000000005,77514db0-e184-43f4-a554-500079048850,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
187800,1021053,1870327089,,HUMAN_OBSERVATION,2010-05-13T00:00:00Z,44.95953,6.4884900000000005,77514db0-e184-43f4-a554-500079048850,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
219591,1052844,1852489122,,HUMAN_OBSERVATION,2008-06-02T00:00:00Z,42.98531,-0.24709,b965f043-6468-481e-9191-dd29c1272158,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
219723,1052976,1852490961,,HUMAN_OBSERVATION,2009-12-22T00:00:00Z,42.98531,-0.24709,b965f043-6468-481e-9191-dd29c1272158,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
268368,1101621,1453398042,,HUMAN_OBSERVATION,2016-10-26T00:00:00Z,40.229523,9.598224,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
268540,1101793,1453419181,,HUMAN_OBSERVATION,2017-02-01T12:03:59Z,45.015235,7.101,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
269087,1102340,1453487075,,HUMAN_OBSERVATION,2017-03-05T11:57:00Z,50.693295,12.162702000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
274943,1108196,1831113802,,HUMAN_OBSERVATION,2016-05-21T00:00:00Z,42.351154,8.969636999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
274953,1108206,1831123831,,HUMAN_OBSERVATION,2016-10-20T00:00:00Z,45.928789,11.338234,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
274988,1108241,1831141763,,HUMAN_OBSERVATION,2017-07-04T05:23:00Z,45.890014,11.328106,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
275050,1108303,1831160441,,HUMAN_OBSERVATION,2018-01-16T09:28:05Z,46.145148,10.939299,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
275656,1108909,1831221633,,HUMAN_OBSERVATION,2018-02-21T16:43:00Z,45.07768,7.150492,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
293411,1126664,1836596798,,HUMAN_OBSERVATION,2018-03-08T17:42:01Z,46.261675,11.670689999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
293689,1126942,1836641162,,HUMAN_OBSERVATION,2014-05-04T12:43:45Z,39.8399,9.451168,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
293813,1127066,1836656586,,HUMAN_OBSERVATION,2018-03-09T15:58:00Z,45.06507,7.122489,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
294617,1127870,1837076005,,HUMAN_OBSERVATION,2018-03-26T13:31:00Z,50.646738,16.291437,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
298823,1132076,1876942958,,HUMAN_OBSERVATION,2004-12-31T00:00:00Z,41.68479,9.1764,f946666e-67dc-4848-9fa8-2162f3559e33,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
298863,1132116,1876967461,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,42.408390000000004,9.1313,f946666e-67dc-4848-9fa8-2162f3559e33,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
298974,1132227,1877042344,,HUMAN_OBSERVATION,2012-12-31T00:00:00Z,42.50493,9.0196,f946666e-67dc-4848-9fa8-2162f3559e33,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
299243,1132496,1877183122,,HUMAN_OBSERVATION,1982-12-31T00:00:00Z,45.35909,1.14784,f946666e-67dc-4848-9fa8-2162f3559e33,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
299273,1132526,1877204212,,HUMAN_OBSERVATION,2003-12-31T00:00:00Z,42.50493,9.0196,f946666e-67dc-4848-9fa8-2162f3559e33,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
305418,1138671,1878014853,,HUMAN_OBSERVATION,2017-09-23T00:00:00Z,42.4153,9.01036,1fec2829-4ac0-4329-b448-6f768b8d3427,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
306142,1139395,1291103862,,HUMAN_OBSERVATION,2011-09-01T20:47:00Z,41.11463,8.367763,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
309954,1143207,1806354873,,HUMAN_OBSERVATION,2018-01-24T11:14:00Z,38.287077000000004,-3.866971,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
309982,1143235,1806358185,,HUMAN_OBSERVATION,2018-01-24T16:00:00Z,45.038765000000005,7.155792,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
311126,1144379,1453167334,,HUMAN_OBSERVATION,2016-09-28T19:55:00Z,45.116745,7.020632000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
311940,1145193,1453247879,,HUMAN_OBSERVATION,2016-02-14T00:00:00Z,49.948966999999996,14.443774,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
331176,1164429,1891356080,,HUMAN_OBSERVATION,2007-11-29T14:53:00Z,44.246471,9.966224,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
335155,1168408,1892512630,,HUMAN_OBSERVATION,1977-03-23T00:00:00Z,49.92,5.89,962f59bc-f762-11e1-a439-00145eb45e9a,0,Ovis ammon musimon,107312,9501416,Ovis gmelinii
348049,1181302,899944369,,HUMAN_OBSERVATION,2004-11-23T00:00:00Z,38.080984,-2.6992380000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
402369,1235622,1839249416,,HUMAN_OBSERVATION,2018-04-17T12:06:00Z,50.515476,13.453217,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
402413,1235666,1839255791,,HUMAN_OBSERVATION,2018-04-21T00:00:00Z,44.305846,6.370112000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
403623,1236876,1838370787,,HUMAN_OBSERVATION,2018-04-15T14:20:07Z,45.176671,7.499194,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
423024,1256277,1802605192,,HUMAN_OBSERVATION,2013-10-08T15:30:05Z,45.27341,1.352119,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
423101,1256354,1802618793,,HUMAN_OBSERVATION,2016-09-09T12:08:09Z,41.184186,8.330163,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
467120,1300373,1879220637,,HUMAN_OBSERVATION,2012-10-03T00:00:00Z,43.71822,5.79205,6318161e-024b-4cf5-b08b-1ba1c98a5c51,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
467162,1300415,1879267161,,HUMAN_OBSERVATION,2014-06-07T00:00:00Z,44.06773,6.18395,a22a33ca-9f57-49ce-879b-c547a524a733,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
467570,1300823,1879406662,,HUMAN_OBSERVATION,2014-06-26T00:00:00Z,42.98531,-0.24709,c6d289cc-62ee-46e1-9367-515092eed533,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
467710,1300963,1879417769,,HUMAN_OBSERVATION,2015-09-07T00:00:00Z,43.07881,-0.12954000000000002,c6d289cc-62ee-46e1-9367-515092eed533,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468348,1301601,1879479337,,HUMAN_OBSERVATION,2015-12-31T00:00:00Z,41.86388,9.19518,6cbf7d4d-13cb-4604-8668-db68fe753349,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468353,1301606,1879482782,,HUMAN_OBSERVATION,2015-12-31T00:00:00Z,41.68479,9.1764,6cbf7d4d-13cb-4604-8668-db68fe753349,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468356,1301609,1879490558,,HUMAN_OBSERVATION,2017-09-19T00:00:00Z,42.50493,9.0196,6cbf7d4d-13cb-4604-8668-db68fe753349,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468360,1301613,1879497452,,HUMAN_OBSERVATION,2006-12-31T00:00:00Z,42.33905,8.75955,6cbf7d4d-13cb-4604-8668-db68fe753349,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468364,1301617,1879504648,,HUMAN_OBSERVATION,2012-12-31T00:00:00Z,42.4153,9.01036,6cbf7d4d-13cb-4604-8668-db68fe753349,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468372,1301625,1879511292,,HUMAN_OBSERVATION,2014-12-31T00:00:00Z,41.856770000000004,9.314960000000001,6cbf7d4d-13cb-4604-8668-db68fe753349,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468375,1301628,1879517933,,HUMAN_OBSERVATION,2015-07-09T00:00:00Z,44.89948,5.34387,6cbf7d4d-13cb-4604-8668-db68fe753349,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
468378,1301631,1879524368,,HUMAN_OBSERVATION,2012-06-14T00:00:00Z,42.408390000000004,9.1313,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468379,1301632,1879524761,,HUMAN_OBSERVATION,2013-06-22T00:00:00Z,41.86388,9.19518,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468380,1301633,1879524762,,HUMAN_OBSERVATION,2006-11-11T00:00:00Z,41.86388,9.19518,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468381,1301634,1879524803,,HUMAN_OBSERVATION,2010-04-17T00:00:00Z,41.86388,9.19518,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468382,1301635,1879524845,,HUMAN_OBSERVATION,2011-02-18T00:00:00Z,41.86388,9.19518,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468383,1301636,1879525435,,HUMAN_OBSERVATION,2005-03-31T00:00:00Z,42.24281,8.871369999999999,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468384,1301637,1879525530,,HUMAN_OBSERVATION,2004-03-19T00:00:00Z,42.422059999999995,8.889389999999999,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468385,1301638,1879525536,,HUMAN_OBSERVATION,2004-03-04T00:00:00Z,42.33243,8.88037,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468386,1301639,1879525537,,HUMAN_OBSERVATION,2013-01-05T00:00:00Z,42.33243,8.88037,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468388,1301641,1879525567,,HUMAN_OBSERVATION,2005-04-21T00:00:00Z,42.24281,8.871369999999999,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468389,1301642,1879525575,,HUMAN_OBSERVATION,2004-02-02T00:00:00Z,42.24281,8.871369999999999,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468390,1301643,1879525582,,HUMAN_OBSERVATION,2013-01-05T00:00:00Z,42.33243,8.88037,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468391,1301644,1879525590,,HUMAN_OBSERVATION,2013-11-16T00:00:00Z,42.33243,8.88037,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468392,1301645,1879525614,,HUMAN_OBSERVATION,2005-03-16T00:00:00Z,42.33243,8.88037,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468393,1301646,1879525615,,HUMAN_OBSERVATION,2004-02-17T00:00:00Z,42.33243,8.88037,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468394,1301647,1879525624,,HUMAN_OBSERVATION,2008-05-11T00:00:00Z,42.33243,8.88037,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468395,1301648,1879525685,,HUMAN_OBSERVATION,2004-03-23T00:00:00Z,42.422059999999995,8.889389999999999,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468396,1301649,1879525691,,HUMAN_OBSERVATION,2004-03-16T00:00:00Z,42.422059999999995,8.889389999999999,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468397,1301650,1879525705,,HUMAN_OBSERVATION,2010-10-10T00:00:00Z,42.5117,8.89845,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468398,1301651,1879525982,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,41.76724,9.30538,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468399,1301652,1879526128,,HUMAN_OBSERVATION,2015-01-17T00:00:00Z,41.76724,9.30538,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468400,1301653,1879526549,,HUMAN_OBSERVATION,2012-11-10T00:00:00Z,42.32568,9.00115,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468401,1301654,1879526582,,HUMAN_OBSERVATION,2011-01-16T00:00:00Z,42.4153,9.01036,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468402,1301655,1879526585,,HUMAN_OBSERVATION,2004-03-16T00:00:00Z,42.4153,9.01036,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468403,1301656,1879526601,,HUMAN_OBSERVATION,2007-05-12T00:00:00Z,42.4153,9.01036,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468404,1301657,1879526618,,HUMAN_OBSERVATION,2004-03-05T00:00:00Z,42.4153,9.01036,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468405,1301658,1879526734,,HUMAN_OBSERVATION,2004-03-03T00:00:00Z,42.4153,9.01036,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468406,1301659,1879527072,,HUMAN_OBSERVATION,2004-03-03T00:00:00Z,42.33905,8.75955,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468407,1301660,1879527087,,HUMAN_OBSERVATION,2009-12-12T00:00:00Z,42.33905,8.75955,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468408,1301661,1879527143,,HUMAN_OBSERVATION,2004-03-03T00:00:00Z,42.33905,8.75955,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468409,1301662,1879527183,,HUMAN_OBSERVATION,2007-01-28T00:00:00Z,42.33905,8.75955,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468410,1301663,1879527443,,HUMAN_OBSERVATION,2004-04-28T00:00:00Z,41.68479,9.1764,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468412,1301665,1879528679,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,41.77433,9.18577,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468413,1301666,1879528726,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,41.77433,9.18577,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468414,1301667,1879528780,,HUMAN_OBSERVATION,2007-11-10T00:00:00Z,41.86388,9.19518,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468415,1301668,1879529181,,HUMAN_OBSERVATION,2000-02-05T00:00:00Z,41.77433,9.18577,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468416,1301669,1879529190,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,41.77433,9.18577,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468417,1301670,1879529288,,HUMAN_OBSERVATION,2013-06-22T00:00:00Z,41.86388,9.19518,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468418,1301671,1879529429,,HUMAN_OBSERVATION,2004-03-11T00:00:00Z,42.33243,8.88037,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468419,1301672,1879529438,,HUMAN_OBSERVATION,2011-10-31T00:00:00Z,42.5117,8.89845,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468420,1301673,1879529448,,HUMAN_OBSERVATION,2005-01-12T00:00:00Z,42.33243,8.88037,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468421,1301674,1879529488,,HUMAN_OBSERVATION,2004-02-26T00:00:00Z,42.33243,8.88037,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468422,1301675,1879529489,,HUMAN_OBSERVATION,2004-02-11T00:00:00Z,42.33243,8.88037,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468423,1301676,1879529490,,HUMAN_OBSERVATION,2004-02-26T00:00:00Z,42.33243,8.88037,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468424,1301677,1879529501,,HUMAN_OBSERVATION,2004-02-02T00:00:00Z,42.33243,8.88037,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468425,1301678,1879529516,,HUMAN_OBSERVATION,2015-01-13T00:00:00Z,42.33243,8.88037,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468426,1301679,1879529528,,HUMAN_OBSERVATION,2004-02-17T00:00:00Z,42.33243,8.88037,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468427,1301680,1879529601,,HUMAN_OBSERVATION,2010-10-19T00:00:00Z,42.422059999999995,8.889389999999999,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468428,1301681,1879529632,,HUMAN_OBSERVATION,2004-03-05T00:00:00Z,42.422059999999995,8.889389999999999,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468429,1301682,1879529809,,HUMAN_OBSERVATION,2015-01-28T00:00:00Z,42.33243,8.88037,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468430,1301683,1879529820,,HUMAN_OBSERVATION,2013-08-21T00:00:00Z,42.33243,8.88037,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468431,1301684,1879529827,,HUMAN_OBSERVATION,2012-07-14T00:00:00Z,42.422059999999995,8.889389999999999,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468432,1301685,1879529970,,HUMAN_OBSERVATION,2012-04-07T00:00:00Z,42.422059999999995,8.889389999999999,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468433,1301686,1879529974,,HUMAN_OBSERVATION,2004-03-16T00:00:00Z,42.422059999999995,8.889389999999999,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468434,1301687,1879529980,,HUMAN_OBSERVATION,2004-03-23T00:00:00Z,42.422059999999995,8.889389999999999,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468435,1301688,1879530152,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,41.76724,9.30538,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468436,1301689,1879530158,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,41.76724,9.30538,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468437,1301690,1879530458,,HUMAN_OBSERVATION,2005-03-04T00:00:00Z,42.32568,9.00115,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468438,1301691,1879530552,,HUMAN_OBSERVATION,2004-03-05T00:00:00Z,42.4153,9.01036,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468439,1301692,1879530725,,HUMAN_OBSERVATION,2005-03-04T00:00:00Z,42.32568,9.00115,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
468440,1301693,1879530751,,HUMAN_OBSERVATION,2004-03-03T00:00:00Z,42.4153,9.01036,c7521912-d688-4863-857b-6d78fe4f80e1,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
