,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
403473,1236726,1838363166,,HUMAN_OBSERVATION,2015-04-11T00:00:00Z,-24.9142,28.4176,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus phillipsi,105622,4262634,Damaliscus pygargus
403613,1236866,1838370234,,HUMAN_OBSERVATION,2013-09-28T00:00:00Z,-32.1468,25.496,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus phillipsi,105622,4262634,Damaliscus pygargus
403698,1236951,1838373393,,HUMAN_OBSERVATION,2014-08-16T00:00:00Z,-34.102394,20.561678,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus pygargus,105621,7261432,Damaliscus pygargus
403705,1236958,1838373585,,HUMAN_OBSERVATION,2013-09-28T00:00:00Z,-32.2219,25.4299,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus phillipsi,105622,4262634,Damaliscus pygargus
403787,1237040,1838377620,,HUMAN_OBSERVATION,2015-04-19T00:00:00Z,-34.208011,18.504726,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus pygargus,105621,7261432,Damaliscus pygargus
403788,1237041,1838377649,,HUMAN_OBSERVATION,2015-04-19T00:00:00Z,-34.293265000000005,18.355595,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus pygargus,105621,7261432,Damaliscus pygargus
403800,1237053,1838378246,,HUMAN_OBSERVATION,2015-04-19T00:00:00Z,-34.226422,18.489845000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus pygargus,105621,7261432,Damaliscus pygargus
403805,1237058,1838378475,,HUMAN_OBSERVATION,2014-11-09T00:00:00Z,-25.898000000000003,28.2877,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus phillipsi,105622,4262634,Damaliscus pygargus
403813,1237066,1838378518,,HUMAN_OBSERVATION,2014-11-09T00:00:00Z,-25.898000000000003,28.2877,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus phillipsi,105622,4262634,Damaliscus pygargus
403831,1237084,1838379463,,HUMAN_OBSERVATION,2015-04-19T00:00:00Z,-34.344375,18.247522,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus pygargus,105621,7261432,Damaliscus pygargus
403842,1237095,1838379970,,HUMAN_OBSERVATION,2015-04-19T00:00:00Z,-34.281702,18.396053,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus pygargus,105621,7261432,Damaliscus pygargus
403844,1237097,1838379991,,HUMAN_OBSERVATION,2015-08-29T00:00:00Z,-34.33701,18.571158999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus pygargus,105621,7261432,Damaliscus pygargus
403853,1237106,1838380504,,HUMAN_OBSERVATION,2015-08-30T00:00:00Z,-25.885379999999998,28.297123,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus phillipsi,105622,4262634,Damaliscus pygargus
403880,1237133,1838381704,,HUMAN_OBSERVATION,2015-09-07T00:00:00Z,-33.602579999999996,24.164,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus phillipsi,105622,4262634,Damaliscus pygargus
403914,1237167,1838385790,,HUMAN_OBSERVATION,2014-11-21T00:00:00Z,-25.8933,28.2956,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus phillipsi,105622,4262634,Damaliscus pygargus
403925,1237178,1838386227,,HUMAN_OBSERVATION,2015-10-24T00:00:00Z,-34.501964,20.486673,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus pygargus,105621,7261432,Damaliscus pygargus
403926,1237179,1838386287,,HUMAN_OBSERVATION,2014-12-14T00:00:00Z,-24.7506,27.975,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus phillipsi,105622,4262634,Damaliscus pygargus
403927,1237180,1838386513,,HUMAN_OBSERVATION,2014-12-14T00:00:00Z,-24.7495,27.9747,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus phillipsi,105622,4262634,Damaliscus pygargus
404012,1237265,1838392180,,HUMAN_OBSERVATION,2015-11-19T00:00:00Z,-33.762707,20.097302,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus pygargus,105621,7261432,Damaliscus pygargus
404031,1237284,1838393550,,HUMAN_OBSERVATION,2015-10-03T00:00:00Z,-33.589608,21.827270000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus pygargus,105621,7261432,Damaliscus pygargus
404044,1237297,1838393991,,HUMAN_OBSERVATION,2015-11-22T00:00:00Z,-25.898000000000003,28.2877,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus phillipsi,105622,4262634,Damaliscus pygargus
404045,1237298,1838393994,,HUMAN_OBSERVATION,2015-11-22T00:00:00Z,-25.898000000000003,28.2877,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus phillipsi,105622,4262634,Damaliscus pygargus
404049,1237302,1838394084,,HUMAN_OBSERVATION,2015-11-22T00:00:00Z,-25.898000000000003,28.2877,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus phillipsi,105622,4262634,Damaliscus pygargus
404062,1237315,1838395179,,HUMAN_OBSERVATION,2015-10-05T00:00:00Z,-34.088598,20.516793,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus pygargus,105621,7261432,Damaliscus pygargus
404065,1237318,1838395208,,HUMAN_OBSERVATION,2015-10-05T00:00:00Z,-34.161272,20.433751,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus pygargus,105621,7261432,Damaliscus pygargus
404094,1237347,1838396681,,HUMAN_OBSERVATION,2015-01-22T00:00:00Z,-26.1833,30.2587,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus phillipsi,105622,4262634,Damaliscus pygargus
404102,1237355,1838397709,,HUMAN_OBSERVATION,2008-12-14T00:00:00Z,-26.900931,27.390522999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus phillipsi,105622,4262634,Damaliscus pygargus
404113,1237366,1838398741,,HUMAN_OBSERVATION,2015-10-17T00:00:00Z,-34.515327,20.239362,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus pygargus,105621,7261432,Damaliscus pygargus
404132,1237385,1838401140,,HUMAN_OBSERVATION,2015-01-21T00:00:00Z,-25.29,30.12,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus phillipsi,105622,4262634,Damaliscus pygargus
404169,1237422,1838404779,,HUMAN_OBSERVATION,2014-11-19T00:00:00Z,-34.45983,20.456331,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus pygargus,105621,7261432,Damaliscus pygargus
404173,1237426,1838404839,,HUMAN_OBSERVATION,2015-12-15T00:00:00Z,-34.422764,20.52818,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus pygargus,105621,7261432,Damaliscus pygargus
404185,1237438,1838405694,,HUMAN_OBSERVATION,2015-12-29T00:00:00Z,-34.388243,18.279562,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus pygargus,105621,7261432,Damaliscus pygargus
404188,1237441,1838405849,,HUMAN_OBSERVATION,2015-12-29T00:00:00Z,-34.376490000000004,18.348716,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus pygargus,105621,7261432,Damaliscus pygargus
404191,1237444,1838406129,,HUMAN_OBSERVATION,2015-12-29T00:00:00Z,-34.254655,18.559779000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus pygargus,105621,7261432,Damaliscus pygargus
404192,1237445,1838406130,,HUMAN_OBSERVATION,2016-03-01T00:00:00Z,-34.359014,20.452497,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus pygargus,105621,7261432,Damaliscus pygargus
404216,1237469,1838408632,,HUMAN_OBSERVATION,2015-12-04T00:00:00Z,-33.928256,18.445994,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus pygargus,105621,7261432,Damaliscus pygargus
404217,1237470,1838408663,,HUMAN_OBSERVATION,2015-12-29T00:00:00Z,-34.388014,18.297098000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus pygargus,105621,7261432,Damaliscus pygargus
404355,1237608,1838416225,,HUMAN_OBSERVATION,2016-04-30T00:00:00Z,-25.8155,28.289759999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus phillipsi,105622,4262634,Damaliscus pygargus
406167,1239420,1677328446,,HUMAN_OBSERVATION,2007-03-10T04:58:00Z,-25.892917,28.298917,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus phillipsi,105622,4262634,Damaliscus pygargus
413053,1246306,1098894684,,HUMAN_OBSERVATION,2015-01-03T17:17:06Z,-26.709651,26.695037,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus phillipsi,105622,4262634,Damaliscus pygargus
413057,1246310,1098894700,,HUMAN_OBSERVATION,2015-01-05T11:13:59Z,-25.368441,28.414446999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus phillipsi,105622,4262634,Damaliscus pygargus
413201,1246454,1098922221,,HUMAN_OBSERVATION,2014-10-19T00:00:00Z,-34.316858,18.516907,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus pygargus,105621,7261432,Damaliscus pygargus
413203,1246456,1098922251,,HUMAN_OBSERVATION,2014-10-25T00:00:00Z,-34.550441,20.432797,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus pygargus,105621,7261432,Damaliscus pygargus
432383,1265636,1802779609,,HUMAN_OBSERVATION,2018-01-04T12:05:00Z,-25.879493,28.14677,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus phillipsi,105622,4262634,Damaliscus pygargus
543522,1376775,1898782805,,HUMAN_OBSERVATION,2006-08-26T14:27:00Z,-26.478262,28.272190999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus phillipsi,105622,4262634,Damaliscus pygargus
543959,1377212,1898836917,,HUMAN_OBSERVATION,2018-08-18T11:58:00Z,-33.396887,18.011138,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus pygargus,105621,7261432,Damaliscus pygargus
546286,1379539,1807317507,,HUMAN_OBSERVATION,2017-04-20T05:52:00Z,-34.179613,20.500072,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus pygargus,105621,7261432,Damaliscus pygargus
546391,1379644,1807324654,,HUMAN_OBSERVATION,2002-12-29T00:00:00Z,-34.255783,18.521903,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus pygargus,105621,7261432,Damaliscus pygargus
563049,1396302,1640060268,,HUMAN_OBSERVATION,2017-07-18T16:34:00Z,-32.216722,25.428286,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus phillipsi,105622,4262634,Damaliscus pygargus
563162,1396415,1640072924,,HUMAN_OBSERVATION,2017-07-21T16:08:00Z,-28.529336999999998,28.646851,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus phillipsi,105622,4262634,Damaliscus pygargus
563448,1396701,1640106751,,HUMAN_OBSERVATION,1999-10-28T18:28:00Z,-34.13265,20.417579999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus pygargus,105621,7261432,Damaliscus pygargus
563674,1396927,1640130727,,HUMAN_OBSERVATION,2017-07-30T12:06:00Z,-26.144536,31.138,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus phillipsi,105622,4262634,Damaliscus pygargus
565274,1398527,1671728090,,HUMAN_OBSERVATION,2009-12-07T16:09:00Z,-26.441242,28.282784999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus phillipsi,105622,4262634,Damaliscus pygargus
580315,1413568,665887909,PhysicalObject,PRESERVED_SPECIMEN,1988-07-01T00:00:00Z,-27.366671000000004,26.616671000000004,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Damaliscus dorcas,105619,8286215,Damaliscus pygargus
584863,1418116,1579999827,,HUMAN_OBSERVATION,2016-10-31T00:00:00Z,-25.775314,28.174609999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Damaliscus pygargus phillipsi,105622,4262634,Damaliscus pygargus
584894,1418147,1580000105,,HUMAN_OBSERVATION,1998-08-15T00:00:00Z,-34.270835999999996,18.432312,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Damaliscus pygargus,105619,2441042,Damaliscus pygargus
586254,1419507,1457579345,,HUMAN_OBSERVATION,2007-02-18T00:00:00Z,-25.747332999999998,28.966140999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus phillipsi,105622,4262634,Damaliscus pygargus
586300,1419553,1457589054,,HUMAN_OBSERVATION,2016-07-31T12:15:00Z,-29.809043,30.561494,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus phillipsi,105622,4262634,Damaliscus pygargus
591779,1425032,1024216390,,HUMAN_OBSERVATION,2012-10-24T03:03:00Z,-33.060213,18.018916,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus,105619,2441042,Damaliscus pygargus
591848,1425101,1024223370,,HUMAN_OBSERVATION,2012-07-14T00:00:00Z,-34.352990999999996,18.527809,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus pygargus,105621,7261432,Damaliscus pygargus
600123,1433376,1621790521,,HUMAN_OBSERVATION,2017-07-13T14:41:00Z,-34.078458000000005,20.444103,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus pygargus,105621,7261432,Damaliscus pygargus
600125,1433378,1621790535,,HUMAN_OBSERVATION,2017-07-13T14:19:00Z,-34.178853000000004,20.578542000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus pygargus,105621,7261432,Damaliscus pygargus
600217,1433470,1621798500,,HUMAN_OBSERVATION,2017-06-13T09:46:00Z,-33.781075,26.748281,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus pygargus,105621,7261432,Damaliscus pygargus
600218,1433471,1621798521,,HUMAN_OBSERVATION,2017-06-13T08:38:00Z,-33.790882,26.760593,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus pygargus,105621,7261432,Damaliscus pygargus
606724,1439977,921400370,,HUMAN_OBSERVATION,2001-07-22T00:00:00Z,-28.690410999999997,28.791246,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Damaliscus pygargus,105619,2441042,Damaliscus pygargus
606746,1439999,921400500,,HUMAN_OBSERVATION,2009-09-19T00:00:00Z,-34.066311,20.479201999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Damaliscus pygargus,105619,2441042,Damaliscus pygargus
606799,1440052,921400858,,HUMAN_OBSERVATION,2009-09-23T00:00:00Z,-33.19273,18.157654,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Damaliscus pygargus,105619,2441042,Damaliscus pygargus
606916,1440169,921401594,,HUMAN_OBSERVATION,2011-12-18T00:00:00Z,-34.270835999999996,18.432312,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Damaliscus pygargus,105619,2441042,Damaliscus pygargus
606966,1440219,921401900,,HUMAN_OBSERVATION,2004-04-27T00:00:00Z,-34.270835999999996,18.432312,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Damaliscus pygargus,105619,2441042,Damaliscus pygargus
607082,1440335,921402521,,HUMAN_OBSERVATION,2006-11-16T00:00:00Z,-34.463543,20.437317,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Damaliscus pygargus,105619,2441042,Damaliscus pygargus
607108,1440361,921402688,,HUMAN_OBSERVATION,2012-09-27T00:00:00Z,-22.302557,17.065331,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Damaliscus pygargus,105619,2441042,Damaliscus pygargus
607133,1440386,921402827,,HUMAN_OBSERVATION,2010-11-27T00:00:00Z,-34.066311,20.479201999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Damaliscus pygargus,105619,2441042,Damaliscus pygargus
607357,1440610,921404232,,HUMAN_OBSERVATION,2012-09-29T00:00:00Z,-22.295013,17.068870999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Damaliscus pygargus,105619,2441042,Damaliscus pygargus
607385,1440638,921404441,,HUMAN_OBSERVATION,2010-07-24T00:00:00Z,-20.589701,17.437672,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Damaliscus pygargus,105619,2441042,Damaliscus pygargus
607448,1440701,921404776,,HUMAN_OBSERVATION,2005-10-03T00:00:00Z,-26.507446,28.212891,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Damaliscus pygargus,105619,2441042,Damaliscus pygargus
607623,1440876,921405879,,HUMAN_OBSERVATION,2011-08-26T00:00:00Z,-21.018326000000002,16.425518,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Damaliscus pygargus,105619,2441042,Damaliscus pygargus
607646,1440899,921406029,,HUMAN_OBSERVATION,2010-11-16T00:00:00Z,-34.350239,18.474884,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Damaliscus pygargus,105619,2441042,Damaliscus pygargus
607651,1440904,921406054,,HUMAN_OBSERVATION,1996-10-05T00:00:00Z,-28.490419,28.737659000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Damaliscus pygargus phillipsi,105622,4262634,Damaliscus pygargus
607707,1440960,921406359,,HUMAN_OBSERVATION,2012-09-24T00:00:00Z,-18.813438,17.051725,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Damaliscus pygargus,105619,2441042,Damaliscus pygargus
624112,1457365,1338540276,,HUMAN_OBSERVATION,2016-02-29T00:00:00Z,-20.068185999999997,23.367577,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Damaliscus pygargus phillipsi,105622,4262634,Damaliscus pygargus
624128,1457381,1338543405,,HUMAN_OBSERVATION,2015-11-17T00:00:00Z,-34.066311,20.479201999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Damaliscus pygargus,105619,2441042,Damaliscus pygargus
624136,1457389,1338544248,,HUMAN_OBSERVATION,2015-12-04T00:00:00Z,-33.873837,18.596592,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Damaliscus pygargus pygargus,105621,7261432,Damaliscus pygargus
624159,1457412,1338547576,,HUMAN_OBSERVATION,2015-07-22T00:00:00Z,-20.589701,17.437672,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Damaliscus pygargus phillipsi,105622,4262634,Damaliscus pygargus
624168,1457421,1338548142,,HUMAN_OBSERVATION,2010-11-11T00:00:00Z,-20.106920000000002,16.15406,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Damaliscus pygargus phillipsi,105622,4262634,Damaliscus pygargus
624227,1457480,1338555591,,HUMAN_OBSERVATION,2015-07-15T00:00:00Z,-21.018326000000002,16.425518,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Damaliscus pygargus phillipsi,105622,4262634,Damaliscus pygargus
624240,1457493,1338556638,,HUMAN_OBSERVATION,2010-11-16T00:00:00Z,-22.302557,17.065331,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Damaliscus pygargus,105619,2441042,Damaliscus pygargus
624257,1457510,1338559996,,HUMAN_OBSERVATION,2012-07-14T00:00:00Z,-20.653988000000002,17.032928,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Damaliscus pygargus phillipsi,105622,4262634,Damaliscus pygargus
645232,1478485,784068993,PhysicalObject,PRESERVED_SPECIMEN,1974-11-01T00:00:00Z,-29.849999,26.84495,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Damaliscus pygargus,105619,2441042,Damaliscus pygargus
654120,1487373,1305165910,,HUMAN_OBSERVATION,2009-11-22T07:24:00Z,-34.007267999999996,20.468467999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus pygargus,105621,7261432,Damaliscus pygargus
658139,1491392,1702501884,,HUMAN_OBSERVATION,2017-09-12T00:00:00Z,-34.463543,20.437317,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Damaliscus pygargus,105619,2441042,Damaliscus pygargus
658582,1491835,1703154383,,HUMAN_OBSERVATION,2017-07-26T11:49:00Z,-25.990092999999998,27.702721999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus phillipsi,105622,4262634,Damaliscus pygargus
660177,1493430,1699375597,,HUMAN_OBSERVATION,2017-07-31T04:48:24Z,-34.379443,18.441888,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus pygargus,105621,7261432,Damaliscus pygargus
680087,1513340,1257410005,,HUMAN_OBSERVATION,2013-09-13T00:00:00Z,-34.310466999999996,18.449720000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus pygargus,105621,7261432,Damaliscus pygargus
748378,1581631,1265893051,,HUMAN_OBSERVATION,2014-08-05T00:00:00Z,-34.302909,18.527016,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus pygargus,105621,7261432,Damaliscus pygargus
748384,1581637,1265893062,,HUMAN_OBSERVATION,2014-08-04T00:00:00Z,-33.143981,18.135448999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus pygargus,105621,7261432,Damaliscus pygargus
748389,1581642,1265893069,,HUMAN_OBSERVATION,2014-08-09T00:00:00Z,-34.599148,20.486263,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus pygargus,105621,7261432,Damaliscus pygargus
748630,1581883,1269539805,,HUMAN_OBSERVATION,2011-12-23T21:52:38Z,-25.753846,27.784445,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus phillipsi,105622,4262634,Damaliscus pygargus
748631,1581884,1269539807,,HUMAN_OBSERVATION,2012-01-07T22:08:12Z,-28.509503000000002,28.684702,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus phillipsi,105622,4262634,Damaliscus pygargus
748909,1582162,1269584197,,HUMAN_OBSERVATION,2016-03-30T00:00:00Z,-25.842694,31.001185999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus phillipsi,105622,4262634,Damaliscus pygargus
748979,1582232,1270054253,,HUMAN_OBSERVATION,2014-08-17T00:00:00Z,-34.335288,18.419542,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus pygargus,105621,7261432,Damaliscus pygargus
755551,1588804,1703223018,,HUMAN_OBSERVATION,2015-02-18T15:42:00Z,-33.868893,25.194519,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus pygargus,105621,7261432,Damaliscus pygargus
755825,1589078,1703268401,,HUMAN_OBSERVATION,2017-11-30T00:00:00Z,-23.237738,18.389985999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Damaliscus pygargus phillipsi,105622,4262634,Damaliscus pygargus
757719,1590972,1838053027,,HUMAN_OBSERVATION,2012-09-16T00:00:00Z,-33.485351,19.060427,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus pygargus,105621,7261432,Damaliscus pygargus
757728,1590981,1838053824,,HUMAN_OBSERVATION,2012-09-16T00:00:00Z,-33.421343,19.048460000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus pygargus,105621,7261432,Damaliscus pygargus
757733,1590986,1838054708,,HUMAN_OBSERVATION,2012-09-27T00:00:00Z,-34.516665,20.526127,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus pygargus,105621,7261432,Damaliscus pygargus
757765,1591018,1838056821,,HUMAN_OBSERVATION,2011-12-12T00:00:00Z,-25.397270000000002,30.08615,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus phillipsi,105622,4262634,Damaliscus pygargus
757805,1591058,1838060243,,HUMAN_OBSERVATION,2012-11-18T00:00:00Z,-34.365912,18.264288,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus pygargus,105621,7261432,Damaliscus pygargus
757878,1591131,1838068159,,HUMAN_OBSERVATION,2012-08-30T00:00:00Z,-34.548821999999994,20.446262,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus pygargus,105621,7261432,Damaliscus pygargus
757884,1591137,1838069453,,HUMAN_OBSERVATION,2013-02-08T00:00:00Z,-34.131521,20.468521,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus pygargus,105621,7261432,Damaliscus pygargus
757886,1591139,1838069779,,HUMAN_OBSERVATION,2010-06-14T00:00:00Z,-34.304328000000005,18.441913,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus pygargus,105621,7261432,Damaliscus pygargus
757901,1591154,1838071926,,HUMAN_OBSERVATION,2013-02-20T00:00:00Z,-34.315007,18.233058,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Damaliscus pygargus pygargus,105621,7261432,Damaliscus pygargus
