,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
328565,1161818,1690939727,,HUMAN_OBSERVATION,2006-11-25T00:00:00Z,55.713331000000004,9.571908,95db4db8-f762-11e1-a439-00145eb45e9a,0,Cervus nippon,105428,2440954,Cervus nippon
328624,1161877,1690959158,,HUMAN_OBSERVATION,2006-12-03T00:00:00Z,55.585291000000005,12.531393,95db4db8-f762-11e1-a439-00145eb45e9a,0,Cervus nippon,105428,2440954,Cervus nippon
328656,1161909,1690972152,,HUMAN_OBSERVATION,2006-12-10T00:00:00Z,55.713331000000004,9.571908,95db4db8-f762-11e1-a439-00145eb45e9a,0,Cervus nippon,105428,2440954,Cervus nippon
328731,1161984,1691002218,,HUMAN_OBSERVATION,2006-12-20T00:00:00Z,55.784845,12.564922,95db4db8-f762-11e1-a439-00145eb45e9a,0,Cervus nippon,105428,2440954,Cervus nippon
330738,1163991,1891307854,,HUMAN_OBSERVATION,2018-08-11T17:23:02Z,43.162224,144.481674,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cervus nippon,105428,2440954,Cervus nippon
330882,1164135,1891323144,,HUMAN_OBSERVATION,2018-08-05T11:54:31Z,37.970757,-75.293613,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cervus nippon,105428,2440954,Cervus nippon
330928,1164181,1891327463,,HUMAN_OBSERVATION,2018-08-12T13:30:00Z,43.36609,143.191564,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cervus nippon yesoensis,105445,4262373,Cervus nippon
330942,1164195,1891328852,,HUMAN_OBSERVATION,2018-08-12T10:54:00Z,37.974717,-75.29985400000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cervus nippon,105428,2440954,Cervus nippon
331129,1164382,1891351475,,HUMAN_OBSERVATION,1998-09-15T03:02:00Z,34.27966,132.311404,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cervus nippon,105428,2440954,Cervus nippon
331158,1164411,1891354691,,HUMAN_OBSERVATION,2018-08-10T00:00:00Z,53.013027,-6.3243480000000005,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Cervus nippon,105428,2440954,Cervus nippon
331193,1164446,1891357781,,HUMAN_OBSERVATION,2017-05-27T08:08:00Z,30.30241,130.575696,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cervus nippon yakushimae,105444,4262352,Cervus nippon
347844,1181097,897167639,Physical Object,PRESERVED_SPECIMEN,1990-12-09T00:00:00Z,37.9756,-75.325,ea9f5b0b-ad97-45ea-935a-ba2784c80cbb,0,Cervus nippon,105428,2440954,Cervus nippon
347845,1181098,897167640,Physical Object,PRESERVED_SPECIMEN,1990-12-09T00:00:00Z,37.9756,-75.325,ea9f5b0b-ad97-45ea-935a-ba2784c80cbb,0,Cervus nippon,105428,2440954,Cervus nippon
348144,1181397,899954999,,HUMAN_OBSERVATION,2014-03-23T08:36:50Z,38.344914,-75.93844399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cervus nippon,105428,2440954,Cervus nippon
348227,1181480,899970372,,HUMAN_OBSERVATION,2006-11-18T00:00:00Z,50.68821,-2.04218,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cervus nippon,105428,2440954,Cervus nippon
349910,1183163,1318617638,PhysicalObject,PRESERVED_SPECIMEN,2002-10-21T00:00:00Z,38.3289,-75.9392,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Cervus nippon,105428,2440954,Cervus nippon
360234,1193487,1413727505,,HUMAN_OBSERVATION,2002-01-01T00:00:00Z,55.089261,9.390384,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360237,1193490,1413727526,,HUMAN_OBSERVATION,2002-01-01T00:00:00Z,54.9994,9.389511,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360338,1193591,1413728346,,HUMAN_OBSERVATION,2002-01-01T00:00:00Z,56.346543000000004,9.564919999999999,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360342,1193595,1413728369,,HUMAN_OBSERVATION,2001-12-28T00:00:00Z,56.346543000000004,9.564919999999999,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360343,1193596,1413728376,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,56.346543000000004,9.564919999999999,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360344,1193597,1413728382,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,56.346543000000004,9.564919999999999,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360345,1193598,1413728384,,HUMAN_OBSERVATION,2001-09-07T00:00:00Z,56.346543000000004,9.564919999999999,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360347,1193600,1413728389,,HUMAN_OBSERVATION,2002-01-26T00:00:00Z,56.346543000000004,9.564919999999999,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360350,1193603,1413728412,,HUMAN_OBSERVATION,2002-01-16T00:00:00Z,56.346543000000004,9.564919999999999,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360588,1193841,1413730481,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,56.3457,9.726697,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360789,1194042,1413733580,,HUMAN_OBSERVATION,2001-12-09T00:00:00Z,56.344646,9.888464,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360792,1194045,1413733594,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,56.344646,9.888464,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360793,1194046,1413733605,,HUMAN_OBSERVATION,2001-12-16T00:00:00Z,56.344646,9.888464,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360794,1194047,1413733606,,HUMAN_OBSERVATION,2001-09-23T00:00:00Z,56.344646,9.888464,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360795,1194048,1413733607,,HUMAN_OBSERVATION,2001-02-01T00:00:00Z,56.344646,9.888464,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360796,1194049,1413733609,,HUMAN_OBSERVATION,2002-01-13T00:00:00Z,56.344646,9.888464,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360797,1194050,1413733616,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,56.344646,9.888464,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360798,1194051,1413733617,,HUMAN_OBSERVATION,2002-01-11T00:00:00Z,56.344646,9.888464,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360799,1194052,1413733618,,HUMAN_OBSERVATION,2001-11-24T00:00:00Z,56.344646,9.888464,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360800,1194053,1413733620,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,56.344646,9.888464,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360801,1194054,1413733624,,HUMAN_OBSERVATION,2001-10-15T00:00:00Z,56.344646,9.888464,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360802,1194055,1413733625,,HUMAN_OBSERVATION,2001-12-09T00:00:00Z,56.344646,9.888464,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360803,1194056,1413733630,,HUMAN_OBSERVATION,2001-12-16T00:00:00Z,56.344646,9.888464,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360804,1194057,1413733631,,HUMAN_OBSERVATION,2002-12-03T00:00:00Z,56.344646,9.888464,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360805,1194058,1413733632,,HUMAN_OBSERVATION,2001-09-09T00:00:00Z,56.344646,9.888464,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360806,1194059,1413733634,,HUMAN_OBSERVATION,2001-09-08T00:00:00Z,56.344646,9.888464,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360807,1194060,1413733635,,HUMAN_OBSERVATION,2001-12-16T00:00:00Z,56.344646,9.888464,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360808,1194061,1413733637,,HUMAN_OBSERVATION,2001-10-20T00:00:00Z,56.344646,9.888464,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360809,1194062,1413733638,,HUMAN_OBSERVATION,2001-09-29T00:00:00Z,56.344646,9.888464,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360810,1194063,1413733641,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,56.344646,9.888464,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360811,1194064,1413733647,,HUMAN_OBSERVATION,2001-09-27T00:00:00Z,56.344646,9.888464,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360812,1194065,1413733648,,HUMAN_OBSERVATION,1991-01-01T00:00:00Z,56.344646,9.888464,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360813,1194066,1413733649,,HUMAN_OBSERVATION,2001-09-18T00:00:00Z,56.344646,9.888464,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360815,1194068,1413733654,,HUMAN_OBSERVATION,2001-12-08T00:00:00Z,56.344646,9.888464,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360817,1194070,1413733660,,HUMAN_OBSERVATION,2001-10-20T00:00:00Z,56.344646,9.888464,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360820,1194073,1413733669,,HUMAN_OBSERVATION,2001-10-14T00:00:00Z,56.344646,9.888464,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360835,1194088,1413733714,,HUMAN_OBSERVATION,2002-01-01T00:00:00Z,56.254812,9.886382000000001,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360838,1194091,1413733786,,HUMAN_OBSERVATION,2001-12-28T00:00:00Z,56.254812,9.886382000000001,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360839,1194092,1413733791,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,56.254812,9.886382000000001,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360840,1194093,1413733792,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,56.254812,9.886382000000001,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360841,1194094,1413733794,,HUMAN_OBSERVATION,2002-01-16T00:00:00Z,56.254812,9.886382000000001,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360842,1194095,1413733801,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,56.254812,9.886382000000001,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360843,1194096,1413733804,,HUMAN_OBSERVATION,2001-12-08T00:00:00Z,56.254812,9.886382000000001,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360844,1194097,1413733805,,HUMAN_OBSERVATION,2001-10-28T00:00:00Z,56.254812,9.886382000000001,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360846,1194099,1413733807,,HUMAN_OBSERVATION,2001-09-25T00:00:00Z,56.254812,9.886382000000001,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360847,1194100,1413733808,,HUMAN_OBSERVATION,1992-01-01T00:00:00Z,56.254812,9.886382000000001,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360848,1194101,1413733809,,HUMAN_OBSERVATION,1991-01-01T00:00:00Z,56.254812,9.886382000000001,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360849,1194102,1413733811,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,56.254812,9.886382000000001,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360850,1194103,1413733813,,HUMAN_OBSERVATION,2001-09-18T00:00:00Z,56.254812,9.886382000000001,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360851,1194104,1413733815,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,56.254812,9.886382000000001,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360852,1194105,1413733817,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,56.254812,9.886382000000001,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360853,1194106,1413733821,,HUMAN_OBSERVATION,2001-10-03T00:00:00Z,56.254812,9.886382000000001,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360854,1194107,1413733824,,HUMAN_OBSERVATION,2001-12-28T00:00:00Z,56.254812,9.886382000000001,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360855,1194108,1413733826,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,56.254812,9.886382000000001,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360856,1194109,1413733827,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,56.254812,9.886382000000001,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360857,1194110,1413733828,,HUMAN_OBSERVATION,2002-01-07T00:00:00Z,56.254812,9.886382000000001,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360858,1194111,1413733829,,HUMAN_OBSERVATION,2002-01-07T00:00:00Z,56.254812,9.886382000000001,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360859,1194112,1413733831,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,56.254812,9.886382000000001,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360860,1194113,1413733832,,HUMAN_OBSERVATION,2001-09-28T00:00:00Z,56.254812,9.886382000000001,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360861,1194114,1413733834,,HUMAN_OBSERVATION,2001-09-22T00:00:00Z,56.254812,9.886382000000001,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360862,1194115,1413733835,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,56.254812,9.886382000000001,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360863,1194116,1413733837,,HUMAN_OBSERVATION,2002-01-07T00:00:00Z,56.254812,9.886382000000001,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360864,1194117,1413733838,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,56.254812,9.886382000000001,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360865,1194118,1413733841,,HUMAN_OBSERVATION,2002-01-12T00:00:00Z,56.254812,9.886382000000001,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360866,1194119,1413733844,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,56.254812,9.886382000000001,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360867,1194120,1413733846,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,56.254812,9.886382000000001,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360868,1194121,1413733847,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,56.254812,9.886382000000001,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360869,1194122,1413733848,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,56.254812,9.886382000000001,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360870,1194123,1413733852,,HUMAN_OBSERVATION,2001-12-15T00:00:00Z,56.254812,9.886382000000001,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360875,1194128,1413733947,,HUMAN_OBSERVATION,2001-06-04T00:00:00Z,56.164977,9.884312,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360877,1194130,1413733985,,HUMAN_OBSERVATION,2001-09-23T00:00:00Z,56.164977,9.884312,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360986,1194239,1413735806,,HUMAN_OBSERVATION,2002-01-01T00:00:00Z,57.06196800000001,10.070428,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360987,1194240,1413735819,,HUMAN_OBSERVATION,2001-10-02T00:00:00Z,57.06196800000001,10.070428,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
360989,1194242,1413735868,,HUMAN_OBSERVATION,2003-01-01T00:00:00Z,56.882329000000006,10.065288,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
361113,1194366,1413737094,,HUMAN_OBSERVATION,2002-01-01T00:00:00Z,55.714544999999994,10.033284,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
361181,1194434,1413737677,,HUMAN_OBSERVATION,2002-01-01T00:00:00Z,54.905942,10.012471000000001,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
361457,1194710,1413740897,,HUMAN_OBSERVATION,2002-01-01T00:00:00Z,56.049888,12.349488000000001,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
361468,1194721,1413740973,,HUMAN_OBSERVATION,2001-11-03T00:00:00Z,56.049888,12.349488000000001,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
361472,1194725,1413740991,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,56.049888,12.349488000000001,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
361506,1194759,1413741154,,HUMAN_OBSERVATION,2002-01-01T00:00:00Z,55.960135,12.355628999999999,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
361509,1194762,1413741167,,HUMAN_OBSERVATION,2001-04-06T00:00:00Z,55.960135,12.355628999999999,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
361625,1194878,1413742695,,HUMAN_OBSERVATION,2002-01-01T00:00:00Z,57.058717,10.400114,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
362113,1195366,1413747474,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,56.43552,8.268892999999998,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
362424,1195677,1413750045,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,56.515816,10.705097,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
362568,1195821,1413752003,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,56.43637,8.431051,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
362571,1195824,1413752044,,HUMAN_OBSERVATION,2002-01-01T00:00:00Z,56.43637,8.431051,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
362727,1195980,1413752522,,HUMAN_OBSERVATION,2002-01-01T00:00:00Z,56.166849,8.435042,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
362849,1196102,1413753602,,HUMAN_OBSERVATION,2002-01-01T00:00:00Z,56.333890000000004,10.85874,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
362850,1196103,1413753606,,HUMAN_OBSERVATION,2001-11-02T00:00:00Z,56.333890000000004,10.85874,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
362854,1196107,1413753653,,HUMAN_OBSERVATION,2001-11-10T00:00:00Z,56.333890000000004,10.85874,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
362855,1196108,1413753655,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,56.333890000000004,10.85874,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
362857,1196110,1413753661,,HUMAN_OBSERVATION,2002-01-30T00:00:00Z,56.333890000000004,10.85874,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
362859,1196112,1413753677,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,56.333890000000004,10.85874,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
362860,1196113,1413753682,,HUMAN_OBSERVATION,2002-01-30T00:00:00Z,56.333890000000004,10.85874,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
362861,1196114,1413753685,,HUMAN_OBSERVATION,2001-11-02T00:00:00Z,56.333890000000004,10.85874,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
362863,1196116,1413753688,,HUMAN_OBSERVATION,2001-11-02T00:00:00Z,56.333890000000004,10.85874,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
362864,1196117,1413753692,,HUMAN_OBSERVATION,2001-12-29T00:00:00Z,56.333890000000004,10.85874,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
362865,1196118,1413753696,,HUMAN_OBSERVATION,2001-11-02T00:00:00Z,56.333890000000004,10.85874,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
362866,1196119,1413753700,,HUMAN_OBSERVATION,2001-09-18T00:00:00Z,56.333890000000004,10.85874,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
362868,1196121,1413753711,,HUMAN_OBSERVATION,2001-11-20T00:00:00Z,56.333890000000004,10.85874,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
362869,1196122,1413753712,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,56.333890000000004,10.85874,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
362870,1196123,1413753715,,HUMAN_OBSERVATION,2001-12-29T00:00:00Z,56.333890000000004,10.85874,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
362872,1196125,1413753719,,HUMAN_OBSERVATION,2001-12-10T00:00:00Z,56.333890000000004,10.85874,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
362873,1196126,1413753725,,HUMAN_OBSERVATION,2001-10-14T00:00:00Z,56.333890000000004,10.85874,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
362876,1196129,1413753743,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,56.333890000000004,10.85874,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
363241,1196494,1413757493,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,55.607461,11.300536,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
363262,1196515,1413757723,,HUMAN_OBSERVATION,2001-10-27T00:00:00Z,55.427893000000005,11.290078999999999,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
363264,1196517,1413757739,,HUMAN_OBSERVATION,2001-10-27T00:00:00Z,55.427893000000005,11.290078999999999,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
363411,1196664,1413759397,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,55.424834,11.44795,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
363419,1196672,1413759476,,HUMAN_OBSERVATION,2002-01-01T00:00:00Z,55.424834,11.44795,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
363427,1196680,1413759521,,HUMAN_OBSERVATION,2001-10-18T00:00:00Z,55.424834,11.44795,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
363443,1196696,1413759566,,HUMAN_OBSERVATION,2001-11-16T00:00:00Z,55.424834,11.44795,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
363455,1196708,1413759596,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,55.335058,11.442409,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
363458,1196711,1413759614,,HUMAN_OBSERVATION,2002-02-01T00:00:00Z,55.335058,11.442409,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Cervus nippon,105428,2440954,Cervus nippon
