,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
235927,1069180,1133484742,,FOSSIL_SPECIMEN,1996-04-19T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
235942,1069195,1133485307,,FOSSIL_SPECIMEN,1996-04-20T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
235945,1069198,1133485369,,FOSSIL_SPECIMEN,1996-04-13T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
235951,1069204,1133485438,,FOSSIL_SPECIMEN,1996-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
235954,1069207,1133485456,,FOSSIL_SPECIMEN,1996-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
235955,1069208,1133485515,,FOSSIL_SPECIMEN,1996-05-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
235956,1069209,1133485520,,FOSSIL_SPECIMEN,1996-05-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
235965,1069218,1133485595,,FOSSIL_SPECIMEN,1996-05-25T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
235970,1069223,1133485648,,FOSSIL_SPECIMEN,1996-05-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
235973,1069226,1133485661,,FOSSIL_SPECIMEN,1996-05-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
235975,1069228,1133485695,,FOSSIL_SPECIMEN,1996-04-19T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
235976,1069229,1133485697,,FOSSIL_SPECIMEN,1996-04-19T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
235977,1069230,1133485720,,FOSSIL_SPECIMEN,1996-04-20T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
235978,1069231,1133485737,,FOSSIL_SPECIMEN,1996-04-20T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
235980,1069233,1133485761,,FOSSIL_SPECIMEN,1996-04-28T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
235984,1069237,1133485825,,FOSSIL_SPECIMEN,1996-04-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
235993,1069246,1133485908,,FOSSIL_SPECIMEN,1996-04-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
235994,1069247,1133485909,,FOSSIL_SPECIMEN,1996-04-20T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
235997,1069250,1133485958,,FOSSIL_SPECIMEN,1996-04-27T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
235998,1069251,1133485985,,FOSSIL_SPECIMEN,1996-04-27T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
235999,1069252,1133486015,,FOSSIL_SPECIMEN,1996-04-27T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236008,1069261,1133486085,,FOSSIL_SPECIMEN,1996-04-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236015,1069268,1133486177,,FOSSIL_SPECIMEN,1996-05-25T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236016,1069269,1133486179,,FOSSIL_SPECIMEN,1996-05-25T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236017,1069270,1133486180,,FOSSIL_SPECIMEN,1996-05-04T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236018,1069271,1133486216,,FOSSIL_SPECIMEN,1996-05-04T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236022,1069275,1133486431,,FOSSIL_SPECIMEN,1996-05-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236027,1069280,1133486457,,FOSSIL_SPECIMEN,1996-04-27T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236028,1069281,1133486458,,FOSSIL_SPECIMEN,1996-04-19T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236029,1069282,1133486464,,FOSSIL_SPECIMEN,1996-05-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236069,1069322,1133487679,,FOSSIL_SPECIMEN,1996-05-03T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236076,1069329,1133487696,,FOSSIL_SPECIMEN,1996-05-03T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236086,1069339,1133487769,,FOSSIL_SPECIMEN,1996-05-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236091,1069344,1133487798,,FOSSIL_SPECIMEN,1996-05-03T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236092,1069345,1133487884,,FOSSIL_SPECIMEN,1996-05-03T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236094,1069347,1133487891,,FOSSIL_SPECIMEN,1996-05-03T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236095,1069348,1133487899,,FOSSIL_SPECIMEN,1996-05-04T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236098,1069351,1133487906,,FOSSIL_SPECIMEN,1996-10-27T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236099,1069352,1133487928,,FOSSIL_SPECIMEN,1996-04-19T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236101,1069354,1133487965,,FOSSIL_SPECIMEN,1996-05-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236114,1069367,1133488687,,FOSSIL_SPECIMEN,1996-10-27T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236115,1069368,1133488692,,FOSSIL_SPECIMEN,1996-10-27T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236116,1069369,1133488693,,FOSSIL_SPECIMEN,1996-05-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236122,1069375,1133488733,,FOSSIL_SPECIMEN,1996-10-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236129,1069382,1133488817,,FOSSIL_SPECIMEN,1996-10-27T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236130,1069383,1133488819,,FOSSIL_SPECIMEN,1995-11-19T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236167,1069420,1133489930,,FOSSIL_SPECIMEN,1986-05-15T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236256,1069509,1133493525,,FOSSIL_SPECIMEN,1986-05-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236270,1069523,1133493792,,FOSSIL_SPECIMEN,1985-05-01T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236271,1069524,1133493815,,FOSSIL_SPECIMEN,1985-05-01T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236280,1069533,1133493881,,FOSSIL_SPECIMEN,1997-05-03T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236293,1069546,1133493998,,FOSSIL_SPECIMEN,1997-04-29T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236301,1069554,1133494059,,FOSSIL_SPECIMEN,1997-04-29T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236313,1069566,1133494154,,FOSSIL_SPECIMEN,1985-05-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236317,1069570,1133494171,,FOSSIL_SPECIMEN,1985-05-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236321,1069574,1133494223,,FOSSIL_SPECIMEN,1985-05-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236322,1069575,1133494297,,FOSSIL_SPECIMEN,1985-05-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236323,1069576,1133494301,,FOSSIL_SPECIMEN,1985-05-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236329,1069582,1133494372,,FOSSIL_SPECIMEN,1985-05-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236330,1069583,1133494384,,FOSSIL_SPECIMEN,1985-05-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236354,1069607,1133494657,,FOSSIL_SPECIMEN,1984-03-03T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236367,1069620,1133494693,,FOSSIL_SPECIMEN,1984-02-11T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236371,1069624,1133494698,,FOSSIL_SPECIMEN,1983-05-22T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236375,1069628,1133494712,,FOSSIL_SPECIMEN,1987-07-08T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236388,1069641,1133494853,,FOSSIL_SPECIMEN,1997-04-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236393,1069646,1133494889,,FOSSIL_SPECIMEN,1992-08-16T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236402,1069655,1133494988,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236406,1069659,1133495515,,FOSSIL_SPECIMEN,1984-02-10T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236408,1069661,1133495518,,FOSSIL_SPECIMEN,1983-12-11T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236411,1069664,1133495669,,FOSSIL_SPECIMEN,1986-03-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236421,1069674,1133496201,,FOSSIL_SPECIMEN,1984-05-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236442,1069695,1133496389,,FOSSIL_SPECIMEN,1985-07-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236455,1069708,1133496951,,FOSSIL_SPECIMEN,1987-07-22T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236456,1069709,1133496954,,FOSSIL_SPECIMEN,1987-07-08T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236464,1069717,1133497186,,FOSSIL_SPECIMEN,1985-05-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236476,1069729,1133498265,,FOSSIL_SPECIMEN,1989-08-28T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236477,1069730,1133498434,,FOSSIL_SPECIMEN,1985-05-01T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236483,1069736,1133498763,,FOSSIL_SPECIMEN,1997-04-19T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236490,1069743,1133498812,,FOSSIL_SPECIMEN,1997-04-25T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236494,1069747,1133499121,,FOSSIL_SPECIMEN,1983-05-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236495,1069748,1133499123,,FOSSIL_SPECIMEN,1983-11-19T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236496,1069749,1133499140,,FOSSIL_SPECIMEN,1982-05-28T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236497,1069750,1133499149,,FOSSIL_SPECIMEN,1983-12-11T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236498,1069751,1133499155,,FOSSIL_SPECIMEN,1983-02-20T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236505,1069758,1133499431,,FOSSIL_SPECIMEN,1982-06-14T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236539,1069792,1133501376,,FOSSIL_SPECIMEN,1997-10-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236544,1069797,1133501435,,FOSSIL_SPECIMEN,1997-10-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236572,1069825,1133501741,,FOSSIL_SPECIMEN,1986-09-14T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236581,1069834,1133501890,,FOSSIL_SPECIMEN,1986-05-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236588,1069841,1133502067,,FOSSIL_SPECIMEN,1989-08-28T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236618,1069871,1133503587,,FOSSIL_SPECIMEN,1986-05-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236760,1070013,1133506202,,FOSSIL_SPECIMEN,1984-02-11T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236761,1070014,1133506206,,FOSSIL_SPECIMEN,1987-07-22T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236763,1070016,1133506235,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236766,1070019,1133506247,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236767,1070020,1133506249,,FOSSIL_SPECIMEN,1987-07-08T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236769,1070022,1133506262,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236771,1070024,1133506272,,FOSSIL_SPECIMEN,1987-07-08T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236775,1070028,1133506298,,FOSSIL_SPECIMEN,1986-07-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236785,1070038,1133506341,,FOSSIL_SPECIMEN,1988-10-22T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236832,1070085,1133507788,,FOSSIL_SPECIMEN,1984-01-22T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236835,1070088,1133507795,,FOSSIL_SPECIMEN,1987-07-03T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236837,1070090,1133507801,,FOSSIL_SPECIMEN,1981-11-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236838,1070091,1133507802,,FOSSIL_SPECIMEN,1982-10-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236839,1070092,1133507810,,FOSSIL_SPECIMEN,1984-03-03T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236846,1070099,1133507828,,FOSSIL_SPECIMEN,1983-05-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236852,1070105,1133507901,,FOSSIL_SPECIMEN,1997-04-19T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236854,1070107,1133507914,,FOSSIL_SPECIMEN,1997-04-19T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236855,1070108,1133507932,,FOSSIL_SPECIMEN,1997-04-19T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236875,1070128,1133508725,,FOSSIL_SPECIMEN,1989-02-16T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236910,1070163,1133511485,,FOSSIL_SPECIMEN,1997-04-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236942,1070195,1133512576,,FOSSIL_SPECIMEN,1997-04-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236946,1070199,1133512588,,FOSSIL_SPECIMEN,1997-04-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236953,1070206,1133512639,,FOSSIL_SPECIMEN,1997-04-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236954,1070207,1133512646,,FOSSIL_SPECIMEN,1997-04-19T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236959,1070212,1133512676,,FOSSIL_SPECIMEN,1997-04-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236965,1070218,1133512826,,FOSSIL_SPECIMEN,1997-04-25T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236966,1070219,1133512827,,FOSSIL_SPECIMEN,1997-04-25T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236979,1070232,1133512948,,FOSSIL_SPECIMEN,1997-04-19T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236980,1070233,1133512957,,FOSSIL_SPECIMEN,1997-04-19T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
236982,1070235,1133513016,,FOSSIL_SPECIMEN,1997-04-25T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
