,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
387108,1220361,920748836,,HUMAN_OBSERVATION,2009-07-28T00:00:00Z,52.498249,13.042145,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bonasus,105817,2441184,Bison bonasus
387109,1220362,920748920,,HUMAN_OBSERVATION,2006-06-02T00:00:00Z,52.719242,23.835697,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bonasus,105817,2441184,Bison bonasus
387110,1220363,920748952,,HUMAN_OBSERVATION,2011-03-23T00:00:00Z,53.833385,8.632850999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bonasus,105817,2441184,Bison bonasus
387111,1220364,920748955,,HUMAN_OBSERVATION,2010-04-12T00:00:00Z,53.833385,8.632850999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bonasus,105817,2441184,Bison bonasus
387112,1220365,920749000,,HUMAN_OBSERVATION,2014-04-06T00:00:00Z,53.892418000000006,14.035914000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bonasus,105817,2441184,Bison bonasus
387114,1220367,920749105,,HUMAN_OBSERVATION,2012-04-18T00:00:00Z,53.833385,8.632850999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bonasus,105817,2441184,Bison bonasus
387115,1220368,920749334,,HUMAN_OBSERVATION,2009-10-01T00:00:00Z,52.780754,23.792439,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bonasus,105817,2441184,Bison bonasus
387117,1220370,920749408,,HUMAN_OBSERVATION,2013-06-03T00:00:00Z,53.833385,8.632850999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bonasus,105817,2441184,Bison bonasus
387119,1220372,920749544,,HUMAN_OBSERVATION,2009-09-19T00:00:00Z,53.833385,8.632850999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bonasus,105817,2441184,Bison bonasus
387121,1220374,920749655,,HUMAN_OBSERVATION,2010-10-03T00:00:00Z,53.833385,8.632850999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bonasus,105817,2441184,Bison bonasus
387122,1220375,920749658,,HUMAN_OBSERVATION,2010-05-20T00:00:00Z,53.833385,8.632850999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bonasus,105817,2441184,Bison bonasus
387123,1220376,920749868,,HUMAN_OBSERVATION,2011-07-26T00:00:00Z,53.833385,8.632850999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bonasus,105817,2441184,Bison bonasus
387124,1220377,920749913,,HUMAN_OBSERVATION,2010-07-27T00:00:00Z,53.833385,8.632850999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bonasus,105817,2441184,Bison bonasus
387126,1220379,920750065,,HUMAN_OBSERVATION,1968-08-12T00:00:00Z,52.719242,23.835697,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bonasus,105817,2441184,Bison bonasus
387127,1220380,920750082,,HUMAN_OBSERVATION,1974-02-05T00:00:00Z,52.719242,23.835697,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bonasus,105817,2441184,Bison bonasus
387128,1220381,920750102,,HUMAN_OBSERVATION,1998-04-09T00:00:00Z,52.719242,23.835697,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bonasus,105817,2441184,Bison bonasus
387129,1220382,920750116,,HUMAN_OBSERVATION,2010-03-31T00:00:00Z,53.833385,8.632850999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bonasus,105817,2441184,Bison bonasus
387132,1220385,920750257,,HUMAN_OBSERVATION,2010-04-05T00:00:00Z,53.833385,8.632850999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bonasus,105817,2441184,Bison bonasus
387133,1220386,920750266,,HUMAN_OBSERVATION,2009-07-30T00:00:00Z,52.719242,23.835697,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bonasus,105817,2441184,Bison bonasus
387134,1220387,920750312,,HUMAN_OBSERVATION,1991-10-19T00:00:00Z,52.719242,23.835697,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bonasus,105817,2441184,Bison bonasus
387135,1220388,920750364,,HUMAN_OBSERVATION,1991-05-12T00:00:00Z,53.48926899999999,22.737236,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bonasus,105817,2441184,Bison bonasus
387136,1220389,920750391,,HUMAN_OBSERVATION,1974-02-07T00:00:00Z,52.719242,23.835697,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bonasus,105817,2441184,Bison bonasus
387137,1220390,920750413,,HUMAN_OBSERVATION,2014-03-11T00:00:00Z,53.833385,8.632850999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bonasus,105817,2441184,Bison bonasus
387140,1220393,920750541,,HUMAN_OBSERVATION,2009-07-27T00:00:00Z,52.498249,13.042145,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bonasus,105817,2441184,Bison bonasus
405629,1238882,1805392463,,HUMAN_OBSERVATION,2014-07-14T06:32:00Z,52.408078,23.924915,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bonasus,105817,2441184,Bison bonasus
432520,1265773,1802789056,,HUMAN_OBSERVATION,2013-01-05T01:00:00Z,52.214477,4.401025,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bonasus,105817,2441184,Bison bonasus
432524,1265777,1802789248,,HUMAN_OBSERVATION,2015-04-29T02:00:00Z,52.653884,23.856399,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bonasus,105817,2441184,Bison bonasus
563687,1396940,1640132259,,HUMAN_OBSERVATION,2017-08-05T19:11:00Z,52.91350500000001,23.799677,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bonasus,105817,2441184,Bison bonasus
581458,1414711,1579862191,,HUMAN_OBSERVATION,2017-05-17T00:00:00Z,52.854717,23.835516000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bonasus,105817,2441184,Bison bonasus
581459,1414712,1579862276,,HUMAN_OBSERVATION,2016-10-10T00:00:00Z,53.523472,12.540034,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bonasus,105817,2441184,Bison bonasus
581460,1414713,1579862383,,HUMAN_OBSERVATION,2017-02-12T00:00:00Z,52.385868,4.576321,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bonasus,105817,2441184,Bison bonasus
581461,1414714,1579862427,,HUMAN_OBSERVATION,2016-09-04T00:00:00Z,51.073727000000005,8.290724,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bonasus,105817,2441184,Bison bonasus
586283,1419536,1457585754,,HUMAN_OBSERVATION,2012-02-07T00:00:00Z,49.209666999999996,22.320610000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bonasus,105817,2441184,Bison bonasus
586285,1419538,1457585778,,HUMAN_OBSERVATION,2013-02-25T00:00:00Z,49.220978,22.593352,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bonasus,105817,2441184,Bison bonasus
586286,1419539,1457586127,,HUMAN_OBSERVATION,2013-03-08T00:00:00Z,52.883839,23.757278,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bonasus,105817,2441184,Bison bonasus
586976,1420229,1705517646,,PRESERVED_SPECIMEN,2003-12-10T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
586977,1420230,1705517647,,PRESERVED_SPECIMEN,2003-10-30T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
586978,1420231,1705517648,,PRESERVED_SPECIMEN,1991-03-13T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
586979,1420232,1705517649,,PRESERVED_SPECIMEN,1980-03-12T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
586980,1420233,1705517650,,PRESERVED_SPECIMEN,1973-04-16T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
586981,1420234,1705517651,,PRESERVED_SPECIMEN,1991-02-05T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
586982,1420235,1705517652,,PRESERVED_SPECIMEN,1982-10-08T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
586983,1420236,1705517653,,PRESERVED_SPECIMEN,2003-12-10T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
586984,1420237,1705517654,,PRESERVED_SPECIMEN,1980-01-23T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
586985,1420238,1705517655,,PRESERVED_SPECIMEN,1996-01-30T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
586986,1420239,1705517656,,PRESERVED_SPECIMEN,1980-03-12T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
586987,1420240,1705517657,,PRESERVED_SPECIMEN,1980-01-11T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
586988,1420241,1705517658,,PRESERVED_SPECIMEN,2003-03-28T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
586989,1420242,1705517659,,PRESERVED_SPECIMEN,1972-12-19T00:00:00Z,52.6388,23.5294,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
586990,1420243,1705517660,,PRESERVED_SPECIMEN,1996-01-17T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
586991,1420244,1705517661,,PRESERVED_SPECIMEN,1991-01-16T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
586992,1420245,1705517663,,PRESERVED_SPECIMEN,1973-08-07T00:00:00Z,52.6887,23.7094,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
586993,1420246,1705517664,,PRESERVED_SPECIMEN,1980-01-11T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
586994,1420247,1705517665,,PRESERVED_SPECIMEN,1980-03-12T00:00:00Z,52.7655,23.7075,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
586995,1420248,1705517666,,PRESERVED_SPECIMEN,1980-03-12T00:00:00Z,52.7655,23.7075,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
586996,1420249,1705517667,,PRESERVED_SPECIMEN,1980-01-10T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
586997,1420250,1705517668,,PRESERVED_SPECIMEN,1985-12-21T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
586998,1420251,1705517669,,PRESERVED_SPECIMEN,1981-01-21T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
586999,1420252,1705517670,,PRESERVED_SPECIMEN,2003-12-09T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587000,1420253,1705517671,,PRESERVED_SPECIMEN,1980-09-25T00:00:00Z,52.701,23.8051,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587001,1420254,1705517672,,PRESERVED_SPECIMEN,1983-12-09T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587002,1420255,1705517673,,PRESERVED_SPECIMEN,1981-03-19T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587003,1420256,1705517674,,PRESERVED_SPECIMEN,2004-01-13T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587004,1420257,1705517675,,PRESERVED_SPECIMEN,2004-01-13T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587005,1420258,1705517676,,PRESERVED_SPECIMEN,1981-04-03T00:00:00Z,54.2735,22.0174,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587006,1420259,1705517677,,PRESERVED_SPECIMEN,1980-09-25T00:00:00Z,52.701,23.8051,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587007,1420260,1705517678,,PRESERVED_SPECIMEN,1984-01-17T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587008,1420261,1705517679,,PRESERVED_SPECIMEN,2004-01-27T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587009,1420262,1705517680,,PRESERVED_SPECIMEN,1981-11-03T00:00:00Z,52.7655,23.7075,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587010,1420263,1705517681,,PRESERVED_SPECIMEN,2004-01-19T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587011,1420264,1705517682,,PRESERVED_SPECIMEN,2003-12-10T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587012,1420265,1705517683,,PRESERVED_SPECIMEN,1981-01-21T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587013,1420266,1705517684,,PRESERVED_SPECIMEN,2004-01-28T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587014,1420267,1705517685,,PRESERVED_SPECIMEN,1980-09-25T00:00:00Z,52.701,23.8051,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587015,1420268,1705517686,,PRESERVED_SPECIMEN,1981-06-11T00:00:00Z,52.7655,23.7075,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587016,1420269,1705517687,,PRESERVED_SPECIMEN,1981-01-06T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587017,1420270,1705517688,,PRESERVED_SPECIMEN,2004-01-13T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587018,1420271,1705517689,,PRESERVED_SPECIMEN,1981-04-10T00:00:00Z,52.738,23.635,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587019,1420272,1705517690,,PRESERVED_SPECIMEN,1981-01-19T00:00:00Z,52.8083,23.6577,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587020,1420273,1705517691,,PRESERVED_SPECIMEN,2004-01-14T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587021,1420274,1705517692,,PRESERVED_SPECIMEN,1981-01-22T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587022,1420275,1705517693,,PRESERVED_SPECIMEN,1981-01-22T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587023,1420276,1705517694,,PRESERVED_SPECIMEN,1981-11-03T00:00:00Z,52.7655,23.7075,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587024,1420277,1705517695,,PRESERVED_SPECIMEN,1981-01-21T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587025,1420278,1705517696,,PRESERVED_SPECIMEN,2004-01-29T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587026,1420279,1705517697,,PRESERVED_SPECIMEN,2004-01-31T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587027,1420280,1705517698,,PRESERVED_SPECIMEN,2004-01-13T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587028,1420281,1705517699,,PRESERVED_SPECIMEN,2004-01-29T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587029,1420282,1705517700,,PRESERVED_SPECIMEN,2004-02-17T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587030,1420283,1705517701,,PRESERVED_SPECIMEN,2004-01-28T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587031,1420284,1705517702,,PRESERVED_SPECIMEN,1982-03-02T00:00:00Z,54.1477,22.1044,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587032,1420285,1705517703,,PRESERVED_SPECIMEN,2004-02-17T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587033,1420286,1705517704,,PRESERVED_SPECIMEN,1982-02-17T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587034,1420287,1705517705,,PRESERVED_SPECIMEN,2004-01-28T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587035,1420288,1705517706,,PRESERVED_SPECIMEN,1975-12-04T00:00:00Z,52.8083,23.6577,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587036,1420289,1705517707,,PRESERVED_SPECIMEN,1975-01-13T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587037,1420290,1705517708,,PRESERVED_SPECIMEN,1984-01-17T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587038,1420291,1705517709,,PRESERVED_SPECIMEN,2004-01-31T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587039,1420292,1705517710,,PRESERVED_SPECIMEN,2004-01-28T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587040,1420293,1705517711,,PRESERVED_SPECIMEN,1982-10-06T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587041,1420294,1705517712,,PRESERVED_SPECIMEN,2004-01-28T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587042,1420295,1705517713,,PRESERVED_SPECIMEN,1984-01-17T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587043,1420296,1705517714,,PRESERVED_SPECIMEN,1982-03-17T00:00:00Z,52.7655,23.7075,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587044,1420297,1705517715,,PRESERVED_SPECIMEN,2004-01-27T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587045,1420298,1705517716,,PRESERVED_SPECIMEN,1975-02-21T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587046,1420299,1705517717,,PRESERVED_SPECIMEN,1975-05-13T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587047,1420300,1705517718,,PRESERVED_SPECIMEN,2004-01-29T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587048,1420301,1705517719,,PRESERVED_SPECIMEN,1982-03-16T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587049,1420302,1705517720,,PRESERVED_SPECIMEN,1982-04-29T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587050,1420303,1705517721,,PRESERVED_SPECIMEN,1974-07-11T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587051,1420304,1705517722,,PRESERVED_SPECIMEN,1974-09-07T00:00:00Z,52.8083,23.6577,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587052,1420305,1705517723,,PRESERVED_SPECIMEN,2004-03-02T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587053,1420306,1705517724,,PRESERVED_SPECIMEN,1982-03-02T00:00:00Z,54.1477,22.1044,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587054,1420307,1705517725,,PRESERVED_SPECIMEN,1974-05-24T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
