,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
112333,945586,1913609512,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.6165100000000001,37.368629999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
112334,945587,1913609513,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,1.9193200000000001,38.09509,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
112335,945588,1913609514,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.40913,37.32928,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
112342,945595,1913609521,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.72078,38.1404,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
112344,945597,1913609523,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.69984,38.13909,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
112345,945598,1913609524,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,1.04395,37.25625,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
112347,945600,1913609527,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.36351999999999995,37.37553,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
112351,945604,1913609532,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.61736,38.316629999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
112353,945606,1913609534,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.27422,38.20732,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
112354,945607,1913609535,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.69624,38.355340000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
112355,945608,1913609536,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.90469,37.589009999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
112356,945609,1913609539,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.2337200000000001,37.79544,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
112357,945610,1913609540,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.91819,37.634640000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
112360,945613,1913609545,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.7528,37.326190000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
112362,945615,1913609547,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.0911600000000001,37.7683,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
112364,945617,1913609550,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.97064,37.612140000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
112366,945619,1913609555,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.95273,37.101859999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
112367,945620,1913609556,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.5865100000000001,38.20816,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
112368,945621,1913609557,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.02492,37.99476,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
112369,945622,1913609562,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.2326,37.49017,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
112370,945623,1913609563,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.83621,37.593740000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
112371,945624,1913609564,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.57923,38.12363,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
112372,945625,1913609569,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.96306,37.58044,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
112373,945626,1913609574,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.5546800000000001,38.245090000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
112374,945627,1913609583,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.25657,37.421040000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
112375,945628,1913609586,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.5272,38.47787,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
208486,1041739,686336703,PhysicalObject,PRESERVED_SPECIMEN,1928-07-01T00:00:00Z,-3.3763059999999996,35.818278,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
208905,1042158,686412639,PhysicalObject,PRESERVED_SPECIMEN,1957-08-15T00:00:00Z,-2.903414,36.049939,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
209137,1042390,686467004,PhysicalObject,PRESERVED_SPECIMEN,1949-08-13T00:00:00Z,-2.903414,36.049939,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
209261,1042514,686484498,PhysicalObject,PRESERVED_SPECIMEN,1968-02-17T00:00:00Z,-2.25,36.0,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
224275,1057528,1436984390,PhysicalObject,PRESERVED_SPECIMEN,1913-01-01T00:00:00Z,-2.983333,38.516667,8138eb72-f762-11e1-a439-00145eb45e9a,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
243243,1076496,1134962914,,HUMAN_OBSERVATION,2014-12-30T00:00:00Z,-2.929051,38.270472,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
243682,1076935,1572350670,,HUMAN_OBSERVATION,2016-10-08T10:55:00Z,-7.479575,34.870358,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
247027,1080280,923578961,,HUMAN_OBSERVATION,2011-09-27T00:00:00Z,-3.931947,37.925232,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
247051,1080304,923591624,,HUMAN_OBSERVATION,2011-08-19T00:00:00Z,-3.3153330000000003,37.695122,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
247055,1080308,923592675,,HUMAN_OBSERVATION,2005-02-06T00:00:00Z,8.944766,40.042419,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
247088,1080341,923606362,,HUMAN_OBSERVATION,2011-08-19T00:00:00Z,-3.3153330000000003,37.695122,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
247094,1080347,923608864,,HUMAN_OBSERVATION,2012-07-11T00:00:00Z,-2.639218,37.199364,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
247131,1080384,923621754,,HUMAN_OBSERVATION,2013-10-08T00:00:00Z,0.105743,38.189163,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
247141,1080394,923627551,,HUMAN_OBSERVATION,1994-08-12T00:00:00Z,-4.077973,36.044769,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
247142,1080395,923627838,,HUMAN_OBSERVATION,2012-07-18T00:00:00Z,-2.977327,38.831177000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
247155,1080408,923634011,,HUMAN_OBSERVATION,2011-07-28T00:00:00Z,-2.977327,38.831177000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
247182,1080435,923641909,,HUMAN_OBSERVATION,2012-07-01T00:00:00Z,0.25955100000000003,36.099701,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
247206,1080459,923647123,,HUMAN_OBSERVATION,2012-07-20T00:00:00Z,-3.225529,37.987289000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
275202,1108455,1831179465,,HUMAN_OBSERVATION,2015-12-24T01:01:00Z,-2.781455,37.340105,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
275245,1108498,1831181668,,HUMAN_OBSERVATION,2015-12-24T02:21:00Z,-2.627471,37.384705,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
275249,1108502,1831181714,,HUMAN_OBSERVATION,2015-12-24T09:34:00Z,-2.657362,37.221028999999994,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
292056,1125309,665769985,PhysicalObject,PRESERVED_SPECIMEN,1896-05-27T00:00:00Z,10.0,44.783333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
292057,1125310,665769986,PhysicalObject,PRESERVED_SPECIMEN,1896-05-30T00:00:00Z,9.9,44.716667,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
292058,1125311,665769987,PhysicalObject,PRESERVED_SPECIMEN,1896-06-02T00:00:00Z,9.9,44.716667,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
292059,1125312,665769988,PhysicalObject,PRESERVED_SPECIMEN,1896-07-24T00:00:00Z,9.612630000000001,43.919090000000004,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
292230,1125483,665787819,PhysicalObject,PRESERVED_SPECIMEN,1896-01-01T00:00:00Z,9.9,44.716667,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
292238,1125491,665787994,PhysicalObject,PRESERVED_SPECIMEN,1896-05-31T00:00:00Z,9.9,44.716667,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
310535,1143788,1453068669,,HUMAN_OBSERVATION,2015-08-24T00:00:00Z,-7.732431,34.966244,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
314477,1147730,891065363,,HUMAN_OBSERVATION,2011-09-06T10:45:00Z,1.179337,37.68006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
314480,1147733,891065372,,HUMAN_OBSERVATION,2011-09-11T08:51:00Z,-3.196214,38.737352,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
350613,1183866,911671595,PhysicalObject,PRESERVED_SPECIMEN,1984-03-05T00:00:00Z,29.455601,-98.472801,854f70cc-55e3-4af2-9417-0f47d6c7902d,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
350667,1183920,911680506,PhysicalObject,PRESERVED_SPECIMEN,1988-01-03T00:00:00Z,29.455601,-98.472801,854f70cc-55e3-4af2-9417-0f47d6c7902d,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
420843,1254096,1339737839,,HUMAN_OBSERVATION,2016-02-16T00:00:00Z,8.944766,40.042419,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
420868,1254121,1339769250,,HUMAN_OBSERVATION,2015-08-08T00:00:00Z,-7.708951,34.874725,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
420883,1254136,1339779538,,HUMAN_OBSERVATION,2015-05-17T00:00:00Z,-3.225529,37.987289000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
420912,1254165,1339814031,,HUMAN_OBSERVATION,2016-04-12T00:00:00Z,-3.225529,37.987289000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
420928,1254181,1339837377,,HUMAN_OBSERVATION,2012-07-14T00:00:00Z,-7.708951,34.874725,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
420952,1254205,1339870324,,HUMAN_OBSERVATION,2015-05-16T00:00:00Z,-3.225529,37.987289000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
420953,1254206,1339873623,,HUMAN_OBSERVATION,2015-02-27T00:00:00Z,-2.977327,38.831177000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
432165,1265418,1802765150,,HUMAN_OBSERVATION,2011-12-07T11:34:00Z,8.800461,40.130897999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
557202,1390455,1065369903,PhysicalObject,PRESERVED_SPECIMEN,1969-09-24T00:00:00Z,1.4,35.56667,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
561481,1394734,1841273721,,HUMAN_OBSERVATION,2014-08-31T10:43:57Z,-3.20445,37.713642,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
580412,1413665,665904154,PhysicalObject,PRESERVED_SPECIMEN,1972-11-15T00:00:00Z,1.61457,37.211231,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
580462,1413715,665914005,PhysicalObject,PRESERVED_SPECIMEN,1928-11-05T00:00:00Z,-3.5027800000000004,35.833332,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
580463,1413716,665914006,PhysicalObject,PRESERVED_SPECIMEN,1928-11-03T00:00:00Z,-3.5027800000000004,35.833332,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
580493,1413746,665914167,PhysicalObject,PRESERVED_SPECIMEN,1928-11-02T00:00:00Z,-3.5027800000000004,35.833332,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
580632,1413885,665914436,PhysicalObject,PRESERVED_SPECIMEN,1896-06-04T00:00:00Z,9.9,44.716667,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
581158,1414411,665919516,PhysicalObject,PRESERVED_SPECIMEN,1927-01-01T00:00:00Z,8.2,39.966671000000005,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
581243,1414496,665920187,PhysicalObject,PRESERVED_SPECIMEN,1896-06-03T00:00:00Z,-1.45,36.983334,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
581244,1414497,665920188,PhysicalObject,PRESERVED_SPECIMEN,1928-11-05T00:00:00Z,-3.5027800000000004,35.833332,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
581245,1414498,665920190,PhysicalObject,PRESERVED_SPECIMEN,1926-12-10T00:00:00Z,7.75,40.700001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
581246,1414499,665920191,PhysicalObject,PRESERVED_SPECIMEN,1926-12-10T00:00:00Z,7.75,40.700001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
581247,1414500,665920192,PhysicalObject,PRESERVED_SPECIMEN,1926-12-10T00:00:00Z,7.75,40.700001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
581248,1414501,665920193,PhysicalObject,PRESERVED_SPECIMEN,1926-12-20T00:00:00Z,7.833334,41.033333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
581249,1414502,665920194,PhysicalObject,PRESERVED_SPECIMEN,1927-02-23T00:00:00Z,7.833334,41.033333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
581250,1414503,665920195,PhysicalObject,PRESERVED_SPECIMEN,1927-01-19T00:00:00Z,8.833333,40.066666,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
581251,1414504,665920196,PhysicalObject,PRESERVED_SPECIMEN,1926-01-19T00:00:00Z,8.833333,40.066666,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
581252,1414505,665920197,PhysicalObject,PRESERVED_SPECIMEN,1896-05-29T00:00:00Z,9.9,44.716667,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
581253,1414506,665920198,PhysicalObject,PRESERVED_SPECIMEN,1896-05-30T00:00:00Z,9.9,44.716667,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
581254,1414507,665920199,PhysicalObject,PRESERVED_SPECIMEN,1896-05-31T00:00:00Z,9.9,44.716667,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
581255,1414508,665920200,PhysicalObject,PRESERVED_SPECIMEN,1896-07-26T00:00:00Z,9.612630000000001,43.919090000000004,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
585879,1419132,1580411340,,HUMAN_OBSERVATION,2003-01-31T00:00:00Z,-2.301017,38.243408,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
585886,1419139,1580413221,,HUMAN_OBSERVATION,2017-02-07T00:00:00Z,8.842881,40.011433000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
588620,1421873,1088949477,,HUMAN_OBSERVATION,2014-12-13T00:00:00Z,-0.020946,38.202483,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
590430,1423683,1835478735,,HUMAN_OBSERVATION,2015-05-09T00:00:00Z,-3.3571470000000003,38.749466,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
590437,1423690,1835481974,,HUMAN_OBSERVATION,1989-12-18T00:00:00Z,-3.01599,38.21067,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
630626,1463879,1571194791,,HUMAN_OBSERVATION,2017-05-22T15:29:00Z,-3.592143,38.371165999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
630629,1463882,1571194818,,HUMAN_OBSERVATION,2017-05-23T09:10:00Z,-3.264626,38.769609,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
645233,1478486,784068994,PhysicalObject,PRESERVED_SPECIMEN,1969-02-24T00:00:00Z,-0.020541,37.900296000000004,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
684498,1517751,1607313361,,HUMAN_OBSERVATION,2011-01-15T00:00:00Z,-3.342064,38.609734,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
730043,1563296,859508415,PhysicalObject,PRESERVED_SPECIMEN,1908-01-01T00:00:00Z,-5.13,29.05,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
755678,1588931,1703232593,,HUMAN_OBSERVATION,2017-07-04T00:00:00Z,-3.716886,38.796679,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus imberbis,105898,5220177,Tragelaphus imberbis
