,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
814362,1647615,1133563145,,FOSSIL_SPECIMEN,2005-07-03T00:00:00Z,44.0,-108.0,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814383,1647636,1133563183,,FOSSIL_SPECIMEN,2005-07-03T00:00:00Z,44.0,-108.0,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814492,1647745,1133563446,,FOSSIL_SPECIMEN,2005-07-10T00:00:00Z,43.9598563075687,-107.650480961999,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814528,1647781,1133564100,,FOSSIL_SPECIMEN,2005-07-17T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814529,1647782,1133564101,,FOSSIL_SPECIMEN,2005-07-17T00:00:00Z,43.9498563281285,-107.66048112441,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814536,1647789,1133564226,,FOSSIL_SPECIMEN,2005-07-19T00:00:00Z,43.9398567219299,-107.610479597175,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814537,1647790,1133564237,,FOSSIL_SPECIMEN,2005-07-19T00:00:00Z,43.9398567219299,-107.610479597175,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814549,1647802,1133564385,,FOSSIL_SPECIMEN,2005-07-21T00:00:00Z,43.9598563075687,-107.650480961999,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814552,1647805,1133564389,,FOSSIL_SPECIMEN,2006-07-11T00:00:00Z,43.9198569504705,-107.600479077803,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814553,1647806,1133564390,,FOSSIL_SPECIMEN,2006-07-11T00:00:00Z,43.9198569504705,-107.600479077803,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814555,1647808,1133564395,,FOSSIL_SPECIMEN,2006-07-11T00:00:00Z,43.9198569504705,-107.600479077803,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814556,1647809,1133564398,,FOSSIL_SPECIMEN,2006-07-11T00:00:00Z,43.9198569504705,-107.600479077803,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814558,1647811,1133564404,,FOSSIL_SPECIMEN,2006-07-01T00:00:00Z,43.979856018095205,-107.670481764032,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814559,1647812,1133564405,,FOSSIL_SPECIMEN,2006-07-11T00:00:00Z,43.9198569504705,-107.600479077803,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814560,1647813,1133564406,,FOSSIL_SPECIMEN,2006-07-11T00:00:00Z,43.9198569504705,-107.600479077803,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814566,1647819,1133564422,,FOSSIL_SPECIMEN,2006-07-11T00:00:00Z,43.9198569504705,-107.600479077803,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814568,1647821,1133564425,,FOSSIL_SPECIMEN,2006-07-11T00:00:00Z,43.9198569504705,-107.600479077803,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814589,1647842,1133564513,,FOSSIL_SPECIMEN,2006-07-13T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814613,1647866,1133564662,,FOSSIL_SPECIMEN,2006-07-17T00:00:00Z,43.9198569504705,-107.600479077803,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814617,1647870,1133564672,,FOSSIL_SPECIMEN,2006-07-17T00:00:00Z,43.9198569504705,-107.600479077803,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814619,1647872,1133564676,,FOSSIL_SPECIMEN,2006-07-17T00:00:00Z,43.9198569504705,-107.600479077803,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814621,1647874,1133564681,,FOSSIL_SPECIMEN,2006-07-17T00:00:00Z,43.9198569504705,-107.600479077803,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814626,1647879,1133564704,,FOSSIL_SPECIMEN,2006-07-17T00:00:00Z,43.9198569504705,-107.600479077803,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814661,1647914,1133565196,,FOSSIL_SPECIMEN,2006-07-24T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814662,1647915,1133565197,,FOSSIL_SPECIMEN,2006-07-24T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814664,1647917,1133565204,,FOSSIL_SPECIMEN,2006-07-24T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814674,1647927,1133565255,,FOSSIL_SPECIMEN,2006-07-25T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814675,1647928,1133565262,,FOSSIL_SPECIMEN,2006-07-25T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814678,1647931,1133565292,,FOSSIL_SPECIMEN,2006-07-26T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814688,1647941,1133565358,,FOSSIL_SPECIMEN,2007-06-29T00:00:00Z,43.979856018095205,-107.670481764032,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814689,1647942,1133565363,,FOSSIL_SPECIMEN,2007-06-29T00:00:00Z,43.979856018095205,-107.670481764032,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814690,1647943,1133565364,,FOSSIL_SPECIMEN,2007-06-29T00:00:00Z,43.979856018095205,-107.670481764032,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814692,1647945,1133565393,,FOSSIL_SPECIMEN,2007-06-30T00:00:00Z,43.9598563075687,-107.650480961999,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814693,1647946,1133565407,,FOSSIL_SPECIMEN,2007-06-30T00:00:00Z,43.9598563075687,-107.650480961999,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814697,1647950,1133565429,,FOSSIL_SPECIMEN,2007-06-30T00:00:00Z,43.939856659808996,-107.62047987882299,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814698,1647951,1133565438,,FOSSIL_SPECIMEN,2007-07-01T00:00:00Z,43.9498562036305,-107.68048168758001,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814700,1647953,1133565450,,FOSSIL_SPECIMEN,2007-07-01T00:00:00Z,43.9498562036305,-107.68048168758001,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814701,1647954,1133565466,,FOSSIL_SPECIMEN,2007-07-01T00:00:00Z,43.9498562036305,-107.68048168758001,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814703,1647956,1133565476,,FOSSIL_SPECIMEN,2007-07-01T00:00:00Z,43.9498562036305,-107.68048168758001,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814705,1647958,1133565483,,FOSSIL_SPECIMEN,2007-07-01T00:00:00Z,43.9498562036305,-107.68048168758001,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814707,1647960,1133565490,,FOSSIL_SPECIMEN,2007-07-01T00:00:00Z,43.979856018095205,-107.670481764032,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814709,1647962,1133565497,,FOSSIL_SPECIMEN,2007-07-03T00:00:00Z,43.9298568050617,-107.610479478253,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814711,1647964,1133565508,,FOSSIL_SPECIMEN,2007-07-03T00:00:00Z,43.9298568050617,-107.610479478253,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814716,1647969,1133565581,,FOSSIL_SPECIMEN,2007-07-06T00:00:00Z,43.9498562036305,-107.68048168758001,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814717,1647970,1133565597,,FOSSIL_SPECIMEN,2007-07-06T00:00:00Z,43.9498562036305,-107.68048168758001,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814718,1647971,1133565608,,FOSSIL_SPECIMEN,2007-07-06T00:00:00Z,43.9498562036305,-107.68048168758001,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814719,1647972,1133565614,,FOSSIL_SPECIMEN,2007-07-06T00:00:00Z,43.9498562036305,-107.68048168758001,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814720,1647973,1133565623,,FOSSIL_SPECIMEN,2007-07-06T00:00:00Z,43.9498562036305,-107.68048168758001,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814721,1647974,1133565627,,FOSSIL_SPECIMEN,2007-07-06T00:00:00Z,43.9498562036305,-107.68048168758001,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814722,1647975,1133565628,,FOSSIL_SPECIMEN,2007-07-06T00:00:00Z,43.9498562036305,-107.68048168758001,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814723,1647976,1133565630,,FOSSIL_SPECIMEN,2007-07-06T00:00:00Z,43.949856265890396,-107.670481406005,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814725,1647978,1133565637,,FOSSIL_SPECIMEN,2007-07-06T00:00:00Z,43.9498562036305,-107.68048168758001,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814726,1647979,1133565638,,FOSSIL_SPECIMEN,2007-07-06T00:00:00Z,43.9498562036305,-107.68048168758001,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814727,1647980,1133565642,,FOSSIL_SPECIMEN,2007-07-06T00:00:00Z,43.9498562036305,-107.68048168758001,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814728,1647981,1133565643,,FOSSIL_SPECIMEN,2007-07-06T00:00:00Z,43.9498562036305,-107.68048168758001,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814732,1647985,1133565666,,FOSSIL_SPECIMEN,2007-07-06T00:00:00Z,43.949856265890396,-107.670481406005,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814733,1647986,1133565669,,FOSSIL_SPECIMEN,2007-07-06T00:00:00Z,43.949856265890396,-107.670481406005,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814735,1647988,1133565683,,FOSSIL_SPECIMEN,2007-07-06T00:00:00Z,43.95985612082911,-107.68048180690799,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814738,1647991,1133565693,,FOSSIL_SPECIMEN,2007-07-06T00:00:00Z,43.949856265890396,-107.670481406005,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814740,1647993,1133565703,,FOSSIL_SPECIMEN,2007-07-06T00:00:00Z,43.949856265890396,-107.670481406005,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814744,1647997,1133565713,,FOSSIL_SPECIMEN,2007-07-06T00:00:00Z,44.0,-108.0,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814745,1647998,1133565719,,FOSSIL_SPECIMEN,2007-07-08T00:00:00Z,43.95985636977161,-107.640480680325,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814747,1648000,1133565747,,FOSSIL_SPECIMEN,2007-07-08T00:00:00Z,43.9598563075687,-107.650480961999,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814749,1648002,1133565794,,FOSSIL_SPECIMEN,2007-07-09T00:00:00Z,43.8998551835454,-107.910487558006,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814751,1648004,1133565901,,FOSSIL_SPECIMEN,2007-07-14T00:00:00Z,43.9498562036305,-107.68048168758001,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814752,1648005,1133565916,,FOSSIL_SPECIMEN,2007-07-14T00:00:00Z,43.9498562036305,-107.68048168758001,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814753,1648006,1133565927,,FOSSIL_SPECIMEN,2007-07-14T00:00:00Z,43.9498562036305,-107.68048168758001,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814754,1648007,1133565933,,FOSSIL_SPECIMEN,2007-07-14T00:00:00Z,43.9498562036305,-107.68048168758001,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814755,1648008,1133565943,,FOSSIL_SPECIMEN,2007-07-14T00:00:00Z,43.949856265890396,-107.670481406005,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814756,1648009,1133565947,,FOSSIL_SPECIMEN,2007-07-14T00:00:00Z,43.949856265890396,-107.670481406005,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814758,1648011,1133565954,,FOSSIL_SPECIMEN,2007-07-14T00:00:00Z,43.949856265890396,-107.670481406005,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814760,1648013,1133565962,,FOSSIL_SPECIMEN,2007-07-14T00:00:00Z,43.949856265890396,-107.670481406005,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814761,1648014,1133565969,,FOSSIL_SPECIMEN,2008-06-26T00:00:00Z,43.979856018095205,-107.670481764032,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814775,1648028,1133566069,,FOSSIL_SPECIMEN,2008-06-30T00:00:00Z,43.9498562036305,-107.68048168758001,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814777,1648030,1133566073,,FOSSIL_SPECIMEN,2008-06-30T00:00:00Z,43.9498562036305,-107.68048168758001,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814779,1648032,1133566095,,FOSSIL_SPECIMEN,2008-06-30T00:00:00Z,43.9498562036305,-107.68048168758001,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814780,1648033,1133566096,,FOSSIL_SPECIMEN,2008-06-30T00:00:00Z,43.9498562036305,-107.68048168758001,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814781,1648034,1133566106,,FOSSIL_SPECIMEN,2008-06-30T00:00:00Z,43.9498562036305,-107.68048168758001,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814782,1648035,1133566107,,FOSSIL_SPECIMEN,2008-06-30T00:00:00Z,43.9498562036305,-107.68048168758001,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814783,1648036,1133566135,,FOSSIL_SPECIMEN,2008-06-30T00:00:00Z,43.9498562036305,-107.68048168758001,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814795,1648048,1133566216,,FOSSIL_SPECIMEN,2008-07-03T00:00:00Z,44.0098554602821,-107.72048353150998,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814799,1648052,1133566246,,FOSSIL_SPECIMEN,2008-07-03T00:00:00Z,43.9998555421442,-107.720483411732,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814801,1648054,1133566259,,FOSSIL_SPECIMEN,2008-07-03T00:00:00Z,43.9998555421442,-107.720483411732,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814804,1648057,1133566317,,FOSSIL_SPECIMEN,2008-07-06T00:00:00Z,44.00985552267961,-107.71048324976,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814809,1648062,1133566398,,FOSSIL_SPECIMEN,2008-07-07T00:00:00Z,44.00985527295921,-107.750484376648,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814811,1648064,1133566407,,FOSSIL_SPECIMEN,2008-07-07T00:00:00Z,44.00985527295921,-107.750484376648,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814812,1648065,1133566435,,FOSSIL_SPECIMEN,2008-07-07T00:00:00Z,44.00985527295921,-107.750484376648,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814820,1648073,1133566516,,FOSSIL_SPECIMEN,2008-07-08T00:00:00Z,44.019855316187105,-107.730483933118,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814821,1648074,1133566517,,FOSSIL_SPECIMEN,2008-07-08T00:00:00Z,44.019855316187105,-107.730483933118,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814823,1648076,1133566524,,FOSSIL_SPECIMEN,2008-07-08T00:00:00Z,44.019855316187105,-107.730483933118,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814824,1648077,1133566528,,FOSSIL_SPECIMEN,2008-07-08T00:00:00Z,44.019855316187105,-107.730483933118,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814825,1648078,1133566535,,FOSSIL_SPECIMEN,2008-07-08T00:00:00Z,44.019855316187105,-107.730483933118,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814826,1648079,1133566536,,FOSSIL_SPECIMEN,2008-07-08T00:00:00Z,44.019855316187105,-107.730483933118,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814835,1648088,1133566659,,FOSSIL_SPECIMEN,2008-07-13T00:00:00Z,43.9498562036305,-107.68048168758001,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814837,1648090,1133566682,,FOSSIL_SPECIMEN,2008-07-13T00:00:00Z,43.9498562036305,-107.68048168758001,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814838,1648091,1133566684,,FOSSIL_SPECIMEN,2008-07-13T00:00:00Z,43.939856286626394,-107.680481568309,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814840,1648093,1133566700,,FOSSIL_SPECIMEN,2008-07-13T00:00:00Z,43.939856348877896,-107.670481286775,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814842,1648095,1133566711,,FOSSIL_SPECIMEN,2008-07-13T00:00:00Z,43.939856348877896,-107.670481286775,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814846,1648099,1133566738,,FOSSIL_SPECIMEN,2008-07-14T00:00:00Z,43.949856265890396,-107.670481406005,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814847,1648100,1133566741,,FOSSIL_SPECIMEN,2008-07-14T00:00:00Z,43.949856265890396,-107.670481406005,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814848,1648101,1133566742,,FOSSIL_SPECIMEN,2008-07-14T00:00:00Z,43.949856265890396,-107.670481406005,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814849,1648102,1133566745,,FOSSIL_SPECIMEN,2008-07-14T00:00:00Z,43.949856265890396,-107.670481406005,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814851,1648104,1133566747,,FOSSIL_SPECIMEN,2008-07-14T00:00:00Z,43.949856265890396,-107.670481406005,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814852,1648105,1133566752,,FOSSIL_SPECIMEN,2008-07-14T00:00:00Z,43.949856265890396,-107.670481406005,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814853,1648106,1133566755,,FOSSIL_SPECIMEN,2008-07-14T00:00:00Z,43.949856265890396,-107.670481406005,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814854,1648107,1133566761,,FOSSIL_SPECIMEN,2008-07-14T00:00:00Z,43.949856265890396,-107.670481406005,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814855,1648108,1133566766,,FOSSIL_SPECIMEN,2008-07-14T00:00:00Z,43.9498562036305,-107.68048168758001,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814856,1648109,1133566768,,FOSSIL_SPECIMEN,2008-07-14T00:00:00Z,43.9498562036305,-107.68048168758001,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814857,1648110,1133566769,,FOSSIL_SPECIMEN,2008-07-14T00:00:00Z,43.949856265890396,-107.670481406005,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814858,1648111,1133566776,,FOSSIL_SPECIMEN,2008-07-14T00:00:00Z,43.949856265890396,-107.670481406005,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814859,1648112,1133566778,,FOSSIL_SPECIMEN,2008-07-14T00:00:00Z,43.9498562036305,-107.68048168758001,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814860,1648113,1133566779,,FOSSIL_SPECIMEN,2008-07-14T00:00:00Z,43.949856265890396,-107.670481406005,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814862,1648115,1133566783,,FOSSIL_SPECIMEN,2008-07-14T00:00:00Z,43.9498562036305,-107.68048168758001,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814863,1648116,1133566785,,FOSSIL_SPECIMEN,2008-07-14T00:00:00Z,43.9498562036305,-107.68048168758001,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
814865,1648118,1133566818,,FOSSIL_SPECIMEN,2008-07-15T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Arenahippus grangeri,107092,9395644,Hyracotherium grangeri
