,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
132451,965704,1890646583,,HUMAN_OBSERVATION,2015-12-11T00:00:00Z,5.289707,-8.76834,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
132471,965724,1890646619,,HUMAN_OBSERVATION,2015-12-11T00:00:00Z,5.285327,-8.763766,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
132483,965736,1890646640,,HUMAN_OBSERVATION,2015-12-13T00:00:00Z,5.304208999999999,-8.593817999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
132486,965739,1890646643,,HUMAN_OBSERVATION,2016-06-20T00:00:00Z,5.300162,-8.739537,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
132487,965740,1890646644,,HUMAN_OBSERVATION,2015-12-16T00:00:00Z,5.3066889999999995,-8.55602,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
132489,965742,1890646647,,HUMAN_OBSERVATION,2015-12-13T00:00:00Z,5.300986,-8.589669,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
132490,965743,1890646648,,HUMAN_OBSERVATION,2015-12-12T00:00:00Z,5.302335,-8.742334,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
132492,965745,1890646654,,HUMAN_OBSERVATION,2015-12-14T00:00:00Z,5.306953,-8.597679,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
132497,965750,1890646661,,HUMAN_OBSERVATION,2015-12-17T00:00:00Z,5.306607,-8.555975,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
132505,965758,1890646672,,HUMAN_OBSERVATION,2016-10-29T00:00:00Z,5.305408,-8.783974,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
132512,965765,1890646680,,HUMAN_OBSERVATION,2015-12-17T00:00:00Z,5.312022,-8.562388,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
132524,965777,1890646698,,HUMAN_OBSERVATION,2015-12-17T00:00:00Z,5.306607,-8.555975,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
132536,965789,1890646712,,HUMAN_OBSERVATION,2015-12-16T00:00:00Z,5.30629,-8.555497,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
132539,965792,1890646716,,HUMAN_OBSERVATION,2015-12-17T00:00:00Z,5.312022,-8.562388,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
132542,965795,1890646721,,HUMAN_OBSERVATION,2016-06-21T00:00:00Z,5.304117,-8.702894,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
132553,965806,1890646739,,HUMAN_OBSERVATION,2015-12-13T00:00:00Z,5.312988,-8.713991,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
132566,965819,1890646760,,HUMAN_OBSERVATION,2015-12-14T00:00:00Z,5.323248,-8.758607000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
132569,965822,1890646765,,HUMAN_OBSERVATION,2015-12-15T00:00:00Z,5.308887,-9.431653,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
132587,965840,1890646790,,HUMAN_OBSERVATION,2015-12-14T00:00:00Z,5.322642,-8.758688000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
132591,965844,1890646798,,HUMAN_OBSERVATION,2015-12-15T00:00:00Z,5.335843,-8.743575,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
132614,965867,1890646837,,HUMAN_OBSERVATION,2016-03-27T00:00:00Z,5.367888,-8.65702,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
132627,965880,1890646865,,HUMAN_OBSERVATION,2016-03-27T00:00:00Z,5.365598,-8.653908,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
132666,965919,1890646955,,HUMAN_OBSERVATION,2016-07-13T00:00:00Z,5.439922,-8.58128,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
132687,965940,1890647010,,HUMAN_OBSERVATION,2016-03-25T00:00:00Z,5.434362,-8.643009,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
132688,965941,1890647012,,HUMAN_OBSERVATION,2016-03-25T00:00:00Z,5.440581,-8.650217999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
132702,965955,1890647043,,HUMAN_OBSERVATION,2016-03-25T00:00:00Z,5.443423,-8.653457000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
132711,965964,1890647064,,HUMAN_OBSERVATION,2016-02-02T00:00:00Z,5.458362999999999,-8.514981,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
132717,965970,1890647077,,HUMAN_OBSERVATION,2016-02-04T00:00:00Z,5.485702,-8.540841,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
132718,965971,1890647080,,HUMAN_OBSERVATION,2016-04-27T00:00:00Z,5.462144,-8.251075,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
132732,965985,1890647104,,HUMAN_OBSERVATION,2016-07-14T00:00:00Z,5.47334,-8.569621000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
132741,965994,1890647130,,HUMAN_OBSERVATION,2016-02-05T00:00:00Z,5.488536,-8.544205999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
132761,966014,1890647172,,HUMAN_OBSERVATION,2016-02-08T00:00:00Z,5.488179,-8.50407,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
132771,966024,1890647190,,HUMAN_OBSERVATION,2016-02-29T00:00:00Z,5.486911,-8.502744,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
132812,966065,1890647269,,HUMAN_OBSERVATION,2016-07-21T00:00:00Z,5.514277,-8.224533000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
132820,966073,1890647286,,HUMAN_OBSERVATION,2016-02-05T00:00:00Z,5.510402,-8.569359,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
132827,966080,1890647299,,HUMAN_OBSERVATION,2016-02-04T00:00:00Z,5.505729,-8.563042999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
132830,966083,1890647307,,HUMAN_OBSERVATION,2016-01-19T00:00:00Z,5.511734,-8.413483,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
132836,966089,1890647314,,HUMAN_OBSERVATION,2016-02-03T00:00:00Z,5.516437000000001,-8.53485,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
132868,966121,1890647370,,HUMAN_OBSERVATION,2016-01-15T00:00:00Z,5.540673,-8.405609,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
132872,966125,1890647374,,HUMAN_OBSERVATION,2016-02-03T00:00:00Z,5.5249559999999995,-8.543068,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
132876,966129,1890647384,,HUMAN_OBSERVATION,2016-01-24T00:00:00Z,5.534353,-8.364519999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
132887,966140,1890647405,,HUMAN_OBSERVATION,2016-01-15T00:00:00Z,5.540673,-8.405609,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
132903,966156,1890647431,,HUMAN_OBSERVATION,2016-01-14T00:00:00Z,5.569616000000001,-8.437379,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
132911,966164,1890647476,,HUMAN_OBSERVATION,2016-01-14T00:00:00Z,5.56955,-8.434508000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
132915,966168,1890647533,,HUMAN_OBSERVATION,2014-02-24T00:00:00Z,5.252199,-8.575632,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
132922,966175,1890647576,,HUMAN_OBSERVATION,2015-03-10T00:00:00Z,5.259994,-8.58522,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
132925,966178,1890647587,,HUMAN_OBSERVATION,2014-02-26T00:00:00Z,5.270132,-8.55509,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
132926,966179,1890647588,,HUMAN_OBSERVATION,2014-02-24T00:00:00Z,5.251519999999999,-8.574829,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
132933,966186,1890647611,,HUMAN_OBSERVATION,2015-03-10T00:00:00Z,5.2536830000000005,-8.577472,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
132943,966196,1890647629,,HUMAN_OBSERVATION,2014-02-26T00:00:00Z,5.271318,-8.556731,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
132960,966213,1890647656,,HUMAN_OBSERVATION,2014-02-26T00:00:00Z,5.2668,-8.551031,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
132966,966219,1890647665,,HUMAN_OBSERVATION,2015-03-28T00:00:00Z,5.2843,-8.611104,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
132977,966230,1890647680,,HUMAN_OBSERVATION,2014-02-24T00:00:00Z,5.255195,-8.579357,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
132996,966249,1890647709,,HUMAN_OBSERVATION,2015-03-30T00:00:00Z,5.278334,-8.525862,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133002,966255,1890647718,,HUMAN_OBSERVATION,2015-03-09T00:00:00Z,5.276968,-8.56392,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133009,966262,1890647726,,HUMAN_OBSERVATION,2015-03-28T00:00:00Z,5.284408999999999,-8.611194,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133015,966268,1890647739,,HUMAN_OBSERVATION,2015-03-30T00:00:00Z,5.27693,-8.523941,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133018,966271,1890647743,,HUMAN_OBSERVATION,2014-02-26T00:00:00Z,5.269661,-8.554557,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133020,966273,1890647745,,HUMAN_OBSERVATION,2015-06-05T00:00:00Z,5.287765,-8.730138,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133023,966276,1890647748,,HUMAN_OBSERVATION,2015-06-04T00:00:00Z,5.306398000000001,-8.705663000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133043,966296,1890647773,,HUMAN_OBSERVATION,2015-03-27T00:00:00Z,5.3043,-8.594278,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133051,966304,1890647785,,HUMAN_OBSERVATION,2015-03-28T00:00:00Z,5.284671,-8.611528,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133057,966310,1890647792,,HUMAN_OBSERVATION,2014-03-02T00:00:00Z,5.303104,-8.592500999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133063,966316,1890647801,,HUMAN_OBSERVATION,2015-06-02T00:00:00Z,5.311533,-8.784775999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133068,966321,1890647808,,HUMAN_OBSERVATION,2014-03-19T00:00:00Z,5.302291,-8.473907,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133079,966332,1890647835,,HUMAN_OBSERVATION,2015-03-29T00:00:00Z,5.307404,-8.556886,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133093,966346,1890647857,,HUMAN_OBSERVATION,2015-06-04T00:00:00Z,5.308597,-8.70726,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133095,966348,1890647860,,HUMAN_OBSERVATION,2014-05-14T00:00:00Z,5.344494999999999,-8.436966,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133097,966350,1890647865,,HUMAN_OBSERVATION,2015-06-03T00:00:00Z,5.328287,-8.759074,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133104,966357,1890647875,,HUMAN_OBSERVATION,2014-02-28T00:00:00Z,5.3127260000000005,-8.561313,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133106,966359,1890647878,,HUMAN_OBSERVATION,2014-05-14T00:00:00Z,5.344494999999999,-8.436966,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133113,966366,1890647889,,HUMAN_OBSERVATION,2015-06-03T00:00:00Z,5.328938,-8.759363,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133121,966374,1890647898,,HUMAN_OBSERVATION,2014-02-28T00:00:00Z,5.315144999999999,-8.566402,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133124,966377,1890647902,,HUMAN_OBSERVATION,2015-03-29T00:00:00Z,5.313832,-8.56458,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133125,966378,1890647904,,HUMAN_OBSERVATION,2014-05-14T00:00:00Z,5.344494999999999,-8.436966,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133129,966382,1890647909,,HUMAN_OBSERVATION,2014-05-14T00:00:00Z,5.348996,-8.442865,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133142,966395,1890647932,,HUMAN_OBSERVATION,2014-05-14T00:00:00Z,5.349096,-8.442865,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133143,966396,1890647933,,HUMAN_OBSERVATION,2014-05-14T00:00:00Z,5.349096,-8.442865,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133156,966409,1890647951,,HUMAN_OBSERVATION,2014-05-14T00:00:00Z,5.351369,-8.44566,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133159,966412,1890647954,,HUMAN_OBSERVATION,2014-05-14T00:00:00Z,5.351369,-8.44566,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133162,966415,1890647957,,HUMAN_OBSERVATION,2014-05-14T00:00:00Z,5.351369,-8.44566,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133165,966418,1890647961,,HUMAN_OBSERVATION,2014-05-14T00:00:00Z,5.35337,-8.448177000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133170,966423,1890647968,,HUMAN_OBSERVATION,2014-05-14T00:00:00Z,5.35337,-8.448177000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133179,966432,1890647981,,HUMAN_OBSERVATION,2014-05-14T00:00:00Z,5.35337,-8.448177000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133188,966441,1890647995,,HUMAN_OBSERVATION,2014-05-16T00:00:00Z,5.36295,-8.38137,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133191,966444,1890647999,,HUMAN_OBSERVATION,2014-05-17T00:00:00Z,5.358766,-8.376961,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133193,966446,1890648001,,HUMAN_OBSERVATION,2014-05-17T00:00:00Z,5.363928,-8.382479,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133213,966466,1890648031,,HUMAN_OBSERVATION,2015-04-04T00:00:00Z,5.368028,-8.538782000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133238,966491,1890648066,,HUMAN_OBSERVATION,2015-04-03T00:00:00Z,5.380649,-8.473713,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133241,966494,1890648070,,HUMAN_OBSERVATION,2015-04-04T00:00:00Z,5.369295,-8.540125999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133253,966506,1890648085,,HUMAN_OBSERVATION,2015-07-09T00:00:00Z,5.3862190000000005,-8.440629,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133254,966507,1890648086,,HUMAN_OBSERVATION,2014-06-25T00:00:00Z,5.3914550000000006,-8.291822999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133260,966513,1890648093,,HUMAN_OBSERVATION,2014-05-16T00:00:00Z,5.366671,-8.385365,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133263,966516,1890648097,,HUMAN_OBSERVATION,2015-07-09T00:00:00Z,5.377217,-8.628953,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133266,966519,1890648102,,HUMAN_OBSERVATION,2014-05-03T00:00:00Z,5.367133,-8.577557,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133267,966520,1890648103,,HUMAN_OBSERVATION,2015-04-01T00:00:00Z,5.375865,-8.508377000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133270,966523,1890648108,,HUMAN_OBSERVATION,2015-07-09T00:00:00Z,5.388601,-8.44365,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133278,966531,1890648121,,HUMAN_OBSERVATION,2015-07-09T00:00:00Z,5.3696839999999995,-8.618813000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133302,966555,1890648148,,HUMAN_OBSERVATION,2015-03-14T00:00:00Z,5.407925,-8.580237,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133306,966559,1890648152,,HUMAN_OBSERVATION,2014-05-04T00:00:00Z,5.391635,-8.448025,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133311,966564,1890648161,,HUMAN_OBSERVATION,2014-06-22T00:00:00Z,5.392697,-8.334072,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133314,966567,1890648165,,HUMAN_OBSERVATION,2015-07-20T00:00:00Z,5.395319000000001,-8.375182,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133327,966580,1890648184,,HUMAN_OBSERVATION,2015-07-22T00:00:00Z,5.394074,-8.335713,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133328,966581,1890648185,,HUMAN_OBSERVATION,2014-06-22T00:00:00Z,5.392199,-8.333486,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133330,966583,1890648192,,HUMAN_OBSERVATION,2015-03-14T00:00:00Z,5.40299,-8.574482000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133338,966591,1890648205,,HUMAN_OBSERVATION,2014-04-16T00:00:00Z,5.400833,-8.686952,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133340,966593,1890648207,,HUMAN_OBSERVATION,2015-04-02T00:00:00Z,5.410312,-8.507266,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133350,966603,1890648223,,HUMAN_OBSERVATION,2015-03-14T00:00:00Z,5.403325,-8.575014,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133353,966606,1890648228,,HUMAN_OBSERVATION,2014-05-04T00:00:00Z,5.389208,-8.444714999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133362,966615,1890648240,,HUMAN_OBSERVATION,2014-05-12T00:00:00Z,5.422504,-8.482216000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
133366,966619,1890648244,,HUMAN_OBSERVATION,2015-03-17T00:00:00Z,5.397086,-8.540592,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus zebra,106125,2441164,Cephalophus zebra
