,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
426520,1259773,1425112138,,HUMAN_OBSERVATION,2016-06-15T00:00:00Z,11.39505,1.61327,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
426521,1259774,1425112139,,HUMAN_OBSERVATION,2016-01-07T00:00:00Z,11.44877,1.53095,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
426522,1259775,1425112140,,HUMAN_OBSERVATION,2016-01-14T00:00:00Z,11.45245,1.5377,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
426523,1259776,1425112141,,HUMAN_OBSERVATION,2016-01-14T00:00:00Z,11.30189,1.5794700000000002,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
426528,1259781,1425112146,,HUMAN_OBSERVATION,2016-01-08T00:00:00Z,11.4615,1.47749,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
426538,1259791,1425112156,,HUMAN_OBSERVATION,2016-02-04T00:00:00Z,11.395380000000001,1.61275,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
426540,1259793,1425112158,,HUMAN_OBSERVATION,2016-03-21T00:00:00Z,11.35782,1.50787,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
426542,1259795,1425112160,,HUMAN_OBSERVATION,2016-01-14T00:00:00Z,11.412339999999999,1.58227,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
426543,1259796,1425112161,,HUMAN_OBSERVATION,2016-01-08T00:00:00Z,11.445739999999999,1.4916200000000002,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
426544,1259797,1425112162,,HUMAN_OBSERVATION,2016-06-16T00:00:00Z,11.40132,1.5952899999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
432025,1265278,1802754701,,HUMAN_OBSERVATION,2017-08-09T09:47:00Z,3.7408910000000004,29.509240000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
432026,1265279,1802754704,,HUMAN_OBSERVATION,2017-08-04T06:48:00Z,3.7408910000000004,29.509240000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
544135,1377388,1898924670,,HUMAN_OBSERVATION,2015-04-07T00:00:00Z,12.425721000000001,2.283148,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
586093,1419346,1580507769,,HUMAN_OBSERVATION,2017-05-12T17:57:00Z,11.102466999999999,1.7524669999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
586103,1419356,1580507889,,HUMAN_OBSERVATION,2017-03-30T07:33:00Z,11.102466999999999,1.7524669999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
586105,1419358,1580507898,,HUMAN_OBSERVATION,2017-03-23T08:04:00Z,11.102466999999999,1.7524669999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
586107,1419360,1580507904,,HUMAN_OBSERVATION,2017-04-08T17:12:00Z,11.1207,1.742,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
586482,1419735,1457611319,,HUMAN_OBSERVATION,2017-02-21T07:47:00Z,11.1072,1.7461,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
586483,1419736,1457611324,,HUMAN_OBSERVATION,2017-03-13T06:27:00Z,11.443483,1.8574669999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
586486,1419739,1457611337,,HUMAN_OBSERVATION,2017-02-24T08:00:00Z,11.102466999999999,1.7524669999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
604890,1438143,1837764720,,HUMAN_OBSERVATION,2018-03-24T17:46:00Z,3.751129,29.518472999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
624996,1458249,1315051613,,HUMAN_OBSERVATION,2016-08-10T07:26:46Z,3.75751,29.528069,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
629232,1462485,1571059537,,HUMAN_OBSERVATION,2016-03-14T00:00:00Z,8.170106,13.837792000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
629556,1462809,1571111755,,HUMAN_OBSERVATION,2014-01-22T17:51:00Z,11.049444,1.03025,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
629822,1463075,1571120923,,HUMAN_OBSERVATION,2014-06-22T10:02:00Z,11.100894,1.7553310000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
629823,1463076,1571120926,,HUMAN_OBSERVATION,2013-06-22T07:54:00Z,11.099952,1.7529310000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
629826,1463079,1571120929,,HUMAN_OBSERVATION,2014-07-17T11:17:00Z,11.100723,1.753191,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
630426,1463679,1571186531,,HUMAN_OBSERVATION,2015-07-20T10:07:00Z,11.021807,1.619445,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
630427,1463680,1571186532,,HUMAN_OBSERVATION,2015-01-25T18:18:00Z,11.103092,1.7512459999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
630428,1463681,1571186535,,HUMAN_OBSERVATION,2015-04-02T09:28:00Z,11.395246,1.922307,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
630429,1463682,1571186546,,HUMAN_OBSERVATION,2015-01-27T07:02:00Z,11.067592,1.6878009999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
630434,1463687,1571186563,,HUMAN_OBSERVATION,2015-02-18T08:38:00Z,11.102328,1.7506380000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
630436,1463689,1571186565,,HUMAN_OBSERVATION,2011-01-09T00:56:00Z,11.213033,1.7343169999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
630441,1463694,1571186583,,HUMAN_OBSERVATION,2015-01-13T18:02:00Z,11.020688,1.616085,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
630443,1463696,1571186586,,HUMAN_OBSERVATION,2016-02-02T11:48:00Z,11.159167,1.752057,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
630445,1463698,1571186592,,HUMAN_OBSERVATION,2015-01-20T05:39:00Z,11.070274000000001,1.69039,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
630446,1463699,1571186594,,HUMAN_OBSERVATION,2015-07-24T06:44:00Z,11.095880000000001,1.759524,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
630447,1463700,1571186595,,HUMAN_OBSERVATION,2015-01-28T09:16:00Z,11.10031,1.754884,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
630448,1463701,1571186598,,HUMAN_OBSERVATION,2015-01-31T16:01:00Z,11.102349,1.75259,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
630449,1463702,1571186599,,HUMAN_OBSERVATION,2015-04-02T07:45:00Z,11.391392,1.911195,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
630452,1463705,1571186609,,HUMAN_OBSERVATION,2015-07-22T08:33:00Z,11.098696,1.758419,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
630455,1463708,1571186620,,HUMAN_OBSERVATION,2015-01-31T16:03:00Z,11.102349,1.75259,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
630460,1463713,1571186627,,HUMAN_OBSERVATION,2015-01-26T08:02:00Z,11.099723,1.750584,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
630466,1463719,1571186642,,HUMAN_OBSERVATION,2015-01-18T06:27:00Z,11.024697,1.617809,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
630468,1463721,1571186647,,HUMAN_OBSERVATION,2015-01-29T07:27:00Z,11.102362,1.752472,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
630477,1463730,1571186659,,HUMAN_OBSERVATION,2015-02-19T08:11:00Z,11.100228,1.756777,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
630479,1463732,1571186661,,HUMAN_OBSERVATION,2016-04-03T09:47:00Z,11.105478999999999,1.75122,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
630480,1463733,1571186662,,HUMAN_OBSERVATION,2017-03-03T08:38:00Z,11.254421,1.557312,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
630482,1463735,1571186667,,HUMAN_OBSERVATION,2016-03-28T07:55:00Z,11.029575999999999,1.123392,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
630485,1463738,1571186671,,HUMAN_OBSERVATION,2015-09-09T10:35:00Z,11.097972,1.7587540000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
630487,1463740,1571186674,,HUMAN_OBSERVATION,2016-01-01T17:54:00Z,11.277199000000001,1.863532,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
630488,1463741,1571186676,,HUMAN_OBSERVATION,2016-07-21T17:41:00Z,11.359706,1.952498,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
630495,1463748,1571186690,,HUMAN_OBSERVATION,2015-07-26T16:47:00Z,11.095880000000001,1.759524,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
630497,1463750,1571186696,,HUMAN_OBSERVATION,2015-01-30T09:08:00Z,11.101389,1.753416,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
630503,1463756,1571186713,,HUMAN_OBSERVATION,2015-02-03T18:20:00Z,11.101365,1.752775,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
630508,1463761,1571186725,,HUMAN_OBSERVATION,2015-07-30T10:19:00Z,11.42753,1.5874709999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
630519,1463772,1571186801,,HUMAN_OBSERVATION,2016-02-13T07:53:00Z,11.404084,1.390522,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
630523,1463776,1571186816,,HUMAN_OBSERVATION,2015-07-27T17:37:00Z,11.097443,1.7588689999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
630524,1463777,1571186823,,HUMAN_OBSERVATION,2016-02-25T08:09:00Z,11.158142999999999,1.753473,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
630536,1463789,1571186863,,HUMAN_OBSERVATION,2017-03-07T16:22:00Z,11.422033,1.5893329999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
630537,1463790,1571186867,,HUMAN_OBSERVATION,2015-07-14T09:32:00Z,11.09908,1.758834,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
630540,1463793,1571186873,,HUMAN_OBSERVATION,2016-09-01T09:38:00Z,11.111169,1.7688099999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
630545,1463798,1571186893,,HUMAN_OBSERVATION,2017-03-13T06:27:00Z,11.281357,1.595764,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
630546,1463799,1571186895,,HUMAN_OBSERVATION,2015-07-09T16:14:00Z,11.103728,1.7585819999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
630547,1463800,1571186900,,HUMAN_OBSERVATION,2016-08-15T10:15:00Z,11.098167,1.758419,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
633028,1466281,197039480,,HUMAN_OBSERVATION,2003-11-21T00:00:00Z,7.5329999999999995,-8.933,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
633032,1466285,197039523,,HUMAN_OBSERVATION,2003-11-30T00:00:00Z,8.139,-8.573,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
655106,1488359,1305311863,,HUMAN_OBSERVATION,2001-08-15T00:00:00Z,11.23623,1.8251099999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
657754,1491007,1702475987,,HUMAN_OBSERVATION,2017-05-18T02:00:00Z,3.7430000000000003,29.51,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
657761,1491014,1702476053,,HUMAN_OBSERVATION,2017-05-21T02:00:00Z,3.753,29.52,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
657769,1491022,1702476078,,HUMAN_OBSERVATION,2017-05-31T02:00:00Z,3.7430000000000003,29.51,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
657776,1491029,1702476120,,HUMAN_OBSERVATION,2017-08-13T02:00:00Z,3.742,29.51,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
657784,1491037,1702476180,,HUMAN_OBSERVATION,2017-07-09T02:00:00Z,3.742,29.511,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
729582,1562835,859367656,PhysicalObject,PRESERVED_SPECIMEN,1944-03-02T00:00:00Z,4.3,11.2,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
729583,1562836,859367660,PhysicalObject,PRESERVED_SPECIMEN,1945-02-18T00:00:00Z,4.3,11.2,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Cephalophus rufilatus,106111,2441161,Cephalophus rufilatus
729585,1562838,859367668,PhysicalObject,PRESERVED_SPECIMEN,1944-01-11T00:00:00Z,4.3,11.2,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Cephalophus rufilatus rubidior,107126,9028411,Cephalophus rufilatus
729692,1562945,859426562,PhysicalObject,PRESERVED_SPECIMEN,1911-03-24T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Cephalophus rufilatus rubidior,107126,9028411,Cephalophus rufilatus
729693,1562946,859426567,PhysicalObject,PRESERVED_SPECIMEN,1911-03-25T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Cephalophus rufilatus rubidior,107126,9028411,Cephalophus rufilatus
729694,1562947,859426572,PhysicalObject,PRESERVED_SPECIMEN,1911-03-25T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Cephalophus rufilatus rubidior,107126,9028411,Cephalophus rufilatus
729695,1562948,859426578,PhysicalObject,PRESERVED_SPECIMEN,1911-03-26T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Cephalophus rufilatus rubidior,107126,9028411,Cephalophus rufilatus
729696,1562949,859426583,PhysicalObject,PRESERVED_SPECIMEN,1911-04-08T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Cephalophus rufilatus rubidior,107126,9028411,Cephalophus rufilatus
729697,1562950,859426588,PhysicalObject,PRESERVED_SPECIMEN,1912-08-21T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Cephalophus rufilatus rubidior,107126,9028411,Cephalophus rufilatus
729733,1562986,859426666,PhysicalObject,PRESERVED_SPECIMEN,1911-03-19T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Cephalophus rufilatus rubidior,107126,9028411,Cephalophus rufilatus
729736,1562989,859426671,PhysicalObject,PRESERVED_SPECIMEN,1911-02-25T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Cephalophus rufilatus rubidior,107126,9028411,Cephalophus rufilatus
729739,1562992,859426676,PhysicalObject,PRESERVED_SPECIMEN,1911-03-03T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Cephalophus rufilatus rubidior,107126,9028411,Cephalophus rufilatus
729742,1562995,859426681,PhysicalObject,PRESERVED_SPECIMEN,1911-03-09T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Cephalophus rufilatus rubidior,107126,9028411,Cephalophus rufilatus
729745,1562998,859426686,PhysicalObject,PRESERVED_SPECIMEN,1911-03-12T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Cephalophus rufilatus rubidior,107126,9028411,Cephalophus rufilatus
729749,1563002,859426691,PhysicalObject,PRESERVED_SPECIMEN,1911-03-15T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Cephalophus rufilatus rubidior,107126,9028411,Cephalophus rufilatus
729754,1563007,859426697,PhysicalObject,PRESERVED_SPECIMEN,1911-03-19T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Cephalophus rufilatus rubidior,107126,9028411,Cephalophus rufilatus
729756,1563009,859426700,PhysicalObject,PRESERVED_SPECIMEN,1911-03-20T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Cephalophus rufilatus rubidior,107126,9028411,Cephalophus rufilatus
