,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
791158,1624411,48392405,,OBSERVATION,1988-11-26T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
791160,1624413,48392407,,OBSERVATION,1988-11-24T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
791162,1624415,48392409,,OBSERVATION,1988-11-30T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
791166,1624419,48392413,,OBSERVATION,1988-12-01T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
791168,1624421,48392415,,OBSERVATION,1988-12-06T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
791173,1624426,48392420,,OBSERVATION,1989-01-01T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
791174,1624427,48392421,,OBSERVATION,1989-01-01T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
791177,1624430,48392424,,OBSERVATION,1989-01-03T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
791178,1624431,48392425,,OBSERVATION,1989-01-03T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
791181,1624434,48392428,,OBSERVATION,1989-01-04T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
791182,1624435,48392429,,OBSERVATION,1989-01-04T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
791185,1624438,48392432,,OBSERVATION,1989-01-05T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
791186,1624439,48392433,,OBSERVATION,1989-01-05T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
791190,1624443,48392437,,OBSERVATION,1989-01-06T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
791191,1624444,48392438,,OBSERVATION,1989-01-06T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
791193,1624446,48392440,,OBSERVATION,1989-01-07T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
791194,1624447,48392441,,OBSERVATION,1989-01-07T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
791196,1624449,48392443,,OBSERVATION,1989-01-08T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
791198,1624451,48392445,,OBSERVATION,1989-01-10T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
791199,1624452,48392446,,OBSERVATION,1989-01-10T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
791201,1624454,48392448,,OBSERVATION,1989-01-11T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
791202,1624455,48392449,,OBSERVATION,1989-01-11T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
791204,1624457,48392451,,OBSERVATION,1989-01-12T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
791205,1624458,48392452,,OBSERVATION,1989-01-12T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
791207,1624460,48392454,,OBSERVATION,1989-01-13T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
791208,1624461,48392455,,OBSERVATION,1989-01-13T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
791210,1624463,48392457,,OBSERVATION,1989-01-14T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
791212,1624465,48392459,,OBSERVATION,1989-01-15T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
791214,1624467,48392461,,OBSERVATION,1989-01-18T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
791215,1624468,48392462,,OBSERVATION,1989-01-18T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
791217,1624470,48392464,,OBSERVATION,1989-01-19T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
791218,1624471,48392465,,OBSERVATION,1989-01-19T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
791220,1624473,48392467,,OBSERVATION,1989-01-20T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
791221,1624474,48392468,,OBSERVATION,1989-01-20T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
791223,1624476,48392470,,OBSERVATION,1989-01-21T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
791225,1624478,48392472,,OBSERVATION,1989-01-22T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
791226,1624479,48392473,,OBSERVATION,1989-01-22T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
791227,1624480,48392474,,OBSERVATION,1989-01-22T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
791229,1624482,48392476,,OBSERVATION,1989-01-23T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
791230,1624483,48392477,,OBSERVATION,1989-01-23T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
791232,1624485,48392479,,OBSERVATION,1989-01-24T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
791235,1624488,48392482,,OBSERVATION,1989-01-25T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
791236,1624489,48392483,,OBSERVATION,1989-01-25T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
791239,1624492,48392486,,OBSERVATION,1989-01-26T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
791240,1624493,48392487,,OBSERVATION,1989-01-26T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
791243,1624496,48392490,,OBSERVATION,1989-01-27T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
791246,1624499,48392493,,OBSERVATION,1989-01-28T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
791247,1624500,48392494,,OBSERVATION,1989-01-28T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
791249,1624502,48392496,,OBSERVATION,1989-01-29T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
791250,1624503,48392497,,OBSERVATION,1989-01-29T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
791252,1624505,48392499,,OBSERVATION,1989-01-30T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
791255,1624508,48392502,,OBSERVATION,1989-01-31T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
791258,1624511,48392505,,OBSERVATION,1989-01-17T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
791259,1624512,48392506,,OBSERVATION,1989-01-17T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
791262,1624515,48392509,,OBSERVATION,1989-01-16T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
791265,1624518,48392512,,OBSERVATION,1989-01-02T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
791344,1624597,1837768095,,HUMAN_OBSERVATION,2018-03-28T11:45:00Z,12.237297,-68.337836,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
791863,1625116,1074672603,,HUMAN_OBSERVATION,2008-11-09T00:00:00Z,-33.273403,150.347699,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus asinus,104884,2440891,Equus asinus
791865,1625118,1074673016,,HUMAN_OBSERVATION,2008-11-11T00:00:00Z,-33.298721,150.361673,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus asinus,104884,2440891,Equus asinus
791970,1625223,1883458832,,HUMAN_OBSERVATION,2018-04-28T16:30:52Z,17.161713,-62.546929000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
791998,1625251,1883530414,,HUMAN_OBSERVATION,2015-05-29T17:51:00Z,-22.646743,14.600491,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
792001,1625254,1883534601,,HUMAN_OBSERVATION,2018-07-15T10:56:00Z,32.664557,-97.445178,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
792018,1625271,1883566949,,HUMAN_OBSERVATION,2016-05-15T08:16:04Z,35.485136,-115.44898700000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
792090,1625343,1883807377,,HUMAN_OBSERVATION,2018-07-16T00:00:00Z,48.923981,10.290451,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
792098,1625351,1883957065,,HUMAN_OBSERVATION,2017-08-02T00:00:00Z,34.229965,-113.577316,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
792138,1625391,1915976934,,HUMAN_OBSERVATION,2017-09-19T00:00:00Z,-32.669000000000004,152.083,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus asinus,104884,2440891,Equus asinus
792183,1625436,1916320678,,HUMAN_OBSERVATION,2018-05-01T00:00:00Z,-32.668186,152.066428,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus asinus,104884,2440891,Equus asinus
792187,1625440,1916350851,,HUMAN_OBSERVATION,2018-01-13T00:00:00Z,-32.666999,152.079078,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus asinus,104884,2440891,Equus asinus
792238,1625491,500848015,,PRESERVED_SPECIMEN,1987-08-05T00:00:00Z,-34.5,137.3667,fa375330-6c8a-11de-8226-b8a03c50a862,0,Equus africanus asinus,104884,9103830,Equus asinus
792252,1625505,665887869,PhysicalObject,PRESERVED_SPECIMEN,1960-03-20T00:00:00Z,34.214721999999995,47.292782,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Equus asinus asinus,104884,7262083,Equus asinus
792258,1625511,665901728,PhysicalObject,PRESERVED_SPECIMEN,1955-03-01T00:00:00Z,37.116669,35.849999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Equus asinus,104884,2440891,Equus asinus
792285,1625538,665916094,PhysicalObject,PRESERVED_SPECIMEN,1942-08-01T00:00:00Z,7.83333,80.98333000000001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Equus asinus,104884,2440891,Equus asinus
792318,1625571,1899809116,,HUMAN_OBSERVATION,2018-08-30T16:55:32Z,34.225417,-116.82524699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
792320,1625573,1899866416,,HUMAN_OBSERVATION,2018-08-24T00:00:00Z,48.103363,9.144444,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
792321,1625574,1899866417,,HUMAN_OBSERVATION,2018-08-01T00:00:00Z,46.83638,13.586231,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
792325,1625578,1899866427,,HUMAN_OBSERVATION,2018-08-03T00:00:00Z,39.783215000000006,2.7870939999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
792342,1625595,1847445575,,HUMAN_OBSERVATION,2018-05-05T13:16:39Z,17.152488,-62.62465600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
792343,1625596,1847445578,,HUMAN_OBSERVATION,2018-05-05T13:20:28Z,17.152626,-62.62546,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
792344,1625597,1847445585,,HUMAN_OBSERVATION,2018-05-05T13:23:33Z,17.152177,-62.626013,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
792345,1625598,1847445629,,HUMAN_OBSERVATION,2018-05-05T13:21:01Z,17.152551000000003,-62.625564000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
792351,1625604,1847487065,,HUMAN_OBSERVATION,2018-03-18T00:00:00Z,33.825872,-112.249867,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
792365,1625618,1847518126,,HUMAN_OBSERVATION,2015-10-11T10:16:00Z,43.853543,-103.500001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
792376,1625629,1847549550,,HUMAN_OBSERVATION,2017-07-14T06:50:00Z,43.727445,-103.41568000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
792378,1625631,1847549649,,HUMAN_OBSERVATION,2017-07-12T14:53:00Z,43.726647,-103.41563000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
792396,1625649,1847620339,,HUMAN_OBSERVATION,2018-05-17T15:25:00Z,-23.692320000000002,132.349548,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
792558,1625811,1291139156,,HUMAN_OBSERVATION,2011-12-24T17:00:00Z,18.15721,-97.817047,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
792559,1625812,1291139195,,HUMAN_OBSERVATION,2011-12-24T17:01:00Z,18.157267,-97.817081,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
792564,1625817,1291143044,,HUMAN_OBSERVATION,2014-08-25T17:23:09Z,18.336567000000002,-64.79373000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
792569,1625822,1291160441,,HUMAN_OBSERVATION,2016-07-31T00:00:00Z,20.100747,-98.735727,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
792570,1625823,1291167149,,HUMAN_OBSERVATION,2014-05-31T00:00:00Z,43.715,-103.451667,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
792591,1625844,1807281359,,HUMAN_OBSERVATION,2018-01-14T09:58:00Z,34.592273999999996,-114.42063700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
792592,1625845,1807289032,,HUMAN_OBSERVATION,2017-07-31T10:00:47Z,34.004776,-112.367724,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
792650,1625903,1052579980,,HUMAN_OBSERVATION,2014-11-13T13:41:45Z,38.883016,-110.63627199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
792651,1625904,1052583162,,HUMAN_OBSERVATION,2014-11-28T09:31:36Z,32.876249,-114.47846200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
792653,1625906,1052603825,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,36.032992,-115.38012900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
792725,1625978,1802783863,,HUMAN_OBSERVATION,2018-01-06T10:28:21Z,34.310742,-114.150878,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
792732,1625985,1273849200,,HUMAN_OBSERVATION,2016-06-18T14:13:57Z,43.640817999999996,-103.36771,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
792746,1625999,1640046684,,HUMAN_OBSERVATION,2017-08-15T18:10:37Z,43.643710999999996,-103.363823,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
792780,1626033,1640106492,,HUMAN_OBSERVATION,2017-09-07T12:10:35Z,34.509227,-114.36506899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
792834,1626087,83755548,,OBSERVATION,1981-10-01T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
792835,1626088,83755555,,OBSERVATION,1981-10-05T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
792836,1626089,83755680,,OBSERVATION,1981-10-05T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
792837,1626090,83755732,,OBSERVATION,1981-10-01T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
792838,1626091,83755738,,OBSERVATION,1981-02-25T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
792839,1626092,83755743,,OBSERVATION,1997-09-06T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
792860,1626113,83756312,,OBSERVATION,1988-04-03T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
792864,1626117,83756397,,OBSERVATION,1988-09-18T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
792865,1626118,83756402,,OBSERVATION,1988-01-29T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
792866,1626119,83756407,,OBSERVATION,1988-03-11T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
792867,1626120,83756411,,OBSERVATION,1988-07-08T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
792868,1626121,83756481,,OBSERVATION,1988-08-17T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
792869,1626122,83756524,,OBSERVATION,1988-05-12T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
792870,1626123,83756528,,OBSERVATION,1988-05-12T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
792871,1626124,83756532,,OBSERVATION,1988-01-26T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
792872,1626125,83756537,,OBSERVATION,1988-02-08T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
792873,1626126,83756547,,OBSERVATION,1988-02-23T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
792874,1626127,83756551,,OBSERVATION,1988-04-24T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
792875,1626128,83756599,,OBSERVATION,1988-06-27T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
792876,1626129,83756605,,OBSERVATION,1988-06-27T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
792877,1626130,83756613,,OBSERVATION,1988-04-24T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
792878,1626131,83756619,,OBSERVATION,1988-04-23T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
792879,1626132,83756624,,OBSERVATION,1988-04-24T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
792880,1626133,83756630,,OBSERVATION,1988-04-28T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
792881,1626134,83756635,,OBSERVATION,1988-07-15T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
792882,1626135,83756641,,OBSERVATION,1988-06-20T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
792883,1626136,83756647,,OBSERVATION,1988-04-17T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
792884,1626137,83756651,,OBSERVATION,1988-04-02T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
792885,1626138,83756655,,OBSERVATION,1988-04-02T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
792891,1626144,83756842,,OBSERVATION,1989-03-21T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Equus africanus asinus,104884,9103830,Equus asinus
792925,1626178,1291058878,,HUMAN_OBSERVATION,2014-11-26T10:58:32Z,39.509021000000004,-121.581626,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
792926,1626179,1291060481,,HUMAN_OBSERVATION,2015-04-15T00:00:00Z,33.981770000000004,-117.26871000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
792927,1626180,1291060516,,HUMAN_OBSERVATION,2015-04-18T07:26:25Z,36.080776,-115.44993600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
792929,1626182,1291067322,,HUMAN_OBSERVATION,2015-11-18T12:13:00Z,33.96593,-117.2478,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
792930,1626183,1291069324,,HUMAN_OBSERVATION,1995-01-13T08:00:38Z,18.361775,-64.741658,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
792931,1626184,1291069325,,HUMAN_OBSERVATION,1995-01-11T10:14:45Z,18.352287,-64.760188,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
792933,1626186,1291096945,,HUMAN_OBSERVATION,2016-05-08T23:44:00Z,32.381283,-112.872492,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
792945,1626198,1257412199,,HUMAN_OBSERVATION,2016-03-04T10:44:07Z,36.903065999999995,-116.78154199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
792946,1626199,1257412337,,HUMAN_OBSERVATION,2016-03-04T11:08:16Z,36.903220000000005,-116.786821,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
793040,1626293,899950397,,HUMAN_OBSERVATION,2014-03-15T12:44:47Z,35.186715,-114.550731,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
