,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
15663,848916,1676757567,,HUMAN_OBSERVATION,2016-12-22T00:00:00Z,6.295506,81.267288,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
15664,848917,1676760355,,HUMAN_OBSERVATION,2016-12-22T00:00:00Z,6.287668,81.280975,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
15665,848918,1676763557,,HUMAN_OBSERVATION,2016-05-07T00:00:00Z,41.255035,23.236207999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
15666,848919,1676765363,,HUMAN_OBSERVATION,2017-06-03T00:00:00Z,54.293301,8.83212,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
15667,848920,1676767377,,HUMAN_OBSERVATION,2016-09-14T00:00:00Z,50.160076000000004,9.005442,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
15668,848921,1676767697,,HUMAN_OBSERVATION,2016-10-09T00:00:00Z,50.160801,8.996217999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
15669,848922,1676769191,,HUMAN_OBSERVATION,2015-08-08T00:00:00Z,53.336760999999996,10.914848,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
15670,848923,1676771890,,HUMAN_OBSERVATION,2017-05-19T00:00:00Z,50.160076000000004,9.005442,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
15671,848924,1676772124,,HUMAN_OBSERVATION,2016-05-08T00:00:00Z,41.243843,23.199057,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
15672,848925,1676773590,,HUMAN_OBSERVATION,2017-10-13T00:00:00Z,50.730740000000004,8.709446,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
15673,848926,1676775477,,HUMAN_OBSERVATION,2015-02-18T00:00:00Z,26.608788,93.294525,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis arnee,105853,7559792,Bubalus bubalis
22517,855770,1586072667,,HUMAN_OBSERVATION,2017-08-04T00:00:00Z,49.311797999999996,7.303105,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
29167,862420,1890053107,,HUMAN_OBSERVATION,2018-02-12T11:27:00Z,22.306334,103.879062,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
37195,870448,1880627095,,HUMAN_OBSERVATION,2018-07-02T12:27:00Z,32.717733,44.639482,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
37504,870757,1880671832,,HUMAN_OBSERVATION,2015-01-28T13:46:00Z,33.068528,35.597076,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
37860,871113,1881061444,,HUMAN_OBSERVATION,2018-05-08T00:00:00Z,6.427213,81.572113,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis arnee,105853,7559792,Bubalus bubalis
37861,871114,1881061478,,HUMAN_OBSERVATION,2018-05-04T00:00:00Z,8.304509,80.149467,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis arnee,105853,7559792,Bubalus bubalis
37870,871123,1881067011,,HUMAN_OBSERVATION,2018-05-08T00:00:00Z,6.4539599999999995,81.204636,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis arnee,105853,7559792,Bubalus bubalis
38213,871466,1881071809,,HUMAN_OBSERVATION,2018-05-03T00:00:00Z,8.304509,80.149467,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis arnee,105853,7559792,Bubalus bubalis
38216,871469,1881081299,,HUMAN_OBSERVATION,2018-05-05T00:00:00Z,8.304509,80.149467,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis arnee,105853,7559792,Bubalus bubalis
62170,895423,1899758233,,HUMAN_OBSERVATION,2018-06-24T08:50:00Z,26.72852,90.83506899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bubalus arnee,105853,9227500,Bubalus bubalis
62640,895893,1899810516,,HUMAN_OBSERVATION,2015-09-05T15:08:00Z,4.365213,102.38829,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
62734,895987,1899856216,,HUMAN_OBSERVATION,2018-08-20T00:00:00Z,49.311797999999996,7.303105,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
67765,901018,1847548908,,HUMAN_OBSERVATION,2018-04-16T00:00:00Z,2.030252,-50.429369,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
81044,914297,331997844,,PRESERVED_SPECIMEN,1973-08-01T00:00:00Z,-13.5167,132.4333,0debafd0-6c8a-11de-8225-b8a03c50a862,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
98757,932010,932722006,,HUMAN_OBSERVATION,2004-08-07T00:00:00Z,22.751251,75.891518,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
98758,932011,932723944,,HUMAN_OBSERVATION,2012-03-13T00:00:00Z,6.472245,80.889587,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
98759,932012,932727684,,HUMAN_OBSERVATION,2011-07-24T00:00:00Z,47.736725,16.790993,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
98760,932013,932733050,,HUMAN_OBSERVATION,2011-09-19T00:00:00Z,52.479434999999995,9.346619,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
98761,932014,932735742,,HUMAN_OBSERVATION,2011-06-29T00:00:00Z,54.10445,10.596599000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
98762,932015,932739338,,HUMAN_OBSERVATION,2014-05-20T00:00:00Z,50.287064,9.084921000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
98763,932016,932741854,,HUMAN_OBSERVATION,2005-10-19T00:00:00Z,39.796337,3.108187,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
98764,932017,932741952,,HUMAN_OBSERVATION,2009-03-19T00:00:00Z,39.785034,3.115326,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
98765,932018,932742045,,HUMAN_OBSERVATION,2013-02-05T00:00:00Z,54.390152,12.549133,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
98766,932019,932744071,,HUMAN_OBSERVATION,1994-02-07T00:00:00Z,6.427213,81.572113,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
98767,932020,932748504,,HUMAN_OBSERVATION,2013-10-10T00:00:00Z,6.427213,81.572113,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
106721,939974,1883457498,,HUMAN_OBSERVATION,2017-07-17T22:47:00Z,6.383541999999999,81.462707,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
106961,940214,1883497074,,HUMAN_OBSERVATION,2016-06-12T07:43:00Z,6.360925,81.433228,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bubalus arnee,105853,9227500,Bubalus bubalis
107783,941036,1883794191,,HUMAN_OBSERVATION,2018-05-09T00:00:00Z,6.427213,81.572113,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis arnee,105853,7559792,Bubalus bubalis
107784,941037,1883796549,,HUMAN_OBSERVATION,2018-07-19T00:00:00Z,50.80035,8.817135,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
115780,949033,1914257193,,HUMAN_OBSERVATION,2018-08-26T00:00:00Z,52.254917,13.930063,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
116054,949307,1914334284,,HUMAN_OBSERVATION,2018-09-30T11:38:24Z,22.239681,113.992499,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
118460,951713,1668804037,,HUMAN_OBSERVATION,2017-08-06T15:43:00Z,31.827964,36.835370000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
196493,1029746,1637878347,,HUMAN_OBSERVATION,2011-07-20T00:00:00Z,-35.15638,140.28359,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
196496,1029749,1637878410,,HUMAN_OBSERVATION,2011-07-22T00:00:00Z,-35.27935,140.45582,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
203313,1036566,891146635,,HUMAN_OBSERVATION,2012-06-30T00:00:00Z,-13.441049,132.423277,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
209116,1042369,686466975,PhysicalObject,PRESERVED_SPECIMEN,1950-12-18T00:00:00Z,20.5577787667928,81.0942704959959,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
218630,1051883,1322993583,,HUMAN_OBSERVATION,2015-04-17T00:00:00Z,6.480432,81.494522,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
222690,1055943,500853521,,PRESERVED_SPECIMEN,1909-01-01T00:00:00Z,-19.0,134.0,fa375330-6c8a-11de-8226-b8a03c50a862,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
222715,1055968,500894594,,PRESERVED_SPECIMEN,1948-09-06T00:00:00Z,-19.0,134.0,fa375330-6c8a-11de-8226-b8a03c50a862,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
223657,1056910,1436940361,PhysicalObject,PRESERVED_SPECIMEN,1946-12-09T00:00:00Z,0.583333,29.916666999999997,8138eb72-f762-11e1-a439-00145eb45e9a,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
223671,1056924,1436941244,PhysicalObject,PRESERVED_SPECIMEN,1946-12-09T00:00:00Z,0.55,29.816667,8138eb72-f762-11e1-a439-00145eb45e9a,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
224008,1057261,1436965675,PhysicalObject,PRESERVED_SPECIMEN,1946-11-11T00:00:00Z,0.666667,29.666666999999997,8138eb72-f762-11e1-a439-00145eb45e9a,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
224314,1057567,1436987763,PhysicalObject,PRESERVED_SPECIMEN,1946-11-11T00:00:00Z,0.55,29.816667,8138eb72-f762-11e1-a439-00145eb45e9a,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
243251,1076504,1134964579,,HUMAN_OBSERVATION,2015-07-14T01:03:50Z,22.216673,105.871975,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
267597,1100850,1453348866,,HUMAN_OBSERVATION,2017-01-09T09:53:00Z,22.242716,113.974907,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
268436,1101689,1453405044,,HUMAN_OBSERVATION,2017-02-05T15:28:08Z,22.236542,114.00006100000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
268600,1101853,1453424609,,HUMAN_OBSERVATION,2015-08-09T18:33:00Z,-12.394048,136.61636399999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269259,1102512,1453504463,,HUMAN_OBSERVATION,2017-03-02T13:32:00Z,22.487265,114.039578,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269314,1102567,1453514531,,HUMAN_OBSERVATION,2016-05-02T09:57:15Z,27.275345,78.667695,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269506,1102759,1453603452,,HUMAN_OBSERVATION,2012-09-01T00:00:00Z,-20.192567,135.472367,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269511,1102764,1453607912,,HUMAN_OBSERVATION,2014-02-19T00:00:00Z,-12.986604,131.002744,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269512,1102765,1453608286,,HUMAN_OBSERVATION,2014-03-19T00:00:00Z,-12.987485000000001,131.018852,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269516,1102769,1453608366,,HUMAN_OBSERVATION,2014-02-24T00:00:00Z,-12.987021,131.012605,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269538,1102791,1453611520,,HUMAN_OBSERVATION,2014-10-25T00:00:00Z,-14.607826999999999,135.521769,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269539,1102792,1453611538,,HUMAN_OBSERVATION,2014-12-02T00:00:00Z,-14.731906,134.43045700000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269556,1102809,1453615302,,HUMAN_OBSERVATION,2014-08-27T00:00:00Z,-14.402034,129.92464099999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269560,1102813,1453618267,,HUMAN_OBSERVATION,2015-07-06T00:00:00Z,-14.3334,131.81242,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269562,1102815,1453626516,,HUMAN_OBSERVATION,1997-09-02T00:00:00Z,-12.63198,134.34065,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269563,1102816,1453626518,,HUMAN_OBSERVATION,1997-09-02T00:00:00Z,-12.63228,134.34165,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269564,1102817,1453626554,,HUMAN_OBSERVATION,1997-09-02T00:00:00Z,-12.646469999999999,134.29665,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269565,1102818,1453626589,,HUMAN_OBSERVATION,1997-09-02T00:00:00Z,-12.65147,134.29895,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269566,1102819,1453626688,,HUMAN_OBSERVATION,1997-09-02T00:00:00Z,-12.62657,134.31765,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269567,1102820,1453626712,,HUMAN_OBSERVATION,1997-09-02T00:00:00Z,-12.62308,134.32975,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269568,1102821,1453626754,,HUMAN_OBSERVATION,1997-09-02T00:00:00Z,-12.64527,134.29945,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269570,1102823,1453628296,,HUMAN_OBSERVATION,2001-09-04T00:00:00Z,-14.209616,130.994672,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269574,1102827,1453628423,,HUMAN_OBSERVATION,2001-09-04T00:00:00Z,-14.203232,130.90187,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269584,1102837,1453628898,,HUMAN_OBSERVATION,2001-09-07T00:00:00Z,-14.309887,130.89346799999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269590,1102843,1453628988,,HUMAN_OBSERVATION,2001-09-07T00:00:00Z,-14.353473000000001,130.8902,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269618,1102871,1453647632,,HUMAN_OBSERVATION,1998-09-07T00:00:00Z,-12.2329,134.8122,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269626,1102879,1453647964,,HUMAN_OBSERVATION,1998-09-06T00:00:00Z,-12.2704,134.819,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269628,1102881,1453648101,,HUMAN_OBSERVATION,1998-09-09T00:00:00Z,-12.2623,134.8234,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269629,1102882,1453648125,,HUMAN_OBSERVATION,1998-09-09T00:00:00Z,-12.2527,134.8432,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269630,1102883,1453648129,,HUMAN_OBSERVATION,1998-09-08T00:00:00Z,-12.2668,134.817,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269631,1102884,1453648156,,HUMAN_OBSERVATION,1998-09-09T00:00:00Z,-12.259,134.82299999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269633,1102886,1453648403,,HUMAN_OBSERVATION,1998-07-27T00:00:00Z,-12.2019,134.9845,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269635,1102888,1453648604,,HUMAN_OBSERVATION,1998-07-30T00:00:00Z,-12.2326,134.9847,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269646,1102899,1453649410,,HUMAN_OBSERVATION,2001-06-18T00:00:00Z,-12.8914,135.45,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269647,1102900,1453649445,,HUMAN_OBSERVATION,2001-06-18T00:00:00Z,-12.8858,135.4356,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269648,1102901,1453649486,,HUMAN_OBSERVATION,2001-06-19T00:00:00Z,-12.8658,135.4575,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269649,1102902,1453649529,,HUMAN_OBSERVATION,2001-06-19T00:00:00Z,-12.8908,135.4772,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269651,1102904,1453649772,,HUMAN_OBSERVATION,2001-06-24T00:00:00Z,-12.8725,135.3536,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269652,1102905,1453649840,,HUMAN_OBSERVATION,1998-07-30T00:00:00Z,-12.2337,134.9831,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269654,1102907,1453649990,,HUMAN_OBSERVATION,1999-09-21T00:00:00Z,-13.0574,134.85399999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269657,1102910,1453650300,,HUMAN_OBSERVATION,1999-07-26T00:00:00Z,-12.9929,134.9792,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269658,1102911,1453650615,,HUMAN_OBSERVATION,1999-09-18T00:00:00Z,-13.1559,134.8499,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269659,1102912,1453650657,,HUMAN_OBSERVATION,1999-09-15T00:00:00Z,-13.075999999999999,134.9554,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269660,1102913,1453650660,,HUMAN_OBSERVATION,1999-09-18T00:00:00Z,-13.1564,134.8497,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269661,1102914,1453650698,,HUMAN_OBSERVATION,1999-09-15T00:00:00Z,-13.13,134.8764,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269667,1102920,1453651657,,HUMAN_OBSERVATION,1999-07-27T00:00:00Z,-12.979000000000001,134.9981,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269668,1102921,1453651780,,HUMAN_OBSERVATION,1999-06-25T00:00:00Z,-12.2807,135.0014,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269669,1102922,1453651821,,HUMAN_OBSERVATION,2000-06-11T00:00:00Z,-12.6567,134.8926,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269673,1102926,1453651869,,HUMAN_OBSERVATION,2000-06-11T00:00:00Z,-12.6581,134.8902,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269677,1102930,1453651931,,HUMAN_OBSERVATION,2000-06-11T00:00:00Z,-12.6547,134.8943,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269679,1102932,1453651959,,HUMAN_OBSERVATION,2000-06-11T00:00:00Z,-12.6508,134.8963,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269681,1102934,1453652179,,HUMAN_OBSERVATION,2000-09-03T00:00:00Z,-13.2979,135.5419,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269682,1102935,1453652212,,HUMAN_OBSERVATION,2000-09-03T00:00:00Z,-13.2954,135.5437,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269683,1102936,1453652273,,HUMAN_OBSERVATION,2000-09-03T00:00:00Z,-13.2938,135.547,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269684,1102937,1453652286,,HUMAN_OBSERVATION,2000-09-04T00:00:00Z,-13.2948,135.5452,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269685,1102938,1453652345,,HUMAN_OBSERVATION,2000-09-03T00:00:00Z,-13.2907,135.5371,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269686,1102939,1453652465,,HUMAN_OBSERVATION,2000-09-06T00:00:00Z,-13.2174,135.5312,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269696,1102949,1453658813,,HUMAN_OBSERVATION,2011-11-10T00:00:00Z,-12.96439,136.62068,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269698,1102951,1453658875,,HUMAN_OBSERVATION,2011-11-10T00:00:00Z,-12.967260000000001,136.62207,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269700,1102953,1453658939,,HUMAN_OBSERVATION,2011-11-10T00:00:00Z,-12.97305,136.62804,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269720,1102973,1453660937,,HUMAN_OBSERVATION,1994-02-01T00:00:00Z,-12.41305,136.86215,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
269721,1102974,1453661138,,HUMAN_OBSERVATION,2009-03-02T00:00:00Z,-12.501142,136.78992399999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
