,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
787953,1621206,1416604142,,FOSSIL_SPECIMEN,1976-03-29T00:00:00Z,29.84,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
788173,1621426,1144256276,,FOSSIL_SPECIMEN,1973-11-23T00:00:00Z,29.85,-82.72,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
788177,1621430,1144257174,,FOSSIL_SPECIMEN,1973-11-23T00:00:00Z,29.85,-82.72,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
788179,1621432,1144257277,,FOSSIL_SPECIMEN,2015-09-14T00:00:00Z,30.72,-85.2,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
788180,1621433,1144257397,,FOSSIL_SPECIMEN,1973-11-23T00:00:00Z,29.85,-82.72,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
788729,1621982,1532027812,,HUMAN_OBSERVATION,2002-05-01T00:00:00Z,52.8734,1.04462,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Equus ferus,107170,4409270,Equus ferus
790371,1623624,1888747509,,HUMAN_OBSERVATION,1979-04-06T00:00:00Z,51.86228,-3.18276,abd3521c-f459-468e-9039-f989786147d4,0,Equus ferus,107170,4409270,Equus ferus
790728,1623981,1209599438,,FOSSIL_SPECIMEN,2013-01-19T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
790805,1624058,1209599807,,FOSSIL_SPECIMEN,2013-01-22T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
790950,1624203,1887280910,,HUMAN_OBSERVATION,2006-12-17T00:00:00Z,53.16495,-4.02083,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
790951,1624204,1887282009,,HUMAN_OBSERVATION,2006-01-08T00:00:00Z,52.89284,-4.15681,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
790952,1624205,1887283772,,HUMAN_OBSERVATION,2007-04-01T00:00:00Z,52.625919999999994,-3.9959,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
790953,1624206,1887308755,,HUMAN_OBSERVATION,2007-03-26T00:00:00Z,53.16495,-4.02083,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
790954,1624207,1887316162,,HUMAN_OBSERVATION,2007-01-28T00:00:00Z,53.167390000000005,-3.87134,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
790955,1624208,1887322453,,HUMAN_OBSERVATION,2007-03-26T00:00:00Z,53.16495,-4.02083,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
790956,1624209,1887322920,,HUMAN_OBSERVATION,2009-04-19T00:00:00Z,52.89544,-4.00826,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
790957,1624210,1887334508,,HUMAN_OBSERVATION,2006-09-11T00:00:00Z,52.9001,-3.7111099999999997,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
790958,1624211,1887340191,,HUMAN_OBSERVATION,2006-12-17T00:00:00Z,53.16495,-4.02083,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
790959,1624212,1887374017,,HUMAN_OBSERVATION,2005-10-15T00:00:00Z,52.71576999999999,-4.0,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
790960,1624213,1887377343,,HUMAN_OBSERVATION,2006-01-07T00:00:00Z,52.89284,-4.15681,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
790961,1624214,1887390399,,HUMAN_OBSERVATION,2006-02-03T00:00:00Z,53.254780000000004,-4.02506,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
790962,1624215,1887392222,,HUMAN_OBSERVATION,2006-07-15T00:00:00Z,52.62334,-4.14353,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
790963,1624216,1887392296,,HUMAN_OBSERVATION,2007-03-01T00:00:00Z,53.16495,-4.02083,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
790964,1624217,1887396592,,HUMAN_OBSERVATION,2006-07-15T00:00:00Z,52.71576999999999,-4.0,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
790965,1624218,1887403034,,HUMAN_OBSERVATION,2006-11-21T00:00:00Z,53.254780000000004,-4.02506,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
790966,1624219,1887403871,,HUMAN_OBSERVATION,2006-06-03T00:00:00Z,53.25724,-3.87526,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
790967,1624220,1887413429,,HUMAN_OBSERVATION,2006-12-17T00:00:00Z,53.16495,-4.02083,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
790968,1624221,1887432059,,HUMAN_OBSERVATION,2006-01-18T00:00:00Z,53.07249,-4.165780000000001,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
790969,1624222,1887446905,,HUMAN_OBSERVATION,2006-01-07T00:00:00Z,52.805609999999994,-4.0041199999999995,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
790970,1624223,1887452437,,HUMAN_OBSERVATION,2006-03-25T00:00:00Z,53.16495,-4.02083,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
790971,1624224,1887469223,,HUMAN_OBSERVATION,2006-09-23T00:00:00Z,52.9001,-3.7111099999999997,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
790972,1624225,1887487717,,HUMAN_OBSERVATION,2006-03-25T00:00:00Z,53.16495,-4.02083,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
790973,1624226,1887491837,,HUMAN_OBSERVATION,2006-07-24T00:00:00Z,52.625919999999994,-3.9959,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
790974,1624227,1887496507,,HUMAN_OBSERVATION,2006-10-17T00:00:00Z,53.07512,-4.01662,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
790975,1624228,1887503312,,HUMAN_OBSERVATION,2005-09-19T00:00:00Z,52.98528,-4.01243,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
790976,1624229,1887506390,,HUMAN_OBSERVATION,2007-01-15T00:00:00Z,53.254780000000004,-4.02506,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
790977,1624230,1887509239,,HUMAN_OBSERVATION,2006-01-07T00:00:00Z,52.80301,-4.15236,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
790978,1624231,1887550619,,HUMAN_OBSERVATION,2006-08-09T00:00:00Z,52.71816999999999,-3.85204,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
790979,1624232,1887556651,,HUMAN_OBSERVATION,2006-12-17T00:00:00Z,53.16495,-4.02083,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
790980,1624233,1887565592,,HUMAN_OBSERVATION,2006-09-30T00:00:00Z,53.07249,-4.165780000000001,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
790981,1624234,1887570247,,HUMAN_OBSERVATION,2006-11-19T00:00:00Z,53.254780000000004,-4.02506,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
790982,1624235,1887574592,,HUMAN_OBSERVATION,2006-10-12T00:00:00Z,52.625919999999994,-3.9959,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
790983,1624236,1887590597,,HUMAN_OBSERVATION,2006-01-07T00:00:00Z,52.80301,-4.15236,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
790984,1624237,1887592256,,HUMAN_OBSERVATION,2006-05-30T00:00:00Z,52.98267,-4.1612800000000005,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
790985,1624238,1887608146,,HUMAN_OBSERVATION,2007-03-13T00:00:00Z,52.98267,-4.1612800000000005,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
790986,1624239,1887608372,,HUMAN_OBSERVATION,2006-03-25T00:00:00Z,52.71576999999999,-4.0,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
790987,1624240,1887609727,,HUMAN_OBSERVATION,2007-01-25T00:00:00Z,52.71576999999999,-4.0,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
790988,1624241,1887618285,,HUMAN_OBSERVATION,2006-01-15T00:00:00Z,53.25724,-3.87526,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
790989,1624242,1887619302,,HUMAN_OBSERVATION,2006-03-26T00:00:00Z,52.71576999999999,-4.0,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
790990,1624243,1887625868,,HUMAN_OBSERVATION,2006-07-15T00:00:00Z,52.62334,-4.14353,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
790991,1624244,1887629001,,HUMAN_OBSERVATION,2006-07-15T00:00:00Z,52.536080000000005,-3.9918199999999997,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
790992,1624245,1887630576,,HUMAN_OBSERVATION,2007-02-14T00:00:00Z,52.897859999999994,-3.8597,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
790993,1624246,1887630629,,HUMAN_OBSERVATION,2006-07-15T00:00:00Z,52.62334,-4.14353,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
790994,1624247,1887632995,,HUMAN_OBSERVATION,2007-03-30T00:00:00Z,53.25724,-3.87526,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
790995,1624248,1887641655,,HUMAN_OBSERVATION,2006-07-30T00:00:00Z,52.90215,-3.56251,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
790996,1624249,1887646126,,HUMAN_OBSERVATION,2006-11-19T00:00:00Z,53.254780000000004,-4.02506,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
790997,1624250,1887647684,,HUMAN_OBSERVATION,2005-03-26T00:00:00Z,53.16495,-4.02083,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
790998,1624251,1887668031,,HUMAN_OBSERVATION,2006-06-05T00:00:00Z,52.98528,-4.01243,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
790999,1624252,1887674951,,HUMAN_OBSERVATION,2007-01-28T00:00:00Z,53.167390000000005,-3.87134,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
791000,1624253,1887675602,,HUMAN_OBSERVATION,2006-10-17T00:00:00Z,53.07512,-4.01662,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
791001,1624254,1887676249,,HUMAN_OBSERVATION,2006-09-30T00:00:00Z,52.71816999999999,-3.85204,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
791002,1624255,1887679771,,HUMAN_OBSERVATION,2007-01-28T00:00:00Z,53.167390000000005,-3.87134,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
791003,1624256,1887715736,,HUMAN_OBSERVATION,2006-07-01T00:00:00Z,52.71576999999999,-4.0,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
791004,1624257,1887723166,,HUMAN_OBSERVATION,2006-11-19T00:00:00Z,53.254780000000004,-4.02506,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
791005,1624258,1887724644,,HUMAN_OBSERVATION,2006-06-03T00:00:00Z,53.25724,-3.87526,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
791006,1624259,1887725194,,HUMAN_OBSERVATION,2006-08-19T00:00:00Z,52.625919999999994,-3.9959,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
791007,1624260,1887725491,,HUMAN_OBSERVATION,2007-03-24T00:00:00Z,53.167390000000005,-3.87134,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
791008,1624261,1887747431,,HUMAN_OBSERVATION,2006-03-25T00:00:00Z,52.71576999999999,-4.0,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
791009,1624262,1887778149,,HUMAN_OBSERVATION,2005-09-18T00:00:00Z,52.89544,-4.00826,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
791010,1624263,1887789060,,HUMAN_OBSERVATION,2006-10-01T00:00:00Z,52.80801999999999,-3.85586,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
791011,1624264,1887791189,,HUMAN_OBSERVATION,2006-06-19T00:00:00Z,52.9001,-3.7111099999999997,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
791012,1624265,1887791241,,HUMAN_OBSERVATION,2006-02-15T00:00:00Z,53.254780000000004,-4.02506,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
791013,1624266,1887791657,,HUMAN_OBSERVATION,2006-07-15T00:00:00Z,52.71576999999999,-4.0,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
791014,1624267,1887801158,,HUMAN_OBSERVATION,2006-02-03T00:00:00Z,53.254780000000004,-4.02506,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
791015,1624268,1887803900,,HUMAN_OBSERVATION,2006-01-07T00:00:00Z,52.89544,-4.00826,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
791016,1624269,1887808751,,HUMAN_OBSERVATION,2007-03-24T00:00:00Z,53.167390000000005,-3.87134,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
791017,1624270,1887814959,,HUMAN_OBSERVATION,2007-04-01T00:00:00Z,52.625919999999994,-3.9959,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
791018,1624271,1887833779,,HUMAN_OBSERVATION,2006-12-17T00:00:00Z,53.16495,-4.02083,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
791019,1624272,1887834845,,HUMAN_OBSERVATION,2006-06-16T00:00:00Z,52.71816999999999,-3.85204,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
791020,1624273,1887835789,,HUMAN_OBSERVATION,2006-10-08T00:00:00Z,52.9001,-3.7111099999999997,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
791021,1624274,1887836952,,HUMAN_OBSERVATION,2006-02-03T00:00:00Z,53.254780000000004,-4.02506,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
791022,1624275,1887839720,,HUMAN_OBSERVATION,2006-10-12T00:00:00Z,52.625919999999994,-3.9959,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
791023,1624276,1887840340,,HUMAN_OBSERVATION,2006-06-03T00:00:00Z,53.25724,-3.87526,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
791024,1624277,1887843662,,HUMAN_OBSERVATION,2006-03-25T00:00:00Z,53.16495,-4.02083,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
791025,1624278,1887847987,,HUMAN_OBSERVATION,2006-12-17T00:00:00Z,53.16495,-4.02083,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
791026,1624279,1887865992,,HUMAN_OBSERVATION,2006-09-30T00:00:00Z,53.07249,-4.165780000000001,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
791027,1624280,1887866082,,HUMAN_OBSERVATION,2005-10-15T00:00:00Z,52.71576999999999,-4.0,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
791028,1624281,1887869917,,HUMAN_OBSERVATION,2006-06-16T00:00:00Z,52.71816999999999,-3.85204,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
791029,1624282,1887871884,,HUMAN_OBSERVATION,2006-07-27T00:00:00Z,52.90215,-3.56251,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
791030,1624283,1887873750,,HUMAN_OBSERVATION,2006-06-03T00:00:00Z,53.25724,-3.87526,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
791031,1624284,1887881684,,HUMAN_OBSERVATION,2006-07-24T00:00:00Z,52.625919999999994,-3.9959,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
791032,1624285,1887883237,,HUMAN_OBSERVATION,2006-10-12T00:00:00Z,52.62334,-4.14353,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
791033,1624286,1887890576,,HUMAN_OBSERVATION,2006-02-03T00:00:00Z,53.254780000000004,-4.02506,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
791034,1624287,1887902281,,HUMAN_OBSERVATION,2005-09-27T00:00:00Z,52.98528,-4.01243,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
791035,1624288,1887904694,,HUMAN_OBSERVATION,2006-06-03T00:00:00Z,53.25724,-3.87526,3dc2a7f6-8d3a-4228-a69c-ec795028fe2f,0,Equus ferus,107170,4409270,Equus ferus
792235,1625488,1887228939,,HUMAN_OBSERVATION,1978-09-03T00:00:00Z,53.267340000000004,-4.39082,90eae6b8-57d2-4d24-8eb3-1dbde00f1669,0,Equus ferus,107170,4409270,Equus ferus
792584,1625837,1549875131,,HUMAN_OBSERVATION,2014-06-02T00:00:00Z,51.63507,-4.0966,710ad05a-25cf-4129-80ce-c2702cdfa33f,0,Equus ferus,107170,4409270,Equus ferus
793177,1626430,1545494570,,HUMAN_OBSERVATION,2015-04-11T00:00:00Z,52.19253,-4.40586,594e1181-c38a-4f44-b78c-ceab50351cca,0,Equus ferus,107170,4409270,Equus ferus
794193,1627446,1843242892,,FOSSIL_SPECIMEN,2016-06-21T00:00:00Z,28.99,-82.34,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
795612,1628865,1338611994,,HUMAN_OBSERVATION,2016-07-24T00:00:00Z,52.664722,13.477135,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus ferus,104900,4267385,Equus ferus
796380,1629633,1133266928,,FOSSIL_SPECIMEN,1925-01-18T00:00:00Z,29.52,-82.3,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
796382,1629635,1133266947,,FOSSIL_SPECIMEN,1926-02-03T00:00:00Z,27.65,-80.4,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
796385,1629638,1133267009,,FOSSIL_SPECIMEN,1916-03-07T00:00:00Z,27.65,-80.4,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
796388,1629641,1133267099,,FOSSIL_SPECIMEN,1918-09-27T00:00:00Z,27.63,-80.39,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
796389,1629642,1133267103,,FOSSIL_SPECIMEN,1927-06-04T00:00:00Z,29.96,-82.78,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
796390,1629643,1133267107,,FOSSIL_SPECIMEN,1927-06-04T00:00:00Z,29.96,-82.78,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
796391,1629644,1133267110,,FOSSIL_SPECIMEN,1918-07-01T00:00:00Z,27.65,-80.4,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
796392,1629645,1133267129,,FOSSIL_SPECIMEN,1924-11-21T00:00:00Z,27.65,-80.4,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
796393,1629646,1133267135,,FOSSIL_SPECIMEN,1918-09-27T00:00:00Z,27.63,-80.39,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
796396,1629649,1133267182,,FOSSIL_SPECIMEN,1921-11-29T00:00:00Z,27.63,-80.39,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
796397,1629650,1133267219,,FOSSIL_SPECIMEN,1921-11-29T00:00:00Z,27.63,-80.39,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
796398,1629651,1133267220,,FOSSIL_SPECIMEN,1929-11-29T00:00:00Z,27.63,-80.39,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
796408,1629661,1133268726,,FOSSIL_SPECIMEN,1915-10-28T00:00:00Z,27.65,-80.4,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
796409,1629662,1133268837,,FOSSIL_SPECIMEN,1920-04-08T00:00:00Z,27.8,-82.8,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
796410,1629663,1133268847,,FOSSIL_SPECIMEN,1920-04-08T00:00:00Z,27.8,-82.8,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
796411,1629664,1133268849,,FOSSIL_SPECIMEN,1920-04-08T00:00:00Z,27.8,-82.8,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
796412,1629665,1133268868,,FOSSIL_SPECIMEN,1920-04-08T00:00:00Z,27.8,-82.8,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
