,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
292493,1125746,665797653,PhysicalObject,PRESERVED_SPECIMEN,1927-06-23T00:00:00Z,-16.75,-57.700001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
292494,1125747,665797654,PhysicalObject,PRESERVED_SPECIMEN,1927-07-09T00:00:00Z,-16.75,-57.700001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
292495,1125748,665797655,PhysicalObject,PRESERVED_SPECIMEN,1927-07-31T00:00:00Z,-16.75,-57.700001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
292814,1126067,665817263,PhysicalObject,PRESERVED_SPECIMEN,1941-02-14T00:00:00Z,-21.666666,-49.75,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
309657,1142910,1806321311,,HUMAN_OBSERVATION,2015-09-03T00:00:00Z,-34.391643,-58.906181000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
309730,1142983,1806331880,,HUMAN_OBSERVATION,2017-09-07T04:28:00Z,-20.091541,-56.60804,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
310479,1143732,1453056205,,HUMAN_OBSERVATION,2010-07-13T00:00:00Z,-19.758669,-55.265562,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
310548,1143801,1453070063,,HUMAN_OBSERVATION,2015-09-26T11:07:22Z,-16.865077,-57.403307999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
313173,1146426,1901053143,,HUMAN_OBSERVATION,2018-07-30T00:00:00Z,-28.580954,-57.193528,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
313866,1147119,1920841814,,HUMAN_OBSERVATION,2015-10-31T00:00:00Z,-34.042315,-58.808581000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
314223,1147476,891044634,,HUMAN_OBSERVATION,2011-11-01T00:00:00Z,-28.555808000000003,-57.29753,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
314452,1147705,891064230,,HUMAN_OBSERVATION,2002-08-28T00:30:00Z,-14.783122,-60.928481000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
348005,1181258,899942793,,HUMAN_OBSERVATION,2013-10-09T00:00:00Z,-19.533174,-57.059740000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
348195,1181448,899964495,,HUMAN_OBSERVATION,2013-10-07T00:00:00Z,-28.734401000000002,-57.328031,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
348197,1181450,899965290,,HUMAN_OBSERVATION,2013-10-09T10:45:08Z,-28.469784999999998,-57.220238,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
348198,1181451,899965317,,HUMAN_OBSERVATION,2013-10-09T11:36:58Z,-28.484715,-57.064561,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
387142,1220395,920750869,,HUMAN_OBSERVATION,2013-08-10T00:00:00Z,-19.545879,-57.039085,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
387143,1220396,920751031,,HUMAN_OBSERVATION,2013-08-09T00:00:00Z,-19.471529,-56.90900799999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413340,1246593,699206212,,HUMAN_OBSERVATION,2010-10-15T00:00:00Z,-28.037159999999997,-58.10626,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413341,1246594,699206213,,HUMAN_OBSERVATION,2007-01-27T00:00:00Z,-28.02967,-58.03773,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413342,1246595,699206214,,HUMAN_OBSERVATION,2007-04-16T00:00:00Z,-28.02876,-58.07742,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413343,1246596,699206215,,HUMAN_OBSERVATION,2007-05-05T00:00:00Z,-28.05064,-58.08351,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413344,1246597,699206216,,HUMAN_OBSERVATION,2007-06-17T00:00:00Z,-28.05064,-58.07872,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413345,1246598,699206217,,HUMAN_OBSERVATION,2007-07-10T00:00:00Z,-28.05064,-58.07872,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413346,1246599,699206218,,HUMAN_OBSERVATION,2007-08-04T00:00:00Z,-28.05064,-58.07872,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413347,1246600,699206219,,HUMAN_OBSERVATION,2007-10-04T00:00:00Z,-28.017059999999997,-58.00131,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413348,1246601,699206220,,HUMAN_OBSERVATION,2007-10-15T00:00:00Z,-28.03373,-58.096540000000005,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413349,1246602,699206221,,HUMAN_OBSERVATION,2007-10-19T00:00:00Z,-28.03373,-58.096540000000005,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413350,1246603,699206222,,HUMAN_OBSERVATION,2007-11-17T00:00:00Z,-28.05064,-58.07872,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413351,1246604,699206223,,HUMAN_OBSERVATION,2007-11-17T00:00:00Z,-28.05064,-58.07872,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413352,1246605,699206225,,HUMAN_OBSERVATION,2007-12-16T00:00:00Z,-28.012240000000002,-58.10552,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413353,1246606,699206226,,HUMAN_OBSERVATION,2007-12-17T00:00:00Z,-28.041459999999997,-58.08305,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413354,1246607,699206227,,HUMAN_OBSERVATION,2007-12-17T00:00:00Z,-28.05064,-58.07872,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413355,1246608,699206228,,HUMAN_OBSERVATION,2007-10-25T00:00:00Z,-28.038220000000003,-58.07581,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413356,1246609,699206229,,HUMAN_OBSERVATION,2007-10-25T00:00:00Z,-28.04737,-58.08278000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413357,1246610,699206230,,HUMAN_OBSERVATION,2007-11-24T00:00:00Z,-28.012240000000002,-58.10552,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413358,1246611,699206231,,HUMAN_OBSERVATION,2007-12-05T00:00:00Z,-28.04737,-58.08278000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413359,1246612,699206232,,HUMAN_OBSERVATION,2007-12-13T00:00:00Z,-28.04737,-58.08278000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413360,1246613,699206233,,HUMAN_OBSERVATION,2007-12-13T00:00:00Z,-28.04737,-58.08278000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413361,1246614,699206234,,HUMAN_OBSERVATION,2010-01-02T00:00:00Z,-28.04095,-58.12228,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413362,1246615,699206235,,HUMAN_OBSERVATION,2010-01-02T00:00:00Z,-28.02125,-58.1039,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413363,1246616,699206236,,HUMAN_OBSERVATION,2010-01-05T00:00:00Z,-28.0186,-58.0927,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413364,1246617,699206237,,HUMAN_OBSERVATION,2010-01-14T00:00:00Z,-28.041890000000002,-58.10086999999999,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413365,1246618,699206238,,HUMAN_OBSERVATION,2010-01-22T00:00:00Z,-28.03823,-58.07581999999999,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413366,1246619,699206239,,HUMAN_OBSERVATION,2010-01-23T00:00:00Z,-27.96725,-58.02243000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413367,1246620,699206240,,HUMAN_OBSERVATION,2010-01-24T00:00:00Z,-28.012240000000002,-58.10553,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413368,1246621,699206241,,HUMAN_OBSERVATION,2010-01-27T00:00:00Z,-28.05544,-58.113640000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413369,1246622,699206242,,HUMAN_OBSERVATION,2010-02-02T00:00:00Z,-28.020740000000004,-58.1029,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413370,1246623,699206243,,HUMAN_OBSERVATION,2010-02-07T00:00:00Z,-28.020740000000004,-58.1029,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413371,1246624,699206244,,HUMAN_OBSERVATION,2010-02-07T00:00:00Z,-28.020740000000004,-58.1029,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413372,1246625,699206245,,HUMAN_OBSERVATION,2010-02-10T00:00:00Z,-28.00524,-58.00605,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413373,1246626,699206246,,HUMAN_OBSERVATION,2010-02-12T00:00:00Z,-28.029590000000002,-58.06241,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413374,1246627,699206247,,HUMAN_OBSERVATION,2010-02-15T00:00:00Z,-28.03673,-58.109190000000005,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413375,1246628,699206248,,HUMAN_OBSERVATION,2010-02-17T00:00:00Z,-28.03554,-58.06213,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413376,1246629,699206249,,HUMAN_OBSERVATION,2010-02-18T00:00:00Z,-28.0234,-58.064130000000006,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413377,1246630,699206251,,HUMAN_OBSERVATION,2010-02-25T00:00:00Z,-28.00524,-58.00605,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413378,1246631,699206252,,HUMAN_OBSERVATION,2010-02-27T00:00:00Z,-28.03673,-58.109190000000005,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413379,1246632,699206253,,HUMAN_OBSERVATION,2010-03-08T00:00:00Z,-28.03673,-58.109190000000005,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413380,1246633,699206256,,HUMAN_OBSERVATION,2010-03-17T00:00:00Z,-28.04099,-58.1226,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413381,1246634,699206258,,HUMAN_OBSERVATION,2010-03-21T00:00:00Z,-28.03358,-58.09678,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413382,1246635,699206259,,HUMAN_OBSERVATION,2010-03-27T00:00:00Z,-28.03698,-58.10921999999999,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413383,1246636,699206260,,HUMAN_OBSERVATION,2010-03-29T00:00:00Z,-28.03358,-58.09678,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413384,1246637,699206261,,HUMAN_OBSERVATION,2010-03-29T00:00:00Z,-28.0321,-58.08198,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413385,1246638,699206262,,HUMAN_OBSERVATION,2010-03-29T00:00:00Z,-28.041,-58.12226999999999,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413386,1246639,699206263,,HUMAN_OBSERVATION,2010-04-03T00:00:00Z,-28.02876,-58.07743000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413387,1246640,699206264,,HUMAN_OBSERVATION,2010-04-03T00:00:00Z,-28.05317,-58.093219999999995,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413388,1246641,699206265,,HUMAN_OBSERVATION,2010-04-04T00:00:00Z,-27.993859999999998,-58.016890000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413389,1246642,699206266,,HUMAN_OBSERVATION,2010-04-05T00:00:00Z,-27.993859999999998,-58.016890000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413390,1246643,699206267,,HUMAN_OBSERVATION,2010-04-06T00:00:00Z,-27.993859999999998,-58.016890000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413391,1246644,699206268,,HUMAN_OBSERVATION,2010-04-08T00:00:00Z,-28.02119,-58.082330000000006,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413392,1246645,699206269,,HUMAN_OBSERVATION,2010-04-12T00:00:00Z,-28.03098,-58.080569999999994,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413393,1246646,699206270,,HUMAN_OBSERVATION,2010-04-14T00:00:00Z,-28.013920000000002,-58.028819999999996,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413394,1246647,699206271,,HUMAN_OBSERVATION,2010-05-12T00:00:00Z,-27.993859999999998,-58.016890000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413395,1246648,699206272,,HUMAN_OBSERVATION,2010-05-13T00:00:00Z,-28.03358,-58.09678,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413396,1246649,699206273,,HUMAN_OBSERVATION,2010-05-13T00:00:00Z,-28.00524,-58.00605,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413397,1246650,699206274,,HUMAN_OBSERVATION,2010-05-13T00:00:00Z,-27.999670000000002,-58.01707,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413398,1246651,699206275,,HUMAN_OBSERVATION,2010-05-14T00:00:00Z,-27.999670000000002,-58.01707,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413399,1246652,699206276,,HUMAN_OBSERVATION,2010-05-16T00:00:00Z,-28.00524,-58.00605,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413400,1246653,699206277,,HUMAN_OBSERVATION,2010-06-25T00:00:00Z,-28.03358,-58.09678,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413401,1246654,699206278,,HUMAN_OBSERVATION,2010-05-29T00:00:00Z,-28.03358,-58.09678,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413402,1246655,699206279,,HUMAN_OBSERVATION,2010-06-11T00:00:00Z,-28.03098,-58.080569999999994,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413403,1246656,699206280,,HUMAN_OBSERVATION,2010-07-23T00:00:00Z,-28.05578,-58.05287,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413404,1246657,699206281,,HUMAN_OBSERVATION,2010-08-30T00:00:00Z,-28.00524,-58.00605,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413405,1246658,699206282,,HUMAN_OBSERVATION,2010-09-14T00:00:00Z,-28.017059999999997,-58.00131,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413406,1246659,699206283,,HUMAN_OBSERVATION,2010-09-19T00:00:00Z,-28.0149,-58.02202,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413407,1246660,699206284,,HUMAN_OBSERVATION,2010-09-20T00:00:00Z,-28.039820000000002,-58.10859,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413408,1246661,699206285,,HUMAN_OBSERVATION,2010-10-30T00:00:00Z,-28.075570000000003,-58.095369999999996,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413409,1246662,699206286,,HUMAN_OBSERVATION,2010-11-03T00:00:00Z,-28.044209999999996,-58.12875,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413410,1246663,699206287,,HUMAN_OBSERVATION,2010-11-21T00:00:00Z,-28.03098,-58.080569999999994,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413411,1246664,699206288,,HUMAN_OBSERVATION,2010-11-30T00:00:00Z,-28.040909999999997,-58.12201999999999,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413412,1246665,699206289,,HUMAN_OBSERVATION,2010-12-21T00:00:00Z,-28.040909999999997,-58.12201999999999,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413413,1246666,699206290,,HUMAN_OBSERVATION,2010-04-16T00:00:00Z,-27.96811,-58.0098,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413414,1246667,699206291,,HUMAN_OBSERVATION,2010-04-27T00:00:00Z,-28.0109,-58.0227,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413415,1246668,699206292,,HUMAN_OBSERVATION,2010-05-13T00:00:00Z,-27.99825,-58.017469999999996,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
413416,1246669,699206293,,HUMAN_OBSERVATION,2010-09-08T00:00:00Z,-27.96722,-58.05205,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
423848,1257101,1802721612,,HUMAN_OBSERVATION,2017-09-05T06:43:00Z,-20.176512,-56.601102000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
423899,1257152,1802727816,,HUMAN_OBSERVATION,2017-09-05T14:24:00Z,-20.182745,-56.628662,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
423900,1257153,1802727841,,HUMAN_OBSERVATION,2017-09-05T13:48:00Z,-20.039177,-56.688613000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
424104,1257357,1802747772,,HUMAN_OBSERVATION,2017-09-07T05:50:00Z,-20.029614000000002,-56.707508999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
557717,1390970,1065605551,,HUMAN_OBSERVATION,2012-10-07T00:00:00Z,-26.370684999999998,-58.661365,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
562629,1395882,1052572563,,HUMAN_OBSERVATION,2014-09-27T00:00:00Z,-16.264412,-56.740061,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
563110,1396363,1640066754,,HUMAN_OBSERVATION,2015-10-16T16:45:00Z,-27.940504999999998,-57.102498,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
563112,1396365,1640066826,,HUMAN_OBSERVATION,2015-10-15T16:44:00Z,-27.996222999999997,-57.144381,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
580826,1414079,665914906,PhysicalObject,PRESERVED_SPECIMEN,1927-06-21T00:00:00Z,-16.75,-57.700001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
580827,1414080,665914907,PhysicalObject,PRESERVED_SPECIMEN,1927-06-27T00:00:00Z,-16.75,-57.700001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
580828,1414081,665914908,PhysicalObject,PRESERVED_SPECIMEN,1927-06-27T00:00:00Z,-16.75,-57.700001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
580829,1414082,665914909,PhysicalObject,PRESERVED_SPECIMEN,1927-06-29T00:00:00Z,-16.75,-57.700001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
580830,1414083,665914910,PhysicalObject,PRESERVED_SPECIMEN,1927-07-01T00:00:00Z,-16.75,-57.700001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
580831,1414084,665914911,PhysicalObject,PRESERVED_SPECIMEN,1927-07-01T00:00:00Z,-16.75,-57.700001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
581462,1414715,1579862556,,HUMAN_OBSERVATION,2013-09-13T00:00:00Z,-16.483166,-56.693962,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
585947,1419200,1580491981,,HUMAN_OBSERVATION,2017-07-08T10:39:43Z,-28.580486999999998,-57.065281999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
585948,1419201,1580492006,,HUMAN_OBSERVATION,2017-07-07T14:59:19Z,-28.454421000000004,-57.034434,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
586502,1419755,1457613397,,HUMAN_OBSERVATION,2012-02-11T17:27:00Z,-28.495321,-57.183645,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
586503,1419756,1457613473,,HUMAN_OBSERVATION,2012-02-11T16:48:00Z,-28.563965999999997,-57.095664,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
591880,1425133,1024230669,,HUMAN_OBSERVATION,2011-03-20T00:00:00Z,-28.423268,-57.00980500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
591881,1425134,1024230683,,HUMAN_OBSERVATION,2012-10-09T00:00:00Z,-26.023892,-58.780030000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
600553,1433806,1038537230,,HUMAN_OBSERVATION,2014-08-10T00:00:00Z,-19.545879,-57.039085,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
617260,1450513,1338175234,,HUMAN_OBSERVATION,2015-08-07T00:00:00Z,-16.506704,-56.765739,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
629898,1463151,1571128141,,HUMAN_OBSERVATION,2017-06-12T08:22:28Z,-27.564061,-57.676874,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
633007,1466260,197016764,,HUMAN_OBSERVATION,1996-06-02T00:00:00Z,-12.517000000000001,-68.7,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Blastocerus dichotomus,105242,2440963,Blastocerus dichotomus
