,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
241847,1075100,1133587660,,FOSSIL_SPECIMEN,2012-11-03T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison latifrons,107101,4970766,Bos latifrons
241848,1075101,1133587665,,FOSSIL_SPECIMEN,2012-11-03T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison latifrons,107101,4970766,Bos latifrons
241849,1075102,1133587686,,FOSSIL_SPECIMEN,2012-11-03T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison latifrons,107101,4970766,Bos latifrons
241850,1075103,1133587697,,FOSSIL_SPECIMEN,2012-11-03T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison latifrons,107101,4970766,Bos latifrons
241851,1075104,1133587710,,FOSSIL_SPECIMEN,2012-11-03T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison latifrons,107101,4970766,Bos latifrons
241852,1075105,1133587718,,FOSSIL_SPECIMEN,2012-11-18T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison latifrons,107101,4970766,Bos latifrons
241853,1075106,1133587733,,FOSSIL_SPECIMEN,2012-11-10T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison latifrons,107101,4970766,Bos latifrons
241854,1075107,1133587761,,FOSSIL_SPECIMEN,2012-11-04T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison latifrons,107101,4970766,Bos latifrons
241855,1075108,1133587781,,FOSSIL_SPECIMEN,2012-11-04T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison latifrons,107101,4970766,Bos latifrons
241857,1075110,1133587797,,FOSSIL_SPECIMEN,2012-11-03T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison latifrons,107101,4970766,Bos latifrons
241859,1075112,1133587839,,FOSSIL_SPECIMEN,2012-11-11T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison latifrons,107101,4970766,Bos latifrons
241860,1075113,1133587841,,FOSSIL_SPECIMEN,2012-11-11T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison latifrons,107101,4970766,Bos latifrons
241861,1075114,1133587848,,FOSSIL_SPECIMEN,2012-11-11T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison latifrons,107101,4970766,Bos latifrons
241862,1075115,1133587850,,FOSSIL_SPECIMEN,2012-11-11T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison latifrons,107101,4970766,Bos latifrons
241863,1075116,1133587867,,FOSSIL_SPECIMEN,2012-11-04T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison latifrons,107101,4970766,Bos latifrons
241864,1075117,1133587902,,FOSSIL_SPECIMEN,2012-11-10T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison latifrons,107101,4970766,Bos latifrons
241867,1075120,1133587915,,FOSSIL_SPECIMEN,2012-11-10T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison latifrons,107101,4970766,Bos latifrons
241869,1075122,1133587930,,FOSSIL_SPECIMEN,2012-11-18T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison latifrons,107101,4970766,Bos latifrons
241872,1075125,1133587977,,FOSSIL_SPECIMEN,2012-11-04T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison latifrons,107101,4970766,Bos latifrons
241978,1075231,1133588691,,FOSSIL_SPECIMEN,2013-01-19T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison latifrons,107101,4970766,Bos latifrons
241979,1075232,1133588786,,FOSSIL_SPECIMEN,2013-01-16T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison latifrons,107101,4970766,Bos latifrons
241980,1075233,1133588804,,FOSSIL_SPECIMEN,2013-01-14T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison latifrons,107101,4970766,Bos latifrons
241981,1075234,1133588814,,FOSSIL_SPECIMEN,2013-01-16T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison latifrons,107101,4970766,Bos latifrons
241982,1075235,1133588816,,FOSSIL_SPECIMEN,2013-01-19T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison latifrons,107101,4970766,Bos latifrons
241983,1075236,1133588823,,FOSSIL_SPECIMEN,2013-01-16T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison latifrons,107101,4970766,Bos latifrons
241984,1075237,1133588831,,FOSSIL_SPECIMEN,2013-01-20T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison latifrons,107101,4970766,Bos latifrons
578181,1411434,1234604197,PhysicalObject,FOSSIL_SPECIMEN,1970-01-01T00:00:00Z,27.054402000000003,-82.18010100000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison latifrons,107101,4970766,Bos latifrons
578779,1412032,1234611986,PhysicalObject,FOSSIL_SPECIMEN,1971-08-16T00:00:00Z,27.054554,-82.196398,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison latifrons,107101,4970766,Bos latifrons
578783,1412036,1234611996,PhysicalObject,FOSSIL_SPECIMEN,1975-02-02T00:00:00Z,26.93825,-82.29645500000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison latifrons,107101,4970766,Bos latifrons
578787,1412040,1234612013,PhysicalObject,FOSSIL_SPECIMEN,1975-02-02T00:00:00Z,26.93825,-82.29645500000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison latifrons,107101,4970766,Bos latifrons
578789,1412042,1234612037,PhysicalObject,FOSSIL_SPECIMEN,1977-05-04T00:00:00Z,26.93825,-82.29645500000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison latifrons,107101,4970766,Bos latifrons
578794,1412047,1234612051,PhysicalObject,FOSSIL_SPECIMEN,1973-08-26T00:00:00Z,26.951714000000003,-82.213709,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison latifrons,107101,4970766,Bos latifrons
578795,1412048,1234612052,PhysicalObject,FOSSIL_SPECIMEN,1980-10-01T00:00:00Z,26.924209,-82.328829,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison latifrons,107101,4970766,Bos latifrons
578801,1412054,1234612067,PhysicalObject,FOSSIL_SPECIMEN,1980-10-08T00:00:00Z,26.923315999999996,-82.231195,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison latifrons,107101,4970766,Bos latifrons
578804,1412057,1234612071,PhysicalObject,FOSSIL_SPECIMEN,1971-09-19T00:00:00Z,27.054554,-82.196398,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison latifrons,107101,4970766,Bos latifrons
578810,1412063,1234612085,PhysicalObject,FOSSIL_SPECIMEN,1975-03-16T00:00:00Z,26.93825,-82.29645500000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison latifrons,107101,4970766,Bos latifrons
578811,1412064,1234612087,PhysicalObject,FOSSIL_SPECIMEN,1973-07-29T00:00:00Z,27.069158,-82.228861,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison latifrons,107101,4970766,Bos latifrons
578817,1412070,1234612096,PhysicalObject,FOSSIL_SPECIMEN,1971-01-01T00:00:00Z,27.040094,-82.19667199999999,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison latifrons,107101,4970766,Bos latifrons
578819,1412072,1234612101,PhysicalObject,FOSSIL_SPECIMEN,1971-01-01T00:00:00Z,27.054641999999998,-82.212783,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison latifrons,107101,4970766,Bos latifrons
578820,1412073,1234612105,PhysicalObject,FOSSIL_SPECIMEN,1971-08-16T00:00:00Z,27.069035999999997,-82.19624300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison latifrons,107101,4970766,Bos latifrons
578822,1412075,1234612111,PhysicalObject,FOSSIL_SPECIMEN,1971-06-11T00:00:00Z,27.054554,-82.196398,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison latifrons,107101,4970766,Bos latifrons
578823,1412076,1234612114,PhysicalObject,FOSSIL_SPECIMEN,1976-01-01T00:00:00Z,26.93825,-82.29645500000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison latifrons,107101,4970766,Bos latifrons
578824,1412077,1234612115,PhysicalObject,FOSSIL_SPECIMEN,1980-10-01T00:00:00Z,26.923315999999996,-82.231195,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison latifrons,107101,4970766,Bos latifrons
578826,1412079,1234612121,PhysicalObject,FOSSIL_SPECIMEN,1973-08-01T00:00:00Z,26.938109000000004,-82.263813,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison latifrons,107101,4970766,Bos latifrons
578827,1412080,1234612122,PhysicalObject,FOSSIL_SPECIMEN,1975-02-02T00:00:00Z,26.93825,-82.29645500000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison latifrons,107101,4970766,Bos latifrons
578828,1412081,1234612124,PhysicalObject,FOSSIL_SPECIMEN,1973-07-29T00:00:00Z,27.069158,-82.228861,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison latifrons,107101,4970766,Bos latifrons
578830,1412083,1234612135,PhysicalObject,FOSSIL_SPECIMEN,1973-08-01T00:00:00Z,26.938109000000004,-82.263813,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison latifrons,107101,4970766,Bos latifrons
578831,1412084,1234612147,PhysicalObject,FOSSIL_SPECIMEN,1980-11-22T00:00:00Z,26.923315999999996,-82.231195,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison latifrons,107101,4970766,Bos latifrons
578832,1412085,1234612148,PhysicalObject,FOSSIL_SPECIMEN,1970-01-01T00:00:00Z,27.054554,-82.196398,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison latifrons,107101,4970766,Bos latifrons
578864,1412117,1234612404,PhysicalObject,FOSSIL_SPECIMEN,1975-10-19T00:00:00Z,27.054306,-82.14768000000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison latifrons,107101,4970766,Bos latifrons
578870,1412123,1234612425,PhysicalObject,FOSSIL_SPECIMEN,1980-08-31T00:00:00Z,26.923315999999996,-82.231195,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison latifrons,107101,4970766,Bos latifrons
579023,1412276,1234623578,PhysicalObject,FOSSIL_SPECIMEN,1970-01-01T00:00:00Z,27.069035999999997,-82.19624300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison latifrons,107101,4970766,Bos latifrons
579103,1412356,1234625243,PhysicalObject,FOSSIL_SPECIMEN,1970-01-01T00:00:00Z,27.069035999999997,-82.19624300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison latifrons,107101,4970766,Bos latifrons
579104,1412357,1234625253,PhysicalObject,FOSSIL_SPECIMEN,1971-01-01T00:00:00Z,27.083602000000003,-82.19618299999999,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison latifrons,107101,4970766,Bos latifrons
579105,1412358,1234625257,PhysicalObject,FOSSIL_SPECIMEN,1983-01-01T00:00:00Z,26.981711999999998,-82.213709,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison latifrons,107101,4970766,Bos latifrons
579106,1412359,1234625268,PhysicalObject,FOSSIL_SPECIMEN,1982-01-17T00:00:00Z,27.054152000000002,-82.082411,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison latifrons,107101,4970766,Bos latifrons
579107,1412360,1234625270,PhysicalObject,FOSSIL_SPECIMEN,1974-12-22T00:00:00Z,26.918396,-82.27026,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison latifrons,107101,4970766,Bos latifrons
579115,1412368,1234625346,PhysicalObject,FOSSIL_SPECIMEN,1975-02-02T00:00:00Z,26.93825,-82.29645500000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison latifrons,107101,4970766,Bos latifrons
730212,1563465,1209599485,,FOSSIL_SPECIMEN,2013-01-16T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison latifrons,107101,4970766,Bos latifrons
