,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
642125,1475378,1454256156,,HUMAN_OBSERVATION,1983-06-30T00:00:00Z,-18.91858,131.421248,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642126,1475379,1454256159,,HUMAN_OBSERVATION,1981-08-29T00:00:00Z,-19.248586,130.42125900000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642127,1475380,1454256160,,HUMAN_OBSERVATION,1982-10-28T00:00:00Z,-18.57858,131.421246,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642128,1475381,1454257213,,HUMAN_OBSERVATION,1992-10-20T00:00:00Z,-20.866588,130.414272,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642129,1475382,1454257217,,HUMAN_OBSERVATION,1987-01-17T00:00:00Z,-20.865257,130.434602,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642130,1475383,1454257257,,HUMAN_OBSERVATION,1992-06-06T00:00:00Z,-20.866588,130.414272,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642131,1475384,1454257266,,HUMAN_OBSERVATION,1994-04-30T00:00:00Z,-20.865257,130.451272,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642132,1475385,1454257295,,HUMAN_OBSERVATION,1992-10-20T00:00:00Z,-20.863587,130.417272,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642133,1475386,1454257300,,HUMAN_OBSERVATION,1992-06-06T00:00:00Z,-20.863587,130.417272,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642134,1475387,1454257312,,HUMAN_OBSERVATION,1995-12-01T00:00:00Z,-20.865257,130.451272,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642135,1475388,1454257314,,HUMAN_OBSERVATION,1992-06-15T00:00:00Z,-20.861588,130.406272,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642136,1475389,1454257347,,HUMAN_OBSERVATION,1992-10-27T00:00:00Z,-20.859588000000002,130.409272,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642137,1475390,1454257353,,HUMAN_OBSERVATION,1992-10-26T00:00:00Z,-20.861588,130.413272,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642138,1475391,1454257364,,HUMAN_OBSERVATION,1992-10-26T00:00:00Z,-20.858588,130.415272,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642139,1475392,1454257366,,HUMAN_OBSERVATION,1983-08-04T00:00:00Z,-20.848588,130.401272,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642140,1475393,1454257385,,HUMAN_OBSERVATION,1983-12-12T00:00:00Z,-20.848588,130.384602,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642141,1475394,1454257394,,HUMAN_OBSERVATION,1986-01-09T00:00:00Z,-20.848588,130.401272,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642142,1475395,1454257414,,HUMAN_OBSERVATION,1983-12-12T00:00:00Z,-20.848588,130.401272,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642143,1475396,1454257441,,HUMAN_OBSERVATION,1985-07-03T00:00:00Z,-20.848588,130.401272,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642144,1475397,1454257442,,HUMAN_OBSERVATION,1990-07-31T00:00:00Z,-20.348576,131.901255,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642145,1475398,1454257445,,HUMAN_OBSERVATION,1985-05-12T00:00:00Z,-20.648592999999998,129.584607,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642146,1475399,1454257458,,HUMAN_OBSERVATION,1994-03-27T00:00:00Z,-20.414576,131.975255,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642147,1475400,1454257466,,HUMAN_OBSERVATION,1992-09-30T00:00:00Z,-20.414576,131.975255,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642148,1475401,1454257491,,HUMAN_OBSERVATION,1990-05-14T00:00:00Z,-20.398591,129.883273,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642149,1475402,1454257493,,HUMAN_OBSERVATION,1986-03-20T00:00:00Z,-19.831917,130.33459399999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642150,1475403,1454257497,,HUMAN_OBSERVATION,1994-05-17T00:00:00Z,-20.248593,129.56794399999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642151,1475404,1454257506,,HUMAN_OBSERVATION,1994-05-10T00:00:00Z,-20.131923,129.617943,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642154,1475407,1454261286,,HUMAN_OBSERVATION,2004-05-02T00:00:00Z,-22.623670999999998,132.340509,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642176,1475429,1454280089,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-25.707508999999998,135.402536,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642177,1475430,1454280100,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-24.380796,135.602517,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642178,1475431,1454280105,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-24.530251,135.402512,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642179,1475432,1454280112,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-25.68269,135.402535,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642180,1475433,1454280113,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-24.557959,135.402512,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642181,1475434,1454280115,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-26.085696,136.00253700000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642182,1475435,1454280118,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-24.245817000000002,135.80250700000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642183,1475436,1454280121,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-25.720866,135.602544,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642184,1475437,1454280127,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-25.029093,135.802522,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642185,1475438,1454280129,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-25.479154,135.60253899999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642186,1475439,1454280130,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-26.001271,136.00253500000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642187,1475440,1454280131,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-23.106073000000002,135.80248500000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642188,1475441,1454280132,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-25.974211999999998,135.40254199999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642189,1475442,1454280133,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-25.252439000000003,135.60253400000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642190,1475443,1454280136,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-25.073997,135.802523,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642191,1475444,1454280137,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-26.479481,136.002546,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642192,1475445,1454280138,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-26.002755,135.40254199999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642193,1475446,1454280139,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-23.301579,135.80248899999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642194,1475447,1454280140,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-26.387766999999997,136.40252900000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642195,1475448,1454280141,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-25.487331,135.60253899999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642196,1475449,1454280143,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-24.895743,135.80252,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642197,1475450,1454280144,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-26.397621,136.40252900000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642198,1475451,1454280148,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-24.165205,136.40248300000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642199,1475452,1454280151,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-25.952126999999997,136.40251899999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642200,1475453,1454280152,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-24.419280999999998,136.602496,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642201,1475454,1454280153,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-25.078295,135.802524,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642202,1475455,1454280154,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-24.30881,136.602494,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642203,1475456,1454280155,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-26.491721000000002,136.402531,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642204,1475457,1454280156,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-25.031481,135.802522,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642205,1475458,1454280157,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-25.965683,136.00253500000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642206,1475459,1454280158,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-26.261673,135.602556,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642207,1475460,1454280160,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-24.13172,136.20248999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642208,1475461,1454280161,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-24.136963,136.20248999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642209,1475462,1454280163,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-25.950366,136.40251999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642210,1475463,1454280165,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-24.416397,136.602496,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642211,1475464,1454280167,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-24.547512,136.602498,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642212,1475465,1454280168,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-25.756971,136.802516,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642213,1475466,1454280169,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-26.362676,137.002521,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642214,1475467,1454280170,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-24.954644000000002,136.802499,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642215,1475468,1454280171,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-25.967052,135.40254199999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642216,1475469,1454280173,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-25.472345,135.60253899999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642217,1475470,1454280174,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-25.164594,136.00251799999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642218,1475471,1454280176,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-26.364047999999997,137.002521,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642219,1475472,1454280177,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-26.416895,136.40253,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642220,1475473,1454280178,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-24.309758,136.602494,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642221,1475474,1454280179,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-25.047378,137.00249399999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642222,1475475,1454280180,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-25.75617,137.2025,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642223,1475476,1454280181,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-24.060607,137.40245900000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642224,1475477,1454280182,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-26.485446999999997,136.402531,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642225,1475478,1454280183,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-23.952223999999998,137.00247199999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642226,1475479,1454280185,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-25.697885,136.602522,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642227,1475480,1454280186,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-26.449156,136.402531,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642228,1475481,1454280187,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-24.84964,136.602504,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642229,1475482,1454280188,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-25.732699,137.402492,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642230,1475483,1454280189,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-24.267170999999998,138.002456,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642231,1475484,1454280190,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-24.810256,136.602504,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642232,1475485,1454280192,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-25.95112,136.002534,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642233,1475486,1454280193,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-25.16551,136.00251799999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642234,1475487,1454280194,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-26.193704,137.402502,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642235,1475488,1454280195,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-25.287541,138.20246799999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642236,1475489,1454280196,,HUMAN_OBSERVATION,2001-08-21T00:00:00Z,-21.4,129.025176,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642237,1475490,1454280197,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-25.25471,135.60253400000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642238,1475491,1454280198,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-24.718989999999998,136.60250200000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642239,1475492,1454280199,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-26.405513,136.202537,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642240,1475493,1454280202,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-26.183823999999998,137.602509,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642241,1475494,1454280203,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.899832999999997,129.035167,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642242,1475495,1454280204,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-25.911167000000003,137.202504,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642243,1475496,1454280206,,HUMAN_OBSERVATION,2001-08-22T00:00:00Z,-21.4,129.004028,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642244,1475497,1454280207,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-24.271823,138.002456,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642245,1475498,1454280209,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-25.806649,136.802517,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642246,1475499,1454280210,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-26.151489,138.402478,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642247,1475500,1454280211,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-26.332548,137.402505,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642248,1475501,1454280212,,HUMAN_OBSERVATION,2001-09-12T00:00:00Z,-25.000167,129.01666699999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642249,1475502,1454280213,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.7965,129.0015,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642250,1475503,1454280214,,HUMAN_OBSERVATION,2001-08-21T00:00:00Z,-21.3,129.0,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642251,1475504,1454280215,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-26.33452,137.402505,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642252,1475505,1454280216,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.7,129.063167,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642253,1475506,1454280217,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-24.422153,136.602496,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642254,1475507,1454280218,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-25.563772,136.002526,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642255,1475508,1454280219,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-25.452078,137.402487,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642256,1475509,1454280220,,HUMAN_OBSERVATION,2001-08-17T00:00:00Z,-21.4,129.086103,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642257,1475510,1454280221,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-24.301117,136.602494,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642258,1475511,1454280224,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-25.8904,136.602526,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642259,1475512,1454280225,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-26.341421999999998,136.202536,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642260,1475513,1454280228,,HUMAN_OBSERVATION,2001-08-21T00:00:00Z,-21.4,129.040786,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642261,1475514,1454280229,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.5995,129.048833,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642262,1475515,1454280231,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-25.597444,138.00248200000001,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642263,1475516,1454280232,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.899667,129.039167,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642264,1475517,1454280233,,HUMAN_OBSERVATION,2001-08-26T00:00:00Z,-23.899832999999997,129.0345,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642265,1475518,1454280237,,HUMAN_OBSERVATION,2001-08-22T00:00:00Z,-21.5,129.077977,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642266,1475519,1454280241,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-25.353562,137.0025,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642267,1475520,1454280242,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-25.387609,137.402485,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642268,1475521,1454280246,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-23.796166,136.402476,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642269,1475522,1454280249,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-25.729445000000002,137.402492,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642270,1475523,1454280251,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.699667,129.06633300000001,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642271,1475524,1454280252,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-25.943506,136.602527,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642272,1475525,1454280267,,HUMAN_OBSERVATION,2001-09-14T00:00:00Z,-25.900667000000002,129.069333,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642273,1475526,1454280269,,HUMAN_OBSERVATION,2001-08-26T00:00:00Z,-23.600333,129.0285,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642274,1475527,1454280270,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-26.447078,137.002523,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
642275,1475528,1454280271,,HUMAN_OBSERVATION,2001-08-26T00:00:00Z,-23.899832999999997,129.0325,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
