,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
811354,1644607,1133526196,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
811355,1644608,1133526197,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
811356,1644609,1133526198,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
811357,1644610,1133526199,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
811358,1644611,1133526200,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
811359,1644612,1133526201,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
811360,1644613,1133526202,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
811361,1644614,1133526204,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
811362,1644615,1133526205,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
811363,1644616,1133526206,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
811364,1644617,1133526208,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
811365,1644618,1133526209,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
811366,1644619,1133526210,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
811367,1644620,1133526213,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
811368,1644621,1133526214,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
812137,1645390,1133528351,,FOSSIL_SPECIMEN,2003-04-29T00:00:00Z,29.3,-82.35,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813174,1646427,1133533805,,FOSSIL_SPECIMEN,2003-12-25T00:00:00Z,27.65,-82.18,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813213,1646466,1133533969,,FOSSIL_SPECIMEN,2001-10-30T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813234,1646487,1133534040,,FOSSIL_SPECIMEN,2002-04-09T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813255,1646508,1133534076,,FOSSIL_SPECIMEN,2002-04-09T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813272,1646525,1133534134,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813273,1646526,1133534136,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813274,1646527,1133534139,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813275,1646528,1133534142,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813276,1646529,1133534143,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813277,1646530,1133534144,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813278,1646531,1133534146,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813279,1646532,1133534147,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813280,1646533,1133534148,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813281,1646534,1133534149,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813282,1646535,1133534150,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813283,1646536,1133534151,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813284,1646537,1133534153,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813285,1646538,1133534154,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813286,1646539,1133534155,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813287,1646540,1133534156,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813288,1646541,1133534157,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813289,1646542,1133534159,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813290,1646543,1133534161,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813291,1646544,1133534162,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813292,1646545,1133534163,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813293,1646546,1133534164,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813294,1646547,1133534165,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813295,1646548,1133534166,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813296,1646549,1133534167,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813297,1646550,1133534168,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813298,1646551,1133534169,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813299,1646552,1133534170,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813300,1646553,1133534171,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813301,1646554,1133534172,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813302,1646555,1133534173,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813303,1646556,1133534174,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813304,1646557,1133534175,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813305,1646558,1133534177,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813306,1646559,1133534179,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813307,1646560,1133534180,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813308,1646561,1133534181,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813309,1646562,1133534183,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813310,1646563,1133534185,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813311,1646564,1133534191,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813312,1646565,1133534193,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813313,1646566,1133534194,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813314,1646567,1133534199,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813315,1646568,1133534208,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813316,1646569,1133534210,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813509,1646762,1133538448,,FOSSIL_SPECIMEN,2005-06-20T00:00:00Z,27.54,-82.03,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813511,1646764,1133538476,,FOSSIL_SPECIMEN,2005-03-05T00:00:00Z,27.54,-82.03,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813512,1646765,1133538489,,FOSSIL_SPECIMEN,2005-03-05T00:00:00Z,27.54,-82.03,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813514,1646767,1133538519,,FOSSIL_SPECIMEN,2005-03-05T00:00:00Z,27.54,-82.03,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813545,1646798,1133539136,,FOSSIL_SPECIMEN,1983-05-23T00:00:00Z,27.7,-82.0,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813668,1646921,1133539435,,FOSSIL_SPECIMEN,2006-07-07T00:00:00Z,27.54,-82.06,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813722,1646975,1133547851,,FOSSIL_SPECIMEN,1992-05-23T00:00:00Z,27.69,-81.84,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813725,1646978,1133547867,,FOSSIL_SPECIMEN,1992-05-23T00:00:00Z,27.69,-81.84,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813760,1647013,1133548257,,FOSSIL_SPECIMEN,2007-02-10T00:00:00Z,27.54,-82.06,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813764,1647017,1133548274,,FOSSIL_SPECIMEN,2006-12-29T00:00:00Z,27.54,-82.06,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813770,1647023,1133548294,,FOSSIL_SPECIMEN,2006-10-31T00:00:00Z,27.54,-82.06,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813772,1647025,1133548298,,FOSSIL_SPECIMEN,2006-10-31T00:00:00Z,27.54,-82.06,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813791,1647044,1133548654,,FOSSIL_SPECIMEN,2007-01-05T00:00:00Z,27.54,-82.06,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
813795,1647048,1133548667,,FOSSIL_SPECIMEN,2007-01-05T00:00:00Z,27.54,-82.06,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
821179,1654432,1133614051,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
821181,1654434,1133614065,,FOSSIL_SPECIMEN,1972-03-30T00:00:00Z,27.71,-81.93,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
821182,1654435,1133614120,,FOSSIL_SPECIMEN,1971-08-20T00:00:00Z,27.71,-81.93,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras hicksi,107395,4969564,Teleoceras hicksi
