,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
225828,1059081,1437741021,,HUMAN_OBSERVATION,2006-10-26T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
225837,1059090,1437741031,,HUMAN_OBSERVATION,2007-07-05T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
225846,1059099,1437741041,,HUMAN_OBSERVATION,2006-11-09T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
225856,1059109,1437741051,,HUMAN_OBSERVATION,2006-11-17T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
225870,1059123,1437741066,,HUMAN_OBSERVATION,2006-11-19T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
225873,1059126,1437741069,,HUMAN_OBSERVATION,2006-11-26T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
225874,1059127,1437741070,,HUMAN_OBSERVATION,2006-11-16T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
225882,1059135,1437741079,,HUMAN_OBSERVATION,2007-07-16T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
225891,1059144,1437741088,,HUMAN_OBSERVATION,2007-04-15T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
225912,1059165,1437741110,,HUMAN_OBSERVATION,2006-07-13T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
225913,1059166,1437741111,,HUMAN_OBSERVATION,2006-04-29T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
225966,1059219,1437741173,,HUMAN_OBSERVATION,2006-07-19T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
225971,1059224,1437741178,,HUMAN_OBSERVATION,2006-04-08T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
225990,1059243,1437741198,,HUMAN_OBSERVATION,2006-04-17T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
225992,1059245,1437741200,,HUMAN_OBSERVATION,2006-07-23T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
225993,1059246,1437741201,,HUMAN_OBSERVATION,2007-07-17T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226012,1059265,1437741222,,HUMAN_OBSERVATION,2006-04-20T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226017,1059270,1437741227,,HUMAN_OBSERVATION,2006-07-27T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226025,1059278,1437741235,,HUMAN_OBSERVATION,2006-04-18T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226038,1059291,1437741249,,HUMAN_OBSERVATION,2006-11-24T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226057,1059310,1437741272,,HUMAN_OBSERVATION,2006-11-24T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226064,1059317,1437741279,,HUMAN_OBSERVATION,2006-11-03T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226065,1059318,1437741280,,HUMAN_OBSERVATION,2006-07-14T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226082,1059335,1437741299,,HUMAN_OBSERVATION,2006-07-30T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226099,1059352,1437741317,,HUMAN_OBSERVATION,2006-04-08T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226103,1059356,1437741321,,HUMAN_OBSERVATION,2007-04-18T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226104,1059357,1437741322,,HUMAN_OBSERVATION,2006-07-23T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226107,1059360,1437741325,,HUMAN_OBSERVATION,2007-07-18T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226115,1059368,1437741335,,HUMAN_OBSERVATION,2006-07-06T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226134,1059387,1437741357,,HUMAN_OBSERVATION,2007-07-22T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226154,1059407,1437741379,,HUMAN_OBSERVATION,2006-04-03T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226157,1059410,1437741382,,HUMAN_OBSERVATION,2006-11-14T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226167,1059420,1437741392,,HUMAN_OBSERVATION,2006-11-25T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226184,1059437,1437741410,,HUMAN_OBSERVATION,2006-11-24T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226189,1059442,1437741415,,HUMAN_OBSERVATION,2006-07-30T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226197,1059450,1437741423,,HUMAN_OBSERVATION,2006-11-09T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226204,1059457,1437741433,,HUMAN_OBSERVATION,2007-04-16T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226206,1059459,1437741436,,HUMAN_OBSERVATION,2007-04-03T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226226,1059479,1437741458,,HUMAN_OBSERVATION,2007-04-02T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226252,1059505,1437741488,,HUMAN_OBSERVATION,2006-11-25T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226261,1059514,1437741498,,HUMAN_OBSERVATION,2006-11-08T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226262,1059515,1437741499,,HUMAN_OBSERVATION,2007-07-22T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226269,1059522,1437741506,,HUMAN_OBSERVATION,2006-11-26T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226285,1059538,1437741525,,HUMAN_OBSERVATION,2006-11-26T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226292,1059545,1437741532,,HUMAN_OBSERVATION,2006-04-28T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226295,1059548,1437741535,,HUMAN_OBSERVATION,2006-07-14T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226296,1059549,1437741536,,HUMAN_OBSERVATION,2006-05-02T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226325,1059578,1437741566,,HUMAN_OBSERVATION,2006-07-02T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226326,1059579,1437741567,,HUMAN_OBSERVATION,2006-11-26T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226354,1059607,1437741597,,HUMAN_OBSERVATION,2007-07-01T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226365,1059618,1437741608,,HUMAN_OBSERVATION,2006-07-02T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226369,1059622,1437741613,,HUMAN_OBSERVATION,2006-04-25T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226379,1059632,1437741626,,HUMAN_OBSERVATION,2007-07-07T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226388,1059641,1437741636,,HUMAN_OBSERVATION,2006-11-20T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226402,1059655,1437741650,,HUMAN_OBSERVATION,2007-04-28T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226414,1059667,1437741663,,HUMAN_OBSERVATION,2006-04-26T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226420,1059673,1437741669,,HUMAN_OBSERVATION,2006-11-14T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226422,1059675,1437741671,,HUMAN_OBSERVATION,2007-04-09T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226440,1059693,1437741690,,HUMAN_OBSERVATION,2007-04-28T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226444,1059697,1437741695,,HUMAN_OBSERVATION,2006-04-06T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226463,1059716,1437741715,,HUMAN_OBSERVATION,2007-07-19T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226473,1059726,1437741729,,HUMAN_OBSERVATION,2007-07-04T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226475,1059728,1437741731,,HUMAN_OBSERVATION,2007-04-16T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226486,1059739,1437741744,,HUMAN_OBSERVATION,2006-11-23T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226489,1059742,1437741747,,HUMAN_OBSERVATION,2006-11-03T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226490,1059743,1437741748,,HUMAN_OBSERVATION,2007-04-19T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226495,1059748,1437741753,,HUMAN_OBSERVATION,2006-10-30T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226496,1059749,1437741754,,HUMAN_OBSERVATION,2007-07-19T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226521,1059774,1437741781,,HUMAN_OBSERVATION,2006-11-20T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226539,1059792,1437741800,,HUMAN_OBSERVATION,2007-07-28T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226545,1059798,1437741807,,HUMAN_OBSERVATION,2007-04-16T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226560,1059813,1437741824,,HUMAN_OBSERVATION,2007-04-19T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226571,1059824,1437741838,,HUMAN_OBSERVATION,2007-07-26T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226578,1059831,1437741845,,HUMAN_OBSERVATION,2006-11-19T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226585,1059838,1437741853,,HUMAN_OBSERVATION,2006-07-10T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226591,1059844,1437741859,,HUMAN_OBSERVATION,2007-07-20T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226598,1059851,1437741866,,HUMAN_OBSERVATION,2007-05-04T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226609,1059862,1437741878,,HUMAN_OBSERVATION,2006-07-16T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226621,1059874,1437741893,,HUMAN_OBSERVATION,2006-07-28T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226635,1059888,1437741911,,HUMAN_OBSERVATION,2007-04-21T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226641,1059894,1437741917,,HUMAN_OBSERVATION,2006-11-14T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226655,1059908,1437741931,,HUMAN_OBSERVATION,2006-11-25T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226662,1059915,1437741938,,HUMAN_OBSERVATION,2006-10-26T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226668,1059921,1437741944,,HUMAN_OBSERVATION,2006-11-26T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226671,1059924,1437741948,,HUMAN_OBSERVATION,2007-04-15T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226677,1059930,1437741955,,HUMAN_OBSERVATION,2006-07-23T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226703,1059956,1437741986,,HUMAN_OBSERVATION,2007-04-01T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226717,1059970,1437742001,,HUMAN_OBSERVATION,2006-11-04T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226744,1059997,1437742029,,HUMAN_OBSERVATION,2006-07-07T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226758,1060011,1437742043,,HUMAN_OBSERVATION,2006-11-25T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226768,1060021,1437742053,,HUMAN_OBSERVATION,2006-11-07T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226771,1060024,1437742056,,HUMAN_OBSERVATION,2006-04-24T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226780,1060033,1437742066,,HUMAN_OBSERVATION,2006-10-27T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226781,1060034,1437742067,,HUMAN_OBSERVATION,2007-04-22T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226782,1060035,1437742068,,HUMAN_OBSERVATION,2007-04-30T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226785,1060038,1437742072,,HUMAN_OBSERVATION,2007-04-28T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226786,1060039,1437742073,,HUMAN_OBSERVATION,2006-07-07T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226791,1060044,1437742078,,HUMAN_OBSERVATION,2006-11-11T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226837,1060090,1437742127,,HUMAN_OBSERVATION,2006-10-26T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226862,1060115,1437742153,,HUMAN_OBSERVATION,2007-07-25T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226863,1060116,1437742154,,HUMAN_OBSERVATION,2007-07-02T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226873,1060126,1437742171,,HUMAN_OBSERVATION,2006-11-24T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226900,1060153,1437742198,,HUMAN_OBSERVATION,2007-04-25T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226901,1060154,1437742200,,HUMAN_OBSERVATION,2007-07-14T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226932,1060185,1437742231,,HUMAN_OBSERVATION,2006-07-08T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226937,1060190,1437742237,,HUMAN_OBSERVATION,2006-11-08T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226941,1060194,1437742244,,HUMAN_OBSERVATION,2006-07-28T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226946,1060199,1437742249,,HUMAN_OBSERVATION,2006-07-20T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226947,1060200,1437742251,,HUMAN_OBSERVATION,2007-07-13T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226956,1060209,1437742260,,HUMAN_OBSERVATION,2006-07-09T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226957,1060210,1437742262,,HUMAN_OBSERVATION,2006-07-15T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226975,1060228,1437742281,,HUMAN_OBSERVATION,2006-07-12T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226976,1060229,1437742282,,HUMAN_OBSERVATION,2007-07-02T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226984,1060237,1437742294,,HUMAN_OBSERVATION,2006-10-27T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226991,1060244,1437742303,,HUMAN_OBSERVATION,2006-07-16T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226993,1060246,1437742305,,HUMAN_OBSERVATION,2006-10-29T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
226995,1060248,1437742307,,HUMAN_OBSERVATION,2006-11-19T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227002,1060255,1437742315,,HUMAN_OBSERVATION,2006-07-06T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227017,1060270,1437742331,,HUMAN_OBSERVATION,2006-04-04T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227043,1060296,1437742361,,HUMAN_OBSERVATION,2006-07-05T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227092,1060345,1437742411,,HUMAN_OBSERVATION,2007-07-18T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227108,1060361,1437742430,,HUMAN_OBSERVATION,2007-07-24T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227137,1060390,1437742460,,HUMAN_OBSERVATION,2006-11-14T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227146,1060399,1437742469,,HUMAN_OBSERVATION,2006-07-13T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227154,1060407,1437742479,,HUMAN_OBSERVATION,2006-07-09T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
227157,1060410,1437742482,,HUMAN_OBSERVATION,2006-11-24T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
