,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
271032,1104285,1453793205,,HUMAN_OBSERVATION,2014-08-11T00:00:00Z,-11.22971,131.89772,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271033,1104286,1453793210,,HUMAN_OBSERVATION,2014-09-16T00:00:00Z,-11.22971,131.89772,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271034,1104287,1453793223,,HUMAN_OBSERVATION,2014-09-02T00:00:00Z,-11.22913,131.89764,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271035,1104288,1453793228,,HUMAN_OBSERVATION,2014-09-17T00:00:00Z,-11.22971,131.89772,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271036,1104289,1453793236,,HUMAN_OBSERVATION,2014-08-19T00:00:00Z,-11.17232,132.34027,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271037,1104290,1453793243,,HUMAN_OBSERVATION,2014-09-02T00:00:00Z,-11.22938,131.89803999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271038,1104291,1453793247,,HUMAN_OBSERVATION,2014-09-05T00:00:00Z,-11.22913,131.89764,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271039,1104292,1453793267,,HUMAN_OBSERVATION,2014-09-17T00:00:00Z,-11.22971,131.89772,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271040,1104293,1453793274,,HUMAN_OBSERVATION,2014-08-11T00:00:00Z,-11.17173,132.34038999999999,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271041,1104294,1453793294,,HUMAN_OBSERVATION,2014-09-18T00:00:00Z,-11.22971,131.89772,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271042,1104295,1453793300,,HUMAN_OBSERVATION,2014-08-23T00:00:00Z,-11.26324,131.87378,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271043,1104296,1453793316,,HUMAN_OBSERVATION,2014-09-13T00:00:00Z,-11.22913,131.89764,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271044,1104297,1453793318,,HUMAN_OBSERVATION,2014-09-24T00:00:00Z,-11.22971,131.89772,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271045,1104298,1453793325,,HUMAN_OBSERVATION,2014-08-13T00:00:00Z,-11.15731,132.34258,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271046,1104299,1453793326,,HUMAN_OBSERVATION,2014-08-22T00:00:00Z,-11.17232,132.34027,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271047,1104300,1453793342,,HUMAN_OBSERVATION,2014-09-24T00:00:00Z,-11.22971,131.89772,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271048,1104301,1453793361,,HUMAN_OBSERVATION,2014-09-26T00:00:00Z,-11.22971,131.89772,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271049,1104302,1453793366,,HUMAN_OBSERVATION,2014-09-29T00:00:00Z,-11.22913,131.89764,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271050,1104303,1453793379,,HUMAN_OBSERVATION,2014-10-07T00:00:00Z,-11.27191,131.89848,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271051,1104304,1453793394,,HUMAN_OBSERVATION,2014-09-02T00:00:00Z,-11.15732,132.34216,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271052,1104305,1453793399,,HUMAN_OBSERVATION,2014-09-04T00:00:00Z,-11.36536,132.36226000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271053,1104306,1453793451,,HUMAN_OBSERVATION,2014-08-10T00:00:00Z,-11.156830000000001,132.34226999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271054,1104307,1453793470,,HUMAN_OBSERVATION,2014-08-14T00:00:00Z,-11.156830000000001,132.34226999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271056,1104309,1453793504,,HUMAN_OBSERVATION,2014-08-23T00:00:00Z,-11.3779,132.36032,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271057,1104310,1453793564,,HUMAN_OBSERVATION,2014-09-12T00:00:00Z,-11.23039,131.89795,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271058,1104311,1453793574,,HUMAN_OBSERVATION,2014-09-12T00:00:00Z,-11.23039,131.89795,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271059,1104312,1453793582,,HUMAN_OBSERVATION,2014-09-15T00:00:00Z,-11.23039,131.89795,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271060,1104313,1453793799,,HUMAN_OBSERVATION,2014-09-17T00:00:00Z,-11.156830000000001,132.34226999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271061,1104314,1453793829,,HUMAN_OBSERVATION,2014-08-14T00:00:00Z,-11.15707,132.34288,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271062,1104315,1453793857,,HUMAN_OBSERVATION,2014-08-20T00:00:00Z,-11.15707,132.34288,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271063,1104316,1453793894,,HUMAN_OBSERVATION,2014-08-17T00:00:00Z,-11.37759,132.36031,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271065,1104318,1453793969,,HUMAN_OBSERVATION,2014-08-11T00:00:00Z,-11.33548,132.35201999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271066,1104319,1453794026,,HUMAN_OBSERVATION,2014-08-13T00:00:00Z,-11.157969999999999,132.34251,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271068,1104321,1453794077,,HUMAN_OBSERVATION,2014-08-10T00:00:00Z,-11.37805,132.36076,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271069,1104322,1453794128,,HUMAN_OBSERVATION,2014-08-12T00:00:00Z,-11.27406,132.36282,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271070,1104323,1453794135,,HUMAN_OBSERVATION,2014-09-09T00:00:00Z,-11.33576,132.35252,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271071,1104324,1453794218,,HUMAN_OBSERVATION,2014-08-26T00:00:00Z,-11.157969999999999,132.34251,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271072,1104325,1453794300,,HUMAN_OBSERVATION,2014-10-09T00:00:00Z,-11.157969999999999,132.34251,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271073,1104326,1453794312,,HUMAN_OBSERVATION,2014-10-10T00:00:00Z,-11.157969999999999,132.34251,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271074,1104327,1453794370,,HUMAN_OBSERVATION,2014-08-25T00:00:00Z,-11.27406,132.36282,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271075,1104328,1453794378,,HUMAN_OBSERVATION,2014-09-05T00:00:00Z,-11.22938,132.38026000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271076,1104329,1453794450,,HUMAN_OBSERVATION,2014-10-10T00:00:00Z,-11.33548,132.35201999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271078,1104331,1453794479,,HUMAN_OBSERVATION,2014-08-13T00:00:00Z,-11.335930000000001,132.35187,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271079,1104332,1453794491,,HUMAN_OBSERVATION,2014-08-20T00:00:00Z,-11.335930000000001,132.35187,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271080,1104333,1453794519,,HUMAN_OBSERVATION,2014-10-04T00:00:00Z,-11.27356,132.36244,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271081,1104334,1453794527,,HUMAN_OBSERVATION,2014-10-07T00:00:00Z,-11.27356,132.36244,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271083,1104336,1453794549,,HUMAN_OBSERVATION,2014-10-08T00:00:00Z,-11.27356,132.36244,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271085,1104338,1453794587,,HUMAN_OBSERVATION,2014-10-09T00:00:00Z,-11.27356,132.36244,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271086,1104339,1453794590,,HUMAN_OBSERVATION,2014-10-07T00:00:00Z,-11.335930000000001,132.35187,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271087,1104340,1453794600,,HUMAN_OBSERVATION,2014-10-12T00:00:00Z,-11.27356,132.36244,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271089,1104342,1453794612,,HUMAN_OBSERVATION,2014-10-17T00:00:00Z,-11.27356,132.36244,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271090,1104343,1453794624,,HUMAN_OBSERVATION,2014-10-18T00:00:00Z,-11.27356,132.36244,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271094,1104347,1453794658,,HUMAN_OBSERVATION,2014-10-07T00:00:00Z,-11.27406,132.36282,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271104,1104357,1453794783,,HUMAN_OBSERVATION,2014-08-17T00:00:00Z,-11.27356,132.36244,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271109,1104362,1453794805,,HUMAN_OBSERVATION,2014-08-17T00:00:00Z,-11.2731,132.36287,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271111,1104364,1453794810,,HUMAN_OBSERVATION,2014-09-03T00:00:00Z,-11.22896,132.38028,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271113,1104366,1453794831,,HUMAN_OBSERVATION,2014-08-22T00:00:00Z,-11.2731,132.36287,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271114,1104367,1453794834,,HUMAN_OBSERVATION,2014-08-24T00:00:00Z,-11.2731,132.36287,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271116,1104369,1453794842,,HUMAN_OBSERVATION,2014-08-27T00:00:00Z,-11.2731,132.36287,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271118,1104371,1453794853,,HUMAN_OBSERVATION,2014-08-28T00:00:00Z,-11.2731,132.36287,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271119,1104372,1453794861,,HUMAN_OBSERVATION,2014-09-01T00:00:00Z,-11.2731,132.36287,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271120,1104373,1453794875,,HUMAN_OBSERVATION,2014-09-25T00:00:00Z,-11.40709,132.52888000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271121,1104374,1453794880,,HUMAN_OBSERVATION,2014-09-03T00:00:00Z,-11.2731,132.36287,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271122,1104375,1453794934,,HUMAN_OBSERVATION,2014-08-23T00:00:00Z,-11.33619,132.35214,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271123,1104376,1453794935,,HUMAN_OBSERVATION,2014-09-09T00:00:00Z,-11.2731,132.36287,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271127,1104380,1453795129,,HUMAN_OBSERVATION,2014-10-14T00:00:00Z,-11.273719999999999,132.36373999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271128,1104381,1453795205,,HUMAN_OBSERVATION,2014-08-22T00:00:00Z,-11.172080000000001,132.33997,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271129,1104382,1453795232,,HUMAN_OBSERVATION,2014-09-01T00:00:00Z,-11.172080000000001,132.33997,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271130,1104383,1453795241,,HUMAN_OBSERVATION,2014-09-07T00:00:00Z,-11.406410000000001,132.52855,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271131,1104384,1453795258,,HUMAN_OBSERVATION,2014-09-18T00:00:00Z,-11.25423,132.31916999999999,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271132,1104385,1453795314,,HUMAN_OBSERVATION,2014-09-29T00:00:00Z,-11.172080000000001,132.33997,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271133,1104386,1453795356,,HUMAN_OBSERVATION,2014-09-04T00:00:00Z,-11.270560000000001,131.85751000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271134,1104387,1453795363,,HUMAN_OBSERVATION,2014-08-19T00:00:00Z,-11.172080000000001,132.33997,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271135,1104388,1453795392,,HUMAN_OBSERVATION,2014-09-10T00:00:00Z,-11.270560000000001,131.85751000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271136,1104389,1453795403,,HUMAN_OBSERVATION,2014-09-10T00:00:00Z,-11.270560000000001,131.85751000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271138,1104391,1453795444,,HUMAN_OBSERVATION,2014-08-16T00:00:00Z,-11.26243,131.87317,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271139,1104392,1453795496,,HUMAN_OBSERVATION,2014-09-30T00:00:00Z,-11.31423,132.21413,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271150,1104403,1453795949,,HUMAN_OBSERVATION,2014-10-03T00:00:00Z,-11.31431,132.21461000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271151,1104404,1453795996,,HUMAN_OBSERVATION,2014-09-17T00:00:00Z,-11.314810000000001,132.21487,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271152,1104405,1453796001,,HUMAN_OBSERVATION,2014-10-10T00:00:00Z,-11.31431,132.21461000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271153,1104406,1453796011,,HUMAN_OBSERVATION,2014-09-19T00:00:00Z,-11.314810000000001,132.21487,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271154,1104407,1453796020,,HUMAN_OBSERVATION,2014-09-21T00:00:00Z,-11.314810000000001,132.21487,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271156,1104409,1453796036,,HUMAN_OBSERVATION,2014-09-23T00:00:00Z,-11.314810000000001,132.21487,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271158,1104411,1453796097,,HUMAN_OBSERVATION,2014-10-10T00:00:00Z,-11.314810000000001,132.21487,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271159,1104412,1453796104,,HUMAN_OBSERVATION,2014-09-29T00:00:00Z,-11.314810000000001,132.21487,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271169,1104422,1453796204,,HUMAN_OBSERVATION,2014-09-22T00:00:00Z,-11.31512,132.21442,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271170,1104423,1453796205,,HUMAN_OBSERVATION,2014-09-22T00:00:00Z,-11.31512,132.21442,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271172,1104425,1453796209,,HUMAN_OBSERVATION,2014-09-23T00:00:00Z,-11.31512,132.21442,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271173,1104426,1453796229,,HUMAN_OBSERVATION,2014-09-28T00:00:00Z,-11.31512,132.21442,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271174,1104427,1453796237,,HUMAN_OBSERVATION,2014-10-01T00:00:00Z,-11.31512,132.21442,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271176,1104429,1453796244,,HUMAN_OBSERVATION,2014-10-04T00:00:00Z,-11.31512,132.21442,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271178,1104431,1453796253,,HUMAN_OBSERVATION,2014-10-06T00:00:00Z,-11.31512,132.21442,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271184,1104437,1453796341,,HUMAN_OBSERVATION,2014-10-10T00:00:00Z,-11.31512,132.21442,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271189,1104442,1453796472,,HUMAN_OBSERVATION,2014-09-01T00:00:00Z,-11.27111,131.85742,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271192,1104445,1453796534,,HUMAN_OBSERVATION,2014-10-03T00:00:00Z,-11.27111,131.85742,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271206,1104459,1453796973,,HUMAN_OBSERVATION,2014-08-24T00:00:00Z,-11.270560000000001,131.85751000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271230,1104483,1453797481,,HUMAN_OBSERVATION,2014-08-22T00:00:00Z,-11.270560000000001,131.85751000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271254,1104507,1453798062,,HUMAN_OBSERVATION,2014-08-18T00:00:00Z,-11.27111,131.85742,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271258,1104511,1453798117,,HUMAN_OBSERVATION,2014-10-13T00:00:00Z,-11.39616,132.56047,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271263,1104516,1453798208,,HUMAN_OBSERVATION,2014-08-28T00:00:00Z,-11.27111,131.85742,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271272,1104525,1453798288,,HUMAN_OBSERVATION,2014-10-15T00:00:00Z,-11.45193,132.56024,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271691,1104944,1453801780,,HUMAN_OBSERVATION,2014-08-23T00:00:00Z,-11.3049,131.95323,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271696,1104949,1453801799,,HUMAN_OBSERVATION,2014-08-25T00:00:00Z,-11.3049,131.95323,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271699,1104952,1453801817,,HUMAN_OBSERVATION,2014-09-05T00:00:00Z,-11.3049,131.95323,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271701,1104954,1453801835,,HUMAN_OBSERVATION,2014-09-16T00:00:00Z,-11.3049,131.95323,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271702,1104955,1453801848,,HUMAN_OBSERVATION,2014-08-14T00:00:00Z,-11.304219999999999,131.9529,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271703,1104956,1453801854,,HUMAN_OBSERVATION,2014-08-19T00:00:00Z,-11.304219999999999,131.9529,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271705,1104958,1453801904,,HUMAN_OBSERVATION,2014-09-10T00:00:00Z,-11.304219999999999,131.9529,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271706,1104959,1453801908,,HUMAN_OBSERVATION,2014-09-14T00:00:00Z,-11.304219999999999,131.9529,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271707,1104960,1453801962,,HUMAN_OBSERVATION,2014-10-01T00:00:00Z,-11.304219999999999,131.9529,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271708,1104961,1453801968,,HUMAN_OBSERVATION,2014-10-05T00:00:00Z,-11.304219999999999,131.9529,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271709,1104962,1453801975,,HUMAN_OBSERVATION,2014-10-06T00:00:00Z,-11.304219999999999,131.9529,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271710,1104963,1453801981,,HUMAN_OBSERVATION,2014-10-07T00:00:00Z,-11.304219999999999,131.9529,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271711,1104964,1453801987,,HUMAN_OBSERVATION,2014-10-08T00:00:00Z,-11.304219999999999,131.9529,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271712,1104965,1453802071,,HUMAN_OBSERVATION,2014-08-29T00:00:00Z,-11.467039999999999,132.14557,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271713,1104966,1453802086,,HUMAN_OBSERVATION,2014-08-30T00:00:00Z,-11.30511,131.95366,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271714,1104967,1453802087,,HUMAN_OBSERVATION,2014-10-12T00:00:00Z,-11.304219999999999,131.9529,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271715,1104968,1453802091,,HUMAN_OBSERVATION,2014-10-01T00:00:00Z,-11.467039999999999,132.14557,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271716,1104969,1453802097,,HUMAN_OBSERVATION,2014-09-01T00:00:00Z,-11.30511,131.95366,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271717,1104970,1453802103,,HUMAN_OBSERVATION,2014-10-12T00:00:00Z,-11.304219999999999,131.9529,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271718,1104971,1453802104,,HUMAN_OBSERVATION,2014-09-04T00:00:00Z,-11.30511,131.95366,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271719,1104972,1453802110,,HUMAN_OBSERVATION,2014-10-13T00:00:00Z,-11.304219999999999,131.9529,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271720,1104973,1453802111,,HUMAN_OBSERVATION,2014-09-07T00:00:00Z,-11.30511,131.95366,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271721,1104974,1453802117,,HUMAN_OBSERVATION,2014-08-19T00:00:00Z,-11.30511,131.95366,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271722,1104975,1453802118,,HUMAN_OBSERVATION,2014-09-10T00:00:00Z,-11.30511,131.95366,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271723,1104976,1453802123,,HUMAN_OBSERVATION,2014-08-22T00:00:00Z,-11.30511,131.95366,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271724,1104977,1453802125,,HUMAN_OBSERVATION,2014-09-12T00:00:00Z,-11.30511,131.95366,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
271725,1104978,1453802132,,HUMAN_OBSERVATION,2014-09-16T00:00:00Z,-11.30511,131.95366,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
