,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
13533,846786,583515548,PhysicalObject,PRESERVED_SPECIMEN,1927-06-01T00:00:00Z,-3.58333,35.83333,6ce7290f-47f6-4046-8356-371f5b6749df,0,Gazella thomsonii,105654,5220152,Eudorcas thomsonii
13534,846787,583515552,PhysicalObject,PRESERVED_SPECIMEN,1927-06-01T00:00:00Z,-3.58333,35.83333,6ce7290f-47f6-4046-8356-371f5b6749df,0,Gazella thomsonii,105654,5220152,Eudorcas thomsonii
13535,846788,583515561,PhysicalObject,PRESERVED_SPECIMEN,1927-06-01T00:00:00Z,-3.58333,35.83333,6ce7290f-47f6-4046-8356-371f5b6749df,0,Gazella thomsonii,105654,5220152,Eudorcas thomsonii
20837,854090,1677102602,,HUMAN_OBSERVATION,1989-12-17T00:00:00Z,-2.977327,38.831177000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
20838,854091,1677102739,,HUMAN_OBSERVATION,2017-09-25T00:00:00Z,-2.639218,37.199364,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
20839,854092,1677102773,,HUMAN_OBSERVATION,2011-12-28T00:00:00Z,-3.057554,36.444054,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
20840,854093,1677102956,,HUMAN_OBSERVATION,2017-09-24T00:00:00Z,-3.17274,35.561028,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
20841,854094,1677103313,,HUMAN_OBSERVATION,1989-12-18T00:00:00Z,-3.01599,38.21067,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
20842,854095,1677103371,,HUMAN_OBSERVATION,1989-12-20T00:00:00Z,-2.639218,37.199364,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
20843,854096,1677103496,,HUMAN_OBSERVATION,2013-09-26T00:00:00Z,-0.753915,36.348267,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
20844,854097,1677103695,,HUMAN_OBSERVATION,2011-12-28T00:00:00Z,-2.86555,36.035671,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
20845,854098,1677103782,,HUMAN_OBSERVATION,1989-12-19T00:00:00Z,-2.639218,37.199364,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
20846,854099,1677104031,,HUMAN_OBSERVATION,1989-12-21T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
20847,854100,1677104135,,HUMAN_OBSERVATION,2016-11-24T00:00:00Z,-2.619326,34.747009000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
20848,854101,1677104476,,HUMAN_OBSERVATION,1989-12-22T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
20849,854102,1677104493,,HUMAN_OBSERVATION,1989-12-20T00:00:00Z,-0.35018699999999997,36.083221,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
20850,854103,1677104974,,HUMAN_OBSERVATION,2013-09-25T00:00:00Z,-0.35018699999999997,36.083221,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
20851,854104,1677105160,,HUMAN_OBSERVATION,2017-09-22T00:00:00Z,-2.619326,34.747009000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
22072,855325,1320370563,PhysicalObject,PRESERVED_SPECIMEN,1969-03-22T00:00:00Z,12.17,0.93,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
22479,855732,1585331511,,HUMAN_OBSERVATION,2016-06-26T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
22480,855733,1585331916,,HUMAN_OBSERVATION,2016-11-24T00:00:00Z,-3.185766,35.47554,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
22634,855887,1586082759,,HUMAN_OBSERVATION,2017-07-15T00:00:00Z,-0.35018699999999997,36.083221,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
22635,855888,1586082814,,HUMAN_OBSERVATION,2017-07-16T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
22636,855889,1586083034,,HUMAN_OBSERVATION,2017-07-11T00:00:00Z,0.009699,36.938953000000005,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
22897,856150,1586137055,,HUMAN_OBSERVATION,2017-07-07T00:00:20Z,-1.404465,35.011041,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
29060,862313,1890034820,,HUMAN_OBSERVATION,2018-04-05T08:46:33Z,-1.219025,34.887513,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
29074,862327,1890040413,,HUMAN_OBSERVATION,2018-07-24T23:10:00Z,-1.4421030000000001,35.32458,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
36506,869759,1880537997,,HUMAN_OBSERVATION,2018-04-12T23:12:00Z,-2.762915,35.171915000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
36564,869817,1880545909,,HUMAN_OBSERVATION,2018-04-13T03:05:00Z,-2.608351,35.084768,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
36566,869819,1880545936,,HUMAN_OBSERVATION,2018-04-12T23:35:00Z,-2.764338,35.183633,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
36890,870143,1880588646,,HUMAN_OBSERVATION,2018-06-16T22:45:00Z,-3.006606,35.489281,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
36894,870147,1880588692,,HUMAN_OBSERVATION,2018-06-16T22:51:00Z,-3.093436,35.436215999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
37258,870511,1880636768,,HUMAN_OBSERVATION,2018-04-16T05:37:00Z,-2.661494,35.147715000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
61632,894885,1135349921,,HUMAN_OBSERVATION,2008-07-20T00:00:00Z,-1.480159,35.361943,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
61635,894888,1135350414,,HUMAN_OBSERVATION,2015-08-09T08:44:01Z,-2.772138,36.892292,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
62179,895432,1899759430,,HUMAN_OBSERVATION,2018-08-02T15:54:00Z,-0.120199,36.927323,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
66028,899281,1562926187,,HUMAN_OBSERVATION,2017-02-20T00:00:00Z,-3.1496459999999997,35.582587,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
70431,903684,1099970186,,HUMAN_OBSERVATION,2009-07-09T02:32:37Z,-3.108707,35.560796999999994,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
81762,915015,1039517643,PhysicalObject,PRESERVED_SPECIMEN,1965-01-21T00:00:00Z,0.0667,36.3667,854f602e-f762-11e1-a439-00145eb45e9a,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
81794,915047,1039519931,PhysicalObject,PRESERVED_SPECIMEN,1965-01-22T00:00:00Z,0.0667,36.3667,854f602e-f762-11e1-a439-00145eb45e9a,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
81810,915063,1039521062,PhysicalObject,PRESERVED_SPECIMEN,1965-01-21T00:00:00Z,0.0667,36.3667,854f602e-f762-11e1-a439-00145eb45e9a,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
81852,915105,1039524257,PhysicalObject,PRESERVED_SPECIMEN,1965-01-22T00:00:00Z,0.0667,36.3667,854f602e-f762-11e1-a439-00145eb45e9a,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
106878,940131,1883488869,,HUMAN_OBSERVATION,2018-04-17T23:51:00Z,-2.724793,35.016402,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
107086,940339,1883506975,,HUMAN_OBSERVATION,2018-04-19T06:29:00Z,-3.2945480000000003,35.528277,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
107213,940466,1883522837,,HUMAN_OBSERVATION,2018-06-28T12:37:00Z,-3.016311,35.580589,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
107488,940741,1883554673,,HUMAN_OBSERVATION,2018-04-19T22:01:00Z,-3.234587,35.574571999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
114362,947615,1913611930,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.73377,36.69184,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
114367,947620,1913611935,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.74024,36.672540000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
114368,947621,1913611936,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.19819,36.657990000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
114372,947625,1913611940,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.79052,36.75529,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
114374,947627,1913611942,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.7179800000000001,36.6307,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
114376,947629,1913611944,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.72216,36.66687,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
114379,947632,1913611947,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.7319,36.687490000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
114384,947637,1913611952,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.77523,36.61957,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
114385,947638,1913611953,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.6802600000000001,36.73534,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
114386,947639,1913611954,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.7533,36.79629,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
114387,947640,1913611955,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.60573,36.63688,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
114388,947641,1913611956,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.76543,36.76999,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
114389,947642,1913611957,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.02496,37.66193,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
114390,947643,1913611958,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.6671600000000001,36.67259,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
114391,947644,1913611959,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.5317,36.458090000000006,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
114396,947649,1913611964,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.71386,36.62559,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
114397,947650,1913611965,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.61582,36.63734,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
114398,947651,1913611966,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.74017,36.68356,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
114399,947652,1913611967,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.73022,36.7404,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
114400,947653,1913611968,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.58118,36.61915,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
114401,947654,1913611969,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.24611,36.75721,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
114402,947655,1913611970,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.19808,38.03767,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
114403,947656,1913611971,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.34571,36.58408,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
114406,947659,1913611974,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.44304,36.6196,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
114407,947660,1913611975,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.3052,36.71847,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
114408,947661,1913611976,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.44533,36.60192,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
114411,947664,1913611979,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.5662,36.708940000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
114412,947665,1913611980,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.70934,36.66044,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
114413,947666,1913611981,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.31592,37.1686,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
114414,947667,1913611982,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.48283000000000004,36.93761,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
114415,947668,1913611983,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.76081,36.756159999999994,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
114418,947671,1913611986,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.43387,36.691159999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
114420,947673,1913611988,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.44201999999999997,36.52868,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
114421,947674,1913611989,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.44238999999999995,37.02865,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
114422,947675,1913611990,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.67703,36.672940000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
114424,947677,1913611992,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.44195,36.51197,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
114425,947678,1913611993,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.45801000000000003,36.54698,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
114426,947679,1913611994,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.28918,36.62877,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
114427,947680,1913611995,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.70025,36.77257,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
114428,947681,1913611996,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.73933,36.5836,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
114434,947687,1913612002,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.1407,36.776270000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
114435,947688,1913612003,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.45557,36.51231,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
114444,947697,1913612012,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.53004,36.45776,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
114446,947699,1913612014,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.38297,36.56584,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
114447,947700,1913612015,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.72237,36.84766,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
114449,947702,1913612017,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.7268600000000001,36.73939,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
114453,947706,1913612021,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.4381,36.56514,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
114462,947715,1913612030,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.44923,36.61978,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
114465,947718,1913612033,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.9293799999999999,37.45153,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
114470,947723,1913612038,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.718,36.772870000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
114474,947727,1913612042,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.46666,36.54685,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
114479,947732,1913612048,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.99882,37.634409999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
114976,948229,1913706434,,HUMAN_OBSERVATION,2018-09-05T15:18:00Z,-2.3163139999999998,34.888835,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
114992,948245,1913706788,,HUMAN_OBSERVATION,2018-09-06T15:51:00Z,-2.2450740000000002,34.816003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
115002,948255,1913706989,,HUMAN_OBSERVATION,2018-09-07T08:28:00Z,-2.233661,34.986115999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
116304,949557,1914363018,,HUMAN_OBSERVATION,2018-08-23T09:32:00Z,-1.7474189999999998,35.318018,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
134122,967375,1890707391,,HUMAN_OBSERVATION,2018-07-13T16:56:00Z,-2.987162,35.191558,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
134166,967419,1890710752,,HUMAN_OBSERVATION,2018-07-14T09:06:00Z,-2.589943,34.960665999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
134168,967421,1890710765,,HUMAN_OBSERVATION,2018-07-14T09:12:00Z,-2.51776,34.880424,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
134169,967422,1890710796,,HUMAN_OBSERVATION,2018-07-14T09:16:00Z,-2.548145,34.816136,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
134197,967450,1890713858,,HUMAN_OBSERVATION,2018-07-14T09:31:00Z,-2.461178,34.99005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
134199,967452,1890713866,,HUMAN_OBSERVATION,2018-07-14T11:40:00Z,-2.3761259999999997,34.916168,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
134206,967459,1890714057,,HUMAN_OBSERVATION,2018-07-14T11:08:00Z,-2.3905060000000002,34.893113,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
