,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
237755,1071008,1133521391,,FOSSIL_SPECIMEN,1999-06-23T00:00:00Z,42.87,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
237766,1071019,1133521409,,FOSSIL_SPECIMEN,1999-06-25T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
237773,1071026,1133521427,,FOSSIL_SPECIMEN,1999-06-24T00:00:00Z,42.87,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
237774,1071027,1133521429,,FOSSIL_SPECIMEN,1999-06-23T00:00:00Z,42.87,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
237776,1071029,1133521433,,FOSSIL_SPECIMEN,1999-06-23T00:00:00Z,42.87,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
237780,1071033,1133521440,,FOSSIL_SPECIMEN,1999-06-21T00:00:00Z,42.78,-103.58,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
237783,1071036,1133521448,,FOSSIL_SPECIMEN,1999-06-23T00:00:00Z,42.87,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
237788,1071041,1133521460,,FOSSIL_SPECIMEN,1999-07-10T00:00:00Z,42.78,-103.58,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
237791,1071044,1133521468,,FOSSIL_SPECIMEN,1999-06-21T00:00:00Z,42.78,-103.58,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
237811,1071064,1133521503,,FOSSIL_SPECIMEN,1999-06-25T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
237814,1071067,1133521507,,FOSSIL_SPECIMEN,1999-06-22T00:00:00Z,42.8,-103.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
237821,1071074,1133521523,,FOSSIL_SPECIMEN,1999-06-25T00:00:00Z,42.85,-103.61,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
237823,1071076,1133521527,,FOSSIL_SPECIMEN,1999-06-26T00:00:00Z,42.8,-103.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
237824,1071077,1133521528,,FOSSIL_SPECIMEN,1999-06-22T00:00:00Z,42.8,-103.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
237827,1071080,1133521535,,FOSSIL_SPECIMEN,1999-06-22T00:00:00Z,42.8,-103.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
237831,1071084,1133521549,,FOSSIL_SPECIMEN,1999-06-22T00:00:00Z,42.8,-103.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
237832,1071085,1133521550,,FOSSIL_SPECIMEN,1999-06-26T00:00:00Z,42.8,-103.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
237834,1071087,1133521555,,FOSSIL_SPECIMEN,1999-06-26T00:00:00Z,42.8,-103.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
237835,1071088,1133521559,,FOSSIL_SPECIMEN,1999-06-26T00:00:00Z,42.8,-103.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
237838,1071091,1133521573,,FOSSIL_SPECIMEN,1999-06-26T00:00:00Z,42.8,-103.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
237843,1071096,1133521588,,FOSSIL_SPECIMEN,1999-06-26T00:00:00Z,42.8,-103.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
237848,1071101,1133521604,,FOSSIL_SPECIMEN,1999-06-26T00:00:00Z,42.8,-103.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
237956,1071209,1133522414,,FOSSIL_SPECIMEN,2000-06-22T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
237957,1071210,1133522415,,FOSSIL_SPECIMEN,2000-06-22T00:00:00Z,42.85,-103.61,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
237959,1071212,1133522421,,FOSSIL_SPECIMEN,2000-06-22T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
237960,1071213,1133522422,,FOSSIL_SPECIMEN,2000-06-22T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
237961,1071214,1133522423,,FOSSIL_SPECIMEN,2000-06-22T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
237962,1071215,1133522424,,FOSSIL_SPECIMEN,2000-06-22T00:00:00Z,42.85,-103.61,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
237964,1071217,1133522427,,FOSSIL_SPECIMEN,2000-06-22T00:00:00Z,42.85,-103.61,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
237966,1071219,1133522430,,FOSSIL_SPECIMEN,2000-06-22T00:00:00Z,42.85,-103.61,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
237968,1071221,1133522432,,FOSSIL_SPECIMEN,2000-06-22T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
237969,1071222,1133522434,,FOSSIL_SPECIMEN,2000-06-22T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
237971,1071224,1133522436,,FOSSIL_SPECIMEN,2000-06-19T00:00:00Z,42.87,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
237972,1071225,1133522438,,FOSSIL_SPECIMEN,2000-06-22T00:00:00Z,42.85,-103.61,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
237980,1071233,1133522449,,FOSSIL_SPECIMEN,2000-06-22T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
237983,1071236,1133522453,,FOSSIL_SPECIMEN,2000-06-22T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
237985,1071238,1133522455,,FOSSIL_SPECIMEN,2000-06-22T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
237986,1071239,1133522457,,FOSSIL_SPECIMEN,2000-06-22T00:00:00Z,42.85,-103.61,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
237991,1071244,1133522467,,FOSSIL_SPECIMEN,2000-06-22T00:00:00Z,42.85,-103.61,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
237992,1071245,1133522468,,FOSSIL_SPECIMEN,2000-06-19T00:00:00Z,42.87,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
237994,1071247,1133522470,,FOSSIL_SPECIMEN,2000-06-19T00:00:00Z,42.87,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
238000,1071253,1133522478,,FOSSIL_SPECIMEN,2000-07-28T00:00:00Z,42.87,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
238002,1071255,1133522480,,FOSSIL_SPECIMEN,2000-06-22T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
238003,1071256,1133522481,,FOSSIL_SPECIMEN,2000-06-22T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
238004,1071257,1133522482,,FOSSIL_SPECIMEN,2000-06-22T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
238005,1071258,1133522484,,FOSSIL_SPECIMEN,2000-06-22T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
238007,1071260,1133522488,,FOSSIL_SPECIMEN,2000-06-20T00:00:00Z,42.8,-103.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
238013,1071266,1133522496,,FOSSIL_SPECIMEN,2000-06-22T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
238036,1071289,1133522553,,FOSSIL_SPECIMEN,2000-06-20T00:00:00Z,42.78,-103.58,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
238064,1071317,1133523311,,FOSSIL_SPECIMEN,2001-06-21T00:00:00Z,42.85,-103.61,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
238067,1071320,1133523314,,FOSSIL_SPECIMEN,2001-06-21T00:00:00Z,42.85,-103.61,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
238068,1071321,1133523315,,FOSSIL_SPECIMEN,2001-06-21T00:00:00Z,42.85,-103.61,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
238082,1071335,1133523335,,FOSSIL_SPECIMEN,2001-06-21T00:00:00Z,42.85,-103.61,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
238084,1071337,1133523338,,FOSSIL_SPECIMEN,2001-06-21T00:00:00Z,42.85,-103.61,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
238085,1071338,1133523339,,FOSSIL_SPECIMEN,2001-07-20T00:00:00Z,42.87,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
238086,1071339,1133523340,,FOSSIL_SPECIMEN,2001-06-21T00:00:00Z,42.85,-103.61,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
238087,1071340,1133523343,,FOSSIL_SPECIMEN,2001-06-21T00:00:00Z,42.85,-103.61,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
238092,1071345,1133523351,,FOSSIL_SPECIMEN,2001-06-21T00:00:00Z,42.85,-103.61,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
238094,1071347,1133523353,,FOSSIL_SPECIMEN,2001-06-21T00:00:00Z,42.85,-103.61,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
238100,1071353,1133523368,,FOSSIL_SPECIMEN,2001-06-21T00:00:00Z,42.85,-103.61,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
238105,1071358,1133523377,,FOSSIL_SPECIMEN,2001-06-21T00:00:00Z,42.85,-103.61,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
238109,1071362,1133523400,,FOSSIL_SPECIMEN,2001-06-21T00:00:00Z,42.85,-103.61,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
238110,1071363,1133523403,,FOSSIL_SPECIMEN,2001-06-21T00:00:00Z,42.85,-103.61,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
238112,1071365,1133523426,,FOSSIL_SPECIMEN,2001-06-21T00:00:00Z,42.85,-103.61,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
238118,1071371,1133523502,,FOSSIL_SPECIMEN,2000-06-23T00:00:00Z,42.85,-103.61,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
238120,1071373,1133523505,,FOSSIL_SPECIMEN,2000-06-23T00:00:00Z,42.85,-103.61,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
238170,1071423,1133523876,,FOSSIL_SPECIMEN,2001-06-21T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
238177,1071430,1133523890,,FOSSIL_SPECIMEN,2001-06-21T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
238182,1071435,1133523899,,FOSSIL_SPECIMEN,2001-06-21T00:00:00Z,42.84,-103.6,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Leptomeryx evansi,107250,4970547,Leptomeryx evansi
