,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
81191,914444,1066915179,,HUMAN_OBSERVATION,1990-07-11T00:00:00Z,-31.091432,142.589649,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81192,914445,1066915183,,HUMAN_OBSERVATION,1990-07-10T00:00:00Z,-31.029956,142.600151,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81193,914446,1066915193,,HUMAN_OBSERVATION,1990-07-10T00:00:00Z,-31.050596999999996,142.608879,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81194,914447,1066915228,,HUMAN_OBSERVATION,1990-07-10T00:00:00Z,-30.948218,142.71287900000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81195,914448,1066915232,,HUMAN_OBSERVATION,1990-07-11T00:00:00Z,-30.948218,142.71287900000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81196,914449,1066915234,,HUMAN_OBSERVATION,1990-07-11T00:00:00Z,-31.029956,142.600151,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81197,914450,1066915248,,HUMAN_OBSERVATION,1990-07-12T00:00:00Z,-31.050596999999996,142.608879,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81198,914451,1066915252,,HUMAN_OBSERVATION,1990-07-12T00:00:00Z,-30.944914,142.68979299999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81199,914452,1066915253,,HUMAN_OBSERVATION,1990-07-12T00:00:00Z,-30.948218,142.71287900000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81200,914453,1066915254,,HUMAN_OBSERVATION,1990-07-12T00:00:00Z,-30.932693,142.658182,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81201,914454,1066915284,,HUMAN_OBSERVATION,1990-07-12T00:00:00Z,-30.897889000000003,142.628289,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81202,914455,1066915291,,HUMAN_OBSERVATION,1990-07-11T00:00:00Z,-30.932693,142.658182,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81203,914456,1066915310,,HUMAN_OBSERVATION,1990-07-12T00:00:00Z,-30.917627000000003,142.636994,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81204,914457,1066915328,,HUMAN_OBSERVATION,1990-07-10T00:00:00Z,-30.897889000000003,142.628289,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81205,914458,1066915329,,HUMAN_OBSERVATION,1990-07-11T00:00:00Z,-30.88185,142.612327,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81206,914459,1066915344,,HUMAN_OBSERVATION,1990-07-10T00:00:00Z,-30.88185,142.612327,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81207,914460,1066915346,,HUMAN_OBSERVATION,1990-07-12T00:00:00Z,-30.88185,142.612327,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81208,914461,1066915725,,HUMAN_OBSERVATION,1975-04-19T00:00:00Z,-35.117109,150.768051,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81209,914462,1066915743,,HUMAN_OBSERVATION,1985-07-25T00:00:00Z,-31.091432,142.589649,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81210,914463,1066915773,,HUMAN_OBSERVATION,1985-07-26T00:00:00Z,-31.091432,142.589649,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81211,914464,1066915782,,HUMAN_OBSERVATION,1985-07-27T00:00:00Z,-31.091432,142.589649,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81212,914465,1066915848,,HUMAN_OBSERVATION,1985-07-27T00:00:00Z,-31.050596999999996,142.608879,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81213,914466,1066915858,,HUMAN_OBSERVATION,1985-07-26T00:00:00Z,-31.029956,142.600151,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81214,914467,1066915863,,HUMAN_OBSERVATION,1985-07-27T00:00:00Z,-31.029956,142.600151,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81215,914468,1066915924,,HUMAN_OBSERVATION,1985-07-26T00:00:00Z,-30.944914,142.68979299999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81216,914469,1066915948,,HUMAN_OBSERVATION,1985-07-25T00:00:00Z,-30.932693,142.658182,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81217,914470,1066915970,,HUMAN_OBSERVATION,1985-07-26T00:00:00Z,-30.917627000000003,142.636994,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81218,914471,1066915986,,HUMAN_OBSERVATION,1985-07-25T00:00:00Z,-30.917627000000003,142.636994,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81219,914472,1066915993,,HUMAN_OBSERVATION,1985-07-25T00:00:00Z,-30.897889000000003,142.628289,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81220,914473,1066916244,,HUMAN_OBSERVATION,1982-04-08T00:00:00Z,-31.088487,141.70373700000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81221,914474,1066916494,,HUMAN_OBSERVATION,1994-10-06T00:00:00Z,-29.850858000000002,152.020173,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81222,914475,1066917332,,HUMAN_OBSERVATION,1994-12-14T00:00:00Z,-33.083059999999996,148.439084,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81223,914476,1066917382,,HUMAN_OBSERVATION,1991-05-14T00:00:00Z,-34.120803,146.234566,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81224,914477,1066917392,,HUMAN_OBSERVATION,1991-05-14T00:00:00Z,-34.120803,146.234566,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81226,914479,1066919056,,HUMAN_OBSERVATION,1981-01-01T00:00:00Z,-30.306094,150.206023,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81234,914487,1066921039,,HUMAN_OBSERVATION,1986-04-03T00:00:00Z,-36.992837,149.672257,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81241,914494,1066925372,,HUMAN_OBSERVATION,1980-11-22T00:00:00Z,-30.278791,150.152763,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81243,914496,1066926945,,HUMAN_OBSERVATION,1977-07-06T00:00:00Z,-31.2402,148.922765,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81250,914503,1066935530,,HUMAN_OBSERVATION,1980-02-25T00:00:00Z,-34.276179,143.988396,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81251,914504,1066939621,,HUMAN_OBSERVATION,1992-01-01T00:00:00Z,-36.46968,149.732282,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81253,914506,1066941692,,HUMAN_OBSERVATION,1992-05-08T00:00:00Z,-32.725148,148.343674,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81263,914516,1066961978,,HUMAN_OBSERVATION,1989-10-01T00:00:00Z,-31.616332,151.203599,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81264,914517,1066962971,,HUMAN_OBSERVATION,1993-04-25T00:00:00Z,-34.456266,149.919622,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81265,914518,1066963023,,HUMAN_OBSERVATION,1990-11-01T00:00:00Z,-33.027419,146.19383100000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81267,914520,1066963752,,HUMAN_OBSERVATION,1993-04-25T00:00:00Z,-34.463549,149.91661100000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81269,914522,1066965212,,HUMAN_OBSERVATION,1991-07-01T00:00:00Z,-31.291153,142.319851,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81270,914523,1066965285,,HUMAN_OBSERVATION,1991-07-13T00:00:00Z,-34.095909000000006,146.21961299999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81271,914524,1066965394,,HUMAN_OBSERVATION,1991-07-07T00:00:00Z,-34.178819,146.28395700000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81272,914525,1066965561,,HUMAN_OBSERVATION,1991-07-04T00:00:00Z,-34.178819,146.28395700000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81273,914526,1066965569,,HUMAN_OBSERVATION,1991-07-14T00:00:00Z,-34.145001,146.210484,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81274,914527,1066965695,,HUMAN_OBSERVATION,1991-07-26T00:00:00Z,-34.111697,146.220552,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81275,914528,1066965844,,HUMAN_OBSERVATION,1991-07-06T00:00:00Z,-34.134102,146.198656,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81276,914529,1066965898,,HUMAN_OBSERVATION,1991-07-03T00:00:00Z,-34.134102,146.198656,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81278,914531,1066966070,,HUMAN_OBSERVATION,1984-08-01T00:00:00Z,-32.690292,144.688719,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81280,914533,1066966200,,HUMAN_OBSERVATION,1976-01-01T00:00:00Z,-32.690292,144.688719,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81291,914544,1066967580,,HUMAN_OBSERVATION,1992-09-04T00:00:00Z,-32.635945,145.583324,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81292,914545,1066968179,,HUMAN_OBSERVATION,1993-03-01T00:00:00Z,-33.187462,149.343845,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81307,914560,1066977808,,HUMAN_OBSERVATION,1979-09-01T00:00:00Z,-32.675585999999996,145.428065,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81309,914562,1066977856,,HUMAN_OBSERVATION,1979-09-01T00:00:00Z,-32.675585999999996,145.428065,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81310,914563,1066982772,,HUMAN_OBSERVATION,1983-05-01T00:00:00Z,-32.635945,145.583324,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81311,914564,1066983300,,HUMAN_OBSERVATION,1993-07-23T00:00:00Z,-32.408768,152.223745,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81312,914565,1066983701,,HUMAN_OBSERVATION,1969-10-01T00:00:00Z,-32.618266,145.615576,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81313,914566,1066984014,,HUMAN_OBSERVATION,1981-05-01T00:00:00Z,-32.978401,146.147189,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81314,914567,1066984227,,HUMAN_OBSERVATION,1981-05-01T00:00:00Z,-33.021972999999996,146.188527,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81315,914568,1066984273,,HUMAN_OBSERVATION,1977-10-01T00:00:00Z,-29.932270000000003,144.100659,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81317,914570,1066984409,,HUMAN_OBSERVATION,1981-05-01T00:00:00Z,-33.031040999999995,146.19593899999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81318,914571,1066984793,,HUMAN_OBSERVATION,1981-05-01T00:00:00Z,-33.045553999999996,146.208659,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81319,914572,1066984914,,HUMAN_OBSERVATION,1990-02-01T00:00:00Z,-32.696076,144.758958,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81324,914577,1066986895,,HUMAN_OBSERVATION,1991-10-12T00:00:00Z,-33.183658,145.065126,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81332,914585,1066992247,,HUMAN_OBSERVATION,1993-06-01T00:00:00Z,-36.520928000000005,149.776513,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81350,914603,1066994651,,HUMAN_OBSERVATION,1991-07-01T00:00:00Z,-31.036914000000003,147.53561399999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81359,914612,1066996501,,HUMAN_OBSERVATION,1991-11-01T00:00:00Z,-34.149627,146.228882,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81360,914613,1066996530,,HUMAN_OBSERVATION,1991-11-01T00:00:00Z,-34.134102,146.198656,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81362,914615,1066996828,,HUMAN_OBSERVATION,1983-01-01T00:00:00Z,-30.279021000000004,145.379285,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81363,914616,1066997055,,HUMAN_OBSERVATION,1991-07-07T00:00:00Z,-34.205015,146.291333,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81365,914618,1066997358,,HUMAN_OBSERVATION,1991-11-01T00:00:00Z,-33.401196999999996,147.334583,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81376,914629,1067002458,,HUMAN_OBSERVATION,2000-05-05T00:00:00Z,-29.328258,149.308478,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81378,914631,1067002490,,HUMAN_OBSERVATION,2000-03-22T00:00:00Z,-32.244322,148.065887,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81380,914633,1067002497,,HUMAN_OBSERVATION,2000-04-17T00:00:00Z,-31.649396000000003,147.191045,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81383,914636,1067002510,,HUMAN_OBSERVATION,2000-03-25T00:00:00Z,-32.254244,148.066003,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81385,914638,1067002567,,HUMAN_OBSERVATION,2000-03-22T00:00:00Z,-32.251867,148.02616799999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81386,914639,1067002587,,HUMAN_OBSERVATION,2000-03-24T00:00:00Z,-32.263637,147.64060600000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81387,914640,1067002838,,HUMAN_OBSERVATION,1994-03-05T00:00:00Z,-34.876481,150.052649,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81388,914641,1067002863,,HUMAN_OBSERVATION,1994-03-06T00:00:00Z,-34.908528999999994,150.073386,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81389,914642,1067002941,,HUMAN_OBSERVATION,1994-03-05T00:00:00Z,-34.842868,150.041823,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81393,914646,1067006650,,HUMAN_OBSERVATION,1993-12-01T00:00:00Z,-31.746377000000003,150.011681,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81394,914647,1067006671,,HUMAN_OBSERVATION,2000-03-24T00:00:00Z,-32.300296,147.663997,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81395,914648,1067006751,,HUMAN_OBSERVATION,1990-04-01T00:00:00Z,-32.319015,150.338102,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81396,914649,1067006802,,HUMAN_OBSERVATION,1991-03-01T00:00:00Z,-32.074171,144.109165,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81398,914651,1067006882,,HUMAN_OBSERVATION,1993-12-19T00:00:00Z,-31.70218,150.010991,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81399,914652,1067006899,,HUMAN_OBSERVATION,1993-12-01T00:00:00Z,-31.827746,150.179095,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81400,914653,1067006929,,HUMAN_OBSERVATION,1993-12-19T00:00:00Z,-31.692614000000003,150.026061,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81407,914660,1067012272,,HUMAN_OBSERVATION,1992-03-02T00:00:00Z,-31.263222,142.316312,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81420,914673,1067019064,,HUMAN_OBSERVATION,1976-09-23T00:00:00Z,-31.1452,145.38570900000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81423,914676,1067019264,,HUMAN_OBSERVATION,1979-07-01T00:00:00Z,-30.742394,145.664043,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81426,914679,1067022000,,HUMAN_OBSERVATION,2000-12-01T00:00:00Z,-31.437528000000004,143.72528799999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81427,914680,1067022289,,HUMAN_OBSERVATION,1992-01-01T00:00:00Z,-35.881066,147.355773,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81429,914682,1067023594,,HUMAN_OBSERVATION,1984-08-01T00:00:00Z,-33.431828,141.151299,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81432,914685,1067024274,,HUMAN_OBSERVATION,1979-05-28T00:00:00Z,-32.430747,142.380862,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81438,914691,1067024497,,HUMAN_OBSERVATION,1980-02-18T00:00:00Z,-32.290442999999996,142.647392,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81440,914693,1067024785,,HUMAN_OBSERVATION,2000-12-05T00:00:00Z,-31.085719,144.24456899999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81442,914695,1067026575,,HUMAN_OBSERVATION,1991-05-01T00:00:00Z,-30.981659000000004,142.708241,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81443,914696,1067026576,,HUMAN_OBSERVATION,1991-05-01T00:00:00Z,-30.900896000000003,142.675419,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81444,914697,1067026580,,HUMAN_OBSERVATION,1991-05-01T00:00:00Z,-31.083841999999997,142.468976,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81445,914698,1067026586,,HUMAN_OBSERVATION,1991-05-01T00:00:00Z,-31.2203,142.366106,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81446,914699,1067026587,,HUMAN_OBSERVATION,1991-05-01T00:00:00Z,-31.055289000000002,142.594287,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81447,914700,1067026588,,HUMAN_OBSERVATION,1991-05-01T00:00:00Z,-31.436896,142.35871699999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81448,914701,1067026610,,HUMAN_OBSERVATION,1991-05-01T00:00:00Z,-31.15833,142.249814,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81449,914702,1067026614,,HUMAN_OBSERVATION,1991-05-01T00:00:00Z,-31.193678000000002,142.323744,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81450,914703,1067026615,,HUMAN_OBSERVATION,1991-05-01T00:00:00Z,-31.275288,142.28286699999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81451,914704,1067026618,,HUMAN_OBSERVATION,1991-05-01T00:00:00Z,-30.946263000000002,142.65527600000001,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81452,914705,1067026655,,HUMAN_OBSERVATION,1991-05-01T00:00:00Z,-31.346695,142.357418,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81454,914707,1067028708,,HUMAN_OBSERVATION,1992-05-19T00:00:00Z,-34.537332,147.415343,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81457,914710,1067029687,,HUMAN_OBSERVATION,1992-05-01T00:00:00Z,-31.315399,142.33069799999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81460,914713,1067031433,,HUMAN_OBSERVATION,1992-06-07T00:00:00Z,-33.006527,146.17154,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81461,914714,1067031537,,HUMAN_OBSERVATION,1992-06-07T00:00:00Z,-32.961359,146.16126200000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81462,914715,1067031672,,HUMAN_OBSERVATION,1992-06-08T00:00:00Z,-32.704118,146.74301,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81463,914716,1067031676,,HUMAN_OBSERVATION,1992-06-08T00:00:00Z,-32.782856,146.96063,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81464,914717,1067031896,,HUMAN_OBSERVATION,1992-06-20T00:00:00Z,-35.274753000000004,147.073812,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81466,914719,1067032353,,HUMAN_OBSERVATION,1981-08-07T00:00:00Z,-36.129418,149.08490700000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81467,914720,1067032368,,HUMAN_OBSERVATION,1981-08-07T00:00:00Z,-36.129418,149.08490700000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81470,914723,1067032399,,HUMAN_OBSERVATION,1981-08-07T00:00:00Z,-36.102195,149.095294,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81471,914724,1067032403,,HUMAN_OBSERVATION,1981-08-07T00:00:00Z,-36.102195,149.095294,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81473,914726,1067032492,,HUMAN_OBSERVATION,1992-07-26T00:00:00Z,-33.718644,145.792424,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81476,914729,1067037643,,HUMAN_OBSERVATION,1979-11-26T00:00:00Z,-34.002254,146.171743,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81480,914733,1067037878,,HUMAN_OBSERVATION,1994-10-23T00:00:00Z,-31.219213,142.296806,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81482,914735,1067037950,,HUMAN_OBSERVATION,1994-10-23T00:00:00Z,-31.315356,142.334901,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81487,914740,1067038501,,HUMAN_OBSERVATION,1977-12-15T00:00:00Z,-32.577560999999996,145.24549199999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81488,914741,1067039580,,HUMAN_OBSERVATION,1992-08-28T00:00:00Z,-34.121749,146.24160600000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81489,914742,1067039770,,HUMAN_OBSERVATION,1994-10-23T00:00:00Z,-31.215478000000004,142.309351,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81490,914743,1067041916,,HUMAN_OBSERVATION,1992-10-25T00:00:00Z,-34.168639,146.240643,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81497,914750,1067048680,,HUMAN_OBSERVATION,1992-01-01T00:00:00Z,-29.604922,141.866701,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81498,914751,1067048863,,HUMAN_OBSERVATION,1992-12-08T00:00:00Z,-34.071218,146.23718,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81499,914752,1067049780,,HUMAN_OBSERVATION,1995-02-22T00:00:00Z,-31.770332,146.710779,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
81502,914755,1067055532,,HUMAN_OBSERVATION,1994-01-01T00:00:00Z,-29.246140999999998,153.369507,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Capra hircus,105954,2441056,Capra hircus
