,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
798443,1631696,1133430712,,FOSSIL_SPECIMEN,1986-09-19T00:00:00Z,29.28,-82.38,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops mutilus,107084,4969514,Aphelops mutilus
798444,1631697,1133430715,,FOSSIL_SPECIMEN,1986-09-19T00:00:00Z,29.28,-82.38,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops mutilus,107084,4969514,Aphelops mutilus
798455,1631708,1133431925,,FOSSIL_SPECIMEN,1986-09-24T00:00:00Z,29.28,-82.38,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops mutilus,107084,4969514,Aphelops mutilus
798457,1631710,1133433576,,FOSSIL_SPECIMEN,1989-05-10T00:00:00Z,29.28,-82.38,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops mutilus,107084,4969514,Aphelops mutilus
798596,1631849,1133450661,,FOSSIL_SPECIMEN,1991-05-15T00:00:00Z,29.28,-82.38,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops mutilus,107084,4969514,Aphelops mutilus
798597,1631850,1133450662,,FOSSIL_SPECIMEN,1988-04-01T00:00:00Z,29.28,-82.38,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops mutilus,107084,4969514,Aphelops mutilus
798598,1631851,1133450664,,FOSSIL_SPECIMEN,1991-04-23T00:00:00Z,29.28,-82.38,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops mutilus,107084,4969514,Aphelops mutilus
798601,1631854,1133450670,,FOSSIL_SPECIMEN,1991-05-30T00:00:00Z,29.28,-82.38,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops mutilus,107084,4969514,Aphelops mutilus
798603,1631856,1133450674,,FOSSIL_SPECIMEN,1991-06-04T00:00:00Z,29.28,-82.38,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops mutilus,107084,4969514,Aphelops mutilus
798606,1631859,1133450684,,FOSSIL_SPECIMEN,1991-05-14T00:00:00Z,29.28,-82.38,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops mutilus,107084,4969514,Aphelops mutilus
798610,1631863,1133450697,,FOSSIL_SPECIMEN,1991-05-08T00:00:00Z,29.28,-82.38,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops mutilus,107084,4969514,Aphelops mutilus
798614,1631867,1133450704,,FOSSIL_SPECIMEN,1985-08-26T00:00:00Z,29.28,-82.38,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops mutilus,107084,4969514,Aphelops mutilus
798615,1631868,1133450711,,FOSSIL_SPECIMEN,1991-05-29T00:00:00Z,29.28,-82.38,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops mutilus,107084,4969514,Aphelops mutilus
812140,1645393,1133528362,,FOSSIL_SPECIMEN,2003-04-29T00:00:00Z,29.3,-82.35,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops mutilus,107084,4969514,Aphelops mutilus
812143,1645396,1133528367,,FOSSIL_SPECIMEN,2003-04-29T00:00:00Z,29.3,-82.35,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops mutilus,107084,4969514,Aphelops mutilus
