,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
429623,1262876,1425220019,,HUMAN_OBSERVATION,2014-04-20T00:00:00Z,11.921903,2.764293,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429627,1262880,1425220024,,HUMAN_OBSERVATION,2014-04-18T00:00:00Z,11.893316,2.725682,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429631,1262884,1425220032,,HUMAN_OBSERVATION,2014-04-22T00:00:00Z,11.630542,2.975346,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429632,1262885,1425220033,,HUMAN_OBSERVATION,2014-04-22T00:00:00Z,11.86789,2.833271,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429634,1262887,1425220035,,HUMAN_OBSERVATION,2014-04-21T00:00:00Z,11.887219,2.798231,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429639,1262892,1425220040,,HUMAN_OBSERVATION,2014-04-22T00:00:00Z,11.899144,2.836574,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429642,1262895,1425220043,,HUMAN_OBSERVATION,2014-04-21T00:00:00Z,11.913267,2.800373,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429643,1262896,1425220048,,HUMAN_OBSERVATION,2014-04-04T00:00:00Z,11.869997,2.9630229999999997,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429647,1262900,1425220054,,HUMAN_OBSERVATION,2014-05-03T00:00:00Z,11.778444,2.485208,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429648,1262901,1425220055,,HUMAN_OBSERVATION,2014-05-01T00:00:00Z,11.901253,2.9593439999999998,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429654,1262907,1425220063,,HUMAN_OBSERVATION,2014-05-03T00:00:00Z,11.785219,2.463093,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429655,1262908,1425220065,,HUMAN_OBSERVATION,2014-04-05T00:00:00Z,11.829661999999999,2.9266919999999996,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429660,1262913,1425220071,,HUMAN_OBSERVATION,2014-05-01T00:00:00Z,11.901942,2.99688,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429663,1262916,1425220074,,HUMAN_OBSERVATION,2014-05-02T00:00:00Z,11.869757,2.956416,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429666,1262919,1425220078,,HUMAN_OBSERVATION,2014-05-03T00:00:00Z,11.829602000000001,2.9477740000000003,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429670,1262923,1425220084,,HUMAN_OBSERVATION,2014-05-03T00:00:00Z,11.830028,2.9315439999999997,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429671,1262924,1425220085,,HUMAN_OBSERVATION,2014-05-04T00:00:00Z,11.806327,2.439288,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429675,1262928,1425220089,,HUMAN_OBSERVATION,2014-05-04T00:00:00Z,11.804219,2.443682,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429677,1262930,1425220091,,HUMAN_OBSERVATION,2014-05-04T00:00:00Z,11.793318,2.926557,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429678,1262931,1425220092,,HUMAN_OBSERVATION,2014-05-04T00:00:00Z,11.791969,2.960988,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429679,1262932,1425220093,,HUMAN_OBSERVATION,2014-05-05T00:00:00Z,11.837352000000001,2.426543,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429682,1262935,1425220096,,HUMAN_OBSERVATION,2014-05-05T00:00:00Z,11.756665,2.935496,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429683,1262936,1425220097,,HUMAN_OBSERVATION,2014-05-05T00:00:00Z,11.855363,2.401176,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429689,1262942,1425220106,,HUMAN_OBSERVATION,2014-05-08T00:00:00Z,11.403625,2.081874,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429695,1262948,1425220113,,HUMAN_OBSERVATION,2014-05-08T00:00:00Z,11.934691,2.888388,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429696,1262949,1425220114,,HUMAN_OBSERVATION,2014-05-08T00:00:00Z,11.983871,2.889945,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429697,1262950,1425220115,,HUMAN_OBSERVATION,2014-05-06T00:00:00Z,11.870422,2.433583,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429699,1262952,1425220119,,HUMAN_OBSERVATION,2014-05-07T00:00:00Z,11.93441,2.927342,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429712,1262965,1425220134,,HUMAN_OBSERVATION,2014-05-09T00:00:00Z,11.987878,2.855973,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429714,1262967,1425220137,,HUMAN_OBSERVATION,2014-05-10T00:00:00Z,11.345805,2.0201119999999997,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429715,1262968,1425220138,,HUMAN_OBSERVATION,2014-05-09T00:00:00Z,11.95035,2.8521520000000002,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429720,1262973,1425220143,,HUMAN_OBSERVATION,2014-05-10T00:00:00Z,11.986564999999999,2.817657,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429722,1262975,1425220145,,HUMAN_OBSERVATION,2014-05-09T00:00:00Z,11.970193,2.854231,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429726,1262979,1425220151,,HUMAN_OBSERVATION,2014-05-10T00:00:00Z,11.991711,2.818818,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429729,1262982,1425220155,,HUMAN_OBSERVATION,2014-05-11T00:00:00Z,11.994100999999999,2.782253,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429730,1262983,1425220156,,HUMAN_OBSERVATION,2014-05-11T00:00:00Z,11.989613,2.782497,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429732,1262985,1425220159,,HUMAN_OBSERVATION,2014-05-11T00:00:00Z,11.976158999999999,2.781299,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429736,1262989,1425220163,,HUMAN_OBSERVATION,2014-05-14T00:00:00Z,11.861521,2.651742,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429737,1262990,1425220166,,HUMAN_OBSERVATION,2014-05-15T00:00:00Z,11.875599000000001,2.687775,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429744,1262997,1425220177,,HUMAN_OBSERVATION,2014-04-06T00:00:00Z,11.791341000000001,2.9737270000000002,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429746,1262999,1425220179,,HUMAN_OBSERVATION,2014-05-19T00:00:00Z,11.886803,2.759007,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429751,1263004,1425220184,,HUMAN_OBSERVATION,2014-05-20T00:00:00Z,11.920409,2.801841,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429755,1263008,1425220188,,HUMAN_OBSERVATION,2014-05-19T00:00:00Z,11.925995,2.765177,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429759,1263012,1425220193,,HUMAN_OBSERVATION,2014-05-20T00:00:00Z,11.934664999999999,2.562936,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429760,1263013,1425220194,,HUMAN_OBSERVATION,2014-05-16T00:00:00Z,11.911610000000001,2.7281299999999997,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429766,1263019,1425220201,,HUMAN_OBSERVATION,2014-05-20T00:00:00Z,11.888655,2.798996,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429767,1263020,1425220203,,HUMAN_OBSERVATION,2014-05-21T00:00:00Z,11.895674,2.836544,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429776,1263029,1425220213,,HUMAN_OBSERVATION,2014-05-24T00:00:00Z,11.527084,2.885514,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429778,1263031,1425220217,,HUMAN_OBSERVATION,2014-05-21T00:00:00Z,11.875705,2.833882,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429780,1263033,1425220219,,HUMAN_OBSERVATION,2014-05-23T00:00:00Z,11.917138000000001,2.560736,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429790,1263043,1425220231,,HUMAN_OBSERVATION,2014-06-09T00:00:00Z,11.900835,2.9769970000000003,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429795,1263048,1425220236,,HUMAN_OBSERVATION,2014-06-10T00:00:00Z,11.867242,2.919228,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429797,1263050,1425220239,,HUMAN_OBSERVATION,2014-05-27T00:00:00Z,11.562428,2.888785,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429800,1263053,1425220242,,HUMAN_OBSERVATION,2014-06-11T00:00:00Z,11.829495,2.940011,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429801,1263054,1425220243,,HUMAN_OBSERVATION,2014-06-11T00:00:00Z,11.829303,2.953467,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429806,1263059,1425220249,,HUMAN_OBSERVATION,2014-05-26T00:00:00Z,11.609354,2.882215,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429808,1263061,1425220251,,HUMAN_OBSERVATION,2014-06-13T00:00:00Z,11.757093,2.94771,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429809,1263062,1425220252,,HUMAN_OBSERVATION,2014-06-12T00:00:00Z,11.791400999999999,2.977918,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429811,1263064,1425220255,,HUMAN_OBSERVATION,2014-06-11T00:00:00Z,11.829327000000001,2.9804630000000003,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429818,1263071,1425220262,,HUMAN_OBSERVATION,2014-06-13T00:00:00Z,11.756428,2.972775,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429820,1263073,1425220265,,HUMAN_OBSERVATION,2014-06-15T00:00:00Z,11.939834,2.889425,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429821,1263074,1425220266,,HUMAN_OBSERVATION,2014-06-12T00:00:00Z,11.791730000000001,2.967343,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429830,1263083,1425220275,,HUMAN_OBSERVATION,2014-06-11T00:00:00Z,11.829423,2.970353,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429834,1263087,1425220279,,HUMAN_OBSERVATION,2014-06-14T00:00:00Z,11.93634,2.927205,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429836,1263089,1425220282,,HUMAN_OBSERVATION,2014-04-07T00:00:00Z,11.756614,2.958165,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429842,1263095,1425220288,,HUMAN_OBSERVATION,2014-06-21T00:00:00Z,11.982519,2.817534,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429844,1263097,1425220291,,HUMAN_OBSERVATION,2014-06-20T00:00:00Z,11.981325,2.8553919999999997,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429846,1263099,1425220297,,HUMAN_OBSERVATION,2014-06-24T00:00:00Z,11.870378,2.6870130000000003,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429852,1263105,1425220308,,HUMAN_OBSERVATION,2014-06-23T00:00:00Z,11.857064999999999,2.650979,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429856,1263109,1425220312,,HUMAN_OBSERVATION,2014-07-02T00:00:00Z,11.900894000000001,2.96537,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429869,1263122,1425220330,,HUMAN_OBSERVATION,2014-07-03T00:00:00Z,11.866832,2.924225,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429871,1263124,1425220333,,HUMAN_OBSERVATION,2014-07-06T00:00:00Z,11.792721,2.9298330000000004,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429874,1263127,1425220336,,HUMAN_OBSERVATION,2014-06-25T00:00:00Z,11.891760000000001,2.7255599999999998,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429875,1263128,1425220339,,HUMAN_OBSERVATION,2014-07-03T00:00:00Z,11.869817,2.9732060000000002,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429877,1263130,1425220341,,HUMAN_OBSERVATION,2014-07-06T00:00:00Z,11.79155,2.973761,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429880,1263133,1425220344,,HUMAN_OBSERVATION,2014-07-07T00:00:00Z,11.339756,2.069704,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429885,1263138,1425220350,,HUMAN_OBSERVATION,2014-07-06T00:00:00Z,11.791772,2.964814,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429891,1263144,1425220357,,HUMAN_OBSERVATION,2014-07-09T00:00:00Z,11.301689,2.010072,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429894,1263147,1425220361,,HUMAN_OBSERVATION,2014-07-07T00:00:00Z,11.756674,2.956271,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429898,1263151,1425220367,,HUMAN_OBSERVATION,2014-07-10T00:00:00Z,11.97875,2.889908,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429900,1263153,1425220370,,HUMAN_OBSERVATION,2014-07-08T00:00:00Z,11.921497,2.926289,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429901,1263154,1425220372,,HUMAN_OBSERVATION,2014-07-10T00:00:00Z,11.966447,2.890495,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429903,1263156,1425220375,,HUMAN_OBSERVATION,2014-07-08T00:00:00Z,11.966545,2.930158,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429904,1263157,1425220376,,HUMAN_OBSERVATION,2014-07-07T00:00:00Z,11.756724,2.937207,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429908,1263161,1425220382,,HUMAN_OBSERVATION,2014-07-12T00:00:00Z,11.994285000000001,2.819185,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429909,1263162,1425220383,,HUMAN_OBSERVATION,2014-07-12T00:00:00Z,11.955276,2.815086,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429910,1263163,1425220384,,HUMAN_OBSERVATION,2014-04-10T00:00:00Z,11.949674,2.5312490000000003,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429914,1263167,1425220389,,HUMAN_OBSERVATION,2014-07-11T00:00:00Z,11.985706,2.855594,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429915,1263168,1425220390,,HUMAN_OBSERVATION,2014-07-11T00:00:00Z,11.948851,2.851768,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429917,1263170,1425220392,,HUMAN_OBSERVATION,2014-07-13T00:00:00Z,11.966814999999999,2.78044,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429925,1263178,1425220403,,HUMAN_OBSERVATION,2014-07-16T00:00:00Z,11.864956,2.6525790000000002,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429931,1263184,1425220410,,HUMAN_OBSERVATION,2014-07-18T00:00:00Z,11.87606,2.72356,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429934,1263187,1425220414,,HUMAN_OBSERVATION,2014-07-15T00:00:00Z,11.912049,2.573347,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429942,1263195,1425220425,,HUMAN_OBSERVATION,2014-07-18T00:00:00Z,11.642581,2.932696,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429943,1263196,1425220426,,HUMAN_OBSERVATION,2014-07-20T00:00:00Z,11.593544999999999,2.920216,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429944,1263197,1425220428,,HUMAN_OBSERVATION,2014-07-14T00:00:00Z,11.983713,2.585787,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429945,1263198,1425220430,,HUMAN_OBSERVATION,2014-07-16T00:00:00Z,11.833167,2.64535,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429958,1263211,1425220445,,HUMAN_OBSERVATION,2014-07-24T00:00:00Z,11.887314,2.836041,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429959,1263212,1425220447,,HUMAN_OBSERVATION,2014-07-22T00:00:00Z,11.903466,2.761483,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429960,1263213,1425220448,,HUMAN_OBSERVATION,2014-07-21T00:00:00Z,11.539759,2.9193759999999997,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429964,1263217,1425220452,,HUMAN_OBSERVATION,2014-08-02T00:00:00Z,11.900813000000001,2.9627220000000003,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429972,1263225,1425220460,,HUMAN_OBSERVATION,2014-08-03T00:00:00Z,11.867512,2.946882,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429988,1263241,1425220479,,HUMAN_OBSERVATION,2014-08-05T00:00:00Z,11.792769999999999,2.934206,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429990,1263243,1425220481,,HUMAN_OBSERVATION,2014-08-04T00:00:00Z,11.829303,2.955782,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429995,1263248,1425220487,,HUMAN_OBSERVATION,2014-08-03T00:00:00Z,11.866753,2.927196,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429997,1263250,1425220490,,HUMAN_OBSERVATION,2014-04-10T00:00:00Z,11.955503,2.9293169999999997,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
429998,1263251,1425220491,,HUMAN_OBSERVATION,2014-08-04T00:00:00Z,11.829485,2.9387119999999998,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
430000,1263253,1425220493,,HUMAN_OBSERVATION,2014-08-09T00:00:00Z,11.952869,2.890139,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
430003,1263256,1425220497,,HUMAN_OBSERVATION,2014-04-11T00:00:00Z,11.928911,2.524076,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
430005,1263258,1425220499,,HUMAN_OBSERVATION,2014-08-04T00:00:00Z,11.414769999999999,2.0636330000000003,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
430009,1263262,1425220503,,HUMAN_OBSERVATION,2014-08-11T00:00:00Z,11.95105,2.81478,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
430011,1263264,1425220506,,HUMAN_OBSERVATION,2014-08-11T00:00:00Z,11.984795,2.8177779999999997,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
430016,1263269,1425220511,,HUMAN_OBSERVATION,2014-08-06T00:00:00Z,11.756784,2.939806,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
430027,1263280,1425220523,,HUMAN_OBSERVATION,2014-08-12T00:00:00Z,11.948033,2.779408,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
430030,1263283,1425220527,,HUMAN_OBSERVATION,2014-08-14T00:00:00Z,11.85972,2.652304,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
430034,1263287,1425220531,,HUMAN_OBSERVATION,2014-08-14T00:00:00Z,11.826708,2.643792,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
430035,1263288,1425220534,,HUMAN_OBSERVATION,2014-08-10T00:00:00Z,11.979592,2.854906,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
430040,1263293,1425220541,,HUMAN_OBSERVATION,2014-08-18T00:00:00Z,11.911914,2.72762,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
430049,1263302,1425220553,,HUMAN_OBSERVATION,2014-08-19T00:00:00Z,11.784949000000001,2.463794,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
