,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
209114,1042367,686466973,PhysicalObject,PRESERVED_SPECIMEN,1943-08-20T00:00:00Z,42.4007089674026,-106.40709865180901,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Antilocapra americana americana,105550,7059487,Antilocapra americana
209115,1042368,686466974,PhysicalObject,PRESERVED_SPECIMEN,1945-09-01T00:00:00Z,42.4007089674026,-106.40709865180901,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Antilocapra americana americana,105550,7059487,Antilocapra americana
209171,1042424,686471174,PhysicalObject,PRESERVED_SPECIMEN,1991-09-24T00:00:00Z,41.0239,-105.6989,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Antilocapra americana americana,105550,7059487,Antilocapra americana
209172,1042425,686471175,PhysicalObject,PRESERVED_SPECIMEN,1991-09-28T00:00:00Z,41.5628802872802,-107.88426028811399,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Antilocapra americana americana,105550,7059487,Antilocapra americana
209173,1042426,686471176,PhysicalObject,PRESERVED_SPECIMEN,1991-09-28T00:00:00Z,41.5338806630831,-107.88425997654801,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Antilocapra americana americana,105550,7059487,Antilocapra americana
209174,1042427,686471177,PhysicalObject,PRESERVED_SPECIMEN,1991-09-30T00:00:00Z,41.5685980055284,-108.246080175227,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Antilocapra americana americana,105550,7059487,Antilocapra americana
209180,1042433,686473088,PhysicalObject,PRESERVED_SPECIMEN,1992-09-27T00:00:00Z,41.0239,-105.6989,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Antilocapra americana americana,105550,7059487,Antilocapra americana
209181,1042434,686473089,PhysicalObject,PRESERVED_SPECIMEN,1992-09-27T00:00:00Z,41.0239,-105.6989,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Antilocapra americana americana,105550,7059487,Antilocapra americana
209184,1042437,686473583,PhysicalObject,PRESERVED_SPECIMEN,1993-10-13T00:00:00Z,43.683679999999995,-107.48056000000001,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Antilocapra americana americana,105550,7059487,Antilocapra americana
209185,1042438,686473584,PhysicalObject,PRESERVED_SPECIMEN,1993-10-15T00:00:00Z,41.839618,-105.616476,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Antilocapra americana americana,105550,7059487,Antilocapra americana
209196,1042449,686478894,PhysicalObject,PRESERVED_SPECIMEN,1950-09-05T00:00:00Z,42.2595615517232,-109.50401210607201,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Antilocapra americana americana,105550,7059487,Antilocapra americana
209280,1042533,686487991,PhysicalObject,PRESERVED_SPECIMEN,2001-10-05T00:00:00Z,38.288434416325394,-101.798565841505,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Antilocapra americana americana,105550,7059487,Antilocapra americana
218726,1051979,1323004893,,HUMAN_OBSERVATION,2016-09-20T16:51:13Z,37.505105,-112.625975,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
218732,1051985,1323005960,,HUMAN_OBSERVATION,2016-09-23T00:00:00Z,37.470121999999996,-106.14791100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
218796,1052049,1323012417,,HUMAN_OBSERVATION,2016-09-09T13:03:00Z,36.772940999999996,-104.495366,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
218817,1052070,1323014086,,HUMAN_OBSERVATION,2014-07-23T09:24:00Z,27.423933,-113.95861599999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana peninsularis,105553,6165145,Antilocapra americana
218828,1052081,1323015152,,HUMAN_OBSERVATION,2016-02-27T10:21:00Z,40.774679,-106.27674099999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
218860,1052113,1323018771,,HUMAN_OBSERVATION,2016-09-14T14:44:00Z,44.617442,-111.65061999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
218861,1052114,1323018831,,HUMAN_OBSERVATION,2016-09-16T13:48:00Z,40.995697,-109.605746,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
218874,1052127,1323020391,,HUMAN_OBSERVATION,2016-09-24T00:00:00Z,37.728703,-106.202156,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
218909,1052162,1323024704,,HUMAN_OBSERVATION,2016-08-28T00:00:00Z,30.282637,-103.160371,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
218938,1052191,1323027751,,HUMAN_OBSERVATION,2016-09-19T06:43:00Z,43.573603000000006,-103.48606099999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
218948,1052201,1323028731,,HUMAN_OBSERVATION,2016-09-30T13:53:00Z,43.329209999999996,-112.69496399999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
218983,1052236,1323031741,,HUMAN_OBSERVATION,2014-08-23T11:16:00Z,41.236537,-105.830712,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
219072,1052325,1229613983,,HUMAN_OBSERVATION,2016-01-11T14:16:28Z,41.142161,-104.82618000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
219291,1052544,1233596324,,HUMAN_OBSERVATION,2016-01-22T09:11:11Z,38.015367,-104.91083700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
219303,1052556,1233598150,,HUMAN_OBSERVATION,2015-05-27T16:44:50Z,44.982890000000005,-112.369828,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
219397,1052650,1852464399,PhysicalObject,PRESERVED_SPECIMEN,1977-10-01T00:00:00Z,42.816307,-109.839592,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Antilocapra americana,105548,2440902,Antilocapra americana
222749,1056002,812639997,PhysicalObject,PRESERVED_SPECIMEN,1951-01-01T00:00:00Z,42.3991828781595,-119.78018116417101,8eddc200-f535-4c65-9b4d-f723eafe607e,0,Antilocapra americana,105548,2440902,Antilocapra americana
222787,1056040,812651515,PhysicalObject,PRESERVED_SPECIMEN,1972-12-01T00:00:00Z,51.038687749115894,-114.09522204424499,8eddc200-f535-4c65-9b4d-f723eafe607e,0,Antilocapra americana,105548,2440902,Antilocapra americana
222812,1056065,812655349,PhysicalObject,PRESERVED_SPECIMEN,1970-01-01T00:00:00Z,42.1332201696785,-104.96705582386,8eddc200-f535-4c65-9b4d-f723eafe607e,0,Antilocapra americana,105548,2440902,Antilocapra americana
222856,1056109,812662679,PhysicalObject,PRESERVED_SPECIMEN,1966-04-30T00:00:00Z,44.544953110988,-110.490927940831,8eddc200-f535-4c65-9b4d-f723eafe607e,0,Antilocapra americana,105548,2440902,Antilocapra americana
233051,1066304,1132401416,,HUMAN_OBSERVATION,2012-05-31T00:00:00Z,47.800242,-108.10684199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
233076,1066329,1132408484,,HUMAN_OBSERVATION,2015-07-18T09:17:55Z,43.546045,-113.532975,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
233106,1066359,1132415965,,HUMAN_OBSERVATION,2015-07-24T00:00:00Z,35.19807,-111.65127,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
233122,1066375,1132418744,,HUMAN_OBSERVATION,2014-06-27T10:53:21Z,38.465955,-111.18782,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
233127,1066380,1132419924,,HUMAN_OBSERVATION,2015-07-27T00:00:00Z,37.839249,-106.28714599999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
243281,1076534,1134970984,,HUMAN_OBSERVATION,2015-07-23T09:18:37Z,34.892585,-118.711779,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
243284,1076537,1134971030,,HUMAN_OBSERVATION,2015-07-23T11:14:54Z,34.954583,-118.743738,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
243430,1076683,1135209752,,HUMAN_OBSERVATION,2015-07-30T07:00:04Z,44.912402,-110.377321,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
243437,1076690,1135210707,,HUMAN_OBSERVATION,2009-04-19T00:00:00Z,35.07925,-119.644375,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
243448,1076701,1135212289,,HUMAN_OBSERVATION,2015-07-27T00:00:00Z,47.32229,-114.211721,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
243452,1076705,1135213094,,HUMAN_OBSERVATION,2015-08-02T00:00:00Z,42.403890000000004,-107.48961000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
243526,1076779,1572327828,,HUMAN_OBSERVATION,2012-12-09T00:00:00Z,35.173687,-119.974461,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
243588,1076841,1572335058,,HUMAN_OBSERVATION,2017-05-21T14:07:13Z,40.771852,-112.04225100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
243589,1076842,1572335059,,HUMAN_OBSERVATION,2017-05-21T14:17:03Z,40.77134,-112.079977,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
243609,1076862,1572339280,,HUMAN_OBSERVATION,2017-06-24T07:35:08Z,40.694733,-104.085939,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
243714,1076967,1572354692,,HUMAN_OBSERVATION,2017-06-19T15:41:00Z,47.449245,-106.70016399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
243731,1076984,1572356782,,HUMAN_OBSERVATION,2017-04-29T10:51:29Z,29.08752,-102.62110600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
243775,1077028,1572363124,,HUMAN_OBSERVATION,2017-07-04T00:00:00Z,39.845845000000004,-104.07383,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
243813,1077066,1572367691,,HUMAN_OBSERVATION,2017-04-30T09:40:31Z,34.46628,-104.711472,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
243830,1077083,1572369252,,HUMAN_OBSERVATION,2017-07-05T15:03:29Z,35.901709999999994,-105.012345,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
243833,1077086,1572369733,,HUMAN_OBSERVATION,2015-05-24T06:08:00Z,34.063728000000005,-104.537812,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
243866,1077119,1572372989,,HUMAN_OBSERVATION,2017-06-30T20:09:46Z,37.614078000000006,-112.17986299999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
243877,1077130,1572373709,,HUMAN_OBSERVATION,2017-07-02T16:42:00Z,40.766139,-115.636878,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
243878,1077131,1572374274,,HUMAN_OBSERVATION,2017-05-28T14:16:00Z,40.704131,-121.170831,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
243890,1077143,1572376839,,HUMAN_OBSERVATION,2017-06-30T20:09:46Z,37.614078000000006,-112.17986299999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
243892,1077145,1572377098,,HUMAN_OBSERVATION,2017-07-07T19:26:34Z,31.774169,-110.53995800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
243914,1077167,1572379954,,HUMAN_OBSERVATION,2017-07-07T19:25:41Z,31.745551000000003,-110.591025,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
243915,1077168,1572380038,,HUMAN_OBSERVATION,2017-07-07T19:26:58Z,31.720916,-110.587299,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
243922,1077175,1572381243,,HUMAN_OBSERVATION,2017-06-01T20:24:00Z,41.743043,-120.375977,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
243928,1077181,1572382548,,HUMAN_OBSERVATION,2017-06-27T13:51:00Z,44.917651,-110.32776499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
243931,1077184,1572382724,,HUMAN_OBSERVATION,2017-07-09T07:37:47Z,39.221607,-110.934477,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
243938,1077191,1572383434,,HUMAN_OBSERVATION,2017-05-27T16:54:00Z,44.869918,-110.19558,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
243939,1077192,1572383444,,HUMAN_OBSERVATION,2017-05-27T15:30:00Z,44.910292999999996,-110.372188,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
243948,1077201,1572383926,,HUMAN_OBSERVATION,2017-05-29T17:08:00Z,45.963057,-113.029005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
243950,1077203,1572384016,,HUMAN_OBSERVATION,2017-05-29T19:45:00Z,44.555012,-112.30876799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
243952,1077205,1572384147,,HUMAN_OBSERVATION,2017-06-01T10:10:00Z,43.067778000000004,-118.197778,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
243953,1077206,1572384192,,HUMAN_OBSERVATION,2017-05-31T11:36:00Z,42.579802,-113.42334299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
243954,1077207,1572384200,,HUMAN_OBSERVATION,2017-05-31T11:41:00Z,42.568503,-113.563255,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
243962,1077215,1572384688,,HUMAN_OBSERVATION,2017-05-29T19:41:00Z,44.583048,-112.40563700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
243963,1077216,1572384696,,HUMAN_OBSERVATION,2017-07-09T08:40:00Z,30.534125,-104.353347,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
244039,1077292,1572398183,,HUMAN_OBSERVATION,2017-07-11T09:59:05Z,34.814182,-109.875421,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
244076,1077329,1572401599,,HUMAN_OBSERVATION,2017-07-13T19:38:00Z,40.649127,-104.409256,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
247237,1080490,923911341,,HUMAN_OBSERVATION,2008-04-11T00:00:00Z,37.565288,-112.183177,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
247266,1080519,923916265,,HUMAN_OBSERVATION,2013-08-31T20:09:46Z,44.863731,-110.168706,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
247269,1080522,923916361,,HUMAN_OBSERVATION,2014-06-13T00:00:00Z,43.092960999999995,-105.25451699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
247283,1080536,923918292,,HUMAN_OBSERVATION,2014-06-13T11:24:05Z,37.707440000000005,-106.43225,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
247284,1080537,923918318,,HUMAN_OBSERVATION,2014-06-13T00:00:00Z,37.707229999999996,-106.39115,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
247286,1080539,923918436,,HUMAN_OBSERVATION,2014-06-11T00:00:00Z,43.720001,-110.69549599999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
247288,1080541,923918563,,HUMAN_OBSERVATION,2014-04-21T09:12:00Z,40.636928999999995,-106.27280900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
247305,1080558,923920930,,HUMAN_OBSERVATION,2014-06-14T18:51:38Z,44.883606,-110.15716499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
247311,1080564,923922121,,HUMAN_OBSERVATION,2014-05-04T00:00:00Z,38.767443,-100.647305,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
247312,1080565,923922129,,HUMAN_OBSERVATION,2014-06-23T16:22:39Z,31.443553,-101.3827,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
247336,1080589,930740086,,HUMAN_OBSERVATION,2002-07-30T00:00:00Z,35.62939,-112.1182,0096dfc0-9925-47ef-9700-9b77814295f1,0,Antilocapra americana,105548,2440902,Antilocapra americana
247690,1080943,1897384821,Event,PRESERVED_SPECIMEN,2012-02-08T00:00:00Z,27.4019147671925,-114.019488713873,56ee8659-8f92-4c86-8bd8-5e5dbe110c61,0,Antilocapra americana,105548,2440902,Antilocapra americana
247691,1080944,1897384824,Event,PRESERVED_SPECIMEN,2012-02-08T00:00:00Z,27.4019147671925,-114.019488713873,56ee8659-8f92-4c86-8bd8-5e5dbe110c61,0,Antilocapra americana,105548,2440902,Antilocapra americana
247692,1080945,1897384834,Event,PRESERVED_SPECIMEN,2012-02-08T00:00:00Z,27.4019147671925,-114.019488713873,56ee8659-8f92-4c86-8bd8-5e5dbe110c61,0,Antilocapra americana,105548,2440902,Antilocapra americana
247693,1080946,1897384858,Event,PRESERVED_SPECIMEN,2012-02-08T00:00:00Z,27.4019147671925,-114.019488713873,56ee8659-8f92-4c86-8bd8-5e5dbe110c61,0,Antilocapra americana,105548,2440902,Antilocapra americana
247694,1080947,1897384870,Event,PRESERVED_SPECIMEN,2012-02-08T00:00:00Z,27.4019147671925,-114.019488713873,56ee8659-8f92-4c86-8bd8-5e5dbe110c61,0,Antilocapra americana,105548,2440902,Antilocapra americana
249139,1082392,1262373063,,HUMAN_OBSERVATION,2009-05-23T14:08:30Z,43.137721,-118.644173,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
249302,1082555,1262383570,,HUMAN_OBSERVATION,2012-09-17T00:00:00Z,27.490807,-113.464801,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
249335,1082588,1262391135,PhysicalObject,PRESERVED_SPECIMEN,1933-04-01T00:00:00Z,34.00333,-109.43222,96275bf2-8999-4869-95d5-4903a84391b0,0,Antilocapra americana,105548,2440902,Antilocapra americana
249336,1082589,1262391180,PhysicalObject,PRESERVED_SPECIMEN,1935-06-15T00:00:00Z,35.19806,-111.65056000000001,96275bf2-8999-4869-95d5-4903a84391b0,0,Antilocapra americana,105548,2440902,Antilocapra americana
249344,1082597,1262391681,PhysicalObject,PRESERVED_SPECIMEN,1933-06-25T00:00:00Z,34.814271000000005,-112.19028,96275bf2-8999-4869-95d5-4903a84391b0,0,Antilocapra americana,105548,2440902,Antilocapra americana
249345,1082598,1262391704,PhysicalObject,PRESERVED_SPECIMEN,1933-06-23T00:00:00Z,35.055279999999996,-111.43972,96275bf2-8999-4869-95d5-4903a84391b0,0,Antilocapra americana,105548,2440902,Antilocapra americana
249361,1082614,1262391936,PhysicalObject,PRESERVED_SPECIMEN,1941-01-13T00:00:00Z,35.055279999999996,-111.43972,96275bf2-8999-4869-95d5-4903a84391b0,0,Antilocapra americana,105548,2440902,Antilocapra americana
249409,1082662,1262407721,PhysicalObject,PRESERVED_SPECIMEN,1966-10-10T00:00:00Z,34.321599,-107.491161,96275bf2-8999-4869-95d5-4903a84391b0,0,Antilocapra americana,105548,2440902,Antilocapra americana
249433,1082686,1262413834,PhysicalObject,PRESERVED_SPECIMEN,1974-09-25T00:00:00Z,31.6504,-110.5965,96275bf2-8999-4869-95d5-4903a84391b0,0,Antilocapra americana,105548,2440902,Antilocapra americana
249443,1082696,1262414523,PhysicalObject,PRESERVED_SPECIMEN,1975-09-17T00:00:00Z,31.413361,-110.428497,96275bf2-8999-4869-95d5-4903a84391b0,0,Antilocapra americana,105548,2440902,Antilocapra americana
249455,1082708,1262415478,PhysicalObject,PRESERVED_SPECIMEN,1981-01-01T00:00:00Z,35.055279999999996,-111.43972,96275bf2-8999-4869-95d5-4903a84391b0,0,Antilocapra americana,105548,2440902,Antilocapra americana
249478,1082731,1262415532,PhysicalObject,PRESERVED_SPECIMEN,1975-05-17T00:00:00Z,35.055279999999996,-111.43972,96275bf2-8999-4869-95d5-4903a84391b0,0,Antilocapra americana,105548,2440902,Antilocapra americana
249594,1082847,1262418427,PhysicalObject,PRESERVED_SPECIMEN,2002-06-30T00:00:00Z,32.21028,-112.94888999999999,96275bf2-8999-4869-95d5-4903a84391b0,0,Antilocapra americana,105548,2440902,Antilocapra americana
249597,1082850,1262418436,PhysicalObject,PRESERVED_SPECIMEN,2002-07-14T00:00:00Z,32.785278000000005,-113.763378,96275bf2-8999-4869-95d5-4903a84391b0,0,Antilocapra americana,105548,2440902,Antilocapra americana
259269,1092522,675751488,PhysicalObject,PRESERVED_SPECIMEN,1939-12-05T00:00:00Z,31.969002000000003,-101.14109,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilocapra americana mexicana,105551,6165144,Antilocapra americana
259270,1092523,675751491,PhysicalObject,PRESERVED_SPECIMEN,1939-12-19T00:00:00Z,31.969002000000003,-101.14109,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilocapra americana mexicana,105551,6165144,Antilocapra americana
259271,1092524,675751494,PhysicalObject,PRESERVED_SPECIMEN,1939-11-05T00:00:00Z,31.969002000000003,-101.14109,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilocapra americana mexicana,105551,6165144,Antilocapra americana
259272,1092525,675751498,PhysicalObject,PRESERVED_SPECIMEN,1939-11-06T00:00:00Z,31.969002000000003,-101.14109,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilocapra americana mexicana,105551,6165144,Antilocapra americana
259274,1092527,675751505,PhysicalObject,PRESERVED_SPECIMEN,1939-11-07T00:00:00Z,31.969002000000003,-101.14109,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilocapra americana mexicana,105551,6165144,Antilocapra americana
259277,1092530,675753526,PhysicalObject,PRESERVED_SPECIMEN,1942-11-20T00:00:00Z,27.089539000000002,-98.67806,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilocapra americana mexicana,105551,6165144,Antilocapra americana
259278,1092531,675753529,PhysicalObject,PRESERVED_SPECIMEN,1942-11-20T00:00:00Z,27.089539000000002,-98.67806,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilocapra americana mexicana,105551,6165144,Antilocapra americana
259284,1092537,675755465,PhysicalObject,PRESERVED_SPECIMEN,1944-10-08T00:00:00Z,30.423434000000004,-104.01861,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilocapra americana mexicana,105551,6165144,Antilocapra americana
259285,1092538,675755469,PhysicalObject,PRESERVED_SPECIMEN,1944-10-08T00:00:00Z,30.423434000000004,-104.01861,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilocapra americana mexicana,105551,6165144,Antilocapra americana
259288,1092541,675757416,PhysicalObject,PRESERVED_SPECIMEN,1945-12-05T00:00:00Z,30.164665999999997,-104.184139,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilocapra americana mexicana,105551,6165144,Antilocapra americana
266869,1100122,1453307673,,HUMAN_OBSERVATION,2011-07-01T05:19:00Z,31.507179999999998,-110.319929,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
267257,1100510,1453320527,,HUMAN_OBSERVATION,2016-11-21T11:57:04Z,39.618473,-104.653145,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
267288,1100541,1453323706,,HUMAN_OBSERVATION,2013-08-19T21:00:00Z,43.479929,-110.762428,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
267313,1100566,1453326477,,HUMAN_OBSERVATION,2014-03-01T22:52:00Z,35.249457,-112.19100300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
267318,1100571,1453326613,,HUMAN_OBSERVATION,2016-03-25T14:00:00Z,35.480290999999994,-113.103843,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
267327,1100580,1453327636,,HUMAN_OBSERVATION,2007-05-27T12:00:00Z,42.931940000000004,-112.43883100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
267359,1100612,1453330442,,HUMAN_OBSERVATION,2017-01-03T12:04:04Z,34.034002,-104.74542199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
267370,1100623,1453330945,,HUMAN_OBSERVATION,2014-06-08T12:32:06Z,43.687912,-110.656857,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
267371,1100624,1453330964,,HUMAN_OBSERVATION,2015-07-17T09:21:00Z,36.760263,-104.084473,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
