,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
224148,1057401,1436975240,PhysicalObject,PRESERVED_SPECIMEN,1952-05-18T00:00:00Z,0.033333,29.25,8138eb72-f762-11e1-a439-00145eb45e9a,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
224225,1057478,1436981440,PhysicalObject,PRESERVED_SPECIMEN,1949-05-04T00:00:00Z,0.666667,29.666666999999997,8138eb72-f762-11e1-a439-00145eb45e9a,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
292483,1125736,665796878,PhysicalObject,PRESERVED_SPECIMEN,1924-02-26T00:00:00Z,-1.66667,28.85,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Hylochoerus meinertzhageni meinertzhageni,104994,7261475,Hylochoerus meinertzhageni
402514,1235767,1839268678,,HUMAN_OBSERVATION,2018-04-26T08:28:00Z,3.66629,29.185347999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
405525,1238778,1805384465,,HUMAN_OBSERVATION,2007-08-19T08:15:00Z,2.944661,16.353375,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
412899,1246152,1098628606,NBDB,HUMAN_OBSERVATION,1994-04-16T00:00:00Z,-0.5174,29.8099,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
412905,1246158,1098628612,NBDB,HUMAN_OBSERVATION,1992-02-25T00:00:00Z,-0.3555,30.2193,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
412923,1246176,1098628630,NBDB,HUMAN_OBSERVATION,1992-02-28T00:00:00Z,-0.1755,30.2643,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
412928,1246181,1098628635,NBDB,HUMAN_OBSERVATION,1992-03-06T00:00:00Z,-0.3915,30.0394,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
412929,1246182,1098628636,NBDB,HUMAN_OBSERVATION,1992-02-28T00:00:00Z,-0.1395,30.2913,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
412932,1246185,1098628639,NBDB,HUMAN_OBSERVATION,1992-02-07T00:00:00Z,3.1181,31.6772,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
412936,1246189,1098628643,NBDB,HUMAN_OBSERVATION,1992-03-06T00:00:00Z,-0.3915,30.0394,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
412940,1246193,1098628647,NBDB,HUMAN_OBSERVATION,1992-02-07T00:00:00Z,3.0911,31.7042,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
412948,1246201,1098628655,NBDB,HUMAN_OBSERVATION,2007-10-17T00:00:00Z,-0.3142,30.0518,026af01f-d227-476f-9e81-d5273eca6a2b,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
545916,1379169,1807270258,,HUMAN_OBSERVATION,2016-09-17T00:00:00Z,-0.357618,36.811665999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
546494,1379747,1807331051,,HUMAN_OBSERVATION,2017-01-08T00:00:00Z,-0.348642,29.945983000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
557117,1390370,1065346572,PhysicalObject,PRESERVED_SPECIMEN,1949-01-26T00:00:00Z,-1.43333,35.06667,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
557338,1390591,1065409828,PhysicalObject,PRESERVED_SPECIMEN,1963-03-07T00:00:00Z,-1.1,39.95,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
577610,1410863,197129905,,HUMAN_OBSERVATION,2003-10-22T00:00:00Z,5.2,-2.4,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
580391,1413644,665899164,PhysicalObject,PRESERVED_SPECIMEN,1913-03-10T00:00:00Z,3.7,27.866671000000004,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
608249,1441502,922096311,,HUMAN_OBSERVATION,2013-11-26T00:00:00Z,9.552,-1.788025,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
629915,1463168,1571130959,,HUMAN_OBSERVATION,2014-12-13T00:00:00Z,-0.382802,36.800079,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
644345,1477598,779857849,,OBSERVATION,2002-02-17T00:00:00Z,-0.166667,30.0,b7ec1bf8-819b-11e2-bad2-00145eb45e9a,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
644346,1477599,779857850,,OBSERVATION,2002-02-17T00:00:00Z,-0.166667,30.0,b7ec1bf8-819b-11e2-bad2-00145eb45e9a,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
644347,1477600,779857851,,OBSERVATION,2002-02-18T00:00:00Z,-0.166667,30.0,b7ec1bf8-819b-11e2-bad2-00145eb45e9a,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
644348,1477601,779857852,,OBSERVATION,2002-02-18T00:00:00Z,-0.166667,30.0,b7ec1bf8-819b-11e2-bad2-00145eb45e9a,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
644349,1477602,779857853,,OBSERVATION,2002-02-20T00:00:00Z,-0.166667,30.0,b7ec1bf8-819b-11e2-bad2-00145eb45e9a,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
644350,1477603,779857854,,OBSERVATION,2002-02-22T00:00:00Z,-0.166667,30.0,b7ec1bf8-819b-11e2-bad2-00145eb45e9a,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
644351,1477604,779857855,,OBSERVATION,2002-02-23T00:00:00Z,-0.166667,30.0,b7ec1bf8-819b-11e2-bad2-00145eb45e9a,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
644352,1477605,779857856,,OBSERVATION,2002-02-16T00:00:00Z,-0.166667,30.0,b7ec1bf8-819b-11e2-bad2-00145eb45e9a,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
644353,1477606,779857857,,OBSERVATION,2002-02-23T00:00:00Z,-0.166667,30.0,b7ec1bf8-819b-11e2-bad2-00145eb45e9a,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
644354,1477607,779857858,,OBSERVATION,2002-02-17T00:00:00Z,-0.166667,30.0,b7ec1bf8-819b-11e2-bad2-00145eb45e9a,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
644355,1477608,779857859,,OBSERVATION,2002-02-17T00:00:00Z,-0.166667,30.0,b7ec1bf8-819b-11e2-bad2-00145eb45e9a,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
644356,1477609,779857860,,OBSERVATION,2002-02-16T00:00:00Z,-0.166667,30.0,b7ec1bf8-819b-11e2-bad2-00145eb45e9a,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
644357,1477610,779857861,,OBSERVATION,2002-02-16T00:00:00Z,-0.166667,30.0,b7ec1bf8-819b-11e2-bad2-00145eb45e9a,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
644358,1477611,779857862,,OBSERVATION,2002-02-16T00:00:00Z,-0.166667,30.0,b7ec1bf8-819b-11e2-bad2-00145eb45e9a,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
644359,1477612,779857863,,OBSERVATION,2002-02-16T00:00:00Z,-0.166667,30.0,b7ec1bf8-819b-11e2-bad2-00145eb45e9a,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
644360,1477613,779857864,,OBSERVATION,2002-02-16T00:00:00Z,-0.166667,30.0,b7ec1bf8-819b-11e2-bad2-00145eb45e9a,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
644361,1477614,779857865,,OBSERVATION,2002-02-16T00:00:00Z,-0.166667,30.0,b7ec1bf8-819b-11e2-bad2-00145eb45e9a,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
644362,1477615,779857866,,OBSERVATION,2002-02-17T00:00:00Z,-0.166667,30.0,b7ec1bf8-819b-11e2-bad2-00145eb45e9a,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
644363,1477616,779857867,,OBSERVATION,2002-02-17T00:00:00Z,-0.166667,30.0,b7ec1bf8-819b-11e2-bad2-00145eb45e9a,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
644364,1477617,779857868,,OBSERVATION,2002-02-17T00:00:00Z,-0.166667,30.0,b7ec1bf8-819b-11e2-bad2-00145eb45e9a,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
644365,1477618,779857869,,OBSERVATION,2002-02-17T00:00:00Z,-0.166667,30.0,b7ec1bf8-819b-11e2-bad2-00145eb45e9a,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
644366,1477619,779857870,,OBSERVATION,2002-02-18T00:00:00Z,-0.166667,30.0,b7ec1bf8-819b-11e2-bad2-00145eb45e9a,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
644367,1477620,779857871,,OBSERVATION,2002-02-18T00:00:00Z,-0.166667,30.0,b7ec1bf8-819b-11e2-bad2-00145eb45e9a,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
644368,1477621,779857872,,OBSERVATION,2002-02-18T00:00:00Z,-0.166667,30.0,b7ec1bf8-819b-11e2-bad2-00145eb45e9a,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
644369,1477622,779857873,,OBSERVATION,2002-03-01T00:00:00Z,-0.166667,30.0,b7ec1bf8-819b-11e2-bad2-00145eb45e9a,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
644370,1477623,779857874,,OBSERVATION,2002-03-01T00:00:00Z,-0.166667,30.0,b7ec1bf8-819b-11e2-bad2-00145eb45e9a,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
644371,1477624,779857875,,OBSERVATION,2002-03-01T00:00:00Z,-0.166667,30.0,b7ec1bf8-819b-11e2-bad2-00145eb45e9a,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
644372,1477625,779857876,,OBSERVATION,2002-01-06T00:00:00Z,-0.166667,30.0,b7ec1bf8-819b-11e2-bad2-00145eb45e9a,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
644373,1477626,779857877,,OBSERVATION,2002-01-06T00:00:00Z,-0.166667,30.0,b7ec1bf8-819b-11e2-bad2-00145eb45e9a,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
644374,1477627,779857878,,OBSERVATION,2002-01-07T00:00:00Z,-0.166667,30.0,b7ec1bf8-819b-11e2-bad2-00145eb45e9a,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
644375,1477628,779857879,,OBSERVATION,2002-01-12T00:00:00Z,-0.166667,30.0,b7ec1bf8-819b-11e2-bad2-00145eb45e9a,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
644376,1477629,779857880,,OBSERVATION,2002-01-25T00:00:00Z,-0.166667,30.0,b7ec1bf8-819b-11e2-bad2-00145eb45e9a,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
644377,1477630,779857881,,OBSERVATION,2002-01-25T00:00:00Z,-0.166667,30.0,b7ec1bf8-819b-11e2-bad2-00145eb45e9a,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
644378,1477631,779857882,,OBSERVATION,2002-01-25T00:00:00Z,-0.166667,30.0,b7ec1bf8-819b-11e2-bad2-00145eb45e9a,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
644379,1477632,779857883,,OBSERVATION,2002-01-30T00:00:00Z,-0.166667,30.0,b7ec1bf8-819b-11e2-bad2-00145eb45e9a,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
644380,1477633,779857884,,OBSERVATION,2002-01-30T00:00:00Z,-0.166667,30.0,b7ec1bf8-819b-11e2-bad2-00145eb45e9a,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
644381,1477634,779857885,,OBSERVATION,2002-01-30T00:00:00Z,-0.166667,30.0,b7ec1bf8-819b-11e2-bad2-00145eb45e9a,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
644382,1477635,779857886,,OBSERVATION,2002-02-02T00:00:00Z,-0.166667,30.0,b7ec1bf8-819b-11e2-bad2-00145eb45e9a,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
644383,1477636,779857887,,OBSERVATION,2002-02-02T00:00:00Z,-0.166667,30.0,b7ec1bf8-819b-11e2-bad2-00145eb45e9a,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
644384,1477637,779857888,,OBSERVATION,2002-02-02T00:00:00Z,-0.166667,30.0,b7ec1bf8-819b-11e2-bad2-00145eb45e9a,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
644385,1477638,779857889,,OBSERVATION,2002-02-02T00:00:00Z,-0.166667,30.0,b7ec1bf8-819b-11e2-bad2-00145eb45e9a,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
644386,1477639,779857890,,OBSERVATION,2002-02-02T00:00:00Z,-0.166667,30.0,b7ec1bf8-819b-11e2-bad2-00145eb45e9a,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
644387,1477640,779857896,,OBSERVATION,2002-01-31T00:00:00Z,-0.166667,30.0,b7ec1bf8-819b-11e2-bad2-00145eb45e9a,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
644388,1477641,779857897,,OBSERVATION,2002-02-01T00:00:00Z,-0.166667,30.0,b7ec1bf8-819b-11e2-bad2-00145eb45e9a,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
644389,1477642,779857898,,OBSERVATION,2002-02-02T00:00:00Z,-0.166667,30.0,b7ec1bf8-819b-11e2-bad2-00145eb45e9a,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
644390,1477643,779857899,,OBSERVATION,2002-02-02T00:00:00Z,-0.166667,30.0,b7ec1bf8-819b-11e2-bad2-00145eb45e9a,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
644391,1477644,779857900,,OBSERVATION,2002-02-02T00:00:00Z,-0.166667,30.0,b7ec1bf8-819b-11e2-bad2-00145eb45e9a,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
657765,1491018,1702476065,,HUMAN_OBSERVATION,2017-04-23T02:00:00Z,3.65,29.484,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
657783,1491036,1702476174,,HUMAN_OBSERVATION,2017-05-31T02:00:00Z,3.714,29.49,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
658978,1492231,1057435230,,PRESERVED_SPECIMEN,1929-01-01T00:00:00Z,-0.55,36.083,7e380070-f762-11e1-a439-00145eb45e9a,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
729673,1562926,859407940,PhysicalObject,PRESERVED_SPECIMEN,1913-06-03T00:00:00Z,3.7,27.866694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Hylochoerus meinertzhageni,104992,2441228,Hylochoerus meinertzhageni
