,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
412916,1246169,1098628623,NBDB,HUMAN_OBSERVATION,1991-07-09T00:00:00Z,-0.9327,29.7294,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412919,1246172,1098628626,NBDB,HUMAN_OBSERVATION,1992-02-07T00:00:00Z,3.1181,31.6772,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412920,1246173,1098628627,NBDB,HUMAN_OBSERVATION,1991-04-30T00:00:00Z,1.8956,31.7208,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412922,1246175,1098628629,NBDB,HUMAN_OBSERVATION,1993-01-19T00:00:00Z,0.5534,30.3633,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412924,1246177,1098628631,NBDB,HUMAN_OBSERVATION,1992-06-13T00:00:00Z,0.8414,30.0934,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412926,1246179,1098628633,NBDB,HUMAN_OBSERVATION,1991-07-08T00:00:00Z,-1.0443,29.769000000000002,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412930,1246183,1098628637,NBDB,HUMAN_OBSERVATION,1992-02-28T00:00:00Z,-0.1395,30.2913,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412931,1246184,1098628638,NBDB,HUMAN_OBSERVATION,1991-05-17T00:00:00Z,-0.1777,30.2576,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412934,1246187,1098628641,NBDB,HUMAN_OBSERVATION,1992-12-27T00:00:00Z,0.4544,30.3903,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412937,1246190,1098628644,NBDB,HUMAN_OBSERVATION,1991-06-15T00:00:00Z,0.7694,30.4353,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412939,1246192,1098628646,NBDB,HUMAN_OBSERVATION,1994-04-18T00:00:00Z,-0.8594,29.8279,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412941,1246194,1098628648,NBDB,HUMAN_OBSERVATION,1992-06-12T00:00:00Z,0.8594,30.0754,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412942,1246195,1098628649,NBDB,HUMAN_OBSERVATION,2007-06-13T00:00:00Z,-0.3871,30.2325,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412943,1246196,1098628650,NBDB,HUMAN_OBSERVATION,1991-07-10T00:00:00Z,-1.074,29.822,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412944,1246197,1098628651,NBDB,HUMAN_OBSERVATION,2007-08-30T00:00:00Z,-0.4528,30.0471,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412945,1246198,1098628652,NBDB,HUMAN_OBSERVATION,1992-03-06T00:00:00Z,-0.3915,30.0394,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412946,1246199,1098628653,NBDB,HUMAN_OBSERVATION,1992-02-07T00:00:00Z,3.0911,31.7042,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412947,1246200,1098628654,NBDB,HUMAN_OBSERVATION,2007-09-01T00:00:00Z,-0.4528,30.0471,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412949,1246202,1098628656,NBDB,HUMAN_OBSERVATION,1992-02-25T00:00:00Z,-0.3555,30.2193,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412950,1246203,1098628657,NBDB,HUMAN_OBSERVATION,2007-10-18T00:00:00Z,-0.4528,30.0471,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412951,1246204,1098628658,NBDB,HUMAN_OBSERVATION,2007-01-15T00:00:00Z,-0.3662,30.099,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412952,1246205,1098628659,NBDB,HUMAN_OBSERVATION,2007-06-13T00:00:00Z,-0.3871,30.2325,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412953,1246206,1098628660,NBDB,HUMAN_OBSERVATION,2007-01-10T00:00:00Z,-0.345,30.1554,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412954,1246207,1098628661,NBDB,HUMAN_OBSERVATION,2007-01-31T00:00:00Z,-0.3538,30.1429,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412955,1246208,1098628662,NBDB,HUMAN_OBSERVATION,2007-08-17T00:00:00Z,-0.4527,30.0476,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412956,1246209,1098628663,NBDB,HUMAN_OBSERVATION,1994-07-17T00:00:00Z,0.2565,30.8493,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412957,1246210,1098628664,NBDB,HUMAN_OBSERVATION,2007-08-28T00:00:00Z,-0.3769,30.0749,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412958,1246211,1098628665,NBDB,HUMAN_OBSERVATION,1995-10-14T00:00:00Z,0.8103,30.0353,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412959,1246212,1098628666,NBDB,HUMAN_OBSERVATION,1992-07-23T00:00:00Z,0.7784,30.4353,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412960,1246213,1098628667,NBDB,HUMAN_OBSERVATION,1996-11-26T00:00:00Z,2.2583,31.566,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412961,1246214,1098628669,NBDB,HUMAN_OBSERVATION,2007-10-16T00:00:00Z,-0.4528,30.0471,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412962,1246215,1098628670,NBDB,HUMAN_OBSERVATION,2007-01-11T00:00:00Z,-0.3505,30.1533,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412963,1246216,1098628671,NBDB,HUMAN_OBSERVATION,2007-01-31T00:00:00Z,-0.3538,30.1429,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412964,1246217,1098628672,NBDB,HUMAN_OBSERVATION,1991-11-05T00:00:00Z,-0.9939,29.6169,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412965,1246218,1098628673,NBDB,HUMAN_OBSERVATION,2007-09-11T00:00:00Z,-0.3564,30.0966,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412966,1246219,1098628674,NBDB,HUMAN_OBSERVATION,2007-08-28T00:00:00Z,-0.3769,30.0749,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412967,1246220,1098628675,NBDB,HUMAN_OBSERVATION,2007-07-18T00:00:00Z,-0.3651,30.0977,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412968,1246221,1098628677,NBDB,HUMAN_OBSERVATION,2007-09-11T00:00:00Z,-0.3597,30.0968,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412969,1246222,1098628678,NBDB,HUMAN_OBSERVATION,2007-09-01T00:00:00Z,-0.4528,30.0471,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412970,1246223,1098628679,NBDB,HUMAN_OBSERVATION,2007-09-11T00:00:00Z,-0.3597,30.0968,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412971,1246224,1098628680,NBDB,HUMAN_OBSERVATION,2007-05-09T00:00:00Z,-0.1545,30.2975,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412972,1246225,1098628681,NBDB,HUMAN_OBSERVATION,2007-08-16T00:00:00Z,-0.4527,30.0476,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412973,1246226,1098628682,NBDB,HUMAN_OBSERVATION,2007-08-28T00:00:00Z,-0.3769,30.0749,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412974,1246227,1098628683,NBDB,HUMAN_OBSERVATION,2007-09-11T00:00:00Z,-0.3575,30.0968,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412975,1246228,1098628684,NBDB,HUMAN_OBSERVATION,2007-09-11T00:00:00Z,-0.3597,30.0968,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412976,1246229,1098628685,NBDB,HUMAN_OBSERVATION,2007-09-12T00:00:00Z,-0.3124,30.0519,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412977,1246230,1098628686,NBDB,HUMAN_OBSERVATION,2007-08-16T00:00:00Z,-0.4527,30.0476,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412978,1246231,1098628687,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.421,31.9965,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412979,1246232,1098628688,NBDB,HUMAN_OBSERVATION,2007-09-09T00:00:00Z,-0.4523,30.0479,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412980,1246233,1098628689,NBDB,HUMAN_OBSERVATION,2007-09-09T00:00:00Z,-0.4523,30.0479,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412981,1246234,1098628690,NBDB,HUMAN_OBSERVATION,2007-09-11T00:00:00Z,-0.3597,30.0968,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412982,1246235,1098628691,NBDB,HUMAN_OBSERVATION,2007-08-18T00:00:00Z,-0.4528,30.0471,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412983,1246236,1098628692,NBDB,HUMAN_OBSERVATION,2007-09-02T00:00:00Z,-0.4528,30.0471,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412984,1246237,1098628693,NBDB,HUMAN_OBSERVATION,2007-09-11T00:00:00Z,-0.3575,30.0968,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412985,1246238,1098628694,NBDB,HUMAN_OBSERVATION,2007-09-11T00:00:00Z,-0.3597,30.0968,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412986,1246239,1098628695,NBDB,HUMAN_OBSERVATION,2007-09-20T00:00:00Z,-0.4825,29.9395,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412987,1246240,1098628696,NBDB,HUMAN_OBSERVATION,2007-08-16T00:00:00Z,-0.4527,30.0476,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412988,1246241,1098628697,NBDB,HUMAN_OBSERVATION,2007-04-20T00:00:00Z,-0.3546,30.2153,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412989,1246242,1098628698,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2596,32.2463,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412990,1246243,1098628699,NBDB,HUMAN_OBSERVATION,2007-09-11T00:00:00Z,-0.3597,30.0968,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412991,1246244,1098628700,NBDB,HUMAN_OBSERVATION,2007-09-11T00:00:00Z,-0.3597,30.0968,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412992,1246245,1098628701,NBDB,HUMAN_OBSERVATION,2007-09-12T00:00:00Z,-0.3124,30.0519,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412993,1246246,1098628702,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.421,31.9965,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412994,1246247,1098628703,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.421,31.9965,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412995,1246248,1098628704,NBDB,HUMAN_OBSERVATION,2007-09-12T00:00:00Z,-0.3124,30.0519,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412996,1246249,1098628705,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.419,31.9904,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412997,1246250,1098628706,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2608,32.2414,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412998,1246251,1098628707,NBDB,HUMAN_OBSERVATION,2007-09-11T00:00:00Z,-0.3597,30.0968,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
412999,1246252,1098628708,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2633,32.2512,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
413000,1246253,1098628709,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2606,32.2533,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
413001,1246254,1098628710,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,1.6079,32.0365,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
413002,1246255,1098628711,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.419,31.9905,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
413003,1246256,1098628712,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,1.5621,32.0383,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
413004,1246257,1098628713,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,1.6079,32.0365,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
413005,1246258,1098628714,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,1.8138,32.0174,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
413006,1246259,1098628715,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2881,32.2153,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
413007,1246260,1098628716,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2606,32.2533,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
413008,1246261,1098628717,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,1.5621,32.0383,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
413009,1246262,1098628718,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,1.8138,32.0174,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
413010,1246263,1098628719,NBDB,HUMAN_OBSERVATION,2007-09-11T00:00:00Z,-0.3597,30.0968,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
413011,1246264,1098628720,NBDB,HUMAN_OBSERVATION,2007-09-12T00:00:00Z,-0.3124,30.0519,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
413012,1246265,1098628721,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2592,32.2421,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
413013,1246266,1098628722,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.421,31.9965,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
413014,1246267,1098628724,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.4212,31.9986,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
413015,1246268,1098628725,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.4212,31.9986,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
413016,1246269,1098628726,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2592,32.2421,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
413017,1246270,1098628729,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2596,32.2463,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
413018,1246271,1098628730,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.419,31.9904,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
413019,1246272,1098628731,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2881,32.2153,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
413020,1246273,1098628737,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2633,32.2512,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
413021,1246274,1098628740,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2633,32.2512,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
413022,1246275,1098628743,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.419,31.9905,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
413023,1246276,1098628744,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2633,32.2512,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
413024,1246277,1098628746,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2608,32.2414,026af01f-d227-476f-9e81-d5273eca6a2b,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
428053,1261306,1425141459,,HUMAN_OBSERVATION,2012-10-30T00:00:00Z,11.6882,2.4066,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
546294,1379547,1807317797,,HUMAN_OBSERVATION,2017-08-15T18:48:00Z,6.913361,2.4025830000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
546298,1379551,1807317888,,HUMAN_OBSERVATION,2017-07-13T19:34:00Z,6.913361,2.4025830000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
546300,1379553,1807317959,,HUMAN_OBSERVATION,2017-05-09T00:27:00Z,6.913361,2.4025830000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
546301,1379554,1807317977,,HUMAN_OBSERVATION,2017-07-10T20:27:00Z,6.913361,2.4025830000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
546311,1379564,1807318135,,HUMAN_OBSERVATION,2017-07-13T04:06:00Z,6.913361,2.4025830000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
546312,1379565,1807318152,,HUMAN_OBSERVATION,2017-05-15T20:24:00Z,6.913361,2.4025830000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
546314,1379567,1807318188,,HUMAN_OBSERVATION,2017-05-15T20:27:00Z,6.913361,2.4025830000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
563083,1396336,1640064237,,HUMAN_OBSERVATION,2017-03-16T05:40:00Z,6.912960000000001,2.4010700000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
563087,1396340,1640064435,,HUMAN_OBSERVATION,2017-04-06T22:51:00Z,6.912960000000001,2.4010700000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
577678,1410931,197183205,,HUMAN_OBSERVATION,2002-12-02T00:00:00Z,8.525,-8.937000000000001,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
577679,1410932,197183232,,HUMAN_OBSERVATION,2002-11-27T00:00:00Z,8.531,-8.906,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
577680,1410933,197183311,,HUMAN_OBSERVATION,2005-05-04T00:00:00Z,11.109000000000002,-13.957,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
577681,1410934,197183315,,HUMAN_OBSERVATION,2003-11-17T00:00:00Z,7.604,-8.212,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
577682,1410935,197183316,,HUMAN_OBSERVATION,2003-11-21T00:00:00Z,7.5329999999999995,-8.933,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
577683,1410936,197183317,,HUMAN_OBSERVATION,2003-11-30T00:00:00Z,8.139,-8.573,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
577684,1410937,197183327,,HUMAN_OBSERVATION,2005-12-07T00:00:00Z,5.403,-7.732,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
577685,1410938,197183359,,HUMAN_OBSERVATION,2002-03-14T00:00:00Z,4.9,-7.316,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
577686,1410939,197183363,,HUMAN_OBSERVATION,2002-03-24T00:00:00Z,6.1739999999999995,-7.787999999999999,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
577687,1410940,197183446,,HUMAN_OBSERVATION,2003-10-22T00:00:00Z,5.2,-2.4,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
577688,1410941,197184266,,HUMAN_OBSERVATION,2004-10-26T00:00:00Z,1.294,23.430999999999997,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
580304,1413557,665887516,PhysicalObject,PRESERVED_SPECIMEN,1994-07-18T00:00:00Z,-4.941669999999999,38.73333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
580423,1413676,665904682,PhysicalObject,PRESERVED_SPECIMEN,1935-05-10T00:00:00Z,3.08333,10.41667,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
581094,1414347,665916020,PhysicalObject,PRESERVED_SPECIMEN,1963-01-07T00:00:00Z,-17.66667,31.049999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
581095,1414348,665916021,PhysicalObject,PRESERVED_SPECIMEN,1963-02-14T00:00:00Z,-17.66667,31.049999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
581311,1414564,665921748,PhysicalObject,PRESERVED_SPECIMEN,1955-02-25T00:00:00Z,-8.31667,15.183329999999998,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
600145,1433398,1621791344,,HUMAN_OBSERVATION,2016-04-09T00:05:00Z,6.91418,2.40125,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
600146,1433399,1621791365,,HUMAN_OBSERVATION,2016-04-07T00:29:00Z,6.91418,2.40125,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
600147,1433400,1621791396,,HUMAN_OBSERVATION,2016-04-09T00:07:00Z,6.91418,2.40125,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Potamochoerus porcus,105019,2441225,Potamochoerus porcus
