,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
112407,945660,1913609924,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,2.4277,37.32677,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112408,945661,1913609925,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.5593899999999999,37.67794,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112409,945662,1913609928,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.17904,36.87854,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112410,945663,1913609929,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.18878,38.75717,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112411,945664,1913609930,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.69411,37.97514,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112412,945665,1913609931,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.33596,37.89452,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112413,945666,1913609932,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.0636200000000002,38.08109,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112414,945667,1913609936,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.58308,37.97654,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112415,945668,1913609937,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.65433,37.867309999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112416,945669,1913609938,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.14354,36.77636,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112417,945670,1913609940,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.00636,38.23509,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112418,945671,1913609941,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.5788300000000001,37.642509999999994,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112419,945672,1913609942,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.5796399999999999,37.59891,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112420,945673,1913609943,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.2481,36.87142,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112421,945674,1913609944,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.5801,37.63491,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112422,945675,1913609945,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.30905,37.01473,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112423,945676,1913609946,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.39128,36.81743,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112424,945677,1913609947,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.38505,38.48225,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112425,945678,1913609948,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.61052,37.65937,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112426,945679,1913609949,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.7217100000000001,36.70906,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112427,945680,1913609950,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.4878,37.44293,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112428,945681,1913609951,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.37034,37.024,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112429,945682,1913609952,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.57486,37.588390000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112430,945683,1913609953,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.51075,36.672990000000006,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112431,945684,1913609956,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.7108399999999999,36.7016,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112432,945685,1913609957,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.52809,37.90372,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112433,945686,1913609958,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.15236,37.82377,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112434,945687,1913609959,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.7149800000000001,38.02074,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112435,945688,1913609960,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.71303,36.618959999999994,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112436,945689,1913609961,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.22776,37.23291,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112437,945690,1913609962,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.65782,36.79052,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112438,945691,1913609963,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.7138800000000001,36.69615,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112439,945692,1913609964,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.5944699999999999,37.9355,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112440,945693,1913609965,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.36253,36.93274,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112441,945694,1913609966,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.74268,36.74855,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112442,945695,1913609967,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.7176100000000001,36.73594,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112443,945696,1913609968,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.6802600000000001,36.73534,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112444,945697,1913609969,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.6952699999999999,36.72702,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112445,945698,1913609970,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.71838,37.97579,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112446,945699,1913609971,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.5814600000000001,37.651959999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112447,945700,1913609972,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.64871,36.81695,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112448,945701,1913609973,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.5786100000000001,37.66081,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112449,945702,1913609974,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.65751,37.77734,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112450,945703,1913609975,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.04249,37.74341,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112451,945704,1913609976,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.74452,36.77292,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112452,945705,1913609977,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.19158,38.79337,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112453,945706,1913609978,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.5756600000000001,36.79878,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112454,945707,1913609979,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.34096,36.9964,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112455,945708,1913609980,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.73377,36.69184,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112456,945709,1913609981,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.8287099999999998,37.74134,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112457,945710,1913609982,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.26426,37.311170000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112458,945711,1913609983,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.63522,36.79947,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112459,945712,1913609984,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.5666800000000001,36.86253,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112460,945713,1913609985,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.1493,38.632059999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112461,945714,1913609986,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.7044699999999999,36.72038,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112462,945715,1913609987,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.53087,37.57247,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112463,945716,1913609988,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.70476,36.735690000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112464,945717,1913609989,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.0268599999999997,38.08335,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112465,945718,1913609990,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.60005,37.59865,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112466,945719,1913609991,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.41121,38.40701,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112467,945720,1913609992,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.67185,38.11102,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112468,945721,1913609993,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,1.93718,38.00979,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112469,945722,1913609994,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,2.3012,37.205020000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112470,945723,1913609995,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.70025,36.77257,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112471,945724,1913609996,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.5213899999999999,36.63727,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112472,945725,1913609997,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.25305,38.79307,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112473,945726,1913609998,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.48283000000000004,36.71865,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112474,945727,1913609999,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.24895,37.282540000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112475,945728,1913610000,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.5797,37.904959999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112476,945729,1913610001,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.718,36.772870000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112477,945730,1913610002,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.64803,36.79974,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112478,945731,1913610003,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.72216,36.66687,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112479,945732,1913610004,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.11298,38.61336,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112480,945733,1913610005,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.29553,37.11659,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112481,945734,1913610006,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.27403,37.28015,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112482,945735,1913610007,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.24305,38.79347,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112483,945736,1913610008,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.7268600000000001,36.73939,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112484,945737,1913610010,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.31766,38.51533,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112485,945738,1913610011,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.26277,37.47282,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112486,945739,1913610012,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.27281,37.43502,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112487,945740,1913610013,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.67928,36.76362,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112488,945741,1913610014,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.74024,36.672540000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112489,945742,1913610015,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.90036,38.06733,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112490,945743,1913610016,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.0423299999999998,38.54206,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112491,945744,1913610017,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.5343400000000003,38.50578,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112492,945745,1913610018,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.24605,38.810970000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
112493,945746,1913610019,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.03215,37.85021,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Oryx beisa,106190,5706393,Oryx beisa
