,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
82650,915903,233876935,,HUMAN_OBSERVATION,2003-10-09T00:00:00Z,-40.62385,-71.73335,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
82651,915904,233876947,,HUMAN_OBSERVATION,2006-02-19T00:00:00Z,-40.55005,-71.79798000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
82652,915905,233876953,,HUMAN_OBSERVATION,2007-01-15T00:00:00Z,-40.539,-71.778,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
82653,915906,233876956,,HUMAN_OBSERVATION,2009-02-08T00:00:00Z,-41.2709,-71.50904,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
82654,915907,233876957,,HUMAN_OBSERVATION,2007-12-27T00:00:00Z,-40.58614,-71.73198000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
82655,915908,233876958,,HUMAN_OBSERVATION,2007-03-31T00:00:00Z,-40.5484,-71.77369,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
82656,915909,233876959,,HUMAN_OBSERVATION,2007-03-31T00:00:00Z,-40.52879,-71.78379,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
82657,915910,233876960,,HUMAN_OBSERVATION,2007-03-31T00:00:00Z,-40.54769,-71.77523000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
82658,915911,233876962,,HUMAN_OBSERVATION,2007-04-06T00:00:00Z,-41.2527,-71.695,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
82659,915912,233876963,,HUMAN_OBSERVATION,2007-03-03T00:00:00Z,-40.549,-71.79939,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
82660,915913,233876964,,HUMAN_OBSERVATION,2007-12-11T00:00:00Z,-40.57105,-71.78841,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
82661,915914,233876965,,HUMAN_OBSERVATION,2007-12-05T00:00:00Z,-40.55942,-71.80809,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
82662,915915,233876966,,HUMAN_OBSERVATION,2007-09-25T00:00:00Z,-40.61482,-71.77427,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
82663,915916,233876967,,HUMAN_OBSERVATION,2007-03-13T00:00:00Z,-40.549,-71.79939,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
82664,915917,233876968,,HUMAN_OBSERVATION,2007-03-03T00:00:00Z,-40.54857,-71.79889,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
82665,915918,233876969,,HUMAN_OBSERVATION,2007-02-19T00:00:00Z,-40.54857,-71.79889,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
82666,915919,233876972,,HUMAN_OBSERVATION,1997-04-15T00:00:00Z,-41.297109999999996,-71.60276,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
82667,915920,233876973,,HUMAN_OBSERVATION,2008-11-22T00:00:00Z,-40.56907,-71.75731999999999,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
82668,915921,233876974,,HUMAN_OBSERVATION,2008-05-01T00:00:00Z,-40.77805,-71.7609,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
82669,915922,233876975,,HUMAN_OBSERVATION,2008-03-29T00:00:00Z,-40.55981,-71.75453,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
82670,915923,233876977,,HUMAN_OBSERVATION,2009-02-08T00:00:00Z,-41.27472,-71.51472,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
82671,915924,233876978,,HUMAN_OBSERVATION,1997-07-15T00:00:00Z,-41.4495,-71.47905,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
82672,915925,233876979,,HUMAN_OBSERVATION,1997-01-14T00:00:00Z,-41.02563,-71.7705,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
82673,915926,233876980,,HUMAN_OBSERVATION,1997-12-25T00:00:00Z,-41.07031,-71.83043,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
82674,915927,233876981,,HUMAN_OBSERVATION,1998-01-13T00:00:00Z,-41.36009,-71.70778,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
82675,915928,233876982,,HUMAN_OBSERVATION,1997-03-23T00:00:00Z,-40.89553,-71.53456,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
82676,915929,233876983,,HUMAN_OBSERVATION,1997-05-12T00:00:00Z,-40.89313,-71.54348,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
82677,915930,233877064,,HUMAN_OBSERVATION,2011-11-13T00:00:00Z,-42.191109999999995,-71.66889,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
82678,915931,233877065,,HUMAN_OBSERVATION,1999-03-26T00:00:00Z,-42.08546,-71.69263000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
82679,915932,233877066,,HUMAN_OBSERVATION,1999-06-27T00:00:00Z,-42.09767,-71.62016,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
82680,915933,233877067,,HUMAN_OBSERVATION,1999-07-18T00:00:00Z,-42.1048,-71.65554,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
82681,915934,233877068,,HUMAN_OBSERVATION,2000-02-15T00:00:00Z,-42.12976,-71.66194,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
82682,915935,233877069,,HUMAN_OBSERVATION,2000-02-06T00:00:00Z,-42.11955,-71.71327,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
82683,915936,233877070,,HUMAN_OBSERVATION,2001-04-11T00:00:00Z,-42.09582,-71.63261999999999,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
82684,915937,233877071,,HUMAN_OBSERVATION,1998-01-01T00:00:00Z,-42.20671,-71.68514,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
82685,915938,233877072,,HUMAN_OBSERVATION,2004-05-11T00:00:00Z,-42.0948,-71.72588,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
82686,915939,233877073,,HUMAN_OBSERVATION,2004-05-11T00:00:00Z,-42.09203,-71.72511,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
82687,915940,233877074,,HUMAN_OBSERVATION,2004-03-30T00:00:00Z,-42.1182,-71.66009,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
82688,915941,233877075,,HUMAN_OBSERVATION,2004-10-10T00:00:00Z,-42.086490000000005,-71.61721,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
82689,915942,233877076,,HUMAN_OBSERVATION,2004-11-03T00:00:00Z,-42.07796,-71.61318,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
82690,915943,233877077,,HUMAN_OBSERVATION,2005-12-31T00:00:00Z,-42.0987,-71.69438000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
82691,915944,233877078,,HUMAN_OBSERVATION,2006-03-27T00:00:00Z,-42.0,-71.0,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
82692,915945,233877079,,HUMAN_OBSERVATION,2006-04-16T00:00:00Z,-42.137190000000004,-71.67123000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
82693,915946,233877080,,HUMAN_OBSERVATION,2007-02-15T00:00:00Z,-42.11600000000001,-71.695,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
82694,915947,233877084,,HUMAN_OBSERVATION,2008-12-04T00:00:00Z,-42.09499,-71.69345,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
82695,915948,233877085,,HUMAN_OBSERVATION,2008-02-23T00:00:00Z,-42.01983,-71.71036,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
82696,915949,233877087,,HUMAN_OBSERVATION,1999-01-20T00:00:00Z,-42.10532,-71.71466,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
82697,915950,233877093,,HUMAN_OBSERVATION,2009-01-30T00:00:00Z,-42.261,-71.75956,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
219243,1052496,1229928972,,HUMAN_OBSERVATION,2016-01-19T00:00:00Z,-42.792685,-74.079243,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pudu puda,105373,2440911,Pudu puda
275213,1108466,1831180280,,HUMAN_OBSERVATION,2018-01-11T15:29:00Z,-42.7921,-73.918291,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pudu puda,105373,2440911,Pudu puda
291822,1125075,665745644,PhysicalObject,PRESERVED_SPECIMEN,1985-09-04T00:00:00Z,-40.833332,-72.933334,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Pudu puda,105373,2440911,Pudu puda
292295,1125548,665792606,PhysicalObject,PRESERVED_SPECIMEN,1923-01-17T00:00:00Z,-43.349998,-74.11666899999999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Pudu puda,105373,2440911,Pudu puda
292302,1125555,665793464,PhysicalObject,PRESERVED_SPECIMEN,1923-01-05T00:00:00Z,-43.116665000000005,-73.61666899999999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Pudu puda,105373,2440911,Pudu puda
292303,1125556,665793465,PhysicalObject,PRESERVED_SPECIMEN,1923-01-23T00:00:00Z,-43.116665000000005,-73.61666899999999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Pudu puda,105373,2440911,Pudu puda
292304,1125557,665793467,PhysicalObject,PRESERVED_SPECIMEN,1923-01-23T00:00:00Z,-43.116665000000005,-73.61666899999999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Pudu puda,105373,2440911,Pudu puda
292305,1125558,665793468,PhysicalObject,PRESERVED_SPECIMEN,1923-01-24T00:00:00Z,-43.116665000000005,-73.61666899999999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Pudu puda,105373,2440911,Pudu puda
292306,1125559,665793469,PhysicalObject,PRESERVED_SPECIMEN,1923-01-25T00:00:00Z,-43.116665000000005,-73.61666899999999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Pudu puda,105373,2440911,Pudu puda
292799,1126052,665815666,PhysicalObject,PRESERVED_SPECIMEN,1939-11-12T00:00:00Z,-37.819939,-72.969215,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Pudu puda,105373,2440911,Pudu puda
292800,1126053,665815667,PhysicalObject,PRESERVED_SPECIMEN,1939-11-30T00:00:00Z,-41.133334999999995,-72.416664,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Pudu puda,105373,2440911,Pudu puda
293301,1126554,1836579941,,HUMAN_OBSERVATION,2017-02-16T16:20:00Z,-41.911003,-73.497742,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pudu puda,105373,2440911,Pudu puda
386177,1219430,919418826,PhysicalObject,PRESERVED_SPECIMEN,1959-07-30T00:00:00Z,-37.76667,-71.78333,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Pudu puda,105373,2440911,Pudu puda
386198,1219451,919419974,PhysicalObject,PRESERVED_SPECIMEN,1950-01-01T00:00:00Z,-37.8203590702036,-72.9857897097761,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Pudu puda,105373,2440911,Pudu puda
386199,1219452,919420007,PhysicalObject,PRESERVED_SPECIMEN,1960-04-04T00:00:00Z,-37.8203590702036,-72.9857897097761,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Pudu puda,105373,2440911,Pudu puda
386378,1219631,919433050,PhysicalObject,PRESERVED_SPECIMEN,1955-01-01T00:00:00Z,-37.8203590702036,-72.9857897097761,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Pudu puda,105373,2440911,Pudu puda
386404,1219657,919435553,PhysicalObject,PRESERVED_SPECIMEN,1961-11-20T00:00:00Z,-37.8203590702036,-72.9857897097761,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Pudu puda,105373,2440911,Pudu puda
386441,1219694,919438512,PhysicalObject,PRESERVED_SPECIMEN,1952-10-25T00:00:00Z,-37.8,-72.71667,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Pudu puda,105373,2440911,Pudu puda
386512,1219765,919443367,PhysicalObject,PRESERVED_SPECIMEN,1907-03-28T00:00:00Z,-38.73333,-72.6,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Pudu puda,105373,2440911,Pudu puda
386515,1219768,919443611,PhysicalObject,PRESERVED_SPECIMEN,1956-01-01T00:00:00Z,-37.8203590702036,-72.9857897097761,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Pudu puda,105373,2440911,Pudu puda
386593,1219846,919447721,PhysicalObject,PRESERVED_SPECIMEN,1961-12-05T00:00:00Z,-38.4,-72.89780999999999,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Pudu puda,105373,2440911,Pudu puda
413669,1246922,699208188,,HUMAN_OBSERVATION,2010-02-02T00:00:00Z,-42.8904,-71.7296,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
413670,1246923,699208190,,HUMAN_OBSERVATION,2010-11-23T00:00:00Z,-39.71602,-71.6093,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
413671,1246924,699208191,,HUMAN_OBSERVATION,2010-11-23T00:00:00Z,-39.41245,-71.32915,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
413672,1246925,699208192,,HUMAN_OBSERVATION,2011-08-22T00:00:00Z,-39.408609999999996,-71.33194,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
413673,1246926,699208194,,HUMAN_OBSERVATION,2009-05-15T00:00:00Z,-40.99875,-71.51189000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
413674,1246927,699208195,,HUMAN_OBSERVATION,2010-08-11T00:00:00Z,-41.06399999999999,-71.57,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
413675,1246928,699208196,,HUMAN_OBSERVATION,1985-03-01T00:00:00Z,-41.025,-71.815,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
413676,1246929,699208197,,HUMAN_OBSERVATION,2010-09-28T00:00:00Z,-41.30959,-71.59066,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
413677,1246930,699208198,,HUMAN_OBSERVATION,2010-10-16T00:00:00Z,-41.26364,-71.66162,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
413678,1246931,699208199,,HUMAN_OBSERVATION,2011-01-26T00:00:00Z,-41.314859999999996,-71.5884,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
413679,1246932,699208200,,HUMAN_OBSERVATION,2010-03-16T00:00:00Z,-40.59922,-71.82937,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
413680,1246933,699208201,,HUMAN_OBSERVATION,2010-01-04T00:00:00Z,-41.31111,-71.59281999999999,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
413681,1246934,699208202,,HUMAN_OBSERVATION,2007-03-31T00:00:00Z,-40.6852,-71.71661999999999,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
413682,1246935,699208203,,HUMAN_OBSERVATION,2007-04-06T00:00:00Z,-41.513740000000006,-71.5258,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
413683,1246936,699208204,,HUMAN_OBSERVATION,2011-11-30T00:00:00Z,-41.42366,-71.49081,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
413684,1246937,699208206,,HUMAN_OBSERVATION,2011-06-22T00:00:00Z,-40.748000000000005,-71.8506,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
413685,1246938,699208207,,HUMAN_OBSERVATION,2011-04-20T00:00:00Z,-40.9838,-71.5068,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
413686,1246939,699208208,,HUMAN_OBSERVATION,2011-10-29T00:00:00Z,-40.74235,-71.88188000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
413687,1246940,699208209,,HUMAN_OBSERVATION,2011-08-16T00:00:00Z,-40.7169,-71.93663000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
413688,1246941,699208210,,HUMAN_OBSERVATION,2011-02-01T00:00:00Z,-41.271570000000004,-71.64251,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
413689,1246942,699208211,,HUMAN_OBSERVATION,2012-07-09T00:00:00Z,-41.42975,-71.48883000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
413690,1246943,699208216,,HUMAN_OBSERVATION,2010-12-11T00:00:00Z,-42.104440000000004,-71.71217,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
413691,1246944,699208217,,HUMAN_OBSERVATION,2011-01-17T00:00:00Z,-42.10437,-71.7125,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
413692,1246945,699208218,,HUMAN_OBSERVATION,2011-02-24T00:00:00Z,-42.11704,-71.72447,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
413693,1246946,699208219,,HUMAN_OBSERVATION,2012-03-13T00:00:00Z,-42.13661,-71.67019,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
413694,1246947,699208220,,HUMAN_OBSERVATION,2012-03-13T00:00:00Z,-42.13661,-71.67018,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
413695,1246948,699208221,,HUMAN_OBSERVATION,2011-11-13T00:00:00Z,-42.1911,-71.6689,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
413696,1246949,699208222,,HUMAN_OBSERVATION,2011-10-19T00:00:00Z,-41.04376,-71.58048000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Pudu puda,105373,2440911,Pudu puda
565203,1398456,1671721899,,HUMAN_OBSERVATION,2017-03-06T21:55:00Z,-42.025824,-73.974198,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pudu puda,105373,2440911,Pudu puda
565204,1398457,1671721918,,HUMAN_OBSERVATION,2017-03-09T22:36:00Z,-42.636091,-73.98055,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pudu puda,105373,2440911,Pudu puda
580730,1413983,665914746,PhysicalObject,PRESERVED_SPECIMEN,1923-01-26T00:00:00Z,-43.116665000000005,-73.61666899999999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Pudu puda,105373,2440911,Pudu puda
581022,1414275,665915263,PhysicalObject,PRESERVED_SPECIMEN,1934-01-01T00:00:00Z,-21.950001,-68.566666,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Pudu puda,105373,2440911,Pudu puda
581023,1414276,665915264,PhysicalObject,PRESERVED_SPECIMEN,1933-02-01T00:00:00Z,-42.0,-73.5,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Pudu puda,105373,2440911,Pudu puda
581024,1414277,665915265,PhysicalObject,PRESERVED_SPECIMEN,1936-10-01T00:00:00Z,-39.799999,-73.23333000000001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Pudu puda,105373,2440911,Pudu puda
581025,1414278,665915266,PhysicalObject,PRESERVED_SPECIMEN,1935-11-01T00:00:00Z,-38.983334,-72.650001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Pudu puda,105373,2440911,Pudu puda
600038,1433291,1621778418,,HUMAN_OBSERVATION,2017-03-13T09:47:00Z,-43.151629,-73.915084,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pudu puda,105373,2440911,Pudu puda
629335,1462588,1571073956,,HUMAN_OBSERVATION,2016-11-10T16:00:00Z,-42.125324,-73.957093,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pudu puda,105373,2440911,Pudu puda
630418,1463671,1571185967,,HUMAN_OBSERVATION,2017-01-21T02:48:01Z,-42.090643,-74.150832,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pudu puda,105373,2440911,Pudu puda
731405,1564658,382111402,,PRESERVED_SPECIMEN,1985-08-07T00:00:00Z,-41.02612,-71.81313,0409a304-cc5d-4af6-b509-5b6667905117,0,Pudu puda,105373,2440911,Pudu puda
731406,1564659,382111403,,PRESERVED_SPECIMEN,1986-04-27T00:00:00Z,-41.02612,-71.81313,0409a304-cc5d-4af6-b509-5b6667905117,0,Pudu puda,105373,2440911,Pudu puda
731407,1564660,382111404,,PRESERVED_SPECIMEN,1983-11-19T00:00:00Z,-40.90139,-71.53737,0409a304-cc5d-4af6-b509-5b6667905117,0,Pudu puda,105373,2440911,Pudu puda
731408,1564661,382111405,,PRESERVED_SPECIMEN,1983-11-19T00:00:00Z,-40.90139,-71.53737,0409a304-cc5d-4af6-b509-5b6667905117,0,Pudu puda,105373,2440911,Pudu puda
731409,1564662,382111406,,PRESERVED_SPECIMEN,1984-03-29T00:00:00Z,-40.90139,-71.53737,0409a304-cc5d-4af6-b509-5b6667905117,0,Pudu puda,105373,2440911,Pudu puda
731410,1564663,382111407,,PRESERVED_SPECIMEN,1984-04-14T00:00:00Z,-40.90139,-71.53737,0409a304-cc5d-4af6-b509-5b6667905117,0,Pudu puda,105373,2440911,Pudu puda
731411,1564664,382111408,,PRESERVED_SPECIMEN,1984-07-18T00:00:00Z,-40.90139,-71.53737,0409a304-cc5d-4af6-b509-5b6667905117,0,Pudu puda,105373,2440911,Pudu puda
731412,1564665,382111409,,PRESERVED_SPECIMEN,1984-07-18T00:00:00Z,-40.90139,-71.53737,0409a304-cc5d-4af6-b509-5b6667905117,0,Pudu puda,105373,2440911,Pudu puda
731413,1564666,382111410,,PRESERVED_SPECIMEN,1985-01-14T00:00:00Z,-40.90139,-71.53737,0409a304-cc5d-4af6-b509-5b6667905117,0,Pudu puda,105373,2440911,Pudu puda
731414,1564667,382111411,,PRESERVED_SPECIMEN,1986-04-26T00:00:00Z,-40.90139,-71.53737,0409a304-cc5d-4af6-b509-5b6667905117,0,Pudu puda,105373,2440911,Pudu puda
731415,1564668,382111412,,PRESERVED_SPECIMEN,1986-04-26T00:00:00Z,-40.90139,-71.53737,0409a304-cc5d-4af6-b509-5b6667905117,0,Pudu puda,105373,2440911,Pudu puda
731416,1564669,382111413,,PRESERVED_SPECIMEN,1987-03-15T00:00:00Z,-40.90139,-71.53737,0409a304-cc5d-4af6-b509-5b6667905117,0,Pudu puda,105373,2440911,Pudu puda
731417,1564670,382111414,,PRESERVED_SPECIMEN,1987-03-15T00:00:00Z,-40.90139,-71.53737,0409a304-cc5d-4af6-b509-5b6667905117,0,Pudu puda,105373,2440911,Pudu puda
731418,1564671,382111415,,PRESERVED_SPECIMEN,1987-03-15T00:00:00Z,-40.90139,-71.53737,0409a304-cc5d-4af6-b509-5b6667905117,0,Pudu puda,105373,2440911,Pudu puda
731420,1564673,382130823,,HUMAN_OBSERVATION,2006-11-07T00:00:00Z,-42.8735,-71.62475,0409a304-cc5d-4af6-b509-5b6667905117,0,Pudu puda,105373,2440911,Pudu puda
