,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
40804,874057,1881834615,,HUMAN_OBSERVATION,2010-12-22T00:00:00Z,2.84901,-52.394490000000005,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
40808,874061,1881834620,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.64696,-53.93355,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
40814,874067,1881834629,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.1048800000000005,-53.93095,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
40815,874068,1881834630,,HUMAN_OBSERVATION,2006-12-31T00:00:00Z,3.7535800000000004,-52.30572,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
40819,874072,1881834635,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.83908,-52.21741,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
40820,874073,1881834637,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.8387400000000005,-52.397729999999996,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
40823,874076,1881834643,,HUMAN_OBSERVATION,2011-03-02T00:00:00Z,3.1198,-52.7547,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
40825,874078,1881834645,,HUMAN_OBSERVATION,2012-12-13T00:00:00Z,3.75105,-53.47583,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
40833,874086,1881834657,,HUMAN_OBSERVATION,2009-08-07T00:00:00Z,4.204269999999999,-53.026990000000005,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
40836,874089,1881834661,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.46582,-54.02281,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
40841,874094,1881834669,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.46936,-53.21119,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
40843,874096,1881834671,,HUMAN_OBSERVATION,2009-11-25T00:00:00Z,3.83903,-54.19574,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
40844,874097,1881834672,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.56775,-52.21693,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
40847,874100,1881834676,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,3.4805599999999997,-53.20522,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
40854,874107,1881834688,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.0192,-52.578469999999996,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
40863,874116,1881834699,,HUMAN_OBSERVATION,2010-07-17T00:00:00Z,2.93946,-52.39461,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
40869,874122,1881834706,,HUMAN_OBSERVATION,2011-09-06T00:00:00Z,4.01933,-54.28637,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
40870,874123,1881834708,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.55661,-53.9331,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
40874,874127,1881834714,,HUMAN_OBSERVATION,2009-11-26T00:00:00Z,3.8393599999999997,-54.10581,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
40878,874131,1881834719,,HUMAN_OBSERVATION,2010-06-19T00:00:00Z,2.21517,-53.02307,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
40879,874132,1881834720,,HUMAN_OBSERVATION,2011-03-22T00:00:00Z,3.21038,-52.664880000000004,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
40884,874137,1881834728,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.64826,-53.662969999999994,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
40886,874139,1881834730,,HUMAN_OBSERVATION,2012-03-13T00:00:00Z,3.659,-54.01525,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
40890,874143,1881834736,,HUMAN_OBSERVATION,2011-07-20T00:00:00Z,3.2979,-53.924209999999995,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
40897,874150,1881834747,,HUMAN_OBSERVATION,2010-07-05T00:00:00Z,2.84808,-53.02405,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
40898,874151,1881834749,,HUMAN_OBSERVATION,2010-09-07T00:00:00Z,2.30571,-52.93331,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
40900,874153,1881834751,,HUMAN_OBSERVATION,2015-01-26T00:00:00Z,3.11694,-54.013569999999994,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
40901,874154,1881834752,,HUMAN_OBSERVATION,2013-06-09T00:00:00Z,4.56759,-52.30706,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
40907,874160,1881834761,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.37592,-53.932219999999994,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
40913,874166,1881834769,,HUMAN_OBSERVATION,2012-04-01T00:00:00Z,3.21053,-52.574909999999996,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
40918,874171,1881834777,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,3.93506,-51.85569,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
40924,874177,1881834784,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.38699,-52.12652,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
40930,874183,1881834794,,HUMAN_OBSERVATION,2008-09-24T00:00:00Z,3.5709699999999995,-53.20544,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
40937,874190,1881834802,,HUMAN_OBSERVATION,2011-10-01T00:00:00Z,3.65959,-53.835390000000004,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
40941,874194,1881834807,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.02519,-52.126000000000005,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
40944,874197,1881834810,,HUMAN_OBSERVATION,2015-08-04T00:00:00Z,2.2125,-54.460319999999996,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
40946,874199,1881834813,,HUMAN_OBSERVATION,2011-11-21T00:00:00Z,2.93575,-54.192780000000006,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
40954,874207,1881834824,,HUMAN_OBSERVATION,2010-07-13T00:00:00Z,3.2109099999999997,-52.30498,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
40955,874208,1881834825,,HUMAN_OBSERVATION,2012-12-31T00:00:00Z,5.28824,-53.300709999999995,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
40964,874217,1881834838,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.02426,-52.66636999999999,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
40965,874218,1881834839,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,2.30323,-54.280969999999996,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
40971,874224,1881834845,,HUMAN_OBSERVATION,2009-10-22T00:00:00Z,3.47831,-54.01466,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
40973,874226,1881834847,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.01898,-52.66865,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
40976,874229,1881834854,,HUMAN_OBSERVATION,2012-03-10T00:00:00Z,3.39203,-52.1252,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
40979,874232,1881834859,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.5650900000000005,-53.298230000000004,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
40980,874233,1881834862,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,3.93365,-52.75623,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
40982,874235,1881834865,,HUMAN_OBSERVATION,2011-04-26T00:00:00Z,2.75846,-52.48433000000001,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
40983,874236,1881834866,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,3.48225,-52.30533,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
41019,874272,1881917189,,HUMAN_OBSERVATION,2001-10-12T00:00:00Z,4.02426,-52.66636999999999,4c6575de-cac0-4bce-a71f-e7f73984717a,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
68535,901788,1586204630,,HUMAN_OBSERVATION,2013-06-18T00:00:00Z,-2.988365,-75.522784,365e1c3b-cbf4-49c4-a391-6b8a36bb7922,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
82588,915841,233875108,,HUMAN_OBSERVATION,2006-03-27T00:00:00Z,-26.8665,-59.6299,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
82589,915842,233875109,,HUMAN_OBSERVATION,2006-05-04T00:00:00Z,-26.814359999999997,-59.61464,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
82618,915871,233875206,,HUMAN_OBSERVATION,2006-06-12T00:00:00Z,-28.02802,-58.07668,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
82619,915872,233875207,,HUMAN_OBSERVATION,2005-12-03T00:00:00Z,-28.02338,-58.064440000000005,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
82620,915873,233875208,,HUMAN_OBSERVATION,2003-05-19T00:00:00Z,-28.018759999999997,-58.02876,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
82621,915874,233875209,,HUMAN_OBSERVATION,2003-05-20T00:00:00Z,-28.018759999999997,-58.02876,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
82622,915875,233875210,,HUMAN_OBSERVATION,2003-06-01T00:00:00Z,-28.018759999999997,-58.02876,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
82623,915876,233875211,,HUMAN_OBSERVATION,2003-06-06T00:00:00Z,-27.999129999999997,-58.101659999999995,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
82624,915877,233875212,,HUMAN_OBSERVATION,2003-06-12T00:00:00Z,-28.018759999999997,-58.02876,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
82625,915878,233875213,,HUMAN_OBSERVATION,2003-06-20T00:00:00Z,-28.018759999999997,-58.02876,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
82626,915879,233875214,,HUMAN_OBSERVATION,2003-06-30T00:00:00Z,-28.018759999999997,-58.02876,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
82627,915880,233875215,,HUMAN_OBSERVATION,2003-09-27T00:00:00Z,-27.999129999999997,-58.01498,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
82628,915881,233875216,,HUMAN_OBSERVATION,2003-10-10T00:00:00Z,-28.00992,-58.000069999999994,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
82629,915882,233875217,,HUMAN_OBSERVATION,2003-11-01T00:00:00Z,-28.018759999999997,-58.02876,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
82630,915883,233875219,,HUMAN_OBSERVATION,2005-09-28T00:00:00Z,-28.03701,-58.096869999999996,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
82631,915884,233875220,,HUMAN_OBSERVATION,2007-04-25T00:00:00Z,-31.89738,-58.2672,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
82632,915885,233875222,,HUMAN_OBSERVATION,2007-09-09T00:00:00Z,-31.89054,-58.268980000000006,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
82633,915886,233875223,,HUMAN_OBSERVATION,2007-09-12T00:00:00Z,-31.87176,-58.220380000000006,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
82634,915887,233875224,,HUMAN_OBSERVATION,2007-09-14T00:00:00Z,-31.86862,-58.21366,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
82635,915888,233875226,,HUMAN_OBSERVATION,2006-01-14T00:00:00Z,-31.891820000000003,-58.27015,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
82636,915889,233875230,,HUMAN_OBSERVATION,2004-12-17T00:00:00Z,-31.868679999999998,-58.21422,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
82637,915890,233875232,,HUMAN_OBSERVATION,2006-12-12T00:00:00Z,-31.866770000000002,-58.20845,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
82638,915891,233875233,,HUMAN_OBSERVATION,2007-01-29T00:00:00Z,-31.8717,-58.21805,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
82639,915892,233875320,,HUMAN_OBSERVATION,1994-04-02T00:00:00Z,-28.54618,-57.19575,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
82640,915893,233875321,,HUMAN_OBSERVATION,2006-06-23T00:00:00Z,-27.73733,-55.73203,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama gouazoupira,105284,5220120,Mazama gouazoubira
108565,941818,1883973944,,HUMAN_OBSERVATION,2013-07-11T00:00:00Z,-29.812647,-59.340591,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
116777,950030,1321113226,PhysicalObject,PRESERVED_SPECIMEN,1973-06-08T00:00:00Z,-4.0,-54.67,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
118497,951750,1668811074,,HUMAN_OBSERVATION,2017-08-27T12:05:00Z,-16.266502,-56.626592,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
209232,1042485,686482423,PhysicalObject,PRESERVED_SPECIMEN,1997-04-03T00:00:00Z,4.733333,-58.85,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
209278,1042531,686485373,PhysicalObject,PRESERVED_SPECIMEN,1993-07-20T00:00:00Z,-2.58152193467238,-76.1161754933604,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
218575,1051828,1322611908,PhysicalObject,PRESERVED_SPECIMEN,1966-06-10T00:00:00Z,6.28,-61.32,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Mazama gouazoubira nemorivaga,105291,5706284,Mazama gouazoubira
218609,1051862,1322864362,PhysicalObject,PRESERVED_SPECIMEN,1966-06-01T00:00:00Z,6.28,-61.32,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Mazama gouazoubira nemorivaga,105291,5706284,Mazama gouazoubira
224266,1057519,1436983702,PhysicalObject,PRESERVED_SPECIMEN,1984-06-01T00:00:00Z,-25.55,-57.183333,8138eb72-f762-11e1-a439-00145eb45e9a,0,Mazama gouazoubira nemorivaga,105291,5706284,Mazama gouazoubira
224267,1057520,1436983709,PhysicalObject,PRESERVED_SPECIMEN,1984-06-01T00:00:00Z,-25.55,-57.183333,8138eb72-f762-11e1-a439-00145eb45e9a,0,Mazama gouazoubira nemorivaga,105291,5706284,Mazama gouazoubira
266851,1100104,1453306143,,HUMAN_OBSERVATION,2014-11-16T08:59:00Z,-23.50153,-47.45256,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
267328,1100581,1453327833,,HUMAN_OBSERVATION,2012-01-04T08:37:00Z,-22.279957999999997,-48.12557,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
277581,1110834,1322009525,PhysicalObject,PRESERVED_SPECIMEN,1966-05-01T00:00:00Z,7.18,-62.37,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Mazama gouazoubira nemorivaga,105291,5706284,Mazama gouazoubira
291613,1124866,665721260,PhysicalObject,PRESERVED_SPECIMEN,1961-01-21T00:00:00Z,-2.76667,-57.816669,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama gouazoubira nemorivaga,105291,5706284,Mazama gouazoubira
291634,1124887,665726442,PhysicalObject,PRESERVED_SPECIMEN,1893-01-01T00:00:00Z,-15.433329999999998,-55.75,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
291667,1124920,665729827,PhysicalObject,PRESERVED_SPECIMEN,1961-04-01T00:00:00Z,3.35,-55.450001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
291668,1124921,665729828,PhysicalObject,PRESERVED_SPECIMEN,1961-05-01T00:00:00Z,3.35,-55.450001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
291669,1124922,665729829,PhysicalObject,PRESERVED_SPECIMEN,1961-06-01T00:00:00Z,3.35,-55.450001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
291836,1125089,665749446,PhysicalObject,PRESERVED_SPECIMEN,1957-03-06T00:00:00Z,2.75,-73.916667,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama gouazoubira nemorivaga,105291,5706284,Mazama gouazoubira
291837,1125090,665749448,PhysicalObject,PRESERVED_SPECIMEN,1957-02-15T00:00:00Z,2.75,-73.916667,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama gouazoubira nemorivaga,105291,5706284,Mazama gouazoubira
291838,1125091,665749454,PhysicalObject,PRESERVED_SPECIMEN,1957-04-07T00:00:00Z,2.75,-73.916667,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama gouazoubira nemorivaga,105291,5706284,Mazama gouazoubira
292107,1125360,665781329,PhysicalObject,PRESERVED_SPECIMEN,1901-02-27T00:00:00Z,11.330565,-74.11320500000001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama gouazoubira cita,105287,5706294,Mazama gouazoubira
292200,1125453,665786766,PhysicalObject,PRESERVED_SPECIMEN,1908-06-30T00:00:00Z,6.8,-58.16666800000001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama gouazoubira nemorivaga,105291,5706284,Mazama gouazoubira
292213,1125466,665787542,PhysicalObject,PRESERVED_SPECIMEN,1911-06-29T00:00:00Z,6.8,-58.16666800000001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama gouazoubira nemorivaga,105291,5706284,Mazama gouazoubira
292216,1125469,665787789,PhysicalObject,PRESERVED_SPECIMEN,1911-04-12T00:00:00Z,10.666667,-71.5,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama gouazoubira nemorivaga,105291,5706284,Mazama gouazoubira
292217,1125470,665787790,PhysicalObject,PRESERVED_SPECIMEN,1911-04-14T00:00:00Z,10.6,-71.5,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama gouazoubira nemorivaga,105291,5706284,Mazama gouazoubira
292224,1125477,665787804,PhysicalObject,PRESERVED_SPECIMEN,1900-01-22T00:00:00Z,11.25,-74.133333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama gouazoubira cita,105287,5706294,Mazama gouazoubira
292256,1125509,665789692,PhysicalObject,PRESERVED_SPECIMEN,1913-11-16T00:00:00Z,-12.8,-41.333332,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
292266,1125519,665790376,PhysicalObject,PRESERVED_SPECIMEN,1915-11-02T00:00:00Z,-22.049999,-63.75,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama gouazoubira gouazoubira,105286,5706270,Mazama gouazoubira
292267,1125520,665790377,PhysicalObject,PRESERVED_SPECIMEN,1915-07-25T00:00:00Z,-17.450001,-63.66666800000001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama gouazoubira gouazoubira,105286,5706270,Mazama gouazoubira
292505,1125758,665797667,PhysicalObject,PRESERVED_SPECIMEN,1927-06-20T00:00:00Z,-16.75,-57.700001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
292506,1125759,665797668,PhysicalObject,PRESERVED_SPECIMEN,1927-06-24T00:00:00Z,-16.75,-57.700001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
292507,1125760,665797669,PhysicalObject,PRESERVED_SPECIMEN,1927-07-25T00:00:00Z,-16.75,-57.700001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
292508,1125761,665797670,PhysicalObject,PRESERVED_SPECIMEN,1927-08-10T00:00:00Z,-16.75,-57.700001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
292547,1125800,665799523,PhysicalObject,PRESERVED_SPECIMEN,1926-01-01T00:00:00Z,-32.900002,-54.41666800000001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
292548,1125801,665799524,PhysicalObject,PRESERVED_SPECIMEN,1926-01-01T00:00:00Z,-32.900002,-54.41666800000001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
292729,1125982,665804150,PhysicalObject,PRESERVED_SPECIMEN,1900-01-22T00:00:00Z,11.25,-74.133333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama gouazoubira nemorivaga,105291,5706284,Mazama gouazoubira
292812,1126065,665816788,PhysicalObject,PRESERVED_SPECIMEN,1937-01-15T00:00:00Z,-16.0,-64.416664,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama gouazoubira gouazoubira,105286,5706270,Mazama gouazoubira
292813,1126066,665816789,PhysicalObject,PRESERVED_SPECIMEN,1937-01-15T00:00:00Z,-16.0,-64.416664,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama gouazoubira gouazoubira,105286,5706270,Mazama gouazoubira
292956,1126209,665832977,PhysicalObject,PRESERVED_SPECIMEN,1952-03-09T00:00:00Z,0.466667,-75.333333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama gouazoubira nemorivaga,105291,5706284,Mazama gouazoubira
292957,1126210,665832978,PhysicalObject,PRESERVED_SPECIMEN,1952-03-15T00:00:00Z,0.466667,-75.333333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama gouazoubira nemorivaga,105291,5706284,Mazama gouazoubira
294852,1128105,1319154483,PhysicalObject,PRESERVED_SPECIMEN,1968-01-01T00:00:00Z,11.2,-68.62,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Mazama gouazoubira cita,105287,5706294,Mazama gouazoubira
294872,1128125,1319311643,PhysicalObject,PRESERVED_SPECIMEN,1968-05-09T00:00:00Z,4.58,-61.32,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
298513,1131766,1876782551,,HUMAN_OBSERVATION,2010-12-31T00:00:00Z,4.477580000000001,-52.03654,f946666e-67dc-4848-9fa8-2162f3559e33,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
298516,1131769,1876784183,,HUMAN_OBSERVATION,2010-12-31T00:00:00Z,5.01823,-52.93914,f946666e-67dc-4848-9fa8-2162f3559e33,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
298525,1131778,1876787632,,HUMAN_OBSERVATION,2011-12-31T00:00:00Z,3.92936,-54.19608,f946666e-67dc-4848-9fa8-2162f3559e33,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
