,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
380231,1213484,1500222022,,HUMAN_OBSERVATION,2016-08-08T19:16:00Z,17.795597,-96.029112,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Mazama temama,105301,7261373,Mazama temama
380232,1213485,1500222026,,HUMAN_OBSERVATION,2016-08-22T17:40:00Z,17.792416,-96.028403,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Mazama temama,105301,7261373,Mazama temama
384998,1218251,1850915157,,HUMAN_OBSERVATION,2018-03-10T08:31:00Z,18.640629999999998,-89.28430300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Mazama temama,105301,7261373,Mazama temama
385464,1218717,1850976325,,HUMAN_OBSERVATION,2015-05-27T00:00:00Z,17.374619,-96.111657,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Mazama temama,105301,7261373,Mazama temama
401907,1235160,1839204384,,HUMAN_OBSERVATION,2018-02-12T12:39:00Z,8.681087,-83.249421,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Mazama temama,105301,7261373,Mazama temama
406472,1239725,1677348995,,HUMAN_OBSERVATION,2015-01-04T13:28:00Z,16.792264000000003,-88.442706,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Mazama temama,105301,7261373,Mazama temama
579890,1413143,1143530321,,HUMAN_OBSERVATION,2014-03-29T15:00:00Z,18.09269,-89.663353,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Mazama temama,105301,7261373,Mazama temama
579960,1413213,1143541788,,HUMAN_OBSERVATION,2015-09-13T00:00:00Z,20.515786,-88.088036,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Mazama temama,105301,7261373,Mazama temama
585936,1419189,1580490130,,HUMAN_OBSERVATION,2015-05-05T10:16:00Z,16.159436,-90.82719300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Mazama temama,105301,7261373,Mazama temama
588366,1421619,1088896693,,HUMAN_OBSERVATION,2014-03-23T00:00:00Z,10.504016,-84.961395,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Mazama temama,105301,7261373,Mazama temama
590475,1423728,1421685757,Event,HUMAN_OBSERVATION,2008-07-21T00:00:00Z,21.172279999999997,-87.17938000000001,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama temama,105301,7261373,Mazama temama
590476,1423729,1421685761,Event,HUMAN_OBSERVATION,2008-07-31T00:00:00Z,21.172279999999997,-87.17938000000001,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama temama,105301,7261373,Mazama temama
590478,1423731,1421685764,Event,HUMAN_OBSERVATION,2008-07-12T00:00:00Z,21.172279999999997,-87.17938000000001,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama temama,105301,7261373,Mazama temama
590479,1423732,1421685770,Event,HUMAN_OBSERVATION,2008-08-01T00:00:00Z,21.172279999999997,-87.17938000000001,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama temama,105301,7261373,Mazama temama
590484,1423737,1421685788,Event,HUMAN_OBSERVATION,2008-07-19T00:00:00Z,21.172279999999997,-87.17938000000001,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama temama,105301,7261373,Mazama temama
590486,1423739,1421685795,Event,HUMAN_OBSERVATION,2008-07-31T00:00:00Z,21.172279999999997,-87.17938000000001,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama temama,105301,7261373,Mazama temama
590489,1423742,1421685803,Event,HUMAN_OBSERVATION,2008-07-31T00:00:00Z,21.172279999999997,-87.17938000000001,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama temama,105301,7261373,Mazama temama
590493,1423746,1421685813,Event,HUMAN_OBSERVATION,2008-07-31T00:00:00Z,21.172279999999997,-87.17938000000001,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama temama,105301,7261373,Mazama temama
590520,1423773,1421685885,Event,HUMAN_OBSERVATION,2008-07-12T00:00:00Z,21.22235,-87.16731,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama temama,105301,7261373,Mazama temama
590536,1423789,1421685937,Event,HUMAN_OBSERVATION,2008-07-28T00:00:00Z,21.22235,-87.16731,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama temama,105301,7261373,Mazama temama
590555,1423808,1421686006,Event,HUMAN_OBSERVATION,2008-07-30T00:00:00Z,21.17801,-87.16023,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama temama,105301,7261373,Mazama temama
590573,1423826,1421686143,Event,HUMAN_OBSERVATION,2008-07-20T00:00:00Z,21.316667000000002,-87.31666700000001,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama temama,105301,7261373,Mazama temama
590582,1423835,1421686219,Event,HUMAN_OBSERVATION,2008-07-23T00:00:00Z,21.333333,-87.31666700000001,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama temama,105301,7261373,Mazama temama
590584,1423837,1421686256,Event,HUMAN_OBSERVATION,2008-08-03T00:00:00Z,21.266667,-87.16079,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama temama,105301,7261373,Mazama temama
590593,1423846,1421686302,Event,HUMAN_OBSERVATION,2008-07-31T00:00:00Z,21.17105,-87.16773,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama temama,105301,7261373,Mazama temama
590612,1423865,1421686371,Event,HUMAN_OBSERVATION,2008-07-22T00:00:00Z,21.17105,-87.16773,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama temama,105301,7261373,Mazama temama
590625,1423878,1421686479,Event,HUMAN_OBSERVATION,2008-08-07T00:00:00Z,21.155739999999998,-87.15799,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama temama,105301,7261373,Mazama temama
590626,1423879,1421686487,Event,HUMAN_OBSERVATION,2008-07-18T00:00:00Z,21.155739999999998,-87.15799,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama temama,105301,7261373,Mazama temama
590632,1423885,1421686513,Event,HUMAN_OBSERVATION,2008-07-24T00:00:00Z,21.17907,-87.15098,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama temama,105301,7261373,Mazama temama
590633,1423886,1421686515,Event,HUMAN_OBSERVATION,2008-07-25T00:00:00Z,21.155739999999998,-87.15799,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama temama,105301,7261373,Mazama temama
590635,1423888,1421686520,Event,HUMAN_OBSERVATION,2008-07-08T00:00:00Z,21.155739999999998,-87.15799,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama temama,105301,7261373,Mazama temama
590637,1423890,1421686532,Event,HUMAN_OBSERVATION,2008-07-14T00:00:00Z,21.155739999999998,-87.15799,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama temama,105301,7261373,Mazama temama
590638,1423891,1421686538,Event,HUMAN_OBSERVATION,2008-07-19T00:00:00Z,21.17907,-87.15098,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama temama,105301,7261373,Mazama temama
590643,1423896,1421686553,Event,HUMAN_OBSERVATION,2008-07-19T00:00:00Z,21.17907,-87.15098,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama temama,105301,7261373,Mazama temama
590645,1423898,1421686560,Event,HUMAN_OBSERVATION,2008-07-14T00:00:00Z,21.155739999999998,-87.15799,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama temama,105301,7261373,Mazama temama
590647,1423900,1421686563,Event,HUMAN_OBSERVATION,2008-07-19T00:00:00Z,21.17907,-87.15098,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama temama,105301,7261373,Mazama temama
590655,1423908,1421686592,Event,HUMAN_OBSERVATION,2008-08-05T00:00:00Z,21.383333,-87.333333,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama temama,105301,7261373,Mazama temama
590692,1423945,1421686739,Event,HUMAN_OBSERVATION,2008-07-14T00:00:00Z,21.19707,-87.16103000000001,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama temama,105301,7261373,Mazama temama
590697,1423950,1421686750,Event,HUMAN_OBSERVATION,2008-08-06T00:00:00Z,21.333333,-87.366667,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama temama,105301,7261373,Mazama temama
590703,1423956,1421686763,Event,HUMAN_OBSERVATION,2008-07-14T00:00:00Z,21.19707,-87.16103000000001,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama temama,105301,7261373,Mazama temama
590710,1423963,1421686789,Event,HUMAN_OBSERVATION,2008-07-30T00:00:00Z,21.19707,-87.16103000000001,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama temama,105301,7261373,Mazama temama
590712,1423965,1421686797,Event,HUMAN_OBSERVATION,2008-07-26T00:00:00Z,21.19707,-87.16103000000001,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama temama,105301,7261373,Mazama temama
590718,1423971,1421686818,Event,HUMAN_OBSERVATION,2008-08-04T00:00:00Z,21.19707,-87.16103000000001,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama temama,105301,7261373,Mazama temama
590719,1423972,1421686819,Event,HUMAN_OBSERVATION,2008-07-26T00:00:00Z,21.333333,-87.366667,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama temama,105301,7261373,Mazama temama
590723,1423976,1421686826,Event,HUMAN_OBSERVATION,2008-07-17T00:00:00Z,21.19707,-87.16103000000001,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama temama,105301,7261373,Mazama temama
590733,1423986,1421686865,Event,HUMAN_OBSERVATION,2008-07-19T00:00:00Z,21.19707,-87.16103000000001,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama temama,105301,7261373,Mazama temama
590736,1423989,1421686875,Event,HUMAN_OBSERVATION,2008-07-31T00:00:00Z,21.333333,-87.366667,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama temama,105301,7261373,Mazama temama
590739,1423992,1421686884,Event,HUMAN_OBSERVATION,2008-08-02T00:00:00Z,21.18291,-87.16197,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama temama,105301,7261373,Mazama temama
590746,1423999,1421686902,Event,HUMAN_OBSERVATION,2008-07-14T00:00:00Z,21.333333,-87.366667,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama temama,105301,7261373,Mazama temama
590750,1424003,1421686909,Event,HUMAN_OBSERVATION,2008-08-02T00:00:00Z,21.18291,-87.16197,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama temama,105301,7261373,Mazama temama
590756,1424009,1421686928,Event,HUMAN_OBSERVATION,2008-08-02T00:00:00Z,21.333333,-87.366667,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama temama,105301,7261373,Mazama temama
590759,1424012,1421686945,Event,HUMAN_OBSERVATION,2008-08-04T00:00:00Z,21.19707,-87.16103000000001,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama temama,105301,7261373,Mazama temama
590765,1424018,1421686970,Event,HUMAN_OBSERVATION,2008-07-19T00:00:00Z,21.19707,-87.16103000000001,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama temama,105301,7261373,Mazama temama
590767,1424020,1421686972,Event,HUMAN_OBSERVATION,2008-07-26T00:00:00Z,21.19707,-87.16103000000001,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama temama,105301,7261373,Mazama temama
590768,1424021,1421686975,Event,HUMAN_OBSERVATION,2008-07-20T00:00:00Z,21.333333,-87.366667,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama temama,105301,7261373,Mazama temama
590775,1424028,1421687006,Event,HUMAN_OBSERVATION,2008-07-26T00:00:00Z,21.333333,-87.366667,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama temama,105301,7261373,Mazama temama
590781,1424034,1421687048,Event,HUMAN_OBSERVATION,2008-08-05T00:00:00Z,21.13286,-87.17351,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama temama,105301,7261373,Mazama temama
590794,1424047,1421687087,Event,HUMAN_OBSERVATION,2008-07-31T00:00:00Z,21.1711,-87.16767,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama temama,105301,7261373,Mazama temama
590795,1424048,1421687089,Event,HUMAN_OBSERVATION,2008-08-06T00:00:00Z,21.17884,-87.16084000000001,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama temama,105301,7261373,Mazama temama
590801,1424054,1421687105,Event,HUMAN_OBSERVATION,2008-08-01T00:00:00Z,21.17884,-87.16084000000001,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama temama,105301,7261373,Mazama temama
590802,1424055,1421687108,Event,HUMAN_OBSERVATION,2008-07-31T00:00:00Z,21.1711,-87.16767,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama temama,105301,7261373,Mazama temama
590806,1424059,1421687123,Event,HUMAN_OBSERVATION,2008-08-01T00:00:00Z,21.17884,-87.16084000000001,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama temama,105301,7261373,Mazama temama
590808,1424061,1421687136,Event,HUMAN_OBSERVATION,2008-07-22T00:00:00Z,21.1711,-87.16767,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama temama,105301,7261373,Mazama temama
602914,1436167,1418242932,Event,PRESERVED_SPECIMEN,1982-10-25T00:00:00Z,21.1775,-99.126111,5381c29f-b090-488a-8693-0038708c904f,0,Mazama temama,105301,7261373,Mazama temama
602915,1436168,1418242971,Event,PRESERVED_SPECIMEN,1982-10-01T00:00:00Z,21.1775,-99.126111,5381c29f-b090-488a-8693-0038708c904f,0,Mazama temama,105301,7261373,Mazama temama
602931,1436184,1418247436,Event,PRESERVED_SPECIMEN,1999-04-27T00:00:00Z,21.207778,-98.98,5381c29f-b090-488a-8693-0038708c904f,0,Mazama temama,105301,7261373,Mazama temama
629303,1462556,1571069788,,HUMAN_OBSERVATION,2015-02-08T07:48:00Z,8.843771,-82.532816,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Mazama temama,105301,7261373,Mazama temama
633074,1466327,1656649919,Objeto físico,PRESERVED_SPECIMEN,2011-12-02T00:00:00Z,7.12534,-77.71631,953c792e-1417-4d0a-97b6-b0a1d7c96f0d,0,Mazama temama,105301,7261373,Mazama temama
644242,1477495,1455590552,,HUMAN_OBSERVATION,2016-03-02T10:19:00Z,16.133229999999998,-90.935898,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Mazama temama,105301,7261373,Mazama temama
645319,1478572,1438800209,Event,PRESERVED_SPECIMEN,1998-02-12T00:00:00Z,16.8825398773476,-90.9827916218208,5dbf40d0-0d2d-46af-a205-c83ff2e74098,0,Mazama temama,105301,7261373,Mazama temama
645320,1478573,1438800288,Event,PRESERVED_SPECIMEN,1998-02-12T00:00:00Z,16.8825398773476,-90.9827916218208,5dbf40d0-0d2d-46af-a205-c83ff2e74098,0,Mazama temama,105301,7261373,Mazama temama
645325,1478578,1438801700,Event,HUMAN_OBSERVATION,1998-02-12T00:00:00Z,16.8987611076775,-90.973541443888,5dbf40d0-0d2d-46af-a205-c83ff2e74098,0,Mazama temama,105301,7261373,Mazama temama
645331,1478584,1438802221,Event,HUMAN_OBSERVATION,1998-08-21T00:00:00Z,16.892261465271403,-90.95662402532079,5dbf40d0-0d2d-46af-a205-c83ff2e74098,0,Mazama temama,105301,7261373,Mazama temama
645332,1478585,1438802422,Event,PRESERVED_SPECIMEN,1998-02-11T00:00:00Z,16.9017329727893,-90.96929135058909,5dbf40d0-0d2d-46af-a205-c83ff2e74098,0,Mazama temama,105301,7261373,Mazama temama
645335,1478588,1438803882,Event,HUMAN_OBSERVATION,1999-02-04T00:00:00Z,16.9017329727893,-90.96929135058909,5dbf40d0-0d2d-46af-a205-c83ff2e74098,0,Mazama temama,105301,7261373,Mazama temama
729507,1562760,859265756,PhysicalObject,PRESERVED_SPECIMEN,1996-12-05T00:00:00Z,17.3944,-89.6339,fee15ebc-27ce-4aff-b912-2657bbd493d2,0,Mazama temama,105301,7261373,Mazama temama
729508,1562761,859265759,PhysicalObject,PRESERVED_SPECIMEN,1996-12-23T00:00:00Z,17.3944,-89.6339,fee15ebc-27ce-4aff-b912-2657bbd493d2,0,Mazama temama,105301,7261373,Mazama temama
729509,1562762,859265771,PhysicalObject,PRESERVED_SPECIMEN,1994-06-03T00:00:00Z,17.3944,-89.6339,fee15ebc-27ce-4aff-b912-2657bbd493d2,0,Mazama temama,105301,7261373,Mazama temama
729510,1562763,859265781,PhysicalObject,PRESERVED_SPECIMEN,1997-02-17T00:00:00Z,17.3944,-89.6339,fee15ebc-27ce-4aff-b912-2657bbd493d2,0,Mazama temama,105301,7261373,Mazama temama
729517,1562770,859266209,PhysicalObject,PRESERVED_SPECIMEN,1996-11-10T00:00:00Z,17.3944,-89.6339,fee15ebc-27ce-4aff-b912-2657bbd493d2,0,Mazama temama,105301,7261373,Mazama temama
729518,1562771,859266248,PhysicalObject,PRESERVED_SPECIMEN,1996-04-25T00:00:00Z,17.3944,-89.6339,fee15ebc-27ce-4aff-b912-2657bbd493d2,0,Mazama temama,105301,7261373,Mazama temama
729519,1562772,859266253,PhysicalObject,PRESERVED_SPECIMEN,1996-04-15T00:00:00Z,17.3944,-89.6339,fee15ebc-27ce-4aff-b912-2657bbd493d2,0,Mazama temama,105301,7261373,Mazama temama
729520,1562773,859266437,PhysicalObject,PRESERVED_SPECIMEN,1996-09-22T00:00:00Z,17.3944,-89.6339,fee15ebc-27ce-4aff-b912-2657bbd493d2,0,Mazama temama,105301,7261373,Mazama temama
729521,1562774,859266447,PhysicalObject,PRESERVED_SPECIMEN,1996-10-07T00:00:00Z,17.3944,-89.6339,fee15ebc-27ce-4aff-b912-2657bbd493d2,0,Mazama temama,105301,7261373,Mazama temama
