,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
744618,1577871,1264910410,,FOSSIL_SPECIMEN,2012-07-13T00:00:00Z,43.9498562036305,-107.68048168758001,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis metsiacus,107148,4971366,Pantolestes metsiacus
744620,1577873,1264910467,,FOSSIL_SPECIMEN,2009-07-19T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis metsiacus,107148,4971366,Pantolestes metsiacus
744621,1577874,1264910469,,FOSSIL_SPECIMEN,2011-07-21T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis metsiacus,107148,4971366,Pantolestes metsiacus
744623,1577876,1264910555,,FOSSIL_SPECIMEN,2009-07-19T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis metsiacus,107148,4971366,Pantolestes metsiacus
744626,1577879,1264910616,,FOSSIL_SPECIMEN,2009-06-30T00:00:00Z,43.9998556045332,-107.71048313002399,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis metsiacus,107148,4971366,Pantolestes metsiacus
744631,1577884,1264910738,,FOSSIL_SPECIMEN,2012-07-13T00:00:00Z,43.9498562036305,-107.68048168758001,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis metsiacus,107148,4971366,Pantolestes metsiacus
744638,1577891,1264911000,,FOSSIL_SPECIMEN,2009-07-19T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis metsiacus,107148,4971366,Pantolestes metsiacus
744642,1577895,1264911243,,FOSSIL_SPECIMEN,2011-07-12T00:00:00Z,43.949856265890396,-107.670481406005,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis metsiacus,107148,4971366,Pantolestes metsiacus
744645,1577898,1264911368,,FOSSIL_SPECIMEN,2012-07-23T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis metsiacus,107148,4971366,Pantolestes metsiacus
744647,1577900,1264911471,,FOSSIL_SPECIMEN,2011-07-21T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis metsiacus,107148,4971366,Pantolestes metsiacus
744651,1577904,1264911582,,FOSSIL_SPECIMEN,2009-07-19T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis metsiacus,107148,4971366,Pantolestes metsiacus
744652,1577905,1264911585,,FOSSIL_SPECIMEN,2013-07-13T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis metsiacus,107148,4971366,Pantolestes metsiacus
744653,1577906,1264911697,,FOSSIL_SPECIMEN,2011-07-21T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis metsiacus,107148,4971366,Pantolestes metsiacus
744655,1577908,1264911715,,FOSSIL_SPECIMEN,2011-07-19T00:00:00Z,43.949856265890396,-107.670481406005,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis metsiacus,107148,4971366,Pantolestes metsiacus
744658,1577911,1264911827,,FOSSIL_SPECIMEN,2014-06-11T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis metsiacus,107148,4971366,Pantolestes metsiacus
744661,1577914,1264911917,,FOSSIL_SPECIMEN,2013-07-19T00:00:00Z,43.949856265890396,-107.670481406005,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis metsiacus,107148,4971366,Pantolestes metsiacus
744663,1577916,1264912002,,FOSSIL_SPECIMEN,2011-07-11T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis metsiacus,107148,4971366,Pantolestes metsiacus
744665,1577918,1264912042,,FOSSIL_SPECIMEN,2009-07-19T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis metsiacus,107148,4971366,Pantolestes metsiacus
744666,1577919,1264912065,,FOSSIL_SPECIMEN,2011-07-11T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis metsiacus,107148,4971366,Pantolestes metsiacus
744670,1577923,1264912175,,FOSSIL_SPECIMEN,2009-07-13T00:00:00Z,43.9498562036305,-107.68048168758001,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis metsiacus,107148,4971366,Pantolestes metsiacus
744671,1577924,1264912203,,FOSSIL_SPECIMEN,2013-07-13T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis metsiacus,107148,4971366,Pantolestes metsiacus
744672,1577925,1264912239,,FOSSIL_SPECIMEN,2013-07-13T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis metsiacus,107148,4971366,Pantolestes metsiacus
748528,1581781,1268696406,,FOSSIL_SPECIMEN,2011-07-11T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis metsiacus,107148,4971366,Pantolestes metsiacus
748530,1581783,1268696505,,FOSSIL_SPECIMEN,2013-07-13T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis metsiacus,107148,4971366,Pantolestes metsiacus
748533,1581786,1268696536,,FOSSIL_SPECIMEN,2011-07-11T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis metsiacus,107148,4971366,Pantolestes metsiacus
748534,1581787,1268696542,,FOSSIL_SPECIMEN,2011-07-21T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis metsiacus,107148,4971366,Pantolestes metsiacus
748535,1581788,1268696543,,FOSSIL_SPECIMEN,2009-07-19T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis metsiacus,107148,4971366,Pantolestes metsiacus
748537,1581790,1268696665,,FOSSIL_SPECIMEN,2011-07-12T00:00:00Z,43.9498562036305,-107.68048168758001,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis metsiacus,107148,4971366,Pantolestes metsiacus
748539,1581792,1268696696,,FOSSIL_SPECIMEN,2011-07-11T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis metsiacus,107148,4971366,Pantolestes metsiacus
748540,1581793,1268696732,,FOSSIL_SPECIMEN,2012-07-13T00:00:00Z,43.9498562036305,-107.68048168758001,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis metsiacus,107148,4971366,Pantolestes metsiacus
748542,1581795,1268696785,,FOSSIL_SPECIMEN,2009-07-13T00:00:00Z,43.9498562036305,-107.68048168758001,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis metsiacus,107148,4971366,Pantolestes metsiacus
748548,1581801,1268697133,,FOSSIL_SPECIMEN,2011-07-12T00:00:00Z,43.9498562036305,-107.68048168758001,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis metsiacus,107148,4971366,Pantolestes metsiacus
748551,1581804,1268697199,,FOSSIL_SPECIMEN,2009-07-19T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis metsiacus,107148,4971366,Pantolestes metsiacus
748553,1581806,1268697236,,FOSSIL_SPECIMEN,2009-07-13T00:00:00Z,43.9498562036305,-107.68048168758001,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis metsiacus,107148,4971366,Pantolestes metsiacus
748555,1581808,1268697283,,FOSSIL_SPECIMEN,2014-06-11T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis metsiacus,107148,4971366,Pantolestes metsiacus
748558,1581811,1268697345,,FOSSIL_SPECIMEN,2014-06-12T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis metsiacus,107148,4971366,Pantolestes metsiacus
748559,1581812,1268697388,,FOSSIL_SPECIMEN,2011-07-11T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis metsiacus,107148,4971366,Pantolestes metsiacus
748562,1581815,1268697497,,FOSSIL_SPECIMEN,2011-07-11T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis metsiacus,107148,4971366,Pantolestes metsiacus
748565,1581818,1268697569,,FOSSIL_SPECIMEN,2009-07-13T00:00:00Z,43.9498562036305,-107.68048168758001,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis metsiacus,107148,4971366,Pantolestes metsiacus
748567,1581820,1268697629,,FOSSIL_SPECIMEN,2009-07-02T00:00:00Z,44.0198551912665,-107.75048449660801,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis metsiacus,107148,4971366,Pantolestes metsiacus
748570,1581823,1268697788,,FOSSIL_SPECIMEN,2011-07-11T00:00:00Z,43.9298569292214,-107.59047891498501,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis metsiacus,107148,4971366,Pantolestes metsiacus
748578,1581831,1268698237,,FOSSIL_SPECIMEN,2011-07-12T00:00:00Z,43.9498562036305,-107.68048168758001,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis metsiacus,107148,4971366,Pantolestes metsiacus
