,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
608176,1441429,922072269,,HUMAN_OBSERVATION,1983-08-01T00:00:00Z,-17.924189000000002,25.406399,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippotragus niger,106182,2441031,Hippotragus niger
608206,1441459,922079238,,HUMAN_OBSERVATION,2011-08-17T00:00:00Z,-17.90539,25.174417000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippotragus niger,106182,2441031,Hippotragus niger
608223,1441476,922082851,,HUMAN_OBSERVATION,2011-08-09T00:00:00Z,-4.252948,39.405899,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippotragus niger,106182,2441031,Hippotragus niger
608244,1441497,922088694,,HUMAN_OBSERVATION,2011-08-14T00:00:00Z,-17.878109,23.303995,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippotragus niger,106182,2441031,Hippotragus niger
608247,1441500,922089667,,HUMAN_OBSERVATION,2010-08-18T00:00:00Z,-17.832375,25.046082000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippotragus niger,106182,2441031,Hippotragus niger
624497,1457750,1338819314,,HUMAN_OBSERVATION,2012-09-19T00:00:00Z,-17.792498000000002,25.21431,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippotragus niger,106182,2441031,Hippotragus niger
624505,1457758,1338820878,,HUMAN_OBSERVATION,2016-04-19T00:00:00Z,-4.252948,39.405899,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippotragus niger,106182,2441031,Hippotragus niger
624547,1457800,1338847698,,HUMAN_OBSERVATION,2010-11-16T00:00:00Z,-22.302557,17.065331,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippotragus niger,106182,2441031,Hippotragus niger
624564,1457817,1338856531,,HUMAN_OBSERVATION,2015-07-24T00:00:00Z,-20.759605,16.794764999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippotragus niger,106182,2441031,Hippotragus niger
644143,1477396,1455579724,,HUMAN_OBSERVATION,2016-08-20T01:31:00Z,-18.967608,34.360971,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus niger,106182,2441031,Hippotragus niger
645231,1478484,784068992,PhysicalObject,PRESERVED_SPECIMEN,1970-09-20T00:00:00Z,-17.871589,24.754944000000002,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Hippotragus niger,106182,2441031,Hippotragus niger
654033,1487286,1305156790,,HUMAN_OBSERVATION,2012-07-29T10:13:00Z,-18.666667,24.5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus niger,106182,2441031,Hippotragus niger
660342,1493595,1699392220,,HUMAN_OBSERVATION,2017-05-20T18:42:00Z,32.06957,-97.676468,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus niger,106182,2441031,Hippotragus niger
684476,1517729,1607313073,,HUMAN_OBSERVATION,2011-01-11T00:00:00Z,-4.26561,39.36264,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Hippotragus niger,106182,2441031,Hippotragus niger
688543,1521796,1913212790,,HUMAN_OBSERVATION,2018-09-04T00:00:00Z,-13.716010999999998,34.419788,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippotragus niger,106182,2441031,Hippotragus niger
755411,1588664,1703206078,,HUMAN_OBSERVATION,2017-11-06T00:00:00Z,-14.980066,35.367197999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus niger,106182,2441031,Hippotragus niger
755554,1588807,1703223210,,HUMAN_OBSERVATION,2015-02-19T17:06:00Z,-34.1542,24.6385,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus niger niger,106184,7261453,Hippotragus niger
757489,1590742,1838035234,,HUMAN_OBSERVATION,2018-04-08T11:58:30Z,-4.243076,39.428266,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus niger,106182,2441031,Hippotragus niger
757770,1591023,1838057354,,HUMAN_OBSERVATION,2012-01-01T00:00:00Z,-21.481820000000003,16.85237,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus niger niger,106184,7261453,Hippotragus niger
