,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
797741,1630994,1133405724,,FOSSIL_SPECIMEN,1978-07-06T00:00:00Z,-21.58,-64.72,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797742,1630995,1133405726,,FOSSIL_SPECIMEN,1978-07-05T00:00:00Z,-21.58,-64.72,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797743,1630996,1133405727,,FOSSIL_SPECIMEN,1978-07-06T00:00:00Z,-21.58,-64.72,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797744,1630997,1133405729,,FOSSIL_SPECIMEN,1978-07-05T00:00:00Z,-21.58,-64.72,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797745,1630998,1133405733,,FOSSIL_SPECIMEN,1978-07-06T00:00:00Z,-21.58,-64.72,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797746,1630999,1133405734,,FOSSIL_SPECIMEN,1978-07-10T00:00:00Z,-21.58,-64.72,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797747,1631000,1133405735,,FOSSIL_SPECIMEN,1978-07-10T00:00:00Z,-21.58,-64.72,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797748,1631001,1133405736,,FOSSIL_SPECIMEN,1978-07-05T00:00:00Z,-21.58,-64.72,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797750,1631003,1133405738,,FOSSIL_SPECIMEN,1978-07-10T00:00:00Z,-21.58,-64.72,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797751,1631004,1133405739,,FOSSIL_SPECIMEN,1978-07-10T00:00:00Z,-21.58,-64.72,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797753,1631006,1133405741,,FOSSIL_SPECIMEN,1978-07-06T00:00:00Z,-21.58,-64.72,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797754,1631007,1133405742,,FOSSIL_SPECIMEN,1978-07-10T00:00:00Z,-21.58,-64.72,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797755,1631008,1133405743,,FOSSIL_SPECIMEN,1978-07-10T00:00:00Z,-21.58,-64.72,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797756,1631009,1133405744,,FOSSIL_SPECIMEN,1978-07-06T00:00:00Z,-21.58,-64.72,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797757,1631010,1133405745,,FOSSIL_SPECIMEN,1978-07-10T00:00:00Z,-21.58,-64.72,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797758,1631011,1133405746,,FOSSIL_SPECIMEN,1978-07-10T00:00:00Z,-21.58,-64.72,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797761,1631014,1133405753,,FOSSIL_SPECIMEN,1978-07-10T00:00:00Z,-21.58,-64.72,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797762,1631015,1133405755,,FOSSIL_SPECIMEN,1978-07-10T00:00:00Z,-21.58,-64.72,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797766,1631019,1133405774,,FOSSIL_SPECIMEN,1983-06-01T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797768,1631021,1133405777,,FOSSIL_SPECIMEN,1983-05-28T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797769,1631022,1133405778,,FOSSIL_SPECIMEN,1983-05-27T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797771,1631024,1133405783,,FOSSIL_SPECIMEN,1983-06-01T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797772,1631025,1133405784,,FOSSIL_SPECIMEN,1983-06-01T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797773,1631026,1133405785,,FOSSIL_SPECIMEN,1983-05-28T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797774,1631027,1133405786,,FOSSIL_SPECIMEN,1983-05-28T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797775,1631028,1133405788,,FOSSIL_SPECIMEN,1978-07-08T00:00:00Z,-21.58,-64.72,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797776,1631029,1133405791,,FOSSIL_SPECIMEN,1983-06-01T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797777,1631030,1133405792,,FOSSIL_SPECIMEN,1978-07-08T00:00:00Z,-21.58,-64.72,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797778,1631031,1133405794,,FOSSIL_SPECIMEN,1978-07-08T00:00:00Z,-21.58,-64.72,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797779,1631032,1133405795,,FOSSIL_SPECIMEN,1983-06-01T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797780,1631033,1133405798,,FOSSIL_SPECIMEN,1978-07-08T00:00:00Z,-21.58,-64.72,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797781,1631034,1133405799,,FOSSIL_SPECIMEN,1978-07-08T00:00:00Z,-21.58,-64.72,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797782,1631035,1133405800,,FOSSIL_SPECIMEN,1978-07-08T00:00:00Z,-21.58,-64.72,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797783,1631036,1133405803,,FOSSIL_SPECIMEN,1978-07-08T00:00:00Z,-21.58,-64.72,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797784,1631037,1133405804,,FOSSIL_SPECIMEN,1978-07-08T00:00:00Z,-21.58,-64.72,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797785,1631038,1133405806,,FOSSIL_SPECIMEN,1978-07-08T00:00:00Z,-21.58,-64.72,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797786,1631039,1133405809,,FOSSIL_SPECIMEN,1978-07-08T00:00:00Z,-21.58,-64.72,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797788,1631041,1133405812,,FOSSIL_SPECIMEN,1978-07-08T00:00:00Z,-21.58,-64.72,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797789,1631042,1133405814,,FOSSIL_SPECIMEN,1978-07-08T00:00:00Z,-21.58,-64.72,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797791,1631044,1133405816,,FOSSIL_SPECIMEN,1983-05-27T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797792,1631045,1133405817,,FOSSIL_SPECIMEN,1978-07-08T00:00:00Z,-21.58,-64.72,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797793,1631046,1133405818,,FOSSIL_SPECIMEN,1983-05-28T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797794,1631047,1133405821,,FOSSIL_SPECIMEN,1978-07-08T00:00:00Z,-21.58,-64.72,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797795,1631048,1133405822,,FOSSIL_SPECIMEN,1978-07-08T00:00:00Z,-21.58,-64.72,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797796,1631049,1133405823,,FOSSIL_SPECIMEN,1983-06-01T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797797,1631050,1133405825,,FOSSIL_SPECIMEN,1983-05-28T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797798,1631051,1133405826,,FOSSIL_SPECIMEN,1983-06-01T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797799,1631052,1133405829,,FOSSIL_SPECIMEN,1983-06-01T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797800,1631053,1133405830,,FOSSIL_SPECIMEN,1983-05-28T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797801,1631054,1133405831,,FOSSIL_SPECIMEN,1983-05-28T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797802,1631055,1133405832,,FOSSIL_SPECIMEN,1983-05-27T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797803,1631056,1133405834,,FOSSIL_SPECIMEN,1983-05-27T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797804,1631057,1133405835,,FOSSIL_SPECIMEN,1983-06-01T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797805,1631058,1133405837,,FOSSIL_SPECIMEN,1983-06-01T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797806,1631059,1133405840,,FOSSIL_SPECIMEN,1983-05-27T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797807,1631060,1133405841,,FOSSIL_SPECIMEN,1983-06-01T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797808,1631061,1133405842,,FOSSIL_SPECIMEN,1983-05-27T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797809,1631062,1133405843,,FOSSIL_SPECIMEN,1978-07-21T00:00:00Z,-21.5,-65.68,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797810,1631063,1133405844,,FOSSIL_SPECIMEN,1983-06-01T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797811,1631064,1133405845,,FOSSIL_SPECIMEN,1983-06-01T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797812,1631065,1133405854,,FOSSIL_SPECIMEN,1978-07-21T00:00:00Z,-21.5,-65.68,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797813,1631066,1133405872,,FOSSIL_SPECIMEN,1978-07-21T00:00:00Z,-21.5,-65.68,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797814,1631067,1133405878,,FOSSIL_SPECIMEN,1978-07-14T00:00:00Z,-21.5,-65.68,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797817,1631070,1133405888,,FOSSIL_SPECIMEN,1978-07-14T00:00:00Z,-21.5,-65.68,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797818,1631071,1133405889,,FOSSIL_SPECIMEN,1978-07-14T00:00:00Z,-21.5,-65.68,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797819,1631072,1133405892,,FOSSIL_SPECIMEN,1978-07-14T00:00:00Z,-21.5,-65.68,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797820,1631073,1133405895,,FOSSIL_SPECIMEN,1978-07-14T00:00:00Z,-21.5,-65.68,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797821,1631074,1133405896,,FOSSIL_SPECIMEN,1978-07-14T00:00:00Z,-21.5,-65.68,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797826,1631079,1133405905,,FOSSIL_SPECIMEN,1978-07-14T00:00:00Z,-21.5,-65.68,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797828,1631081,1133405910,,FOSSIL_SPECIMEN,1978-07-14T00:00:00Z,-21.5,-65.68,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797829,1631082,1133405913,,FOSSIL_SPECIMEN,1978-07-14T00:00:00Z,-21.5,-65.68,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797830,1631083,1133405918,,FOSSIL_SPECIMEN,1978-07-14T00:00:00Z,-21.5,-65.68,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797832,1631085,1133405922,,FOSSIL_SPECIMEN,1978-07-14T00:00:00Z,-21.5,-65.68,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797837,1631090,1133405996,,FOSSIL_SPECIMEN,1978-07-22T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797838,1631091,1133406004,,FOSSIL_SPECIMEN,1978-07-22T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797839,1631092,1133406006,,FOSSIL_SPECIMEN,1978-07-22T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797840,1631093,1133406008,,FOSSIL_SPECIMEN,1978-07-22T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797841,1631094,1133406010,,FOSSIL_SPECIMEN,1978-07-22T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797844,1631097,1133406016,,FOSSIL_SPECIMEN,1978-07-22T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797845,1631098,1133406018,,FOSSIL_SPECIMEN,1978-07-22T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797847,1631100,1133406023,,FOSSIL_SPECIMEN,1978-07-22T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797848,1631101,1133406028,,FOSSIL_SPECIMEN,1978-07-22T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797850,1631103,1133406033,,FOSSIL_SPECIMEN,1978-07-22T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797852,1631105,1133406042,,FOSSIL_SPECIMEN,1978-07-22T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797853,1631106,1133406047,,FOSSIL_SPECIMEN,1978-07-22T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797855,1631108,1133406349,,FOSSIL_SPECIMEN,1978-07-24T00:00:00Z,-21.5,-65.68,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797858,1631111,1133406377,,FOSSIL_SPECIMEN,1978-07-21T00:00:00Z,-21.5,-65.68,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797860,1631113,1133406525,,FOSSIL_SPECIMEN,1978-07-13T00:00:00Z,-21.63,-65.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797861,1631114,1133406526,,FOSSIL_SPECIMEN,1978-07-13T00:00:00Z,-21.63,-65.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797862,1631115,1133406527,,FOSSIL_SPECIMEN,1978-07-13T00:00:00Z,-21.63,-65.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797863,1631116,1133406529,,FOSSIL_SPECIMEN,1978-07-13T00:00:00Z,-21.63,-65.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797864,1631117,1133406531,,FOSSIL_SPECIMEN,1978-07-13T00:00:00Z,-21.63,-65.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797865,1631118,1133406532,,FOSSIL_SPECIMEN,1978-07-13T00:00:00Z,-21.63,-65.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797866,1631119,1133406533,,FOSSIL_SPECIMEN,1978-07-13T00:00:00Z,-21.63,-65.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797867,1631120,1133406534,,FOSSIL_SPECIMEN,1978-07-13T00:00:00Z,-21.63,-65.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797868,1631121,1133406535,,FOSSIL_SPECIMEN,1978-07-13T00:00:00Z,-21.63,-65.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797869,1631122,1133406536,,FOSSIL_SPECIMEN,1978-07-13T00:00:00Z,-21.63,-65.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797870,1631123,1133406538,,FOSSIL_SPECIMEN,1978-07-13T00:00:00Z,-21.63,-65.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797871,1631124,1133406539,,FOSSIL_SPECIMEN,1978-07-13T00:00:00Z,-21.63,-65.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797872,1631125,1133406542,,FOSSIL_SPECIMEN,1978-07-13T00:00:00Z,-21.63,-65.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797873,1631126,1133406543,,FOSSIL_SPECIMEN,1978-07-13T00:00:00Z,-21.63,-65.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797874,1631127,1133406544,,FOSSIL_SPECIMEN,1978-07-13T00:00:00Z,-21.63,-65.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797875,1631128,1133406545,,FOSSIL_SPECIMEN,1978-07-16T00:00:00Z,-21.78,-64.45,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797876,1631129,1133406546,,FOSSIL_SPECIMEN,1978-07-13T00:00:00Z,-21.63,-65.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797877,1631130,1133406547,,FOSSIL_SPECIMEN,1978-07-13T00:00:00Z,-21.63,-65.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797878,1631131,1133406549,,FOSSIL_SPECIMEN,1978-07-13T00:00:00Z,-21.63,-65.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797879,1631132,1133406550,,FOSSIL_SPECIMEN,1978-07-13T00:00:00Z,-21.63,-65.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797881,1631134,1133406553,,FOSSIL_SPECIMEN,1978-07-13T00:00:00Z,-21.63,-65.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797882,1631135,1133406554,,FOSSIL_SPECIMEN,1978-07-13T00:00:00Z,-21.63,-65.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797883,1631136,1133406555,,FOSSIL_SPECIMEN,1978-07-16T00:00:00Z,-21.78,-64.45,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797885,1631138,1133406557,,FOSSIL_SPECIMEN,1978-07-13T00:00:00Z,-21.63,-65.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797886,1631139,1133406558,,FOSSIL_SPECIMEN,1978-07-13T00:00:00Z,-21.63,-65.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797887,1631140,1133406559,,FOSSIL_SPECIMEN,1978-07-16T00:00:00Z,-21.78,-64.45,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797890,1631143,1133406562,,FOSSIL_SPECIMEN,1978-07-13T00:00:00Z,-21.63,-65.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797891,1631144,1133406563,,FOSSIL_SPECIMEN,1978-07-13T00:00:00Z,-21.63,-65.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
797892,1631145,1133406564,,FOSSIL_SPECIMEN,1978-07-13T00:00:00Z,-21.63,-65.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
