,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
233938,1067191,1133337700,,FOSSIL_SPECIMEN,1977-04-10T00:00:00Z,27.81,-81.85,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
233953,1067206,1133355279,,FOSSIL_SPECIMEN,1982-05-15T00:00:00Z,27.64,-81.93,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
234741,1067994,1133410790,,FOSSIL_SPECIMEN,1986-09-24T00:00:00Z,27.65,-81.86,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
234768,1068021,1133412151,,FOSSIL_SPECIMEN,1986-09-24T00:00:00Z,27.65,-81.86,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
234772,1068025,1133412175,,FOSSIL_SPECIMEN,1986-09-24T00:00:00Z,27.65,-81.86,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
234823,1068076,1133417270,,FOSSIL_SPECIMEN,1986-05-10T00:00:00Z,27.65,-81.86,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
234837,1068090,1133418788,,FOSSIL_SPECIMEN,1987-02-28T00:00:00Z,27.65,-81.86,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
234838,1068091,1133418791,,FOSSIL_SPECIMEN,1987-02-28T00:00:00Z,27.65,-81.86,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
234840,1068093,1133418801,,FOSSIL_SPECIMEN,1987-02-28T00:00:00Z,27.65,-81.86,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
234928,1068181,1133438897,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
234929,1068182,1133438902,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
234931,1068184,1133438910,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
234932,1068185,1133438911,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238553,1071806,1133526191,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238554,1071807,1133526192,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238555,1071808,1133526203,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238556,1071809,1133526207,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238557,1071810,1133526211,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238558,1071811,1133526212,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238559,1071812,1133526215,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238560,1071813,1133526216,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238561,1071814,1133526217,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238562,1071815,1133526218,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238563,1071816,1133526219,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238564,1071817,1133526220,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238565,1071818,1133526221,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238566,1071819,1133526222,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238567,1071820,1133526223,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238568,1071821,1133526224,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238569,1071822,1133526225,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238570,1071823,1133526226,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238571,1071824,1133526227,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238572,1071825,1133526228,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238573,1071826,1133526229,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238574,1071827,1133526230,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238575,1071828,1133526231,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238576,1071829,1133526232,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238577,1071830,1133526233,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238578,1071831,1133526234,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238579,1071832,1133526235,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238580,1071833,1133526236,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238581,1071834,1133526237,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238582,1071835,1133526238,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238583,1071836,1133526239,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238584,1071837,1133526240,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238585,1071838,1133526241,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238586,1071839,1133526242,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238587,1071840,1133526243,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238588,1071841,1133526244,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238589,1071842,1133526245,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238590,1071843,1133526246,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238591,1071844,1133526247,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238592,1071845,1133526248,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238593,1071846,1133526249,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238594,1071847,1133526250,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238595,1071848,1133526251,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238596,1071849,1133526253,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238597,1071850,1133526254,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238598,1071851,1133526255,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238599,1071852,1133526256,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238600,1071853,1133526257,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238601,1071854,1133526258,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238602,1071855,1133526259,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238603,1071856,1133526260,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238604,1071857,1133526261,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238605,1071858,1133526262,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238606,1071859,1133526263,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238607,1071860,1133526264,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238608,1071861,1133526266,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238609,1071862,1133526268,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238610,1071863,1133526269,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238611,1071864,1133526271,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238612,1071865,1133526272,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238613,1071866,1133526273,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238614,1071867,1133526274,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238615,1071868,1133526275,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238616,1071869,1133526276,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238617,1071870,1133526277,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238618,1071871,1133526278,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238619,1071872,1133526283,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238620,1071873,1133526285,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238621,1071874,1133526286,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
238622,1071875,1133526289,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
239347,1072600,1133531160,,FOSSIL_SPECIMEN,1972-03-30T00:00:00Z,27.71,-81.93,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
239363,1072616,1133534099,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
239365,1072618,1133534102,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
239366,1072619,1133534109,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
239367,1072620,1133534110,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
239368,1072621,1133534112,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
239371,1072624,1133534116,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
239372,1072625,1133534117,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
239374,1072627,1133534120,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
239375,1072628,1133534121,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
239376,1072629,1133534122,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
239380,1072633,1133534126,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
239381,1072634,1133534128,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
239382,1072635,1133534129,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
239383,1072636,1133534131,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
239386,1072639,1133534137,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
239387,1072640,1133534138,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
239392,1072645,1133534160,,FOSSIL_SPECIMEN,1990-01-08T00:00:00Z,27.75,-81.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
239920,1073173,1133538483,,FOSSIL_SPECIMEN,2005-03-05T00:00:00Z,27.54,-82.03,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
239921,1073174,1133538487,,FOSSIL_SPECIMEN,2005-03-05T00:00:00Z,27.54,-82.03,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
240012,1073265,1133548208,,FOSSIL_SPECIMEN,2007-10-27T00:00:00Z,27.54,-82.06,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
240025,1073278,1133548315,,FOSSIL_SPECIMEN,2006-10-06T00:00:00Z,27.54,-82.06,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
240026,1073279,1133548316,,FOSSIL_SPECIMEN,2006-10-06T00:00:00Z,27.54,-82.06,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
240027,1073280,1133548321,,FOSSIL_SPECIMEN,2006-09-10T00:00:00Z,27.54,-82.06,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
240031,1073284,1133548639,,FOSSIL_SPECIMEN,2006-10-23T00:00:00Z,27.54,-82.06,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
240032,1073285,1133548648,,FOSSIL_SPECIMEN,2007-08-11T00:00:00Z,27.71,-82.12,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
546832,1380085,1843241200,,FOSSIL_SPECIMEN,2017-04-13T00:00:00Z,29.31,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
546833,1380086,1843241259,,FOSSIL_SPECIMEN,2018-02-25T00:00:00Z,29.31,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
603731,1436984,1419058878,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Hemiauchenia vera,107220,4970357,Pliauchenia vera
625507,1458760,1315216196,,FOSSIL_SPECIMEN,2016-03-04T00:00:00Z,29.31,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
630681,1463934,1571567568,,FOSSIL_SPECIMEN,2016-11-08T00:00:00Z,29.31,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
660409,1493662,1699633355,,FOSSIL_SPECIMEN,2017-01-21T00:00:00Z,29.31,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
660414,1493667,1699633553,,FOSSIL_SPECIMEN,2017-04-22T00:00:00Z,29.31,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Pleiolama vera,107342,8523535,Pliauchenia vera
