,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
311552,1144805,1453209489,,HUMAN_OBSERVATION,2007-10-16T10:05:00Z,-23.108786,31.435318,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
311560,1144813,1453209560,,HUMAN_OBSERVATION,2007-10-22T08:28:00Z,-22.410394,31.108475,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
311561,1144814,1453209566,,HUMAN_OBSERVATION,2007-10-20T04:45:00Z,-22.450097,31.321278999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
311819,1145072,1453235824,,HUMAN_OBSERVATION,2009-09-16T00:00:00Z,-26.980047999999996,32.462502,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
312509,1145762,1453300482,,HUMAN_OBSERVATION,2009-09-14T09:07:00Z,-28.325924,31.874428,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
313102,1146355,1901047140,,HUMAN_OBSERVATION,2018-09-01T16:10:00Z,-28.2081,32.4148,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
313105,1146358,1901047169,,HUMAN_OBSERVATION,2018-09-01T15:23:00Z,-28.2663,32.3854,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
313106,1146359,1901047186,,HUMAN_OBSERVATION,2018-09-01T15:36:00Z,-28.2254,32.3974,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
313656,1146909,1920813145,,HUMAN_OBSERVATION,2018-10-07T11:35:00Z,-16.221118,34.783878,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
314216,1147469,891044438,,HUMAN_OBSERVATION,2010-11-04T00:00:00Z,-24.279516,31.692809999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
330848,1164101,1891318838,,HUMAN_OBSERVATION,2018-08-12T13:27:37Z,-28.274725,31.952322,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
330985,1164238,1891332767,,HUMAN_OBSERVATION,2018-08-12T09:01:53Z,-28.228997999999997,31.845494,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
348108,1181361,899950450,,HUMAN_OBSERVATION,2013-12-26T00:00:00Z,-28.108446999999998,32.067221999999994,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
348110,1181363,899950461,,HUMAN_OBSERVATION,2013-12-25T00:00:00Z,-28.108446999999998,32.067221999999994,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
348706,1181959,1848753852,,HUMAN_OBSERVATION,2018-01-18T06:40:00Z,-22.419915,31.230826,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
348901,1182154,1848784695,,HUMAN_OBSERVATION,2018-05-08T14:26:00Z,-29.167133000000003,24.368317,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
350726,1183979,1253297616,,HUMAN_OBSERVATION,2008-10-31T10:48:00Z,-26.495186,31.195253000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
380270,1213523,1500227460,,HUMAN_OBSERVATION,2017-03-17T13:19:00Z,-24.449279999999998,28.70614,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
384798,1218051,1850897486,,HUMAN_OBSERVATION,2016-10-01T00:00:00Z,-24.7722,28.0217,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
384931,1218184,1850909265,,HUMAN_OBSERVATION,2018-05-27T16:05:06Z,-26.257640000000002,31.871740000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
385205,1218458,1850941691,,HUMAN_OBSERVATION,2017-07-29T14:53:00Z,-24.44,31.489,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
402003,1235256,1839218459,,HUMAN_OBSERVATION,2017-02-12T00:00:00Z,-28.267,32.3855,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
402068,1235321,1839221749,,HUMAN_OBSERVATION,2017-06-16T00:00:00Z,-28.2736,32.3836,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
402184,1235437,1839230541,,HUMAN_OBSERVATION,2017-03-12T00:00:00Z,-28.2715,32.3842,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
402203,1235456,1839233592,,HUMAN_OBSERVATION,2016-12-10T00:00:00Z,-28.2709,32.3902,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
402229,1235482,1839235693,,HUMAN_OBSERVATION,2016-08-27T00:00:00Z,-24.992279999999997,31.59181,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
402250,1235503,1839237108,,HUMAN_OBSERVATION,2016-07-07T00:00:00Z,-25.073,31.449,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
402719,1235972,1838309262,,HUMAN_OBSERVATION,2013-07-10T00:00:00Z,-24.99,31.59,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
402887,1236140,1838321036,,HUMAN_OBSERVATION,2009-07-06T00:00:00Z,-23.8557,31.5726,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
402939,1236192,1838327654,,HUMAN_OBSERVATION,2012-10-22T00:00:00Z,-33.5531,25.859,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
402963,1236216,1838329027,,HUMAN_OBSERVATION,2013-11-23T00:00:00Z,-27.033,32.476,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
403003,1236256,1838334539,,HUMAN_OBSERVATION,2012-05-14T00:00:00Z,-27.628678999999998,32.236488,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
403006,1236259,1838334621,,HUMAN_OBSERVATION,2012-05-13T00:00:00Z,-28.107373,32.072171000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
403075,1236328,1838338009,,HUMAN_OBSERVATION,2013-03-19T00:00:00Z,-29.111571,24.387202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
403104,1236357,1838339224,,HUMAN_OBSERVATION,2014-06-06T00:00:00Z,-34.3337,21.396,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
403180,1236433,1838346650,,HUMAN_OBSERVATION,2014-07-09T00:00:00Z,-28.598879999999998,31.766270000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
403282,1236535,1838350055,,HUMAN_OBSERVATION,2014-06-05T00:00:00Z,-22.700132999999997,30.976464,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
403285,1236538,1838350081,,HUMAN_OBSERVATION,2014-06-08T00:00:00Z,-22.431055999999998,31.26553,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
403447,1236700,1838361172,,HUMAN_OBSERVATION,2014-09-24T00:00:00Z,-22.427,31.2732,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
403449,1236702,1838361212,,HUMAN_OBSERVATION,2015-06-27T00:00:00Z,-22.76,31.02,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
403569,1236822,1838367525,,HUMAN_OBSERVATION,2015-07-18T00:00:00Z,-28.3947,31.934,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
403582,1236835,1838367830,,HUMAN_OBSERVATION,2015-07-26T00:00:00Z,-23.2788,27.5802,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
403583,1236836,1838367831,,HUMAN_OBSERVATION,2015-07-25T00:00:00Z,-23.2788,27.5802,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
403584,1236837,1838367838,,HUMAN_OBSERVATION,2015-07-25T00:00:00Z,-23.2788,27.5802,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
403597,1236850,1838369081,,HUMAN_OBSERVATION,2015-01-04T00:00:00Z,-28.25,32.407,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
403716,1236969,1838373992,,HUMAN_OBSERVATION,2013-08-18T00:00:00Z,-22.763005,31.167738,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
403836,1237089,1838379546,,HUMAN_OBSERVATION,2015-07-17T00:00:00Z,-28.3601,31.9262,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
403846,1237099,1838380289,,HUMAN_OBSERVATION,2015-07-18T00:00:00Z,-28.358,31.9297,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
403866,1237119,1838380988,,HUMAN_OBSERVATION,2014-11-06T00:00:00Z,-25.212,31.871,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
403870,1237123,1838381177,,HUMAN_OBSERVATION,2014-11-07T00:00:00Z,-27.329,31.866999999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
403921,1237174,1838386096,,HUMAN_OBSERVATION,2014-12-14T00:00:00Z,-24.7543,27.9743,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
403958,1237211,1838388256,,HUMAN_OBSERVATION,2015-11-07T00:00:00Z,-28.2947,32.3707,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
404014,1237267,1838392342,,HUMAN_OBSERVATION,2014-03-30T00:00:00Z,-22.4429,31.247,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
404058,1237311,1838394821,,HUMAN_OBSERVATION,2015-06-10T00:00:00Z,-24.991663,31.592467,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
404149,1237402,1838402654,,HUMAN_OBSERVATION,2015-02-07T00:00:00Z,-24.886589999999998,29.220879999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
404248,1237501,1838410506,,HUMAN_OBSERVATION,2016-10-01T00:00:00Z,-24.7729,28.0223,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
404251,1237504,1838410580,,HUMAN_OBSERVATION,2016-10-01T00:00:00Z,-24.7723,28.0217,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
404283,1237536,1838412088,,HUMAN_OBSERVATION,2016-09-30T00:00:00Z,-24.7711,28.0216,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
404323,1237576,1838414628,,HUMAN_OBSERVATION,2016-03-12T00:00:00Z,-33.37684,26.43357,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
405569,1238822,1805388003,,HUMAN_OBSERVATION,2017-11-01T06:07:00Z,-24.821228,28.057175,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
405580,1238833,1805388317,,HUMAN_OBSERVATION,2017-11-01T12:45:00Z,-24.861942000000003,28.074890999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
405581,1238834,1805388319,,HUMAN_OBSERVATION,2017-11-01T12:45:00Z,-24.861949,28.074883000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
405795,1239048,1805412302,,HUMAN_OBSERVATION,2014-07-02T10:25:00Z,-28.018915999999997,32.214581,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
406451,1239704,1677346379,,HUMAN_OBSERVATION,2017-10-09T08:18:00Z,-25.378646,28.309063000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
406475,1239728,1677349281,,HUMAN_OBSERVATION,2017-10-01T04:37:00Z,-18.934917000000002,34.441334999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
413045,1246298,1098894484,,HUMAN_OBSERVATION,2014-06-14T00:00:00Z,-28.234206,31.755759,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
413166,1246419,1098919210,,HUMAN_OBSERVATION,2008-07-28T00:00:00Z,-24.215970000000002,30.603446999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
413189,1246442,1098921138,,HUMAN_OBSERVATION,2014-09-08T00:00:00Z,-24.998373,31.592388,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
413204,1246457,1098922462,,HUMAN_OBSERVATION,2014-11-07T00:00:00Z,-24.998373,31.592388,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
420853,1254106,1339753092,,HUMAN_OBSERVATION,2015-08-05T00:00:00Z,-24.155525,30.537871999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
420855,1254108,1339753520,,HUMAN_OBSERVATION,2016-03-16T00:00:00Z,-23.323301,17.014810999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
420877,1254130,1339778322,,HUMAN_OBSERVATION,2015-07-27T00:00:00Z,-24.155525,30.537871999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
420908,1254161,1339807069,,HUMAN_OBSERVATION,2015-04-11T00:00:00Z,-15.903885999999998,34.741776,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
420917,1254170,1339821595,,HUMAN_OBSERVATION,2015-08-01T00:00:00Z,-24.155525,30.537871999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
420925,1254178,1339830852,,HUMAN_OBSERVATION,2015-08-07T00:00:00Z,-24.155525,30.537871999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
420938,1254191,1339851987,,HUMAN_OBSERVATION,2015-08-06T00:00:00Z,-24.155525,30.537871999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
420943,1254196,1339853385,,HUMAN_OBSERVATION,2015-07-30T00:00:00Z,-24.155525,30.537871999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
421900,1255153,1804080269,PhysicalObject,PRESERVED_SPECIMEN,1979-07-28T00:00:00Z,-27.616667,32.05,f86a681d-7db8-483b-819a-248def18b70a,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
422026,1255279,1804085217,PhysicalObject,PRESERVED_SPECIMEN,1979-07-29T00:00:00Z,-27.616667,32.05,f86a681d-7db8-483b-819a-248def18b70a,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
423522,1256775,1802682156,,HUMAN_OBSERVATION,2017-12-10T14:32:00Z,-28.2382,32.4091,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
423523,1256776,1802682157,,HUMAN_OBSERVATION,2017-12-10T16:57:00Z,-28.2514,32.4089,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
423911,1257164,1802729671,,HUMAN_OBSERVATION,2017-12-18T18:33:00Z,-21.292360000000002,32.35199,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
423913,1257166,1802729673,,HUMAN_OBSERVATION,2017-12-18T18:11:00Z,-21.292787,32.350615999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
432013,1265266,1802754347,,HUMAN_OBSERVATION,2012-04-26T12:47:00Z,-22.611289000000003,30.206325,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
432197,1265450,1802768114,,HUMAN_OBSERVATION,2017-12-28T15:16:00Z,-28.071001000000003,32.313919,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
557060,1390313,1065331659,PhysicalObject,PRESERVED_SPECIMEN,1967-09-01T00:00:00Z,-21.313000000000002,33.971,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
557118,1390371,1065346980,PhysicalObject,PRESERVED_SPECIMEN,1967-09-01T00:00:00Z,-21.313000000000002,33.971,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
557661,1390914,1065594798,,HUMAN_OBSERVATION,2014-12-06T17:09:00Z,-24.321596,31.316509999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
561282,1394535,1841222338,,HUMAN_OBSERVATION,2018-04-05T16:40:00Z,-27.847580999999998,32.333461,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
562724,1395977,1052590517,,HUMAN_OBSERVATION,2014-11-15T12:06:13Z,-18.0389,35.197613,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
562726,1395979,1052590535,,HUMAN_OBSERVATION,2014-11-23T09:15:53Z,-18.054894,35.19685,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
562997,1396250,1640054433,,HUMAN_OBSERVATION,2017-08-13T00:00:00Z,-28.101058000000002,32.170715,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
563213,1396466,1640077528,,HUMAN_OBSERVATION,2008-11-04T04:10:00Z,-22.397472,31.093712,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
563214,1396467,1640077552,,HUMAN_OBSERVATION,2008-11-04T04:52:00Z,-22.426037,31.213188,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
563215,1396468,1640077556,,HUMAN_OBSERVATION,2008-11-04T04:14:00Z,-22.357245000000002,31.127701000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
563248,1396501,1640082781,,HUMAN_OBSERVATION,2017-07-26T15:35:00Z,-28.083340000000003,32.116985,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
563447,1396700,1640106731,,HUMAN_OBSERVATION,1999-11-14T19:47:00Z,-27.651905,32.2435,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
563595,1396848,1640123390,,HUMAN_OBSERVATION,2017-07-28T12:09:00Z,-27.643998,32.154579,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
563596,1396849,1640123465,,HUMAN_OBSERVATION,2017-07-28T13:54:00Z,-27.665284999999997,32.211227,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
563605,1396858,1640124112,,HUMAN_OBSERVATION,2017-07-29T08:45:00Z,-27.611299,32.22599,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
563607,1396860,1640124187,,HUMAN_OBSERVATION,2017-07-29T08:40:00Z,-27.611299,32.22599,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
565231,1398484,1671724313,,HUMAN_OBSERVATION,2017-08-25T10:09:00Z,-27.847580999999998,32.333461,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
580297,1413550,665886669,PhysicalObject,PRESERVED_SPECIMEN,1988-07-01T00:00:00Z,-28.75,31.9,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
585851,1419104,1580401366,,HUMAN_OBSERVATION,2006-12-15T00:00:00Z,-25.162979,31.617205,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
585873,1419126,1580410336,,HUMAN_OBSERVATION,2010-09-15T00:00:00Z,-26.283217999999998,31.878697999999996,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
585888,1419141,1580413476,,HUMAN_OBSERVATION,2016-10-31T00:00:00Z,-24.375362,31.119375,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
588477,1421730,1088915790,,HUMAN_OBSERVATION,2005-11-14T00:00:00Z,-22.431388000000002,31.305590999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
588478,1421731,1088915835,,HUMAN_OBSERVATION,2005-11-14T00:00:00Z,-22.771262,31.163705,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
588857,1422110,1147052465,Sound,MACHINE_OBSERVATION,1994-09-25T00:00:00Z,-27.516666999999998,32.25,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
590416,1423669,1835472700,,HUMAN_OBSERVATION,2006-07-21T00:00:00Z,-22.435465,31.251640000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
590436,1423689,1835481852,,HUMAN_OBSERVATION,2006-07-16T00:00:00Z,-28.144659000000004,32.047119,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
590450,1423703,1835491227,,HUMAN_OBSERVATION,2017-09-11T00:00:00Z,-25.080635,31.264812,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
591601,1424854,1024190637,,HUMAN_OBSERVATION,2014-06-30T08:29:33Z,-18.950201999999997,34.373364,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
591756,1425009,1024215014,,HUMAN_OBSERVATION,2014-08-15T10:53:00Z,-24.972114,31.625533,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
600222,1433475,1621798568,,HUMAN_OBSERVATION,2017-06-21T15:29:00Z,-27.597254,32.220843,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
600255,1433508,1621801934,,HUMAN_OBSERVATION,2017-06-23T14:03:00Z,-27.596923999999998,32.221895,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
600292,1433545,1621805254,,HUMAN_OBSERVATION,2017-06-25T14:54:00Z,-27.628858,32.236577000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
604775,1438028,1837750086,,HUMAN_OBSERVATION,2018-03-14T17:17:00Z,-23.018788,31.321739,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
604792,1438045,1837751185,,HUMAN_OBSERVATION,2018-03-15T17:51:00Z,-23.10963,31.43305,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
604899,1438152,1837765618,,HUMAN_OBSERVATION,2018-03-17T13:04:00Z,-22.432389999999998,31.298775,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
604903,1438156,1837765682,,HUMAN_OBSERVATION,2018-03-17T13:46:00Z,-22.428791,31.252594000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
630332,1463585,1571182015,,HUMAN_OBSERVATION,2017-06-18T11:55:21Z,-24.0781,31.093829,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus angasii,105894,5220181,Tragelaphus angasii
